date,longitude,latitude,resight,size,source
06/01/1985,-39.03,44.05,0,X,IIP
06/03/1985,-46.85,46.31,0,SM,IIP
06/03/1985,-46.85,46.31,0,BBGR,IIP
06/03/1985,-41.05,47.75,0,MED,IIP
06/03/1985,-41.03,47.18,0,MED,IIP
06/03/1985,-40.73,47.28,0,SM,IIP
06/03/1985,-40.67,47.92,0,MED,IIP
06/03/1985,-40.02,47.3,0,SM,IIP
06/03/1985,-41.08,47.25,0,SM,IIP
06/03/1985,-40.12,47.45,0,LG,IIP
06/03/1985,-40.28,47.3,0,MED,IIP
06/03/1985,-39.92,47.47,0,SM,IIP
06/03/1985,-40.0,47.3,0,MED,IIP
06/03/1985,-39.25,49.3,0,SM,IIP
06/03/1985,-39.83,49.25,0,MED,IIP
06/03/1985,-39.22,49.02,0,SM,IIP
06/03/1985,-39.87,49.3,0,MED,IIP
06/03/1985,-41.08,49.58,0,X,IIP
06/03/1985,-41.08,49.33,0,SM,IIP
06/03/1985,-41.08,49.33,0,BBGR,IIP
06/03/1985,-39.87,48.05,0,MED,IIP
06/03/1985,-39.87,48.05,0,SM,IIP
06/03/1985,-39.87,48.05,0,BBGR,IIP
06/03/1985,-39.85,48.97,0,MED,IIP
06/03/1985,-39.7,49.35,0,SM,IIP
06/03/1985,-40.47,47.32,0,MED,IIP
06/03/1985,-40.47,47.32,0,SM,IIP
06/04/1985,-40.58,48.77,0,MED,IIP
06/02/1985,-46.43,48.28,0,SM,IIP
06/02/1985,-46.37,48.3,0,LG,IIP
06/03/1985,-53.23,49.08,0,SM,IIP
06/03/1985,-53.23,49.25,0,SM,IIP
06/03/1985,-52.95,48.88,0,LG,IIP
06/03/1985,-52.82,48.97,0,LG,IIP
06/03/1985,-49.87,48.67,0,LG,IIP
06/16/1985,-46.55,49.65,1,LG,IIP
06/16/1985,-46.57,49.57,1,LG,IIP
06/03/1985,-49.6,48.58,0,MED,IIP
06/03/1985,-49.02,48.75,0,SM,IIP
06/03/1985,-48.75,48.73,0,MED,IIP
06/16/1985,-46.08,50.17,1,MED,IIP
06/03/1985,-48.75,48.62,0,SM,IIP
06/03/1985,-48.75,48.5,0,MED,IIP
06/03/1985,-48.5,48.5,0,SM,IIP
06/03/1985,-48.57,48.85,0,LG,IIP
06/03/1985,-48.58,48.82,0,SM,IIP
06/03/1985,-48.9,48.83,0,SM,IIP
06/03/1985,-49.02,48.92,0,SM,IIP
06/03/1985,-49.47,48.83,0,LG,IIP
06/03/1985,-49.65,48.82,0,LG,IIP
06/03/1985,-49.67,48.77,0,MED,IIP
06/07/1985,-48.87,48.72,1,MED,IIP
06/23/1985,-45.71,50.28,1,SM,IIP
06/03/1985,-49.75,48.97,0,MED,IIP
06/07/1985,-48.82,48.8,1,MED,IIP
06/16/1985,-47.48,49.17,1,MED,IIP
06/03/1985,-49.75,48.97,0,LG,IIP
06/03/1985,-50.4,48.95,0,LG,IIP
06/10/1985,-47.63,48.77,1,LG,IIP
06/16/1985,-46.97,49.68,1,LG,IIP
07/07/1985,-46.67,49.53,1,LG,IIP
06/03/1985,-50.92,48.95,0,LG,IIP
06/07/1985,-49.5,48.62,1,LG,IIP
06/16/1985,-47.2,49.18,1,LG,IIP
06/03/1985,-53.27,48.88,0,MED,IIP
06/03/1985,-53.27,48.88,0,SM,IIP
06/03/1985,-52.68,48.83,0,LG,IIP
06/03/1985,-52.68,48.83,0,MED,IIP
06/03/1985,-48.92,48.02,0,LG,IIP
06/07/1985,-47.27,48.18,1,LG,IIP
06/08/1985,-47.03,48.2,1,LG,IIP
06/03/1985,-49.47,48.67,0,MED,IIP
06/03/1985,-49.47,48.67,0,SM,IIP
06/03/1985,-49.67,48.33,0,LG,IIP
06/04/1985,-48.92,48.03,1,MED,IIP
06/03/1985,-49.67,48.33,0,MED,IIP
06/04/1985,-49.32,48.2,1,MED,IIP
06/03/1985,-49.67,48.33,0,SM,IIP
06/04/1985,-49.48,48.15,1,MED,IIP
06/07/1985,-48.42,47.85,1,MED,IIP
06/03/1985,-49.67,48.33,0,BBGR,IIP
06/03/1985,-49.4,48.62,0,LG,IIP
06/03/1985,-49.07,48.5,0,LG,IIP
06/03/1985,-49.07,48.5,0,MED,IIP
06/03/1985,-49.07,48.5,0,SM,IIP
06/03/1985,-49.5,48.08,0,MED,IIP
06/18/1985,-45.83,49.01,1,MED,IIP
06/03/1985,-49.5,48.08,0,SM,IIP
06/07/1985,-48.07,48.23,1,SM,IIP
06/03/1985,-48.8,48.48,0,BBGR,IIP
06/03/1985,-48.67,48.45,0,MED,IIP
06/03/1985,-48.67,48.45,0,SM,IIP
06/03/1985,-48.47,48.45,0,LG,IIP
06/03/1985,-48.47,48.45,0,SM,IIP
06/03/1985,-47.97,48.93,0,MED,IIP
06/16/1985,-45.63,50.52,1,MED,IIP
06/22/1985,-43.57,51.55,1,SM,IIP
06/03/1985,-47.97,48.93,0,SM,IIP
06/03/1985,-48.9,48.85,0,SM,IIP
06/03/1985,-48.9,48.85,0,BBGR,IIP
06/03/1985,-49.18,48.83,0,LG,IIP
06/03/1985,-49.18,48.83,0,MED,IIP
06/03/1985,-49.18,48.83,0,SM,IIP
06/03/1985,-49.18,48.83,0,BBGR,IIP
06/03/1985,-49.25,48.88,0,LG,IIP
06/03/1985,-49.25,48.88,0,SM,IIP
06/03/1985,-49.25,48.88,0,BBGR,IIP
06/03/1985,-49.35,48.85,0,LG,IIP
06/03/1985,-49.6,48.88,0,LG,IIP
06/07/1985,-48.73,48.65,1,LG,IIP
06/03/1985,-49.6,48.88,0,MED,IIP
06/16/1985,-47.18,49.57,1,MED,IIP
06/03/1985,-49.6,48.88,0,SM,IIP
06/07/1985,-48.72,48.88,1,SM,IIP
06/03/1985,-49.6,48.88,0,BBGR,IIP
06/03/1985,-50.4,48.85,0,LG,IIP
06/05/1985,-50.92,48.22,1,LG,IIP
06/18/1985,-46.1,48.62,1,MED,IIP
06/03/1985,-50.4,48.85,0,MED,IIP
06/16/1985,-46.75,49.6,1,MED,IIP
06/04/1985,-46.82,47.9,0,MED,IIP
06/04/1985,-46.3,48.35,0,MED,IIP
06/04/1985,-46.37,48.28,0,MED,IIP
06/04/1985,-46.75,47.82,0,MED,IIP
06/05/1985,-46.56,47.86,1,MED,IIP
06/05/1985,-46.62,47.85,1,MED,IIP
06/04/1985,-46.62,47.83,0,MED,IIP
06/04/1985,-45.5,43.98,0,SM,IIP
06/05/1985,-45.18,44.37,1,SM,IIP
06/04/1985,-44.82,43.53,0,SM,IIP
06/04/1985,-44.82,43.53,0,BBGR,IIP
06/04/1985,-47.7,47.07,0,MED,IIP
06/05/1985,-47.8,47.17,1,MED,IIP
06/06/1985,-47.75,47.27,1,MED,IIP
06/04/1985,-47.7,47.07,0,SM,IIP
06/05/1985,-47.52,47.04,1,SM,IIP
06/04/1985,-47.7,47.07,0,BBGR,IIP
06/06/1985,-47.7,46.65,1,BBGR,IIP
06/04/1985,-47.8,47.22,0,BBGR,IIP
06/04/1985,-46.97,47.17,0,SM,IIP
06/07/1985,-48.22,45.78,1,SM,IIP
06/04/1985,-46.97,47.17,0,BBGR,IIP
06/04/1985,-47.63,47.42,0,SM,IIP
06/05/1985,-47.78,47.19,1,SM,IIP
06/04/1985,-47.63,47.42,0,BBGR,IIP
06/05/1985,-47.77,47.12,1,BBGR,IIP
06/04/1985,-47.75,47.67,0,LG,IIP
06/11/1985,-48.22,45.84,1,LG,IIP
06/04/1985,-47.75,47.67,0,SM,IIP
06/06/1985,-47.7,47.54,1,SM,IIP
06/05/1985,-47.8,47.44,1,SM,IIP
06/04/1985,-48.03,47.67,0,MED,IIP
06/06/1985,-47.7,47.54,1,MED,IIP
06/04/1985,-48.25,47.83,0,MED,IIP
06/08/1985,-47.33,47.94,1,MED,IIP
06/04/1985,-48.25,47.83,0,SM,IIP
06/07/1985,-47.63,48.09,1,SM,IIP
06/07/1985,-47.35,48.2,1,SM,IIP
06/04/1985,-48.53,47.78,0,LG,IIP
06/07/1985,-47.78,47.93,1,LG,IIP
06/08/1985,-47.77,48.0,1,LG,IIP
06/20/1985,-44.42,49.08,1,LG,IIP
06/04/1985,-49.12,47.97,0,LG,IIP
06/07/1985,-47.75,47.98,1,LG,IIP
06/04/1985,-49.12,47.97,0,BBGR,IIP
06/07/1985,-47.83,48.18,1,BBGR,IIP
06/05/1985,-47.78,45.87,0,LG,IIP
06/13/1985,-49.15,42.08,1,MED,IIP
06/19/1985,-47.58,44.47,1,MED,IIP
06/06/1985,-47.34,46.52,0,LG,IIP
06/17/1985,-47.88,42.15,1,MED,IIP
06/05/1985,-45.48,44.55,0,SM,IIP
06/06/1985,-49.6,45.38,0,LG,IIP
06/06/1985,-49.72,45.52,0,LG,IIP
06/06/1985,-49.75,45.33,0,LG,IIP
06/19/1985,-49.25,44.75,1,SM,IIP
06/06/1985,-49.38,45.35,0,LG,IIP
06/19/1985,-49.25,44.75,1,MED,IIP
06/21/1985,-48.95,44.48,1,MED,IIP
06/23/1985,-49.17,43.65,1,MED,IIP
06/06/1985,-49.42,45.15,0,LG,IIP
06/14/1985,-48.3,44.38,1,LG,IIP
06/24/1985,-45.87,44.82,1,LG,IIP
06/07/1985,-47.33,48.2,0,MED,IIP
06/07/1985,-47.13,48.25,1,MED,IIP
06/07/1985,-47.12,48.09,0,MED,IIP
06/07/1985,-47.15,48.13,1,MED,IIP
06/06/1985,-49.5,46.02,0,SM,IIP
06/06/1985,-49.36,45.81,0,LG,IIP
06/06/1985,-49.44,45.92,0,SM,IIP
06/10/1985,-49.48,45.78,1,SM,IIP
06/05/1985,-49.1,44.8,0,LG,IIP
06/24/1985,-49.38,41.13,1,LG,IIP
06/05/1985,-49.2,44.37,0,MED,IIP
06/05/1985,-49.35,44.3,0,SM,IIP
06/05/1985,-50.28,43.57,0,SM,IIP
06/05/1985,-50.27,43.57,0,SM,IIP
06/05/1985,-50.27,43.58,0,SM,IIP
06/05/1985,-50.22,43.6,0,SM,IIP
06/05/1985,-50.78,43.57,0,MED,IIP
06/06/1985,-55.13,49.92,0,MED,IIP
06/06/1985,-54.95,50.0,0,MED,IIP
06/15/1985,-54.68,50.05,1,MED,IIP
07/09/1985,-52.52,49.18,1,MED,IIP
06/06/1985,-54.8,50.03,0,MED,IIP
06/15/1985,-54.67,49.78,1,MED,IIP
06/06/1985,-53.08,51.22,0,SM,IIP
06/22/1985,-49.35,49.7,1,SM,IIP
06/23/1985,-49.8,49.0,1,SM,IIP
06/29/1985,-47.3,48.02,1,SM,IIP
06/06/1985,-52.83,51.2,0,LG,IIP
06/29/1985,-47.02,48.1,1,LG,IIP
06/06/1985,-55.07,49.83,0,MED,IIP
06/06/1985,-55.07,50.0,0,MED,IIP
06/06/1985,-52.47,50.57,0,SM,IIP
06/23/1985,-48.5,48.87,1,MED,IIP
06/29/1985,-46.57,48.25,1,SM,IIP
06/06/1985,-48.7,46.18,0,BBGR,IIP
06/06/1985,-48.09,47.39,0,BBGR,IIP
06/07/1985,-48.22,45.78,0,LG,IIP
06/07/1985,-48.25,45.92,0,LG,IIP
06/08/1985,-48.22,45.77,1,LG,IIP
06/06/1985,-49.43,48.42,0,MED,IIP
06/10/1985,-47.8,48.8,1,MED,IIP
06/06/1985,-49.73,48.13,0,MED,IIP
06/06/1985,-50.13,48.18,0,MED,IIP
06/07/1985,-46.93,48.3,0,X,IIP
06/08/1985,-46.65,48.32,1,X,IIP
06/07/1985,-47.77,48.22,0,MED,IIP
06/07/1985,-48.1,47.93,0,BBGR,IIP
06/07/1985,-48.4,47.83,0,MED,IIP
06/08/1985,-48.42,47.78,1,MED,IIP
06/10/1985,-47.25,48.07,1,MED,IIP
06/07/1985,-48.2,48.17,0,SM,IIP
06/07/1985,-48.35,48.1,0,SM,IIP
06/18/1985,-45.83,49.02,1,MED,IIP
06/08/1985,-49.88,45.67,0,X,IIP
06/10/1985,-47.76,47.87,1,MED,IIP
06/13/1985,-46.43,48.08,1,MED,IIP
06/14/1985,-46.62,48.22,1,MED,IIP
06/23/1985,-44.32,48.83,1,MED,IIP
06/07/1985,-48.4,47.75,0,MED,IIP
06/10/1985,-47.6,47.84,1,MED,IIP
06/12/1985,-47.22,47.83,1,MED,IIP
06/13/1985,-47.15,47.85,1,MED,IIP
06/14/1985,-46.83,47.35,1,MED,IIP
06/15/1985,-46.88,47.23,1,MED,IIP
06/16/1985,-47.12,47.4,1,MED,IIP
06/16/1985,-47.1,47.45,1,MED,IIP
06/24/1985,-47.18,46.35,1,MED,IIP
06/07/1985,-49.8,48.37,0,X,IIP
06/07/1985,-49.92,48.32,0,X,IIP
06/07/1985,-49.6,48.52,0,MED,IIP
06/16/1985,-47.45,48.9,1,MED,IIP
06/27/1985,-47.04,49.7,1,MED,IIP
06/07/1985,-49.1,48.7,0,MED,IIP
06/07/1985,-49.72,48.17,0,MED,IIP
06/07/1985,-50.18,48.2,0,X,IIP
06/07/1985,-47.85,47.77,0,MED,IIP
06/09/1985,-47.67,47.8,1,MED,IIP
06/13/1985,-46.69,47.23,1,MED,IIP
06/15/1985,-46.73,46.93,1,MED,IIP
06/18/1985,-46.35,46.53,1,MED,IIP
06/07/1985,-46.83,47.88,0,MED,IIP
06/08/1985,-47.82,47.9,0,X,IIP
06/20/1985,-44.42,49.08,1,MED,IIP
06/08/1985,-48.03,47.78,0,X,IIP
06/09/1985,-47.76,47.84,1,MED,IIP
06/13/1985,-46.53,48.2,1,MED,IIP
06/14/1985,-46.42,48.15,1,MED,IIP
06/21/1985,-44.97,48.68,1,MED,IIP
06/07/1985,-45.47,50.38,0,SM,IIP
06/08/1985,-48.4,47.68,0,SM,IIP
06/10/1985,-47.73,47.95,1,SM,IIP
06/08/1985,-48.42,47.8,0,SM,IIP
06/10/1985,-47.49,47.92,1,SM,IIP
06/20/1985,-44.42,49.08,1,MED,IIP
06/09/1985,-42.9,41.18,0,BBGR,IIP
06/10/1985,-48.07,48.0,0,X,IIP
06/15/1985,-46.03,48.63,1,X,IIP
06/10/1985,-51.28,48.45,0,MED,IIP
06/22/1985,-47.11,47.03,1,MED,IIP
06/10/1985,-51.42,46.87,0,X,IIP
06/12/1985,-49.8,49.63,0,MED,IIP
06/13/1985,-49.25,49.17,1,SM,IIP
06/16/1985,-48.33,48.85,1,SM,IIP
06/17/1985,-48.05,48.95,1,SM,IIP
06/23/1985,-48.06,48.88,1,SM,IIP
06/23/1985,-48.06,48.88,1,SM,IIP
06/12/1985,-50.75,49.2,0,MED,IIP
06/13/1985,-50.33,48.98,1,MED,IIP
06/12/1985,-51.03,48.72,0,MED,IIP
06/25/1985,-46.11,48.25,1,SM,IIP
06/12/1985,-50.8,49.03,0,MED,IIP
06/13/1985,-50.34,48.97,1,MED,IIP
06/25/1985,-45.67,48.43,1,MED,IIP
07/01/1985,-45.1,48.6,1,MED,IIP
06/12/1985,-47.0,47.68,0,MED,IIP
06/13/1985,-46.82,47.44,1,MED,IIP
06/14/1985,-46.58,47.27,1,MED,IIP
06/15/1985,-46.83,47.17,1,MED,IIP
06/15/1985,-46.4,47.4,1,MED,IIP
06/17/1985,-45.75,47.77,1,MED,IIP
06/20/1985,-45.52,47.97,1,MED,IIP
06/20/1985,-45.48,48.03,1,MED,IIP
06/26/1985,-45.91,48.53,1,MED,IIP
06/26/1985,-45.91,48.53,1,MED,IIP
06/12/1985,-47.0,48.0,0,BBGR,IIP
06/12/1985,-47.55,47.85,0,LG,IIP
06/13/1985,-47.57,47.98,1,LG,IIP
06/15/1985,-46.5,48.13,1,LG,IIP
06/12/1985,-47.42,47.72,0,LG,IIP
06/14/1985,-46.97,47.2,1,MED,IIP
06/15/1985,-46.83,46.25,1,MED,IIP
06/18/1985,-46.47,46.4,1,MED,IIP
06/12/1985,-47.38,47.82,0,LG,IIP
06/13/1985,-47.33,47.77,1,LG,IIP
06/15/1985,-47.12,47.08,1,LG,IIP
06/18/1985,-47.08,46.4,1,LG,IIP
06/27/1985,-47.17,46.1,1,SM,IIP
06/12/1985,-47.25,47.75,0,LG,IIP
06/18/1985,-46.87,46.38,1,LG,IIP
06/12/1985,-52.42,43.58,0,BBGR,IIP
06/12/1985,-52.68,43.1,0,BBGR,IIP
06/12/1985,-48.85,44.0,0,LG,IIP
06/12/1985,-48.75,44.18,0,MED,IIP
06/12/1985,-49.92,44.78,0,BBGR,IIP
06/13/1985,-47.57,47.89,0,MED,IIP
06/13/1985,-47.36,47.88,1,MED,IIP
06/16/1985,-47.12,47.47,1,MED,IIP
06/16/1985,-47.1,47.45,1,MED,IIP
06/24/1985,-47.38,46.15,1,MED,IIP
06/26/1985,-48.45,45.22,1,MED,IIP
06/29/1985,-49.08,43.65,1,MED,IIP
06/13/1985,-46.8,47.36,0,BBGR,IIP
06/14/1985,-46.87,47.35,1,BBGR,IIP
06/13/1985,-49.36,47.06,0,BBGR,IIP
06/13/1985,-49.63,48.88,0,SM,IIP
06/17/1985,-48.45,48.47,1,SM,IIP
06/13/1985,-50.12,49.33,0,LG,IIP
06/13/1985,-50.93,49.43,0,LG,IIP
06/24/1985,-47.3,46.26,1,LG,IIP
06/26/1985,-48.92,45.37,1,LG,IIP
06/29/1985,-50.05,44.5,1,MED,IIP
06/13/1985,-52.84,49.09,0,MED,IIP
06/13/1985,-52.84,49.08,0,MED,IIP
06/13/1985,-52.83,49.09,0,LG,IIP
06/13/1985,-52.82,49.07,0,LG,IIP
06/13/1985,-52.83,49.07,0,SM,IIP
06/16/1985,-52.62,47.73,1,SM,IIP
06/13/1985,-52.82,49.08,0,SM,IIP
06/13/1985,-52.82,49.09,0,SM,IIP
06/13/1985,-52.84,49.07,0,SM,IIP
06/13/1985,-52.83,49.08,0,BBGR,IIP
06/13/1985,-49.0,48.17,0,LG,IIP
06/16/1985,-47.52,48.02,1,LG,IIP
06/16/1985,-47.08,47.68,1,LG,IIP
06/17/1985,-46.2,47.97,1,LG,IIP
06/20/1985,-46.2,47.83,1,LG,IIP
06/20/1985,-45.9,47.95,1,LG,IIP
06/23/1985,-45.32,48.13,1,LG,IIP
07/02/1985,-44.87,48.52,1,LG,IIP
07/02/1985,-44.83,48.47,1,LG,IIP
06/13/1985,-49.0,48.17,0,BBGR,IIP
06/16/1985,-47.1,47.43,1,BBGR,IIP
06/13/1985,-49.25,49.17,0,LG,IIP
06/13/1985,-49.13,48.78,0,MED,IIP
06/13/1985,-49.12,48.79,0,MED,IIP
06/13/1985,-49.51,48.7,0,MED,IIP
06/13/1985,-49.5,48.71,0,MED,IIP
06/13/1985,-49.73,49.18,0,MED,IIP
06/17/1985,-48.28,48.48,1,SM,IIP
06/23/1985,-48.22,48.3,1,SM,IIP
06/26/1985,-47.02,48.32,1,SM,IIP
06/26/1985,-47.02,48.32,1,SM,IIP
06/13/1985,-49.72,49.19,0,MED,IIP
06/16/1985,-48.52,48.5,1,MED,IIP
06/17/1985,-48.13,48.48,1,SM,IIP
06/13/1985,-49.92,48.98,0,LG,IIP
06/21/1985,-46.73,48.28,1,LG,IIP
06/13/1985,-49.93,48.98,0,MED,IIP
06/13/1985,-49.92,48.99,0,MED,IIP
06/13/1985,-50.33,48.97,0,LG,IIP
06/21/1985,-46.93,48.22,1,LG,IIP
07/03/1985,-44.39,48.82,1,SM,IIP
06/13/1985,-51.01,49.25,0,MED,IIP
06/17/1985,-49.27,48.5,1,MED,IIP
06/13/1985,-51.0,49.26,0,MED,IIP
06/17/1985,-49.33,48.58,1,MED,IIP
06/13/1985,-51.37,48.67,0,LG,IIP
06/17/1985,-50.0,48.42,1,MED,IIP
06/13/1985,-51.37,48.68,0,BBGR,IIP
06/13/1985,-51.38,48.67,0,BBGR,IIP
06/13/1985,-52.37,49.37,0,LG,IIP
06/28/1985,-49.82,48.3,1,LG,IIP
07/03/1985,-48.39,47.88,1,MED,IIP
07/04/1985,-48.22,47.87,1,MED,IIP
07/07/1985,-47.37,47.63,1,MED,IIP
07/09/1985,-47.5,47.47,1,MED,IIP
06/13/1985,-52.37,49.37,0,SM,IIP
06/23/1985,-49.03,48.1,1,SM,IIP
06/26/1985,-46.1,47.75,1,SM,IIP
06/13/1985,-52.5,49.37,0,LG,IIP
06/13/1985,-52.5,49.37,0,MED,IIP
07/02/1985,-49.65,47.43,1,MED,IIP
07/07/1985,-48.83,46.92,1,MED,IIP
06/13/1985,-52.5,49.37,0,SM,IIP
06/28/1985,-49.15,48.47,1,SM,IIP
06/13/1985,-52.67,48.92,0,LG,IIP
06/20/1985,-52.47,46.65,1,LG,IIP
06/28/1985,-53.58,45.05,1,LG,IIP
06/13/1985,-52.67,48.92,0,MED,IIP
06/20/1985,-52.47,46.65,1,MED,IIP
06/28/1985,-53.58,45.05,1,SM,IIP
06/14/1985,-48.67,47.52,0,MED,IIP
06/14/1985,-48.37,46.55,1,SM,IIP
06/18/1985,-47.83,46.4,1,SM,IIP
06/13/1985,-53.38,49.95,0,SM,IIP
06/18/1985,-52.48,48.18,1,SM,IIP
06/13/1985,-53.78,49.83,0,SM,IIP
06/27/1985,-52.53,48.87,1,SM,IIP
07/01/1985,-52.42,47.57,1,SM,IIP
06/13/1985,-52.97,49.7,0,SM,IIP
06/13/1985,-52.78,50.12,0,SM,IIP
06/13/1985,-52.62,50.13,0,SM,IIP
06/23/1985,-49.72,49.0,1,SM,IIP
06/13/1985,-52.88,49.98,0,LG,IIP
06/18/1985,-52.43,48.9,1,LG,IIP
06/13/1985,-52.62,49.75,0,SM,IIP
06/23/1985,-50.05,48.25,1,SM,IIP
06/23/1985,-49.5,48.15,1,SM,IIP
06/13/1985,-52.57,49.83,0,SM,IIP
06/23/1985,-50.05,48.55,1,SM,IIP
06/13/1985,-52.4,50.05,0,SM,IIP
06/24/1985,-48.52,48.33,1,SM,IIP
06/24/1985,-48.67,48.27,1,SM,IIP
06/26/1985,-48.59,47.87,1,SM,IIP
06/13/1985,-53.07,50.25,0,SM,IIP
06/29/1985,-50.35,49.75,1,SM,IIP
07/01/1985,-49.08,48.85,1,SM,IIP
06/30/1985,-50.7,49.33,1,SM,IIP
06/13/1985,-52.2,50.1,0,SM,IIP
06/23/1985,-49.08,48.17,1,SM,IIP
06/24/1985,-48.84,48.12,1,SM,IIP
06/26/1985,-48.7,47.81,1,SM,IIP
06/13/1985,-52.13,49.93,0,SM,IIP
06/22/1985,-49.53,48.53,1,SM,IIP
06/23/1985,-49.02,48.33,1,SM,IIP
06/23/1985,-48.35,48.23,1,SM,IIP
06/25/1985,-47.73,48.02,1,SM,IIP
06/26/1985,-47.4,48.23,1,SM,IIP
06/13/1985,-52.3,50.12,0,SM,IIP
06/24/1985,-48.18,48.15,1,SM,IIP
06/25/1985,-47.09,48.0,1,SM,IIP
06/26/1985,-44.2,48.09,1,SM,IIP
06/13/1985,-51.28,50.0,0,SM,IIP
06/22/1985,-48.21,48.3,1,SM,IIP
06/26/1985,-47.4,48.23,1,MED,IIP
06/13/1985,-51.23,50.03,0,SM,IIP
06/22/1985,-48.18,48.29,1,SM,IIP
06/13/1985,-53.63,49.87,0,SM,IIP
06/13/1985,-53.45,50.12,0,SM,IIP
06/18/1985,-52.42,48.75,1,SM,IIP
06/13/1985,-52.23,49.8,0,SM,IIP
06/23/1985,-49.07,48.22,1,SM,IIP
06/24/1985,-48.84,48.12,1,SM,IIP
06/13/1985,-51.5,50.0,0,X,IIP
06/22/1985,-48.4,48.27,1,MED,IIP
06/23/1985,-48.18,48.29,1,MED,IIP
06/26/1985,-46.8,48.3,1,MED,IIP
06/26/1985,-46.77,48.31,1,MED,IIP
06/13/1985,-50.92,49.65,0,LG,IIP
06/26/1985,-46.77,48.31,1,LG,IIP
06/26/1985,-46.8,48.3,1,LG,IIP
06/13/1985,-50.92,49.65,0,MED,IIP
06/17/1985,-49.47,48.67,1,MED,IIP
06/25/1985,-46.87,48.17,1,SM,IIP
06/25/1985,-46.87,48.17,1,SM,IIP
06/13/1985,-50.92,49.66,0,SM,IIP
06/17/1985,-49.02,48.42,1,SM,IIP
06/26/1985,-45.91,48.44,1,SM,IIP
06/26/1985,-45.91,48.44,1,SM,IIP
06/13/1985,-50.93,49.66,0,BBGR,IIP
06/13/1985,-49.38,50.38,0,MED,IIP
06/13/1985,-49.72,49.32,0,MED,IIP
06/16/1985,-48.78,48.6,1,MED,IIP
06/14/1985,-51.1,40.8,0,X,IIP
06/13/1985,-50.38,48.93,0,LG,IIP
06/23/1985,-46.28,48.44,1,LG,IIP
06/13/1985,-49.78,48.82,0,MED,IIP
06/13/1985,-49.78,48.83,0,MED,IIP
06/13/1985,-49.72,49.28,0,MED,IIP
06/16/1985,-48.4,48.52,1,MED,IIP
06/13/1985,-49.63,49.37,0,MED,IIP
06/16/1985,-48.63,48.78,1,MED,IIP
06/17/1985,-48.5,48.67,1,MED,IIP
06/14/1985,-46.67,48.25,0,BBGR,IIP
06/15/1985,-46.4,48.16,0,X,IIP
06/15/1985,-39.25,45.67,0,X,IIP
06/15/1985,-39.07,45.67,0,X,IIP
06/15/1985,-47.53,46.84,0,BBGR,IIP
06/15/1985,-46.8,46.22,0,SM,IIP
06/15/1985,-41.37,50.95,0,MED,IIP
06/16/1985,-47.1,47.37,0,MED,IIP
06/18/1985,-47.93,46.24,0,MED,IIP
06/21/1985,-48.2,45.95,1,MED,IIP
06/22/1985,-45.27,45.87,1,LG,IIP
06/28/1985,-44.83,45.12,1,SM,IIP
06/17/1985,-50.83,48.37,0,MED,IIP
06/24/1985,-49.71,48.04,1,MED,IIP
06/26/1985,-49.44,47.97,1,MED,IIP
06/29/1985,-49.37,47.75,1,MED,IIP
07/02/1985,-49.25,47.55,1,MED,IIP
07/07/1985,-48.67,47.75,1,MED,IIP
07/09/1985,-48.3,47.85,1,MED,IIP
07/10/1985,-48.04,47.88,1,MED,IIP
07/12/1985,-47.47,47.9,1,MED,IIP
06/18/1985,-46.25,49.2,0,MED,IIP
06/27/1985,-47.41,49.44,1,MED,IIP
06/17/1985,-47.7,47.85,0,MED,IIP
06/20/1985,-47.17,47.43,1,MED,IIP
06/29/1985,-47.48,45.18,1,BBGR,IIP
06/18/1985,-45.37,47.93,0,X,IIP
06/18/1985,-41.43,46.32,0,MED,IIP
06/18/1985,-41.43,46.32,0,BBGR,IIP
06/18/1985,-41.43,46.33,0,BBGR,IIP
06/18/1985,-47.62,47.75,0,SM,IIP
06/20/1985,-47.23,47.52,1,SM,IIP
06/27/1985,-48.67,44.93,1,SM,IIP
06/18/1985,-47.25,47.34,0,MED,IIP
06/21/1985,-47.33,46.08,1,MED,IIP
06/29/1985,-47.23,45.13,1,SM,IIP
06/18/1985,-52.48,48.18,0,MED,IIP
07/01/1985,-52.87,46.92,1,MED,IIP
06/18/1985,-52.25,48.87,0,MED,IIP
06/18/1985,-52.25,48.87,0,BBGR,IIP
06/18/1985,-52.42,48.75,0,MED,IIP
06/18/1985,-52.42,48.75,0,LG,IIP
06/18/1985,-52.42,48.75,0,LG,IIP
07/13/1985,-55.77,44.5,1,MED,IIP
06/18/1985,-52.58,48.75,0,MED,IIP
06/18/1985,-52.58,48.75,0,BBGR,IIP
06/18/1985,-52.58,48.88,0,LG,IIP
06/18/1985,-52.58,48.88,0,MED,IIP
06/18/1985,-52.58,48.88,0,SM,IIP
06/18/1985,-52.7,48.75,0,LG,IIP
06/18/1985,-52.7,48.75,0,MED,IIP
06/18/1985,-52.7,48.75,0,SM,IIP
06/18/1985,-52.4,48.92,0,LG,IIP
06/18/1985,-52.75,48.92,0,MED,IIP
06/18/1985,-52.75,48.92,0,SM,IIP
06/18/1985,-53.0,48.97,0,MED,IIP
06/18/1985,-53.0,48.97,0,LG,IIP
07/12/1985,-53.6,46.33,1,BBGR,IIP
07/13/1985,-53.95,46.23,1,BBGR,IIP
06/18/1985,-53.0,48.97,0,SM,IIP
