date,longitude,latitude,resight,size,source
07/29/1922,-44.21666667,48.4,0,BBGR,NOT IIP
07/29/1922,-44.3,48.38333333,0,BBGR,NOT IIP
07/29/1922,-44.3,48.38333333,0,SM,NOT IIP
07/29/1922,-52.26666667,53.25,0,SM,NOT IIP
07/29/1922,-51.75,52.83333333,0,LG,NOT IIP
07/29/1922,-52,51.41666667,0,LG,NOT IIP
07/29/1922,-52.08333333,50.81666667,0,SM,NOT IIP
07/29/1922,-53.5,52.5,0,LG,NOT IIP
07/29/1922,-52.5,52.7,0,SM,NOT IIP
07/29/1922,-52.5,52.7,0,BERG,NOT IIP
07/29/1922,-55.35,51.95,0,BERG,NOT IIP
07/29/1922,-52.5,52.7,0,BBGR,NOT IIP
07/29/1922,-55.35,51.95,0,BBGR,NOT IIP
07/30/1922,-47.45,47.8,0,VLG,NOT IIP
07/30/1922,-47.61666667,47.73333333,0,VLG,NOT IIP
07/30/1922,-48.16666667,48.33333333,0,BERG,NOT IIP
07/30/1922,-48.86666667,48.16666667,0,BERG,NOT IIP
07/30/1922,-48.16666667,48.33333333,0,BBGR,NOT IIP
07/30/1922,-48.86666667,48.16666667,0,BBGR,NOT IIP
07/30/1922,-47.95,53.11666667,0,BERG,NOT IIP
07/30/1922,-47.95,53.11666667,0,BERG,NOT IIP
07/30/1922,-55.35,51.95,0,BERG,NOT IIP
07/30/1922,-47.95,53.11666667,0,BBGR,NOT IIP
07/30/1922,-55.35,51.95,0,BBGR,NOT IIP
07/30/1922,-57.1,51.38333333,0,BERG,NOT IIP
07/30/1922,-47.61666667,47.8,0,BERG,NOT IIP
07/30/1922,-49.91666667,48.6,0,LG,NOT IIP
07/31/1922,-56.13333333,51.58333333,0,LG,NOT IIP
07/31/1922,-56.13333333,51.58333333,0,SM,NOT IIP
07/31/1922,-55.35,51.95,0,BERG,NOT IIP
07/31/1922,-55.35,51.95,0,BBGR,NOT IIP
08/01/1922,-51.26666667,52.88333333,0,BERG,NOT IIP
08/01/1922,-52.83333333,52.43333333,0,BERG,NOT IIP
08/01/1922,-51.26666667,52.88333333,0,BBGR,NOT IIP
08/01/1922,-52.83333333,52.43333333,0,BBGR,NOT IIP
08/01/1922,-53.56666667,52.21666667,0,BERG,NOT IIP
08/01/1922,-55.35,51.95,0,BERG,NOT IIP
08/01/1922,-50,52.48333333,0,BERG,NOT IIP
08/01/1922,-50.75,52.38333333,0,BERG,NOT IIP
08/01/1922,-55.35,51.95,0,BERG,NOT IIP
08/01/1922,-50.75,52.38333333,0,BBGR,NOT IIP
08/01/1922,-55.35,51.95,0,BBGR,NOT IIP
08/01/1922,-55.35,51.95,0,BERG,NOT IIP
08/01/1922,-55.4,51.91666667,0,BERG,NOT IIP
08/01/1922,-55.43333333,51.65,0,BERG,NOT IIP
08/01/1922,-56.5,51.5,0,BERG,NOT IIP
08/01/1922,-56.21666667,51.63333333,0,BERG,NOT IIP
08/01/1922,-48.63333333,51.71666667,0,BERG,NOT IIP
08/01/1922,-51.13333333,52.13333333,0,BERG,NOT IIP
08/01/1922,-48.63333333,51.71666667,0,BBGR,NOT IIP
08/01/1922,-51.13333333,52.13333333,0,BBGR,NOT IIP
08/01/1922,-51.13333333,52.13333333,0,BERG,NOT IIP
08/01/1922,-53.03333333,48.5,0,BERG,NOT IIP
08/01/1922,-51.13333333,52.13333333,0,BBGR,NOT IIP
08/01/1922,-53.03333333,48.5,0,BBGR,NOT IIP
08/01/1922,-55.35,51.95,0,BERG,NOT IIP
08/01/1922,-48.1,49.56666667,0,BERG,NOT IIP
08/01/1922,-49.2,48.81666667,0,BERG,NOT IIP
08/01/1922,-49.36666667,48.7,0,BERG,NOT IIP
08/01/1922,-49.2,48.81666667,0,BBGR,NOT IIP
08/01/1922,-49.36666667,48.7,0,BBGR,NOT IIP
08/01/1922,-49.65,48.75,0,VLG,NOT IIP
08/01/1922,-49.65,48.75,0,BBGR,NOT IIP
08/02/1922,-51.68333333,52.85,0,BERG,NOT IIP
08/02/1922,-51.68333333,52.85,0,BERG,NOT IIP
08/02/1922,-55.35,51.95,0,BERG,NOT IIP
08/02/1922,-51.68333333,52.85,0,BBGR,NOT IIP
08/02/1922,-55.35,51.95,0,BBGR,NOT IIP
08/02/1922,-51.68333333,52.85,0,BBGR,NOT IIP
08/02/1922,-55.35,51.95,0,BBGR,NOT IIP
08/02/1922,-55.35,51.95,0,BERG,NOT IIP
08/02/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/02/1922,-55.35,51.95,0,BBGR,NOT IIP
08/02/1922,-55.9,51.63333333,0,BBGR,NOT IIP
08/02/1922,-55.35,51.95,0,BBGR,NOT IIP
08/02/1922,-55.9,51.63333333,0,BBGR,NOT IIP
08/02/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/02/1922,-53.03333333,48.5,0,BERG,NOT IIP
08/02/1922,-51.16666667,52.5,0,BERG,NOT IIP
08/02/1922,-51.5,52.26666667,0,BERG,NOT IIP
08/02/1922,-51.5,52.26666667,0,BERG,NOT IIP
08/02/1922,-54.18333333,51.66666667,0,BERG,NOT IIP
08/02/1922,-51.5,52.26666667,0,BBGR,NOT IIP
08/02/1922,-54.18333333,51.66666667,0,BBGR,NOT IIP
08/02/1922,-54.18333333,51.66666667,0,BERG,NOT IIP
08/02/1922,-55.35,51.95,0,BERG,NOT IIP
08/02/1922,-55.35,51.95,0,BERG,NOT IIP
08/02/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/03/1922,-51.85,52.9,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BERG,NOT IIP
08/03/1922,-51.85,52.9,0,BBGR,NOT IIP
08/03/1922,-55.35,51.95,0,BBGR,NOT IIP
08/03/1922,-55.35,51.95,0,BERG,NOT IIP
08/03/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BBGR,NOT IIP
08/03/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/03/1922,-56.11666667,51.63333333,0,LG,NOT IIP
08/03/1922,-51.3,52.16666667,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BERG,NOT IIP
08/03/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/03/1922,-51.91666667,52.83333333,0,BERG,NOT IIP
08/03/1922,-51.91666667,52.83333333,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BERG,NOT IIP
08/03/1922,-51.91666667,52.83333333,0,BBGR,NOT IIP
08/03/1922,-55.35,51.95,0,BBGR,NOT IIP
08/03/1922,-55.73333333,51.71666667,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BERG,NOT IIP
08/03/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/03/1922,-55.35,51.95,0,BBGR,NOT IIP
08/03/1922,-55.9,51.63333333,0,BBGR,NOT IIP
08/03/1922,-56.65,51.45,0,BERG,NOT IIP
08/03/1922,-56.88333333,51.43333333,0,BERG,NOT IIP
08/03/1922,-56.91666667,51.43333333,0,BERG,NOT IIP
08/04/1922,-55.35,51.95,0,BERG,NOT IIP
08/04/1922,-55.35,51.95,0,BBGR,NOT IIP
08/04/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/04/1922,-51.25,52.41666667,0,BERG,NOT IIP
08/04/1922,-55.35,51.95,0,BERG,NOT IIP
08/04/1922,-51.25,52.41666667,0,BBGR,NOT IIP
08/04/1922,-55.35,51.95,0,BBGR,NOT IIP
08/04/1922,-51.68333333,53,0,BERG,NOT IIP
08/04/1922,-52.51666667,52.66666667,0,BERG,NOT IIP
08/05/1922,-49.16666667,48.5,0,LG,NOT IIP
08/05/1922,-49.41666667,48.43333333,0,LG,NOT IIP
08/05/1922,-52.66666667,52.66666667,0,VLG,NOT IIP
08/05/1922,-52.66666667,52.66666667,0,BERG,NOT IIP
08/05/1922,-56.5,51.5,0,BERG,NOT IIP
08/05/1922,-56.5,51.5,0,BERG,NOT IIP
08/06/1922,-56.21666667,51.6,0,BERG,NOT IIP
08/06/1922,-52.6,53.06666667,0,BERG,NOT IIP
08/06/1922,-53.63333333,52.66666667,0,BERG,NOT IIP
08/06/1922,-52.6,53.06666667,0,BBGR,NOT IIP
08/06/1922,-53.63333333,52.66666667,0,BBGR,NOT IIP
08/06/1922,-55.9,51.63333333,0,LG,NOT IIP
08/06/1922,-56.86666667,51.41666667,0,LG,NOT IIP
08/07/1922,-51.06666667,52.25,0,BERG,NOT IIP
08/07/1922,-55.35,51.95,0,BERG,NOT IIP
08/07/1922,-51.06666667,52.25,0,BBGR,NOT IIP
08/07/1922,-55.35,51.95,0,BBGR,NOT IIP
08/08/1922,-55.35,51.95,0,BERG,NOT IIP
08/08/1922,-53.03333333,48.5,0,BERG,NOT IIP
08/08/1922,-55.35,51.95,0,BBGR,NOT IIP
08/08/1922,-53.03333333,48.5,0,BBGR,NOT IIP
08/08/1922,-56.2,51.63333333,0,BERG,NOT IIP
08/08/1922,-56.2,51.63333333,0,BBGR,NOT IIP
08/08/1922,-46.26666667,47.38333333,0,BBGR,NOT IIP
08/08/1922,-46.91666667,47.28333333,0,VLG,NOT IIP
08/08/1922,-47.66666667,47.3,0,LG,NOT IIP
08/08/1922,-51.31666667,52.61666667,0,BERG,NOT IIP
08/08/1922,-54,52.16666667,0,BERG,NOT IIP
08/08/1922,-56.5,51.5,0,BERG,NOT IIP
08/08/1922,-54,52.16666667,0,BBGR,NOT IIP
08/08/1922,-56.5,51.5,0,BBGR,NOT IIP
08/08/1922,-52.9,48.5,0,BERG,NOT IIP
08/08/1922,-56.5,51.5,0,BERG,NOT IIP
08/08/1922,-46.93333333,48.33333333,0,LG,NOT IIP
08/08/1922,-47.71666667,48.18333333,0,LG,NOT IIP
08/08/1922,-46.93333333,48.33333333,0,BBGR,NOT IIP
08/08/1922,-47.71666667,48.18333333,0,BBGR,NOT IIP
08/08/1922,-58.96666667,52.41666667,0,BERG,NOT IIP
08/08/1922,-55.35,51.95,0,BERG,NOT IIP
08/08/1922,-58.96666667,52.41666667,0,BBGR,NOT IIP
08/08/1922,-55.35,51.95,0,BBGR,NOT IIP
08/08/1922,-55.35,51.95,0,BERG,NOT IIP
08/08/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/08/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/08/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/08/1922,-51.25,53.2,0,LG,NOT IIP
08/08/1922,-51.76666667,53,0,BBGR,NOT IIP
08/08/1922,-51.83333333,52.96666667,0,BERG,NOT IIP
08/08/1922,-51.83333333,52.96666667,0,BBGR,NOT IIP
08/08/1922,-51.86666667,53.5,0,BBGR,NOT IIP
08/08/1922,-51.9,53.68333333,0,BBGR,NOT IIP
08/08/1922,-52.5,53,0,LG,NOT IIP
08/08/1922,-52.83333333,52.71666667,0,LG,NOT IIP
08/08/1922,-52.96666667,52.66666667,0,LG,NOT IIP
08/08/1922,-53.63333333,52.56666667,0,LG,NOT IIP
08/08/1922,-53.66666667,52.53333333,0,LG,NOT IIP
08/08/1922,-53.5,52.5,0,LG,NOT IIP
08/08/1922,-53.86666667,52.43333333,0,LG,NOT IIP
08/08/1922,-53.86666667,52.41666667,0,LG,NOT IIP
08/08/1922,-54.5,52.33333333,0,LG,NOT IIP
08/08/1922,-54.36666667,52.23333333,0,LG,NOT IIP
08/08/1922,-55,52.1,0,LG,NOT IIP
08/08/1922,-55,52,0,BERG,NOT IIP
08/08/1922,-56.31666667,51.58333333,0,LG,NOT IIP
08/08/1922,-56.4,51.56666667,0,LG,NOT IIP
08/08/1922,-56.5,51.58333333,0,LG,NOT IIP
08/08/1922,-56.93333333,51.46666667,0,VLG,NOT IIP
08/09/1922,-52.23333333,52.85,0,BERG,NOT IIP
08/09/1922,-52.23333333,52.85,0,BBGR,NOT IIP
08/09/1922,-52.23333333,52.85,0,BERG,NOT IIP
08/09/1922,-55.35,51.95,0,BERG,NOT IIP
08/09/1922,-52.23333333,52.85,0,BBGR,NOT IIP
08/09/1922,-55.35,51.95,0,BBGR,NOT IIP
08/09/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/09/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/09/1922,-55.9,51.63333333,0,BBGR,NOT IIP
08/09/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/09/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/09/1922,-53.03333333,48.5,0,BERG,NOT IIP
08/09/1922,-49.41666667,52.61666667,0,LG,NOT IIP
08/09/1922,-49.41666667,52.61666667,0,BBGR,NOT IIP
08/09/1922,-49.41666667,52.61666667,0,BERG,NOT IIP
08/09/1922,-55.35,51.95,0,BERG,NOT IIP
08/09/1922,-49.41666667,52.61666667,0,BBGR,NOT IIP
08/09/1922,-55.35,51.95,0,BBGR,NOT IIP
08/09/1922,-56.08333333,51.63333333,0,BERG,NOT IIP
08/09/1922,-56.28333333,51.63333333,0,BERG,NOT IIP
08/09/1922,-56.96666667,51.41666667,0,LG,NOT IIP
08/09/1922,-52.21666667,52.86666667,0,BERG,NOT IIP
08/09/1922,-55.35,51.95,0,BERG,NOT IIP
08/09/1922,-52.21666667,52.86666667,0,BBGR,NOT IIP
08/09/1922,-55.35,51.95,0,BBGR,NOT IIP
08/09/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/09/1922,-53.03333333,48.5,0,BERG,NOT IIP
08/10/1922,-50.25,51.15,0,BERG,NOT IIP
08/10/1922,-55.35,51.95,0,BERG,NOT IIP
08/10/1922,-50.25,51.15,0,BBGR,NOT IIP
08/10/1922,-55.35,51.95,0,BBGR,NOT IIP
08/10/1922,-55.35,51.95,0,BERG,NOT IIP
08/10/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/10/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/10/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/10/1922,-50.68333333,53.2,0,BBGR,NOT IIP
08/10/1922,-51.5,53.3,0,BERG,NOT IIP
08/10/1922,-51.5,53.3,0,BERG,NOT IIP
08/10/1922,-55.35,51.95,0,BERG,NOT IIP
08/10/1922,-51.5,53.3,0,BBGR,NOT IIP
08/10/1922,-55.35,51.95,0,BBGR,NOT IIP
08/11/1922,-50,53,0,BERG,NOT IIP
08/11/1922,-55.35,51.95,0,BERG,NOT IIP
08/11/1922,-50,53,0,BBGR,NOT IIP
08/11/1922,-55.35,51.95,0,BBGR,NOT IIP
08/11/1922,-55.35,51.95,0,BERG,NOT IIP
08/11/1922,-55.35,51.95,0,BBGR,NOT IIP
08/11/1922,-45.95,48.9,0,BERG,NOT IIP
08/11/1922,-46.95,48.45,0,BERG,NOT IIP
08/11/1922,-45.95,48.9,0,BBGR,NOT IIP
08/11/1922,-46.95,48.45,0,BBGR,NOT IIP
08/12/1922,-45.31666667,48.73333333,0,MED,NOT IIP
08/12/1922,-45.66666667,48.5,0,MED,NOT IIP
08/13/1922,-48.95,53.45,0,LG,NOT IIP
08/13/1922,-48.95,53.45,0,SM,NOT IIP
08/13/1922,-49.83333333,53.33333333,0,BERG,NOT IIP
08/13/1922,-49.83333333,53.33333333,0,BERG,NOT IIP
08/13/1922,-55.35,51.95,0,BERG,NOT IIP
08/13/1922,-49.26666667,53.7,0,BERG,NOT IIP
08/13/1922,-56.5,51.5,0,BERG,NOT IIP
08/13/1922,-49.26666667,53.7,0,BBGR,NOT IIP
08/13/1922,-56.5,51.5,0,BBGR,NOT IIP
08/13/1922,-56.5,51.5,0,LG,NOT IIP
08/13/1922,-56.5,51.5,0,SM,NOT IIP
08/13/1922,-56.5,51.5,0,BBGR,NOT IIP
08/13/1922,-48.21666667,48.33333333,0,LG,NOT IIP
08/13/1922,-48.21666667,48.33333333,0,BBGR,NOT IIP
08/13/1922,-51.51666667,53.2,0,BBGR,NOT IIP
08/13/1922,-51.55,53.13333333,0,BERG,NOT IIP
08/13/1922,-51.55,53.13333333,0,BERG,NOT IIP
08/13/1922,-55.35,51.95,0,BERG,NOT IIP
08/13/1922,-51.55,53.13333333,0,BBGR,NOT IIP
08/13/1922,-55.35,51.95,0,BBGR,NOT IIP
08/13/1922,-55.35,51.95,0,BERG,NOT IIP
08/13/1922,-55.35,51.95,0,BBGR,NOT IIP
08/14/1922,-55.35,51.95,0,BERG,NOT IIP
08/14/1922,-50.15,52.78333333,0,LG,NOT IIP
08/14/1922,-53.31666667,51.95,0,LG,NOT IIP
08/14/1922,-50.15,52.78333333,0,BBGR,NOT IIP
08/14/1922,-53.31666667,51.95,0,BBGR,NOT IIP
08/14/1922,-53.31666667,51.95,0,BERG,NOT IIP
08/14/1922,-56.5,51.5,0,BERG,NOT IIP
08/14/1922,-53.31666667,51.95,0,BBGR,NOT IIP
08/14/1922,-56.5,51.5,0,BBGR,NOT IIP
08/14/1922,-53.31666667,51.95,0,BBGR,NOT IIP
08/14/1922,-56.5,51.5,0,BBGR,NOT IIP
08/14/1922,-55.73333333,51.71666667,0,BERG,NOT IIP
08/14/1922,-56.7,51.41666667,0,BERG,NOT IIP
08/14/1922,-46.83333333,47.06666667,0,BERG,NOT IIP
08/14/1922,-47.41666667,49,0,BERG,NOT IIP
08/15/1922,-55.35,51.95,0,BERG,NOT IIP
08/16/1922,-49.3,52.23333333,0,BERG,NOT IIP
08/16/1922,-56.73333333,51.41666667,0,BERG,NOT IIP
08/16/1922,-49.3,52.23333333,0,BBGR,NOT IIP
08/16/1922,-56.73333333,51.41666667,0,BBGR,NOT IIP
08/16/1922,-51.41666667,52.88333333,0,BERG,NOT IIP
08/16/1922,-55.43333333,51.65,0,BERG,NOT IIP
08/16/1922,-51.41666667,52.88333333,0,BBGR,NOT IIP
08/16/1922,-55.43333333,51.65,0,BBGR,NOT IIP
08/17/1922,-53.16666667,52.7,0,BERG,NOT IIP
08/17/1922,-55.35,51.95,0,BERG,NOT IIP
08/17/1922,-53.16666667,52.7,0,BBGR,NOT IIP
08/17/1922,-55.35,51.95,0,BBGR,NOT IIP
08/17/1922,-48.91666667,44.41666667,0,BERG,NOT IIP
08/18/1922,-49.16666667,43.23333333,0,LG,NOT IIP
08/18/1922,-49.16666667,43.23333333,0,BBGR,NOT IIP
08/18/1922,-50.06666667,52.61666667,0,BERG,NOT IIP
08/18/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/18/1922,-50.06666667,52.61666667,0,BBGR,NOT IIP
08/18/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/18/1922,-50.68333333,53.06666667,0,BERG,NOT IIP
08/18/1922,-55.35,51.95,0,BERG,NOT IIP
08/18/1922,-50.68333333,53.06666667,0,BBGR,NOT IIP
08/18/1922,-55.35,51.95,0,BBGR,NOT IIP
08/18/1922,-55.35,51.95,0,BERG,NOT IIP
08/18/1922,-55.95,51.63333333,0,BERG,NOT IIP
08/18/1922,-55.35,51.95,0,BERG,NOT IIP
08/18/1922,-55.35,51.95,0,BBGR,NOT IIP
08/18/1922,-47.75,50.63333333,0,BERG,NOT IIP
08/18/1922,-49,49.75,0,BERG,NOT IIP
08/18/1922,-48.11666667,43,0,BERG,NOT IIP
08/19/1922,-50.75,53.26666667,0,BERG,NOT IIP
08/19/1922,-50.75,53.26666667,0,MED,NOT IIP
08/19/1922,-53.26666667,52.2,0,MED,NOT IIP
08/19/1922,-50.75,53.26666667,0,BBGR,NOT IIP
08/19/1922,-53.26666667,52.2,0,BBGR,NOT IIP
08/19/1922,-55.35,51.95,0,BERG,NOT IIP
08/19/1922,-55.35,51.95,0,BBGR,NOT IIP
08/19/1922,-55.35,51.95,0,SM,NOT IIP
08/19/1922,-55.9,51.63333333,0,SM,NOT IIP
08/19/1922,-56.86666667,51.41666667,0,SM,NOT IIP
08/19/1922,-52.21666667,52.4,0,LG,NOT IIP
08/19/1922,-48.66666667,51.9,0,SM,NOT IIP
08/19/1922,-49.76666667,51.73333333,0,LG,NOT IIP
08/19/1922,-49.76666667,51.73333333,0,BERG,NOT IIP
08/19/1922,-51.21666667,51.76666667,0,BERG,NOT IIP
08/19/1922,-49.76666667,51.73333333,0,BBGR,NOT IIP
08/19/1922,-51.21666667,51.76666667,0,BBGR,NOT IIP
08/19/1922,-55.3,51.91666667,0,BERG,NOT IIP
08/19/1922,-55.3,51.91666667,0,BBGR,NOT IIP
08/19/1922,-51.16666667,53,0,BERG,NOT IIP
08/19/1922,-51.16666667,53,0,BERG,NOT IIP
08/19/1922,-55.35,51.95,0,BERG,NOT IIP
08/19/1922,-51.16666667,53,0,BBGR,NOT IIP
08/19/1922,-55.35,51.95,0,BBGR,NOT IIP
08/19/1922,-55.35,51.95,0,BERG,NOT IIP
08/19/1922,-55.35,51.95,0,BBGR,NOT IIP
08/20/1922,-47.3,53.13333333,0,BERG,NOT IIP
08/20/1922,-50.23333333,52.55,0,BERG,NOT IIP
08/20/1922,-50.23333333,52.55,0,BBGR,NOT IIP
08/20/1922,-50.23333333,52.55,0,BERG,NOT IIP
08/20/1922,-55.35,51.95,0,BERG,NOT IIP
08/20/1922,-50.23333333,52.55,0,BBGR,NOT IIP
08/20/1922,-55.35,51.95,0,BBGR,NOT IIP
08/20/1922,-55.43333333,51.8,0,BERG,NOT IIP
08/20/1922,-55.65,51.73333333,0,BERG,NOT IIP
08/20/1922,-55.3,51.71666667,0,BERG,NOT IIP
08/20/1922,-50.91666667,53.08333333,0,BERG,NOT IIP
08/20/1922,-55.61666667,51.95,0,SM,NOT IIP
08/21/1922,-50,53.5,0,BERG,NOT IIP
08/21/1922,-50,53.5,0,BERG,NOT IIP
08/21/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/21/1922,-56.5,51.5,0,BERG,NOT IIP
08/21/1922,-56.98333333,51.38333333,0,BERG,NOT IIP
08/21/1922,-55.35,51.95,0,BERG,NOT IIP
08/21/1922,-55.35,51.95,0,BBGR,NOT IIP
08/22/1922,-51.21666667,52.31666667,0,BERG,NOT IIP
08/22/1922,-51.21666667,52.31666667,0,BBGR,NOT IIP
08/22/1922,-57.55,50.93333333,0,BERG,NOT IIP
08/22/1922,-57.58333333,51.1,0,BERG,NOT IIP
08/22/1922,-57.45,51.1,0,BERG,NOT IIP
08/22/1922,-46.6,47.85,0,SM,NOT IIP
08/22/1922,-42.43333333,47.85,0,LG,NOT IIP
08/23/1922,-49.96666667,52.4,0,BERG,NOT IIP
08/23/1922,-55.35,51.95,0,BERG,NOT IIP
08/23/1922,-49.96666667,52.4,0,BBGR,NOT IIP
08/23/1922,-55.35,51.95,0,BBGR,NOT IIP
08/23/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/23/1922,-57.41666667,50.7,0,BERG,NOT IIP
08/23/1922,-55.9,51.63333333,0,BBGR,NOT IIP
08/23/1922,-57.41666667,50.7,0,BBGR,NOT IIP
08/23/1922,-48.06666667,48.93333333,0,BERG,NOT IIP
08/23/1922,-48.28333333,48.73333333,0,BERG,NOT IIP
08/23/1922,-48.08333333,48.5,0,BERG,NOT IIP
08/23/1922,-48.1,48.61666667,0,BERG,NOT IIP
08/23/1922,-45.16666667,48.76666667,0,LG,NOT IIP
08/23/1922,-45.7,48.88333333,0,LG,NOT IIP
08/23/1922,-45.7,48.88333333,0,SM,NOT IIP
08/23/1922,-48.36666667,48.86666667,0,BERG,NOT IIP
08/23/1922,-48.66666667,48.8,0,BBGR,NOT IIP
08/23/1922,-48.63333333,48.85,0,BBGR,NOT IIP
08/23/1922,-49.16666667,48.86666667,0,LG,NOT IIP
08/24/1922,-49.03333333,43.03333333,0,LG,NOT IIP
08/24/1922,-49.03333333,43.03333333,0,BBGR,NOT IIP
08/24/1922,-49.71666667,53.83333333,0,BERG,NOT IIP
08/24/1922,-55.35,51.95,0,BERG,NOT IIP
08/24/1922,-56.91666667,51.41666667,0,BERG,NOT IIP
08/24/1922,-56.96666667,51.36666667,0,BERG,NOT IIP
08/24/1922,-57.1,51.2,0,BERG,NOT IIP
08/24/1922,-57.41666667,51.25,0,BERG,NOT IIP
08/24/1922,-57.61666667,51.11666667,0,BERG,NOT IIP
08/24/1922,-52.16666667,44.33333333,0,MED,NOT IIP
08/24/1922,-45.13333333,48.76666667,0,BERG,NOT IIP
08/24/1922,-47.91666667,48.1,0,BERG,NOT IIP
08/24/1922,-45.13333333,48.76666667,0,BBGR,NOT IIP
08/24/1922,-47.91666667,48.1,0,BBGR,NOT IIP
08/25/1922,-50,42.5,0,LG,NOT IIP
08/25/1922,-55.35,51.95,0,BERG,NOT IIP
08/25/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/25/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/25/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
08/25/1922,-57.23333333,51.36666667,0,BERG,NOT IIP
08/25/1922,-52.18333333,52.93333333,0,BERG,NOT IIP
08/25/1922,-52.56666667,52.85,0,BERG,NOT IIP
08/25/1922,-52.56666667,52.85,0,BBGR,NOT IIP
08/25/1922,-52.73333333,52.8,0,BERG,NOT IIP
08/25/1922,-53.5,52.83333333,0,BERG,NOT IIP
08/25/1922,-53.13333333,52.8,0,BERG,NOT IIP
08/25/1922,-53.28333333,52.66666667,0,BERG,NOT IIP
08/25/1922,-53.33333333,52.73333333,0,BBGR,NOT IIP
08/25/1922,-53.6,52.63333333,0,BERG,NOT IIP
08/25/1922,-53.66666667,52.53333333,0,BERG,NOT IIP
08/25/1922,-53.66666667,52.53333333,0,BBGR,NOT IIP
08/25/1922,-53.83333333,52.5,0,BBGR,NOT IIP
08/25/1922,-53.93333333,52.48333333,0,BERG,NOT IIP
08/25/1922,-53.93333333,52.48333333,0,BBGR,NOT IIP
08/25/1922,-52.96666667,52.41666667,0,BERG,NOT IIP
08/25/1922,-54.21666667,52.26666667,0,BERG,NOT IIP
08/25/1922,-54.51666667,52.31666667,0,BERG,NOT IIP
08/25/1922,-54.56666667,52.21666667,0,BERG,NOT IIP
08/25/1922,-54.5,52.16666667,0,BBGR,NOT IIP
08/25/1922,-55.51666667,52.26666667,0,LG,NOT IIP
08/25/1922,-54.83333333,52.2,0,BERG,NOT IIP
08/25/1922,-55,52.33333333,0,BERG,NOT IIP
08/25/1922,-55,52.33333333,0,BBGR,NOT IIP
08/25/1922,-55.2,51.96666667,0,BERG,NOT IIP
08/25/1922,-55.4,51.61666667,0,BERG,NOT IIP
08/25/1922,-55.35,51.95,0,BBGR,NOT IIP
08/25/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/25/1922,-55.35,51.95,0,BERG,NOT IIP
08/25/1922,-55.43333333,50.83333333,0,BERG,NOT IIP
08/25/1922,-55.35,51.95,0,BBGR,NOT IIP
08/25/1922,-55.43333333,50.83333333,0,BBGR,NOT IIP
08/25/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/25/1922,-57.18333333,51.21666667,0,BERG,NOT IIP
08/25/1922,-52.4,51.2,0,BERG,NOT IIP
08/25/1922,-47.35,49.38333333,0,LG,NOT IIP
08/25/1922,-47.81666667,49.35,0,LG,NOT IIP
08/25/1922,-48.8,48.78333333,0,LG,NOT IIP
08/25/1922,-48.86666667,48.73333333,0,LG,NOT IIP
08/25/1922,-49.11666667,48.65,0,LG,NOT IIP
08/25/1922,-48.58333333,48.93333333,0,BERG,NOT IIP
08/25/1922,-48.73333333,48.83333333,0,BERG,NOT IIP
08/25/1922,-48.58333333,48.93333333,0,BBGR,NOT IIP
08/25/1922,-48.73333333,48.83333333,0,BBGR,NOT IIP
08/26/1922,-48.9,43.6,0,BERG,NOT IIP
08/26/1922,-53.16666667,52.8,0,BERG,NOT IIP
08/26/1922,-55.35,51.95,0,BERG,NOT IIP
08/26/1922,-53.16666667,52.8,0,BBGR,NOT IIP
08/26/1922,-55.35,51.95,0,BBGR,NOT IIP
