date,longitude,latitude,resight,size,source
05/13/1948,-52.81666667,50.23333333,0,BBGR,NOT IIP
05/13/1948,-52.66666667,50.58333333,0,LG,NOT IIP
05/13/1948,-53.8,50.28333333,0,LG,NOT IIP
05/14/1948,-47.35,46.91666667,0,BERG,NOT IIP
05/14/1948,-47.66666667,47.1,0,BERG,NOT IIP
05/14/1948,-52.83333333,49.41666667,0,BERG,NOT IIP
05/14/1948,-52.83333333,48.41666667,0,BERG,NOT IIP
05/14/1948,-49.45,48,0,BERG,NOT IIP
05/14/1948,-49.65,48.08333333,0,BERG,NOT IIP
05/14/1948,-48.66666667,48.11666667,0,BERG,NOT IIP
05/14/1948,-48.66666667,48.1,0,BERG,NOT IIP
05/14/1948,-48.18333333,48.05,0,BERG,NOT IIP
05/14/1948,-48.15,48,0,BERG,NOT IIP
05/14/1948,-47.65,48.61666667,0,BERG,NOT IIP
05/14/1948,-47.9,46.4,0,BERG,NOT IIP
05/14/1948,-47.9,46.4,0,BBGR,NOT IIP
05/14/1948,-47.1,45.61666667,0,BERG,NOT IIP
05/14/1948,-47.86666667,46.35,0,BERG,NOT IIP
05/14/1948,-51.5,48.16666667,0,BERG,NOT IIP
05/14/1948,-51.58333333,48.25,0,BBGR,NOT IIP
05/14/1948,-51.33333333,48.21666667,0,BBGR,NOT IIP
05/14/1948,-51.11666667,47.83333333,0,LG,NOT IIP
05/14/1948,-51.75,47.7,0,BERG,NOT IIP
05/15/1948,-52.93333333,46.76666667,0,BERG,NOT IIP
05/15/1948,-49.08333333,47.95,0,BERG,NOT IIP
05/15/1948,-49.2,47.9,0,BERG,NOT IIP
05/15/1948,-49.25,47.9,0,BERG,NOT IIP
05/15/1948,-51,48.25,0,BBGR,NOT IIP
05/15/1948,-47.11666667,46.38333333,0,BERG,NOT IIP
05/15/1948,-47.56666667,46.43333333,0,BERG,NOT IIP
05/15/1948,-47.11666667,46.8,0,BERG,NOT IIP
05/15/1948,-47.56666667,46.4,0,BERG,NOT IIP
05/15/1948,-47.01666667,46.55,0,BERG,NOT IIP
05/15/1948,-47.5,45.35,0,BERG,NOT IIP
05/15/1948,-51.85,47.78333333,0,BERG,NOT IIP
05/16/1948,-48.51666667,47.71666667,0,BERG,NOT IIP
05/16/1948,-48.51666667,47.71666667,0,BBGR,NOT IIP
05/16/1948,-48.23333333,47.73333333,0,BERG,NOT IIP
05/16/1948,-47.33333333,46.25,0,BERG,NOT IIP
05/16/1948,-48.46666667,48.36666667,0,BERG,NOT IIP
05/17/1948,-49.05,44.68333333,0,BERG,NOT IIP
05/17/1948,-48.63333333,44.7,0,BERG,NOT IIP
05/17/1948,-48.46666667,44.86666667,0,BERG,NOT IIP
05/17/1948,-48.65,44.9,0,BERG,NOT IIP
05/17/1948,-47.38333333,45.36666667,0,BERG,NOT IIP
05/17/1948,-47.83333333,45.38333333,0,BERG,NOT IIP
05/17/1948,-48.26666667,45.38333333,0,BERG,NOT IIP
05/17/1948,-47.13333333,45.41666667,0,BERG,NOT IIP
05/17/1948,-47.43333333,45.56666667,0,BERG,NOT IIP
05/17/1948,-47.41666667,45.91666667,0,BERG,NOT IIP
05/17/1948,-48.15,45.98333333,0,BERG,NOT IIP
05/17/1948,-47.5,46.01666667,0,BERG,NOT IIP
05/17/1948,-47.6,46.01666667,0,BERG,NOT IIP
05/17/1948,-47.91666667,47.16666667,0,BERG,NOT IIP
05/17/1948,-52.03333333,47.38333333,0,BERG,NOT IIP
05/17/1948,-52.63333333,47.41666667,0,BERG,NOT IIP
05/17/1948,-52.31666667,47.43333333,0,BERG,NOT IIP
05/17/1948,-49.05,47.53333333,0,BERG,NOT IIP
05/17/1948,-52.1,47.55,0,BERG,NOT IIP
05/17/1948,-52.58333333,47.63333333,0,BERG,NOT IIP
05/17/1948,-48.65,47.68333333,0,BERG,NOT IIP
05/17/1948,-50.88333333,47.7,0,BERG,NOT IIP
05/17/1948,-51.36666667,47.7,0,BERG,NOT IIP
05/17/1948,-51.05,47.71666667,0,BERG,NOT IIP
05/17/1948,-49.65,47.73333333,0,BERG,NOT IIP
05/17/1948,-50.9,47.78333333,0,BERG,NOT IIP
05/17/1948,-51.53333333,47.78333333,0,BERG,NOT IIP
05/17/1948,-49.45,47.83333333,0,BERG,NOT IIP
05/17/1948,-50.75,47.83333333,0,BERG,NOT IIP
05/17/1948,-52.75,47.83333333,0,BERG,NOT IIP
05/17/1948,-50.78333333,47.86666667,0,BERG,NOT IIP
05/17/1948,-51.83333333,47.86666667,0,BERG,NOT IIP
05/17/1948,-50.83333333,47.91666667,0,BERG,NOT IIP
05/17/1948,-51.36666667,47.91666667,0,BERG,NOT IIP
05/17/1948,-50.85,47.96666667,0,BERG,NOT IIP
05/17/1948,-52.25,47.96666667,0,BERG,NOT IIP
05/17/1948,-52.41666667,48,0,BERG,NOT IIP
05/17/1948,-49.68333333,48.01666667,0,BERG,NOT IIP
05/17/1948,-52.46666667,48.01666667,0,BERG,NOT IIP
05/17/1948,-52.66666667,48.05,0,BERG,NOT IIP
05/17/1948,-52.66666667,48.11666667,0,BERG,NOT IIP
05/17/1948,-52.5,48.15,0,BERG,NOT IIP
05/17/1948,-51.55,48.18333333,0,BERG,NOT IIP
05/17/1948,-52.05,48.23333333,0,BERG,NOT IIP
05/17/1948,-51.9,48.26666667,0,BERG,NOT IIP
05/17/1948,-52.41666667,48.26666667,0,BERG,NOT IIP
05/17/1948,-52.13333333,48.4,0,BERG,NOT IIP
05/17/1948,-52.43333333,48.48333333,0,BERG,NOT IIP
05/17/1948,-52.65,48.58333333,0,BERG,NOT IIP
05/17/1948,-52.31666667,48.61666667,0,BERG,NOT IIP
05/17/1948,-51.83333333,48.65,0,BERG,NOT IIP
05/17/1948,-48.01666667,45.23333333,0,BBGR,NOT IIP
05/17/1948,-51.86666667,48.48333333,0,BBGR,NOT IIP
05/17/1948,-51.68333333,48.51666667,0,BBGR,NOT IIP
05/17/1948,-51.56666667,48.58333333,0,BBGR,NOT IIP
05/17/1948,-49.86666667,44.81666667,0,X,NOT IIP
05/17/1948,-50,44.86666667,0,X,NOT IIP
05/17/1948,-49.01666667,44.98333333,0,X,NOT IIP
05/17/1948,-48.45,45.48333333,0,X,NOT IIP
05/17/1948,-48.15,45.6,0,X,NOT IIP
05/17/1948,-47.75,46,0,X,NOT IIP
05/17/1948,-46.16666667,46.23333333,0,X,NOT IIP
05/17/1948,-47.33333333,46.28333333,0,X,NOT IIP
05/17/1948,-46.76666667,46.3,0,X,NOT IIP
05/17/1948,-46.01666667,46.36666667,0,X,NOT IIP
05/17/1948,-52,47.23333333,0,X,NOT IIP
05/17/1948,-49.43333333,47.46666667,0,X,NOT IIP
05/17/1948,-51.65,47.48333333,0,X,NOT IIP
05/17/1948,-51.33333333,47.51666667,0,X,NOT IIP
05/17/1948,-51.5,47.61666667,0,X,NOT IIP
05/17/1948,-49.2,48.13333333,0,BBGR,NOT IIP
05/17/1948,-49.7,47.91666667,0,BERG,NOT IIP
05/17/1948,-49.7,47.91666667,0,BBGR,NOT IIP
05/17/1948,-47.18333333,45.31666667,0,BERG,NOT IIP
05/17/1948,-47.18333333,45.31666667,0,BERG,NOT IIP
05/17/1948,-46.13333333,47.48333333,0,BERG,NOT IIP
05/17/1948,-49.98333333,43.58333333,0,BERG,NOT IIP
05/17/1948,-48.65,44.58333333,0,BERG,NOT IIP
05/17/1948,-47.35,45.25,0,BERG,NOT IIP
05/17/1948,-47.31666667,45.18333333,0,BBGR,NOT IIP
05/17/1948,-47.28333333,45.2,0,BBGR,NOT IIP
05/17/1948,-47.2,45.23333333,0,BBGR,NOT IIP
05/17/1948,-51.45,47.7,0,BERG,NOT IIP
05/17/1948,-51.03333333,47.53333333,0,BERG,NOT IIP
05/17/1948,-50.93333333,47.53333333,0,BERG,NOT IIP
05/17/1948,-50.86666667,47.6,0,BERG,NOT IIP
05/17/1948,-50.86666667,47.6,0,BBGR,NOT IIP
05/17/1948,-52.38333333,47.4,0,BERG,NOT IIP
05/17/1948,-52.55,47.38333333,0,BERG,NOT IIP
05/17/1948,-52.63333333,47.43333333,0,BERG,NOT IIP
05/17/1948,-50,49,0,LG,NOT IIP
05/17/1948,-50.5,48.75,0,LG,NOT IIP
05/17/1948,-45.83333333,44.73333333,0,LG,NOT IIP
05/17/1948,-52.91666667,46.75,0,BERG,NOT IIP
05/18/1948,-50.7,48.53333333,0,BERG,NOT IIP
05/18/1948,-50.55,47.81666667,0,BERG,NOT IIP
05/18/1948,-52.93333333,46.76666667,0,BERG,NOT IIP
05/18/1948,-48,45.11666667,0,BBGR,NOT IIP
05/18/1948,-47.73333333,45.26666667,0,BERG,NOT IIP
05/18/1948,-48.08333333,45.23333333,0,BERG,NOT IIP
05/18/1948,-48.13333333,45.25,0,BERG,NOT IIP
05/18/1948,-49.65,48.81666667,0,BERG,NOT IIP
05/18/1948,-50.28333333,48.31666667,0,BERG,NOT IIP
05/18/1948,-49.91666667,48.33333333,0,BERG,NOT IIP
05/18/1948,-49.33333333,48.21666667,0,BERG,NOT IIP
05/18/1948,-50.28333333,48.78333333,0,BERG,NOT IIP
05/18/1948,-50.16666667,48.65,0,BERG,NOT IIP
05/18/1948,-45.58333333,44.66666667,0,BERG,NOT IIP
05/18/1948,-50.51666667,48.43333333,0,BBGR,NOT IIP
05/18/1948,-50.66666667,48.35,0,BBGR,NOT IIP
05/18/1948,-50.06666667,48.31666667,0,BBGR,NOT IIP
05/18/1948,-50.78333333,47.81666667,0,BERG,NOT IIP
05/18/1948,-50.93333333,47.81666667,0,BERG,NOT IIP
05/18/1948,-50.68333333,47.71666667,0,BERG,NOT IIP
05/18/1948,-51,47.9,0,BERG,NOT IIP
05/18/1948,-51.38333333,47.7,0,BERG,NOT IIP
05/18/1948,-51.35,47.53333333,0,BERG,NOT IIP
05/18/1948,-47.35,46.1,0,BBGR,NOT IIP
05/18/1948,-47.43333333,47.53333333,0,BERG,NOT IIP
05/18/1948,-48.08333333,47.46666667,0,BERG,NOT IIP
05/18/1948,-47.43333333,47.53333333,0,BBGR,NOT IIP
05/18/1948,-48.08333333,47.46666667,0,BBGR,NOT IIP
05/18/1948,-47.21666667,45.71666667,0,BERG,NOT IIP
05/18/1948,-47.5,45.66666667,0,BERG,NOT IIP
05/18/1948,-52.61666667,47.25,0,BERG,NOT IIP
05/18/1948,-52.43333333,47.41666667,0,BERG,NOT IIP
05/18/1948,-52.63333333,48.41666667,0,BERG,NOT IIP
05/18/1948,-45.4,44.31666667,1,BERG,NOT IIP
05/18/1948,-45.35,44.33333333,0,BERG,NOT IIP
05/18/1948,-45.35,44.33333333,0,BBGR,NOT IIP
05/18/1948,-46.55,46.13333333,0,BBGR,NOT IIP
05/18/1948,-52.63333333,47.28333333,0,BERG,NOT IIP
05/18/1948,-52.63333333,47.41666667,0,BERG,NOT IIP
05/18/1948,-52.48333333,47.38333333,0,BERG,NOT IIP
05/19/1948,-48.28333333,47.4,0,BERG,NOT IIP
05/19/1948,-50.95,47.46666667,0,BERG,NOT IIP
05/19/1948,-49.53333333,47.6,0,X,NOT IIP
05/19/1948,-49.61666667,47.71666667,0,X,NOT IIP
05/19/1948,-49.95,47.85,0,BERG,NOT IIP
05/19/1948,-51,46.83333333,0,BERG,NOT IIP
05/19/1948,-51.5,47.6,0,BERG,NOT IIP
05/19/1948,-51.1,47.66666667,0,BERG,NOT IIP
05/19/1948,-51.1,47.66666667,0,BBGR,NOT IIP
05/19/1948,-50.65,48.13333333,0,BERG,NOT IIP
05/19/1948,-50.65,48.13333333,0,BBGR,NOT IIP
05/19/1948,-50.16666667,48.13333333,0,LG,NOT IIP
05/19/1948,-50.16666667,48.46666667,0,BERG,NOT IIP
05/19/1948,-50.16666667,48.46666667,0,BBGR,NOT IIP
05/19/1948,-49.63333333,48.55,0,BERG,NOT IIP
05/19/1948,-48.31666667,45.26666667,0,BERG,NOT IIP
05/19/1948,-47.85,45.35,0,BERG,NOT IIP
05/19/1948,-49.43333333,47.91666667,0,BERG,NOT IIP
05/19/1948,-49.75,47.76666667,0,BERG,NOT IIP
05/19/1948,-49.85,48.15,0,BERG,NOT IIP
05/19/1948,-49.73333333,47.66666667,0,BERG,NOT IIP
05/19/1948,-45.1,44.38333333,0,BERG,NOT IIP
05/19/1948,-45.05,44.43333333,0,BERG,NOT IIP
05/20/1948,-51.23333333,47.26666667,0,BERG,NOT IIP
05/20/1948,-46.51666667,45.11666667,0,BERG,NOT IIP
05/20/1948,-49.63333333,47.2,0,BBGR,NOT IIP
05/20/1948,-49.56666667,47.4,0,BERG,NOT IIP
05/20/1948,-48.91666667,47.53333333,0,BERG,NOT IIP
05/20/1948,-48.76666667,47.31666667,0,BERG,NOT IIP
05/20/1948,-49.46666667,47.75,0,BERG,NOT IIP
05/20/1948,-49.46666667,47.75,0,BBGR,NOT IIP
05/20/1948,-49.86666667,47.7,0,BERG,NOT IIP
05/20/1948,-52.68333333,47.85,0,BERG,NOT IIP
05/20/1948,-52.8,47.85,0,BERG,NOT IIP
05/20/1948,-47.56666667,46.23333333,0,BERG,NOT IIP
05/20/1948,-47.4,46.26666667,0,BERG,NOT IIP
05/20/1948,-49.83333333,47.63333333,0,BERG,NOT IIP
05/20/1948,-49.01666667,47.71666667,0,BERG,NOT IIP
05/20/1948,-49.01666667,47.71666667,0,BBGR,NOT IIP
05/20/1948,-49.16666667,47.8,0,BERG,NOT IIP
05/20/1948,-45,44.5,1,BBGR,NOT IIP
05/20/1948,-45,44.45,0,BERG,NOT IIP
05/20/1948,-45,44.45,0,BBGR,NOT IIP
05/20/1948,-40.91666667,47.56666667,0,BERG,NOT IIP
05/20/1948,-54.28333333,50.01666667,0,BERG,NOT IIP
05/20/1948,-54.23333333,50.21666667,0,BERG,NOT IIP
05/21/1948,-49.33333333,47.05,0,X,NOT IIP
05/21/1948,-49.18333333,47.11666667,0,BBGR,NOT IIP
05/21/1948,-49.08333333,47.18333333,0,BBGR,NOT IIP
05/21/1948,-49.28333333,47.63333333,0,BERG,NOT IIP
05/21/1948,-47.95,47.76666667,0,X,NOT IIP
05/21/1948,-49.25,48.5,0,BBGR,NOT IIP
05/21/1948,-49.28333333,47.71666667,0,BERG,NOT IIP
05/21/1948,-49.28333333,47.76666667,0,BERG,NOT IIP
05/21/1948,-49.28333333,47.83333333,0,BERG,NOT IIP
05/22/1948,-49.7,47.53333333,0,X,NOT IIP
05/22/1948,-49.8,47.66666667,0,X,NOT IIP
05/22/1948,-49.7,47.56666667,0,X,NOT IIP
05/22/1948,-49.86666667,43.28333333,0,X,NOT IIP
05/22/1948,-46.45,45.2,0,LG,NOT IIP
05/22/1948,-49.01666667,43.43333333,0,SM,NOT IIP
05/22/1948,-49.7,43.08333333,0,BBGR,NOT IIP
05/22/1948,-49.48333333,47.63333333,0,X,NOT IIP
05/22/1948,-50,42.95,0,LG,NOT IIP
05/22/1948,-49.4,43.25,0,LG,NOT IIP
05/22/1948,-49.73333333,43.26666667,0,BERG,NOT IIP
05/22/1948,-49.86666667,43.28333333,0,LG,NOT IIP
05/23/1948,-49.6,43.41666667,0,BBGR,NOT IIP
05/23/1948,-49.66666667,47.66666667,0,BERG,NOT IIP
05/23/1948,-49.3,47.75,0,X,NOT IIP
05/23/1948,-49.38333333,47.7,0,X,NOT IIP
05/23/1948,-47.83333333,44.66666667,0,BERG,NOT IIP
05/23/1948,-49.25,47.4,0,LG,NOT IIP
05/24/1948,-50.26666667,48.21666667,0,BERG,NOT IIP
05/24/1948,-49.51666667,47.2,0,BERG,NOT IIP
05/24/1948,-49.05,47.26666667,0,BERG,NOT IIP
05/24/1948,-47.51666667,47.66666667,0,X,NOT IIP
05/24/1948,-49.41666667,44.75,0,BERG,NOT IIP
05/25/1948,-52.95,46.75,0,BERG,NOT IIP
05/25/1948,-49.91666667,47.55,0,BERG,NOT IIP
05/25/1948,-49.75,47.95,0,BERG,NOT IIP
05/25/1948,-49.76666667,47.13333333,0,BERG,NOT IIP
05/25/1948,-49,47.4,0,BERG,NOT IIP
05/25/1948,-52.25,48.16666667,0,SM,NOT IIP
05/25/1948,-52.25,48.16666667,0,BBGR,NOT IIP
05/26/1948,-49.8,43.33333333,0,BERG,NOT IIP
05/26/1948,-48.36666667,44.48333333,0,BERG,NOT IIP
05/26/1948,-49.1,44.51666667,0,BERG,NOT IIP
05/26/1948,-49.2,44.43333333,0,BBGR,NOT IIP
05/26/1948,-48.65,44.7,0,BERG,NOT IIP
05/27/1948,-48.76666667,44.78333333,0,BERG,NOT IIP
05/27/1948,-49.21666667,45.01666667,0,BERG,NOT IIP
05/27/1948,-48.56666667,44.9,0,BERG,NOT IIP
05/27/1948,-46.3,43.66666667,0,LG,NOT IIP
05/27/1948,-52.65,47.43333333,0,BERG,NOT IIP
05/27/1948,-52.58333333,47.4,0,BERG,NOT IIP
05/27/1948,-52.65,46.88333333,0,X,NOT IIP
05/27/1948,-52.26666667,48.9,0,BERG,NOT IIP
05/27/1948,-52.16666667,48.48333333,0,BERG,NOT IIP
05/27/1948,-52.11666667,48.48333333,0,BERG,NOT IIP
05/27/1948,-52.08333333,48.35,0,BERG,NOT IIP
05/27/1948,-52.26666667,48.33333333,0,BERG,NOT IIP
05/27/1948,-52.48333333,48.26666667,0,BERG,NOT IIP
05/27/1948,-48.16666667,47.03333333,0,BERG,NOT IIP
05/27/1948,-52.3,48.05,0,BERG,NOT IIP
05/27/1948,-51.33333333,48.08333333,0,SM,NOT IIP
05/27/1948,-52.65,48.25,0,BERG,NOT IIP
05/27/1948,-51.48333333,48.95,0,BERG,NOT IIP
05/27/1948,-51.38333333,49.05,0,BBGR,NOT IIP
05/27/1948,-51.21666667,49.01666667,0,BERG,NOT IIP
05/27/1948,-51.4,49.38333333,0,BERG,NOT IIP
05/27/1948,-51.46666667,48.75,0,BERG,NOT IIP
05/27/1948,-52.63333333,47.45,0,BERG,NOT IIP
05/27/1948,-52.7,47.23333333,0,BERG,NOT IIP
05/27/1948,-52.76666667,47.11666667,0,BERG,NOT IIP
05/28/1948,-51.16666667,48.2,0,X,NOT IIP
05/28/1948,-48.9,47.73333333,0,BBGR,NOT IIP
05/28/1948,-48.93333333,47.76666667,0,BERG,NOT IIP
05/28/1948,-48.95,45.95,0,BBGR,NOT IIP
05/28/1948,-47.21666667,43.8,0,LG,NOT IIP
05/28/1948,-47.11666667,43.9,0,LG,NOT IIP
05/28/1948,-51.16666667,51.5,0,BERG,NOT IIP
05/28/1948,-53.9,50.1,0,BERG,NOT IIP
05/28/1948,-53.16666667,50.13333333,0,BERG,NOT IIP
05/28/1948,-53.11666667,50.15,0,BERG,NOT IIP
05/28/1948,-53.28333333,50.15,0,BERG,NOT IIP
05/29/1948,-49.11666667,47.8,0,BERG,NOT IIP
05/29/1948,-48.96666667,47.71666667,0,BERG,NOT IIP
05/29/1948,-48.96666667,47.66666667,0,BERG,NOT IIP
05/29/1948,-46.5,45,0,LG,NOT IIP
05/30/1948,-49.13333333,47.73333333,0,BERG,NOT IIP
05/30/1948,-47.55,47.86666667,0,X,NOT IIP
05/31/1948,-48.81666667,47.68333333,0,BERG,NOT IIP
06/01/1948,-45.73333333,44.51666667,0,SM,NOT IIP
06/01/1948,-48.23333333,47.91666667,0,X,NOT IIP
06/01/1948,-48.76666667,47.61666667,0,X,NOT IIP
06/01/1948,-49.36666667,47.73333333,0,BERG,NOT IIP
06/01/1948,-49.61666667,47.36666667,0,BERG,NOT IIP
06/01/1948,-48.16666667,46.3,0,BERG,NOT IIP
06/01/1948,-47.25,46.75,0,BBGR,NOT IIP
06/01/1948,-48,46.58333333,0,BERG,NOT IIP
06/01/1948,-51.71666667,47,0,X,NOT IIP
06/01/1948,-48.25,46.66666667,0,BERG,NOT IIP
06/01/1948,-48.16666667,47.71666667,0,BERG,NOT IIP
06/01/1948,-46.33333333,44.33333333,0,BERG,NOT IIP
06/02/1948,-45.88333333,43.66666667,1,BERG,NOT IIP
06/02/1948,-45.78333333,43.43333333,0,BERG,NOT IIP
06/03/1948,-49,47.95,0,BBGR,NOT IIP
06/03/1948,-49.33333333,47.86666667,0,BERG,NOT IIP
06/03/1948,-49.33333333,47.86666667,0,BBGR,NOT IIP
06/03/1948,-49.03333333,47.63333333,0,BERG,NOT IIP
06/03/1948,-48.8,47.83333333,0,BBGR,NOT IIP
06/03/1948,-47.38333333,47.71666667,0,BERG,NOT IIP
06/03/1948,-50.33333333,49.1,0,BERG,NOT IIP
06/03/1948,-50.35,49.01666667,0,BERG,NOT IIP
06/03/1948,-45.6,43.4,1,BERG,NOT IIP
06/04/1948,-49.11666667,47.85,0,LG,NOT IIP
06/04/1948,-47.5,47.5,0,BERG,NOT IIP
06/04/1948,-46.58333333,47.6,0,BERG,NOT IIP
06/04/1948,-48.75,45.41666667,0,BERG,NOT IIP
06/04/1948,-44.01666667,43.4,1,BBGR,NOT IIP
06/05/1948,-52.85,46.76666667,0,LG,NOT IIP
06/05/1948,-50.48333333,49.26666667,0,BERG,NOT IIP
06/05/1948,-48.7,45.61666667,0,BBGR,NOT IIP
06/05/1948,-44.03333333,44.01666667,1,BBGR,NOT IIP
06/05/1948,-43.95,44.25,1,BBGR,NOT IIP
06/06/1948,-45.26666667,41.31666667,0,SM,NOT IIP
06/06/1948,-52.25,48.2,0,BERG,NOT IIP
06/06/1948,-47.11666667,44.86666667,0,BERG,NOT IIP
06/06/1948,-47.11666667,44.86666667,0,BBGR,NOT IIP
06/06/1948,-48.78333333,45.85,0,LG,NOT IIP
06/07/1948,-48.56666667,47.61666667,0,LG,NOT IIP
06/07/1948,-47.5,46.63333333,0,BERG,NOT IIP
06/07/1948,-47.45,46.5,0,BERG,NOT IIP
06/07/1948,-47.96666667,47.88333333,0,BERG,NOT IIP
06/07/1948,-49.43333333,44.08333333,0,BERG,NOT IIP
06/07/1948,-46.81666667,45.28333333,0,BERG,NOT IIP
06/07/1948,-46.53333333,45.63333333,0,BERG,NOT IIP
06/07/1948,-47.03333333,46.16666667,0,BERG,NOT IIP
06/07/1948,-52.95,46.75,0,BERG,NOT IIP
06/07/1948,-52.63333333,47.41666667,0,BERG,NOT IIP
06/07/1948,-39.53333333,57.31666667,0,BBGR,NOT IIP
06/08/1948,-52.61666667,47.46666667,0,BERG,NOT IIP
06/08/1948,-47.46666667,47.71666667,0,BERG,NOT IIP
06/08/1948,-46.23333333,48.01666667,0,BERG,NOT IIP
06/08/1948,-47.7,48.1,0,BERG,NOT IIP
06/08/1948,-52.05,48.26666667,0,BERG,NOT IIP
06/08/1948,-51.13333333,48.3,0,BERG,NOT IIP
06/08/1948,-51.81666667,48.31666667,0,BERG,NOT IIP
06/08/1948,-52.81666667,48.46666667,0,BERG,NOT IIP
06/08/1948,-53.05,48.46666667,0,BERG,NOT IIP
06/08/1948,-52.73333333,48.51666667,0,BERG,NOT IIP
06/08/1948,-52.5,48.58333333,0,BERG,NOT IIP
06/08/1948,-47.03333333,47.35,0,X,NOT IIP
06/08/1948,-47.18333333,48.11666667,0,X,NOT IIP
06/08/1948,-47.41666667,48.11666667,0,X,NOT IIP
06/08/1948,-47.7,48.35,0,X,NOT IIP
06/08/1948,-50.26666667,48.58333333,0,X,NOT IIP
06/08/1948,-47.7,48,0,BERG,NOT IIP
06/08/1948,-50.03333333,48.7,0,BERG,NOT IIP
06/08/1948,-51.6,48.25,0,BERG,NOT IIP
06/08/1948,-52.43333333,47.96666667,0,BERG,NOT IIP
06/08/1948,-47.78333333,48,0,BERG,NOT IIP
06/08/1948,-48.73333333,48.06666667,0,BERG,NOT IIP
06/08/1948,-47.78333333,48,0,BERG,NOT IIP
06/08/1948,-47.78333333,48,0,BBGR,NOT IIP
06/08/1948,-55.63333333,52.16666667,0,LG,NOT IIP
06/09/1948,-52.28333333,46.66666667,0,X,NOT IIP
06/09/1948,-52.53333333,47.91666667,0,BERG,NOT IIP
06/09/1948,-47.26666667,48.36666667,0,BERG,NOT IIP
06/09/1948,-47.26666667,48.36666667,0,BBGR,NOT IIP
06/09/1948,-48.46666667,48.48333333,0,BERG,NOT IIP
06/09/1948,-47.38333333,47.11666667,0,BERG,NOT IIP
06/09/1948,-46.86666667,47.31666667,0,BERG,NOT IIP
06/09/1948,-47.38333333,47.35,0,BERG,NOT IIP
06/09/1948,-46.95,47.46666667,0,BERG,NOT IIP
06/09/1948,-47.05,47.5,0,BERG,NOT IIP
06/09/1948,-52.11666667,48.2,0,BERG,NOT IIP
06/09/1948,-52.8,48.2,0,BERG,NOT IIP
06/09/1948,-47.33333333,48.25,0,BERG,NOT IIP
06/09/1948,-51.86666667,48.3,0,BERG,NOT IIP
06/09/1948,-49.38333333,48.61666667,0,BERG,NOT IIP
06/09/1948,-49.8,48.93333333,0,BERG,NOT IIP
06/09/1948,-48.95,48.96666667,0,BERG,NOT IIP
06/09/1948,-47.35,48.31666667,0,BBGR,NOT IIP
06/09/1948,-49,48.85,0,BBGR,NOT IIP
06/09/1948,-52.71666667,49.63333333,0,BBGR,NOT IIP
06/09/1948,-52.78333333,49.53333333,0,BERG,NOT IIP
06/09/1948,-52.45,48.76666667,0,X,NOT IIP
06/09/1948,-53.16666667,48.96666667,0,X,NOT IIP
06/09/1948,-52.93333333,49.05,0,X,NOT IIP
06/09/1948,-50.3,49.06666667,0,BERG,NOT IIP
06/09/1948,-48.63333333,50.66666667,0,BERG,NOT IIP
06/10/1948,-47.13333333,46.51666667,0,BERG,NOT IIP
06/10/1948,-47.11666667,48.1,0,LG,NOT IIP
06/10/1948,-49,48.78333333,0,LG,NOT IIP
06/10/1948,-49.36666667,48.36666667,0,BERG,NOT IIP
06/10/1948,-51.81666667,48.08333333,0,BERG,NOT IIP
06/10/1948,-49.23333333,48.28333333,0,BERG,NOT IIP
06/10/1948,-51.06666667,48.11666667,0,BERG,NOT IIP
06/10/1948,-51.06666667,48.11666667,0,BBGR,NOT IIP
06/10/1948,-47.31666667,47.81666667,0,BERG,NOT IIP
06/10/1948,-47.31666667,47.81666667,0,BBGR,NOT IIP
06/10/1948,-47.06666667,47.91666667,0,BERG,NOT IIP
06/10/1948,-47.06666667,47.91666667,0,BBGR,NOT IIP
06/10/1948,-52.93333333,48.78333333,0,BERG,NOT IIP
06/10/1948,-53.05,48.81666667,0,BERG,NOT IIP
06/10/1948,-47.48333333,47.98333333,0,BERG,NOT IIP
06/12/1948,-50.05,48.33333333,0,BERG,NOT IIP
06/12/1948,-53.03333333,49.06666667,0,LG,NOT IIP
06/13/1948,-48.73333333,48.98333333,0,BERG,NOT IIP
06/13/1948,-48.73333333,48.98333333,0,BBGR,NOT IIP
06/13/1948,-50.65,48.4,0,BERG,NOT IIP
06/13/1948,-52.03333333,47.88333333,0,BERG,NOT IIP
06/13/1948,-50.46666667,48.21666667,0,LG,NOT IIP
06/13/1948,-50.46666667,48.21666667,0,SM,NOT IIP
06/13/1948,-47.9,46.86666667,0,BERG,NOT IIP
06/13/1948,-51.86666667,48.01666667,0,LG,NOT IIP
06/13/1948,-52.15,47.45,0,BERG,NOT IIP
06/13/1948,-51.98333333,48.13333333,0,BERG,NOT IIP
06/13/1948,-51.51666667,48.65,0,BERG,NOT IIP
06/13/1948,-50.58333333,48.2,1,BERG,NOT IIP
06/13/1948,-51.78333333,48,1,BERG,NOT IIP
06/13/1948,-47.31666667,45.6,0,BERG,NOT IIP
06/13/1948,-53,46.73333333,0,BERG,NOT IIP
06/13/1948,-47.5,45.46666667,0,BBGR,NOT IIP
06/13/1948,-47.53333333,45.56666667,0,BBGR,NOT IIP
06/13/1948,-47.93333333,45.56666667,0,X,NOT IIP
06/13/1948,-47.5,45.58333333,0,X,NOT IIP
06/14/1948,-49.93333333,47.56666667,0,BERG,NOT IIP
06/14/1948,-48.06666667,45.96666667,0,BERG,NOT IIP
