date,longitude,latitude,resight,size,source
04/15/1974,-45.98,46.05,0,BBGR,IIP
04/15/1974,-45.67,46.3,0,BBGR,IIP
04/15/1974,-45.65,46.3,0,BBGR,IIP
04/15/1974,-45.68,46.3,0,BBGR,IIP
04/15/1974,-45.2,46.32,0,BBGR,IIP
04/15/1974,-45.85,46.37,0,BBGR,IIP
04/15/1974,-45.6,46.37,0,BBGR,IIP
04/15/1974,-46.08,46.5,0,BBGR,IIP
04/15/1974,-45.62,46.68,0,BBGR,IIP
04/15/1974,-45.62,46.8,0,BBGR,IIP
04/15/1974,-45.63,46.87,0,BBGR,IIP
04/15/1974,-45.65,46.87,0,BBGR,IIP
04/15/1974,-45.62,46.87,0,BBGR,IIP
04/15/1974,-45.63,46.85,0,BBGR,IIP
04/15/1974,-45.65,46.88,0,BBGR,IIP
04/15/1974,-45.62,46.88,0,BBGR,IIP
04/15/1974,-45.85,47.15,0,BBGR,IIP
04/15/1974,-45.85,47.13,0,BBGR,IIP
04/15/1974,-45.85,47.17,0,BBGR,IIP
04/15/1974,-45.85,47.17,0,BBGR,IIP
04/15/1974,-45.92,47.25,0,BBGR,IIP
04/15/1974,-45.67,45.95,0,SM,IIP
04/15/1974,-46.2,46.02,0,BBGR,IIP
04/15/1974,-45.72,46.07,0,SM,IIP
04/15/1974,-45.8,46.07,0,SM,IIP
04/15/1974,-46.22,46.08,0,SM,IIP
04/15/1974,-45.58,46.13,0,SM,IIP
04/15/1974,-45.9,46.1,0,SM,IIP
04/15/1974,-45.68,46.13,0,SM,IIP
04/15/1974,-45.65,46.13,0,SM,IIP
04/15/1974,-45.65,46.13,0,SM,IIP
04/15/1974,-46.23,46.15,0,SM,IIP
04/15/1974,-45.88,46.15,0,SM,IIP
04/15/1974,-45.67,46.27,0,SM,IIP
04/15/1974,-45.47,46.27,0,SM,IIP
04/15/1974,-45.63,46.28,0,SM,IIP
04/15/1974,-46.18,46.28,0,SM,IIP
04/15/1974,-45.88,46.18,0,SM,IIP
04/15/1974,-46.13,46.2,0,SM,IIP
04/15/1974,-45.75,46.2,0,SM,IIP
04/15/1974,-45.75,46.22,0,SM,IIP
04/15/1974,-45.75,46.22,0,SM,IIP
04/15/1974,-45.67,46.25,0,SM,IIP
04/15/1974,-45.68,46.25,0,SM,IIP
04/15/1974,-45.65,46.25,0,SM,IIP
04/15/1974,-45.63,46.25,0,SM,IIP
04/15/1974,-45.7,46.25,0,SM,IIP
04/15/1974,-45.63,46.3,0,SM,IIP
04/15/1974,-45.62,46.3,0,SM,IIP
04/15/1974,-45.6,46.3,0,SM,IIP
04/15/1974,-45.92,46.32,0,SM,IIP
04/15/1974,-45.8,46.35,0,SM,IIP
04/15/1974,-45.75,46.35,0,SM,IIP
04/15/1974,-45.67,46.37,0,SM,IIP
04/15/1974,-45.72,46.37,0,SM,IIP
04/15/1974,-45.68,46.37,0,SM,IIP
04/15/1974,-45.4,46.37,0,SM,IIP
04/15/1974,-45.32,46.37,0,SM,IIP
04/15/1974,-46.12,46.38,0,SM,IIP
04/15/1974,-45.88,46.4,0,SM,IIP
04/15/1974,-45.78,46.4,0,SM,IIP
04/15/1974,-45.6,46.4,0,SM,IIP
04/15/1974,-45.5,46.4,0,SM,IIP
04/15/1974,-46.17,46.42,0,SM,IIP
04/15/1974,-45.92,46.43,0,SM,IIP
04/15/1974,-45.3,46.45,0,SM,IIP
04/15/1974,-45.27,46.47,0,SM,IIP
04/15/1974,-45.67,46.47,0,SM,IIP
04/15/1974,-46.03,46.48,0,SM,IIP
04/15/1974,-45.85,46.48,0,SM,IIP
04/15/1974,-45.97,46.5,0,SM,IIP
04/15/1974,-45.95,44.52,0,SM,IIP
04/15/1974,-45.75,46.52,0,SM,IIP
04/15/1974,-45.37,46.52,0,SM,IIP
04/15/1974,-45.78,46.53,0,SM,IIP
04/15/1974,-45.65,46.53,0,SM,IIP
04/15/1974,-46.15,46.58,0,SM,IIP
04/15/1974,-45.58,46.65,0,SM,IIP
04/15/1974,-45.6,46.65,0,SM,IIP
04/15/1974,-46.03,46.67,0,SM,IIP
04/15/1974,-45.95,46.72,0,SM,IIP
04/15/1974,-45.95,46.77,0,SM,IIP
04/15/1974,-45.95,46.78,0,SM,IIP
04/15/1974,-45.68,46.78,0,SM,IIP
04/15/1974,-46.15,46.8,0,SM,IIP
04/18/1974,-44.92,46.57,1,MED,IIP
04/15/1974,-46.35,46.87,0,SM,IIP
04/18/1974,-45.32,46.52,1,SM,IIP
04/20/1974,-44.9,46.3,1,SM,IIP
04/15/1974,-46.08,46.87,0,SM,IIP
04/15/1974,-46.02,46.95,0,SM,IIP
04/18/1974,-44.83,46.67,1,SM,IIP
04/15/1974,-45.72,46.9,0,SM,IIP
04/15/1974,-46.37,46.95,0,SM,IIP
04/20/1974,-44.77,46.33,1,SM,IIP
04/15/1974,-45.85,46.97,0,SM,IIP
04/15/1974,-45.82,46.98,0,SM,IIP
04/15/1974,-45.78,47.07,0,SM,IIP
04/15/1974,-45.98,47.12,0,SM,IIP
04/15/1974,-45.97,47.12,0,SM,IIP
04/15/1974,-45.93,47.28,0,SM,IIP
04/15/1974,-47.67,47.28,0,SM,IIP
04/15/1974,-46.83,47.3,0,SM,IIP
04/15/1974,-45.77,47.33,0,SM,IIP
04/15/1974,-45.78,47.33,0,SM,IIP
04/15/1974,-45.8,47.33,0,SM,IIP
04/15/1974,-45.77,47.35,0,SM,IIP
04/15/1974,-45.78,47.35,0,SM,IIP
04/15/1974,-45.8,47.35,0,SM,IIP
04/15/1974,-45.78,47.37,0,SM,IIP
04/15/1974,-46.05,47.38,0,SM,IIP
04/15/1974,-47.52,47.4,0,SM,IIP
04/15/1974,-47.48,47.4,0,SM,IIP
04/15/1974,-46.05,47.4,0,SM,IIP
04/15/1974,-45.92,47.42,0,SM,IIP
04/15/1974,-45.93,47.42,0,SM,IIP
04/15/1974,-45.9,47.42,0,SM,IIP
04/15/1974,-45.88,47.42,0,SM,IIP
04/15/1974,-47.52,47.43,0,SM,IIP
04/15/1974,-46.12,47.43,0,SM,IIP
04/15/1974,-47.38,47.47,0,SM,IIP
04/15/1974,-47.37,47.47,0,SM,IIP
04/15/1974,-47.4,47.47,0,SM,IIP
04/15/1974,-47.13,47.5,0,SM,IIP
04/15/1974,-46.68,47.52,0,SM,IIP
04/15/1974,-46.67,47.5,0,SM,IIP
04/15/1974,-46.67,43.5,0,SM,IIP
04/15/1974,-46.78,46.55,0,SM,IIP
04/20/1974,-44.97,46.25,1,SM,IIP
04/15/1974,-46.8,46.55,0,SM,IIP
04/15/1974,-45.75,45.67,0,MED,IIP
04/15/1974,-45.75,46.08,0,MED,IIP
04/15/1974,-45.7,46.13,0,MED,IIP
04/15/1974,-45.88,46.2,0,MED,IIP
04/15/1974,-45.63,46.2,0,MED,IIP
04/15/1974,-46.0,46.25,0,MED,IIP
04/15/1974,-45.98,46.27,0,MED,IIP
04/15/1974,-45.83,46.27,0,MED,IIP
04/15/1974,-45.67,46.33,0,MED,IIP
04/15/1974,-46.1,46.37,0,MED,IIP
04/15/1974,-45.53,46.38,0,MED,IIP
04/15/1974,-46.17,46.43,0,MED,IIP
04/15/1974,-45.95,46.45,0,MED,IIP
04/15/1974,-46.08,46.5,0,MED,IIP
04/15/1974,-45.33,46.52,0,MED,IIP
04/15/1974,-46.13,46.55,0,MED,IIP
04/15/1974,-46.12,46.55,0,MED,IIP
04/15/1974,-45.5,46.73,0,MED,IIP
04/15/1974,-45.62,46.95,0,MED,IIP
04/15/1974,-45.75,47.0,0,MED,IIP
04/15/1974,-45.58,47.0,0,MED,IIP
04/15/1974,-45.83,47.12,0,MED,IIP
04/18/1974,-44.05,46.95,1,LG,IIP
04/15/1974,-46.93,47.25,0,MED,IIP
04/15/1974,-46.08,47.4,0,MED,IIP
04/15/1974,-46.78,47.42,0,MED,IIP
04/15/1974,-46.75,47.48,0,MED,IIP
04/15/1974,-47.08,47.52,0,MED,IIP
04/15/1974,-47.48,47.57,0,MED,IIP
04/15/1974,-47.47,47.57,0,MED,IIP
04/15/1974,-47.47,47.67,0,MED,IIP
04/15/1974,-46.72,47.1,0,SM,IIP
04/15/1974,-46.97,47.35,0,X,IIP
04/16/1974,-52.8,48.58,0,BBGR,IIP
04/16/1974,-52.8,48.98,0,LG,IIP
04/17/1974,-46.5,47.88,0,BBGR,IIP
04/17/1974,-46.52,47.88,0,BBGR,IIP
04/17/1974,-46.53,47.88,0,BBGR,IIP
04/17/1974,-46.7,47.88,0,BBGR,IIP
04/17/1974,-46.72,47.88,0,BBGR,IIP
04/17/1974,-46.68,47.88,0,BBGR,IIP
04/17/1974,-46.7,47.9,0,BBGR,IIP
04/17/1974,-44.47,47.9,0,BBGR,IIP
04/17/1974,-44.87,47.92,0,BBGR,IIP
04/17/1974,-44.33,47.93,0,BBGR,IIP
04/17/1974,-45.48,47.93,0,BBGR,IIP
04/17/1974,-45.02,47.95,0,BBGR,IIP
04/17/1974,-45.03,47.95,0,BBGR,IIP
04/17/1974,-45.0,47.98,0,BBGR,IIP
04/17/1974,-45.05,47.95,0,BBGR,IIP
04/17/1974,-44.92,47.97,0,BBGR,IIP
04/17/1974,-42.97,48.07,0,BBGR,IIP
04/17/1974,-43.02,48.07,0,BBGR,IIP
04/17/1974,-44.45,47.7,0,BBGR,IIP
04/17/1974,-45.08,48.2,0,BBGR,IIP
04/17/1974,-46.15,48.2,0,BBGR,IIP
04/17/1974,-44.0,48.22,0,BBGR,IIP
04/17/1974,-45.08,48.25,0,BBGR,IIP
04/17/1974,-44.87,48.27,0,BBGR,IIP
04/17/1974,-46.75,48.27,0,BBGR,IIP
04/17/1974,-44.4,47.03,0,SM,IIP
04/17/1974,-44.08,47.2,0,SM,IIP
04/17/1974,-43.98,47.57,0,SM,IIP
04/17/1974,-44.4,47.57,0,SM,IIP
04/17/1974,-44.4,47.57,0,SM,IIP
04/17/1974,-44.28,47.63,0,SM,IIP
04/17/1974,-44.47,47.67,0,SM,IIP
04/17/1974,-44.63,47.67,0,SM,IIP
04/17/1974,-44.9,47.7,0,SM,IIP
04/17/1974,-44.42,47.72,0,SM,IIP
04/17/1974,-45.07,47.72,0,SM,IIP
04/17/1974,-44.23,47.75,0,SM,IIP
04/17/1974,-44.97,47.75,0,SM,IIP
04/17/1974,-45.07,47.75,0,SM,IIP
04/17/1974,-45.22,47.75,0,SM,IIP
04/17/1974,-44.5,47.75,0,SM,IIP
04/17/1974,-46.83,47.75,0,SM,IIP
04/17/1974,-44.35,47.77,0,SM,IIP
04/17/1974,-45.13,47.77,0,SM,IIP
04/17/1974,-44.32,46.88,0,BBGR,IIP
04/17/1974,-44.42,47.0,0,BBGR,IIP
04/17/1974,-44.02,47.25,0,BBGR,IIP
04/17/1974,-43.92,47.4,0,BBGR,IIP
04/17/1974,-44.05,47.43,0,BBGR,IIP
04/17/1974,-43.28,47.52,0,BBGR,IIP
04/17/1974,-45.0,47.7,0,BBGR,IIP
04/17/1974,-44.25,47.75,0,BBGR,IIP
04/17/1974,-45.0,47.75,0,BBGR,IIP
04/17/1974,-44.92,47.77,0,BBGR,IIP
04/17/1974,-44.83,47.78,0,BBGR,IIP
04/17/1974,-44.2,47.8,0,BBGR,IIP
04/17/1974,-44.27,47.8,0,BBGR,IIP
04/17/1974,-45.07,47.8,0,BBGR,IIP
04/17/1974,-45.13,47.82,0,BBGR,IIP
04/17/1974,-45.58,47.82,0,BBGR,IIP
04/17/1974,-45.02,47.82,0,BBGR,IIP
04/17/1974,-46.52,47.77,0,BBGR,IIP
04/17/1974,-46.58,47.78,0,BBGR,IIP
04/17/1974,-46.57,47.78,0,BBGR,IIP
04/17/1974,-46.88,47.78,0,BBGR,IIP
04/17/1974,-46.5,47.8,0,BBGR,IIP
04/17/1974,-46.77,47.8,0,BBGR,IIP
04/17/1974,-46.83,47.82,0,BBGR,IIP
04/17/1974,-44.18,47.83,0,BBGR,IIP
04/17/1974,-44.97,47.83,0,BBGR,IIP
04/17/1974,-45.68,47.83,0,BBGR,IIP
04/17/1974,-45.42,47.83,0,BBGR,IIP
04/17/1974,-45.5,47.83,0,BBGR,IIP
04/17/1974,-47.33,47.83,0,BBGR,IIP
04/17/1974,-46.53,47.87,0,BBGR,IIP
04/17/1974,-46.87,47.87,0,BBGR,IIP
04/17/1974,-44.83,47.88,0,BBGR,IIP
04/17/1974,-45.07,47.88,0,BBGR,IIP
04/17/1974,-45.43,47.88,0,BBGR,IIP
04/17/1974,-45.48,47.88,0,BBGR,IIP
04/17/1974,-46.43,47.88,0,BBGR,IIP
04/17/1974,-46.45,47.88,0,BBGR,IIP
04/17/1974,-46.47,47.88,0,BBGR,IIP
04/17/1974,-46.42,47.88,0,BBGR,IIP
04/17/1974,-46.4,47.88,0,BBGR,IIP
04/17/1974,-45.17,47.77,0,SM,IIP
04/17/1974,-45.18,47.77,0,SM,IIP
04/17/1974,-45.37,47.77,0,SM,IIP
04/17/1974,-45.47,47.77,0,SM,IIP
04/17/1974,-46.83,47.77,0,SM,IIP
04/17/1974,-47.43,47.77,0,SM,IIP
04/17/1974,-44.13,47.82,0,SM,IIP
04/17/1974,-44.17,47.82,0,SM,IIP
04/17/1974,-44.12,47.82,0,SM,IIP
04/17/1974,-46.47,47.82,0,SM,IIP
04/17/1974,-44.33,47.83,0,BBGR,IIP
04/17/1974,-44.72,47.83,0,BBGR,IIP
04/17/1974,-44.83,47.83,0,BBGR,IIP
04/17/1974,-45.03,47.83,0,BBGR,IIP
04/17/1974,-45.08,47.83,0,BBGR,IIP
04/17/1974,-45.22,47.83,0,BBGR,IIP
04/17/1974,-46.68,47.83,0,BBGR,IIP
04/17/1974,-43.97,47.85,0,BBGR,IIP
04/17/1974,-47.3,47.85,0,BBGR,IIP
04/17/1974,-45.0,47.87,0,BBGR,IIP
04/17/1974,-45.13,47.87,0,BBGR,IIP
04/17/1974,-45.15,47.87,0,BBGR,IIP
04/17/1974,-46.77,47.87,0,BBGR,IIP
04/17/1974,-46.75,47.87,0,BBGR,IIP
04/17/1974,-46.8,47.87,0,BBGR,IIP
04/17/1974,-46.82,47.87,0,BBGR,IIP
04/17/1974,-46.78,47.87,0,BBGR,IIP
04/17/1974,-46.77,47.87,0,BBGR,IIP
04/17/1974,-47.35,47.87,0,BBGR,IIP
04/17/1974,-44.17,47.9,0,BBGR,IIP
04/17/1974,-44.9,47.9,0,BBGR,IIP
04/17/1974,-47.27,47.9,0,BBGR,IIP
04/17/1974,-47.33,47.9,0,BBGR,IIP
04/17/1974,-45.33,47.92,0,BBGR,IIP
04/17/1974,-46.83,47.92,0,BBGR,IIP
04/17/1974,-44.13,47.97,0,BBGR,IIP
04/17/1974,-44.95,47.97,0,SM,IIP
04/17/1974,-44.33,46.83,0,MED,IIP
04/17/1974,-44.97,46.97,0,MED,IIP
04/17/1974,-43.73,47.0,0,MED,IIP
04/17/1974,-43.97,47.25,0,MED,IIP
04/18/1974,-43.37,47.05,1,LG,IIP
04/17/1974,-43.25,47.37,0,MED,IIP
04/17/1974,-43.42,47.42,0,MED,IIP
04/17/1974,-43.08,47.47,0,MED,IIP
04/17/1974,-44.03,47.8,0,MED,IIP
04/17/1974,-44.03,47.83,0,MED,IIP
04/17/1974,-47.37,47.88,0,MED,IIP
04/17/1974,-46.75,47.92,0,MED,IIP
04/17/1974,-48.35,47.97,0,MED,IIP
04/17/1974,-42.92,48.05,0,MED,IIP
04/17/1974,-42.33,46.7,0,X,IIP
04/17/1974,-43.82,47.17,0,X,IIP
04/17/1974,-45.17,47.67,0,X,IIP
04/17/1974,-46.85,47.7,0,X,IIP
04/17/1974,-46.75,47.97,0,X,IIP
04/17/1974,-45.92,48.0,0,X,IIP
04/17/1974,-47.07,48.0,0,X,IIP
04/17/1974,-42.67,48.5,0,X,IIP
04/17/1974,-49.58,47.97,0,X,IIP
04/17/1974,-50.53,48.0,0,X,IIP
04/17/1974,-50.63,48.0,0,X,IIP
04/18/1974,-43.92,48.18,0,BBGR,IIP
04/18/1974,-49.28,48.7,0,BBGR,IIP
04/18/1974,-49.28,48.72,0,BBGR,IIP
04/18/1974,-49.42,48.72,0,BBGR,IIP
04/18/1974,-49.75,48.73,0,BBGR,IIP
04/18/1974,-49.98,48.77,0,BBGR,IIP
04/18/1974,-49.47,48.78,0,BBGR,IIP
04/18/1974,-49.8,49.13,0,BBGR,IIP
04/18/1974,-49.32,49.15,0,BBGR,IIP
04/18/1974,-49.28,49.18,0,BBGR,IIP
04/18/1974,-49.53,49.22,0,BBGR,IIP
04/18/1974,-49.53,49.27,0,BBGR,IIP
04/18/1974,-51.47,49.5,0,BBGR,IIP
04/18/1974,-51.27,49.93,0,BBGR,IIP
04/18/1974,-50.98,49.93,0,BBGR,IIP
04/18/1974,-50.65,49.93,0,BBGR,IIP
04/18/1974,-50.37,49.93,0,BBGR,IIP
04/18/1974,-50.17,49.93,0,BBGR,IIP
04/18/1974,-50.18,49.98,0,BBGR,IIP
04/18/1974,-50.12,49.98,0,BBGR,IIP
04/18/1974,-43.78,48.22,0,SM,IIP
04/18/1974,-49.33,48.4,0,SM,IIP
04/18/1974,-49.17,48.57,0,SM,IIP
04/18/1974,-49.28,48.62,0,SM,IIP
04/18/1974,-49.25,48.67,0,SM,IIP
04/18/1974,-49.5,48.23,0,SM,IIP
04/18/1974,-50.35,48.25,0,SM,IIP
04/18/1974,-50.23,48.83,0,SM,IIP
04/18/1974,-51.95,48.78,0,SM,IIP
04/18/1974,-51.78,48.78,0,SM,IIP
04/18/1974,-50.15,48.78,0,SM,IIP
04/18/1974,-50.13,48.78,0,SM,IIP
04/18/1974,-49.92,48.78,0,SM,IIP
04/18/1974,-49.53,48.8,0,SM,IIP
04/18/1974,-50.98,48.8,0,SM,IIP
04/18/1974,-51.75,48.8,0,SM,IIP
04/18/1974,-51.63,48.8,0,SM,IIP
04/18/1974,-51.55,48.8,0,SM,IIP
04/18/1974,-51.93,48.82,0,SM,IIP
04/18/1974,-51.7,48.82,0,SM,IIP
04/18/1974,-50.67,48.82,0,SM,IIP
04/18/1974,-51.63,48.83,0,SM,IIP
04/18/1974,-51.08,48.83,0,SM,IIP
04/18/1974,-50.83,48.83,0,SM,IIP
04/18/1974,-50.2,48.83,0,SM,IIP
04/18/1974,-49.83,48.83,0,SM,IIP
04/18/1974,-49.25,48.83,0,SM,IIP
04/18/1974,-52.05,48.85,0,SM,IIP
04/18/1974,-51.45,48.85,0,SM,IIP
04/18/1974,-51.42,48.85,0,SM,IIP
04/18/1974,-51.35,48.85,0,SM,IIP
04/18/1974,-51.02,48.85,0,SM,IIP
04/18/1974,-52.15,48.87,0,SM,IIP
04/18/1974,-51.92,48.87,0,SM,IIP
04/18/1974,-51.8,48.87,0,SM,IIP
04/18/1974,-51.22,48.88,0,SM,IIP
04/18/1974,-51.2,48.88,0,SM,IIP
04/18/1974,-52.08,48.9,0,SM,IIP
04/18/1974,-51.27,48.9,0,SM,IIP
04/18/1974,-50.88,48.9,0,SM,IIP
04/18/1974,-50.67,48.9,0,SM,IIP
04/18/1974,-49.33,48.9,0,SM,IIP
04/18/1974,-50.87,48.92,0,SM,IIP
04/18/1974,-49.53,48.92,0,SM,IIP
04/18/1974,-49.35,48.92,0,SM,IIP
04/18/1974,-52.03,48.95,0,SM,IIP
04/18/1974,-51.52,48.95,0,SM,IIP
04/18/1974,-51.47,48.95,0,SM,IIP
04/18/1974,-51.45,48.95,0,SM,IIP
04/18/1974,-50.65,48.95,0,SM,IIP
04/18/1974,-50.48,48.95,0,SM,IIP
04/18/1974,-50.0,48.95,0,SM,IIP
04/18/1974,-49.08,48.95,0,SM,IIP
04/18/1974,-52.38,48.97,0,SM,IIP
04/18/1974,-52.37,48.97,0,SM,IIP
04/18/1974,-51.93,48.97,0,SM,IIP
04/18/1974,-51.78,48.97,0,SM,IIP
04/18/1974,-51.63,48.97,0,SM,IIP
04/18/1974,-49.62,48.97,0,SM,IIP
04/18/1974,-52.67,48.98,0,SM,IIP
04/18/1974,-51.6,48.98,0,SM,IIP
04/18/1974,-51.42,48.98,0,SM,IIP
04/18/1974,-50.63,48.98,0,SM,IIP
04/18/1974,-53.08,49.02,0,SM,IIP
04/18/1974,-52.22,49.02,0,SM,IIP
04/18/1974,-52.13,49.02,0,SM,IIP
04/18/1974,-49.85,49.02,0,SM,IIP
04/18/1974,-49.87,49.07,0,SM,IIP
04/18/1974,-49.47,49.07,0,SM,IIP
04/18/1974,-49.4,49.07,0,SM,IIP
04/18/1974,-49.3,49.07,0,SM,IIP
04/18/1974,-49.27,49.07,0,SM,IIP
04/18/1974,-49.25,49.07,0,SM,IIP
04/18/1974,-53.28,49.1,0,SM,IIP
04/18/1974,-50.47,49.1,0,SM,IIP
04/18/1974,-49.65,49.1,0,SM,IIP
04/18/1974,-52.47,49.13,0,SM,IIP
04/18/1974,-50.53,49.13,0,SM,IIP
04/18/1974,-49.78,49.15,0,SM,IIP
04/18/1974,-49.35,49.15,0,SM,IIP
04/18/1974,-51.3,49.17,0,SM,IIP
04/18/1974,-51.78,49.18,0,SM,IIP
04/18/1974,-51.62,49.18,0,SM,IIP
04/18/1974,-50.38,49.18,0,SM,IIP
04/18/1974,-49.95,49.18,0,SM,IIP
04/18/1974,-49.52,49.2,0,SM,IIP
04/18/1974,-53.12,49.23,0,SM,IIP
04/18/1974,-49.95,49.23,0,SM,IIP
04/18/1974,-49.63,49.23,0,SM,IIP
04/18/1974,-53.02,49.28,0,SM,IIP
04/18/1974,-49.58,49.28,0,SM,IIP
04/18/1974,-52.18,49.3,0,SM,IIP
04/18/1974,-49.9,49.3,0,SM,IIP
04/18/1974,-52.2,49.32,0,SM,IIP
04/18/1974,-52.18,49.32,0,SM,IIP
04/18/1974,-49.4,49.32,0,SM,IIP
04/18/1974,-52.45,49.33,0,SM,IIP
04/18/1974,-51.93,49.33,0,SM,IIP
04/18/1974,-50.67,49.33,0,SM,IIP
04/18/1974,-51.58,49.37,0,SM,IIP
04/18/1974,-50.15,49.37,0,SM,IIP
04/18/1974,-53.33,49.42,0,SM,IIP
04/18/1974,-52.48,49.42,0,SM,IIP
04/18/1974,-50.83,49.43,0,SM,IIP
04/18/1974,-51.95,49.45,0,SM,IIP
04/18/1974,-52.55,49.5,0,SM,IIP
04/18/1974,-52.5,49.53,0,SM,IIP
04/18/1974,-52.98,49.58,0,SM,IIP
04/18/1974,-52.58,49.58,0,SM,IIP
04/18/1974,-53.2,49.6,0,SM,IIP
04/18/1974,-53.03,49.6,0,SM,IIP
04/18/1974,-51.8,49.62,0,SM,IIP
04/18/1974,-52.95,49.67,0,SM,IIP
04/18/1974,-52.63,49.72,0,SM,IIP
04/18/1974,-52.55,49.72,0,SM,IIP
04/18/1974,-51.73,49.72,0,SM,IIP
04/18/1974,-53.03,49.75,0,SM,IIP
04/18/1974,-52.95,49.75,0,SM,IIP
04/18/1974,-52.8,49.75,0,SM,IIP
04/18/1974,-52.98,49.75,0,SM,IIP
04/18/1974,-51.82,49.82,0,SM,IIP
04/18/1974,-51.92,49.87,0,SM,IIP
04/18/1974,-52.03,49.88,0,SM,IIP
04/18/1974,-52.53,49.9,0,SM,IIP
04/18/1974,-51.92,49.92,0,SM,IIP
04/18/1974,-52.38,49.93,0,SM,IIP
04/18/1974,-51.58,49.93,0,SM,IIP
04/18/1974,-51.6,49.93,0,SM,IIP
04/18/1974,-51.62,49.93,0,SM,IIP
04/18/1974,-51.63,49.93,0,SM,IIP
04/18/1974,-52.63,49.98,0,SM,IIP
04/18/1974,-52.45,50.02,0,SM,IIP
04/18/1974,-52.67,50.03,0,SM,IIP
04/18/1974,-52.32,50.03,0,SM,IIP
04/18/1974,-51.63,50.07,0,SM,IIP
04/18/1974,-52.48,50.1,0,SM,IIP
04/18/1974,-51.62,50.1,0,SM,IIP
04/18/1974,-52.38,50.12,0,SM,IIP
04/18/1974,-52.82,50.13,0,SM,IIP
04/18/1974,-53.0,48.45,0,MED,IIP
04/18/1974,-52.98,48.47,0,MED,IIP
04/18/1974,-49.1,48.5,0,MED,IIP
04/18/1974,-49.0,48.62,0,MED,IIP
04/18/1974,-49.0,48.65,0,MED,IIP
04/18/1974,-51.65,48.72,0,MED,IIP
04/18/1974,-51.87,48.75,0,MED,IIP
04/18/1974,-50.82,48.75,0,MED,IIP
04/18/1974,-50.08,48.77,0,MED,IIP
04/18/1974,-50.12,48.77,0,MED,IIP
04/18/1974,-50.93,48.78,0,MED,IIP
04/18/1974,-51.1,48.67,0,MED,IIP
04/18/1974,-51.67,48.85,0,MED,IIP
04/18/1974,-51.25,48.85,0,MED,IIP
04/18/1974,-51.6,48.87,0,MED,IIP
04/18/1974,-51.63,48.87,0,MED,IIP
04/18/1974,-52.2,48.88,0,MED,IIP
04/18/1974,-50.35,48.88,0,MED,IIP
04/18/1974,-52.25,48.92,0,MED,IIP
04/18/1974,-51.52,48.92,0,MED,IIP
04/18/1974,-50.75,48.92,0,MED,IIP
04/18/1974,-50.72,48.92,0,MED,IIP
04/18/1974,-49.75,48.95,0,MED,IIP
04/18/1974,-49.55,48.95,0,MED,IIP
04/18/1974,-52.35,49.0,0,MED,IIP
04/18/1974,-49.75,49.02,0,MED,IIP
04/18/1974,-53.13,49.02,0,MED,IIP
04/18/1974,-53.15,49.02,0,MED,IIP
04/18/1974,-52.33,49.12,0,MED,IIP
04/18/1974,-49.95,49.13,0,MED,IIP
04/18/1974,-52.72,49.13,0,MED,IIP
04/18/1974,-53.15,49.23,0,MED,IIP
04/18/1974,-50.32,49.23,0,MED,IIP
04/18/1974,-50.22,49.23,0,MED,IIP
04/18/1974,-49.22,49.23,0,MED,IIP
04/18/1974,-51.78,49.27,0,MED,IIP
04/18/1974,-50.35,49.28,0,MED,IIP
04/18/1974,-50.5,49.28,0,MED,IIP
04/18/1974,-50.15,49.3,0,MED,IIP
04/18/1974,-50.0,49.3,0,MED,IIP
04/18/1974,-49.13,49.3,0,MED,IIP
04/18/1974,-52.78,49.32,0,MED,IIP
04/18/1974,-51.53,49.37,0,MED,IIP
04/18/1974,-52.57,49.42,0,MED,IIP
04/18/1974,-52.35,49.42,0,MED,IIP
04/18/1974,-50.67,49.42,0,MED,IIP
04/18/1974,-53.42,49.43,0,MED,IIP
04/18/1974,-53.37,49.43,0,MED,IIP
04/18/1974,-53.18,49.43,0,MED,IIP
04/18/1974,-53.33,49.45,0,MED,IIP
04/18/1974,-53.23,49.45,0,MED,IIP
04/18/1974,-52.03,49.47,0,MED,IIP
04/18/1974,-52.87,49.48,0,MED,IIP
04/18/1974,-52.95,49.5,0,MED,IIP
04/18/1974,-52.92,49.5,0,MED,IIP
04/18/1974,-52.33,49.5,0,MED,IIP
04/18/1974,-53.2,49.52,0,MED,IIP
04/18/1974,-52.67,49.58,0,MED,IIP
04/18/1974,-52.3,49.58,0,MED,IIP
04/18/1974,-52.87,49.62,0,MED,IIP
04/18/1974,-53.08,49.63,0,MED,IIP
04/18/1974,-53.02,49.63,0,MED,IIP
04/18/1974,-52.88,49.67,0,MED,IIP
04/18/1974,-52.57,49.67,0,MED,IIP
04/18/1974,-52.35,49.72,0,MED,IIP
04/18/1974,-52.9,49.75,0,MED,IIP
04/18/1974,-51.72,49.77,0,MED,IIP
04/18/1974,-51.92,49.82,0,MED,IIP
04/18/1974,-51.42,49.82,0,MED,IIP
04/18/1974,-52.98,49.92,0,MED,IIP
04/18/1974,-52.82,49.92,0,MED,IIP
04/18/1974,-51.32,49.92,0,MED,IIP
04/18/1974,-52.48,49.97,0,MED,IIP
04/18/1974,-51.42,49.97,0,MED,IIP
04/18/1974,-52.35,50.05,0,MED,IIP
04/18/1974,-52.48,50.08,0,MED,IIP
04/18/1974,-52.1,50.12,0,MED,IIP
04/18/1974,-52.33,50.02,0,MED,IIP
