date,longitude,latitude,resight,size,source
06/15/1961,-50.02,49.45,0,BBGR,IIP
06/15/1961,-48.53,49.47,0,BBGR,IIP
06/15/1961,-51.83,49.52,0,BBGR,IIP
06/15/1961,-50.58,49.55,0,BBGR,IIP
06/15/1961,-53.67,46.67,0,BBGR,IIP
06/15/1961,-52.67,46.73,0,BBGR,IIP
06/15/1961,-52.53,46.82,0,MED,IIP
06/15/1961,-55.73,46.87,0,MED,IIP
06/15/1961,-55.5,46.93,0,MED,IIP
06/15/1961,-52.83,47.02,0,MED,IIP
06/15/1961,-52.03,47.0,0,MED,IIP
06/15/1961,-54.12,47.45,0,MED,IIP
06/16/1961,-51.78,48.38,0,BBGR,IIP
06/16/1961,-45.42,48.83,0,MED,IIP
06/16/1961,-49.3,48.8,0,MED,IIP
06/16/1961,-48.47,49.17,0,MED,IIP
06/16/1961,-48.3,49.27,0,MED,IIP
06/16/1961,-48.33,49.13,0,BBGR,IIP
06/16/1961,-48.12,49.4,0,MED,IIP
06/16/1961,-49.17,48.0,0,MED,IIP
06/16/1961,-49.2,48.73,0,MED,IIP
06/16/1961,-49.03,54.15,0,MED,IIP
06/16/1961,-49.03,54.1,0,MED,IIP
06/16/1961,-49.78,54.0,0,MED,IIP
06/16/1961,-49.28,53.88,0,MED,IIP
06/16/1961,-49.63,53.95,0,MED,IIP
06/16/1961,-50.45,53.52,0,BBGR,IIP
06/16/1961,-50.48,53.45,0,MED,IIP
06/16/1961,-50.72,53.5,0,MED,IIP
06/16/1961,-50.85,53.52,0,MED,IIP
06/16/1961,-51.42,53.32,0,MED,IIP
06/16/1961,-51.57,53.18,0,MED,IIP
06/17/1961,-49.3,48.72,0,MED,IIP
06/17/1961,-52.08,53.03,0,MED,IIP
06/17/1961,-52.25,52.97,0,MED,IIP
06/17/1961,-52.28,52.77,0,MED,IIP
06/17/1961,-52.12,52.75,0,MED,IIP
06/17/1961,-52.65,52.5,0,MED,IIP
06/17/1961,-49.32,49.35,0,X,IIP
06/17/1961,-49.1,49.52,0,MED,IIP
06/17/1961,-48.23,49.07,0,BBGR,IIP
06/17/1961,-36.58,62.97,0,LG,IIP
06/17/1961,-48.87,49.95,0,BBGR,IIP
06/17/1961,-52.87,49.72,0,MED,IIP
06/17/1961,-53.2,49.5,0,MED,IIP
06/18/1961,-48.23,48.55,0,MED,IIP
06/18/1961,-52.12,49.58,0,MED,IIP
06/18/1961,-47.97,48.67,0,BBGR,IIP
06/18/1961,-51.0,54.0,0,MED,IIP
06/18/1961,-48.5,48.35,0,X,IIP
06/18/1961,-50.25,49.58,0,MED,IIP
06/18/1961,-50.0,49.33,0,MED,IIP
06/18/1961,-48.92,48.33,0,MED,IIP
06/18/1961,-48.63,52.82,0,MED,IIP
06/18/1961,-48.9,54.03,0,X,IIP
06/18/1961,-48.7,51.78,0,MED,IIP
06/18/1961,-48.83,51.97,0,MED,IIP
06/18/1961,-48.5,51.7,0,BBGR,IIP
06/19/1961,-48.5,51.7,0,BBGR,IIP
06/19/1961,-48.83,51.7,0,BBGR,IIP
06/19/1961,-48.68,51.6,0,MED,IIP
06/19/1961,-48.68,51.6,0,BBGR,IIP
06/19/1961,-48.58,51.18,0,BBGR,IIP
06/19/1961,-52.38,47.12,0,MED,IIP
06/19/1961,-44.0,59.0,0,MED,IIP
06/19/1961,-52.5,47.67,0,MED,IIP
06/19/1961,-48.3,48.22,0,MED,IIP
06/19/1961,-48.28,48.23,0,MED,IIP
06/19/1961,-48.28,48.23,0,MED,IIP
06/19/1961,-48.33,48.45,0,MED,IIP
06/19/1961,-53.03,48.45,0,MED,IIP
06/19/1961,-49.48,49.65,0,MED,IIP
06/19/1961,-50.22,48.83,0,MED,IIP
06/19/1961,-50.73,48.97,0,MED,IIP
06/19/1961,-49.67,49.03,0,MED,IIP
06/19/1961,-53.33,49.08,0,MED,IIP
06/19/1961,-53.57,49.08,0,MED,IIP
06/19/1961,-50.73,49.1,0,MED,IIP
06/19/1961,-48.92,49.12,0,MED,IIP
06/19/1961,-50.75,49.15,0,MED,IIP
06/19/1961,-51.73,49.33,0,MED,IIP
06/19/1961,-52.48,49.38,0,MED,IIP
06/19/1961,-50.92,49.43,0,MED,IIP
06/19/1961,-52.37,49.48,0,MED,IIP
06/19/1961,-52.4,49.5,0,MED,IIP
06/19/1961,-51.97,49.52,0,MED,IIP
06/19/1961,-53.3,49.57,0,MED,IIP
06/19/1961,-51.8,49.6,0,MED,IIP
06/19/1961,-52.1,49.63,0,MED,IIP
06/19/1961,-52.43,49.68,0,MED,IIP
06/19/1961,-50.1,49.7,0,MED,IIP
06/19/1961,-52.35,49.72,0,MED,IIP
06/19/1961,-52.53,49.72,0,MED,IIP
06/19/1961,-52.58,49.72,0,MED,IIP
06/19/1961,-52.22,49.88,0,MED,IIP
06/19/1961,-53.25,49.95,0,MED,IIP
06/19/1961,-53.1,48.4,0,BBGR,IIP
06/19/1961,-49.88,48.82,0,BBGR,IIP
06/19/1961,-50.03,48.85,0,BBGR,IIP
06/19/1961,-49.98,48.93,0,BBGR,IIP
06/19/1961,-50.88,49.07,0,BBGR,IIP
06/19/1961,-52.2,49.17,0,BBGR,IIP
06/19/1961,-51.8,49.2,0,BBGR,IIP
06/19/1961,-52.62,49.45,0,BBGR,IIP
06/19/1961,-52.15,49.52,0,BBGR,IIP
06/19/1961,-51.98,49.68,0,BBGR,IIP
06/19/1961,-52.02,49.72,0,BBGR,IIP
06/19/1961,-52.48,49.73,0,BBGR,IIP
06/19/1961,-52.58,49.77,0,BBGR,IIP
06/19/1961,-50.98,49.78,0,BBGR,IIP
06/19/1961,-51.52,49.8,0,BBGR,IIP
06/19/1961,-48.37,48.53,0,X,IIP
06/19/1961,-58.13,50.4,0,MED,IIP
06/19/1961,-53.68,46.52,0,BBGR,IIP
06/19/1961,-53.73,46.55,0,MED,IIP
06/19/1961,-53.73,46.55,0,MED,IIP
06/19/1961,-51.73,46.98,0,MED,IIP
06/19/1961,-49.38,48.6,0,X,IIP
06/19/1961,-51.0,51.42,0,MED,IIP
06/20/1961,-53.7,46.55,0,BBGR,IIP
06/20/1961,-50.0,51.67,0,MED,IIP
06/20/1961,-48.97,54.03,0,MED,IIP
06/20/1961,-51.87,47.0,0,MED,IIP
06/20/1961,-53.68,46.55,0,BBGR,IIP
06/20/1961,-53.67,46.67,0,BBGR,IIP
06/20/1961,-58.33,49.33,0,MED,IIP
06/20/1961,-53.97,46.8,0,MED,IIP
06/20/1961,-55.73,47.87,0,MED,IIP
06/20/1961,-52.88,47.93,0,BBGR,IIP
06/20/1961,-51.92,47.08,0,MED,IIP
06/20/1961,-52.45,47.2,0,MED,IIP
06/20/1961,-53.62,47.45,0,MED,IIP
06/20/1961,-51.43,52.43,0,MED,IIP
06/20/1961,-52.57,52.07,0,MED,IIP
06/20/1961,-52.1,52.23,0,MED,IIP
06/20/1961,-51.57,52.23,0,MED,IIP
06/20/1961,-51.62,52.37,0,MED,IIP
06/20/1961,-51.37,52.23,0,MED,IIP
06/20/1961,-51.25,52.28,0,MED,IIP
06/20/1961,-51.15,52.37,0,MED,IIP
06/20/1961,-51.0,52.32,0,MED,IIP
06/20/1961,-51.48,52.33,0,MED,IIP
06/20/1961,-51.42,52.38,0,MED,IIP
06/20/1961,-51.38,52.47,0,MED,IIP
06/20/1961,-51.23,52.48,0,MED,IIP
06/20/1961,-50.97,52.38,0,MED,IIP
06/20/1961,-50.87,52.4,0,MED,IIP
06/20/1961,-55.33,52.0,0,BBGR,IIP
06/21/1961,-47.58,48.0,0,MED,IIP
06/21/1961,-53.0,46.92,0,MED,IIP
06/21/1961,-49.17,48.87,0,MED,IIP
06/21/1961,-50.35,53.93,0,MED,IIP
06/21/1961,-51.45,53.6,0,MED,IIP
06/21/1961,-51.27,48.18,0,MED,IIP
06/21/1961,-48.03,48.28,0,BBGR,IIP
06/21/1961,-48.93,48.28,0,BBGR,IIP
06/21/1961,-48.93,48.28,0,BBGR,IIP
06/21/1961,-49.58,48.47,0,MED,IIP
06/21/1961,-50.27,48.53,0,BBGR,IIP
06/21/1961,-49.45,48.62,0,MED,IIP
06/21/1961,-50.22,48.85,0,MED,IIP
06/21/1961,-50.08,48.87,0,MED,IIP
06/21/1961,-50.08,49.0,0,MED,IIP
06/21/1961,-50.17,49.0,0,MED,IIP
06/21/1961,-49.63,49.12,0,MED,IIP
06/21/1961,-51.67,49.28,0,MED,IIP
06/21/1961,-49.53,49.5,0,MED,IIP
06/21/1961,-50.42,49.63,0,BBGR,IIP
06/21/1961,-50.27,50.07,0,BBGR,IIP
06/21/1961,-47.38,48.25,0,BBGR,IIP
06/21/1961,-50.05,49.63,0,X,IIP
06/21/1961,-51.03,49.9,0,X,IIP
06/21/1961,-51.77,53.32,0,MED,IIP
06/21/1961,-51.88,53.37,0,MED,IIP
06/21/1961,-52.02,53.13,0,MED,IIP
06/21/1961,-52.3,53.12,0,MED,IIP
06/21/1961,-52.38,53.1,0,MED,IIP
06/21/1961,-53.45,53.15,0,MED,IIP
06/21/1961,-51.95,53.13,0,X,IIP
06/21/1961,-52.32,53.23,0,X,IIP
06/21/1961,-52.23,53.07,0,MED,IIP
06/21/1961,-52.75,53.07,0,MED,IIP
06/21/1961,-52.83,52.97,0,MED,IIP
06/21/1961,-52.92,52.97,0,MED,IIP
06/21/1961,-52.93,52.9,0,MED,IIP
06/21/1961,-53.43,52.72,0,MED,IIP
06/21/1961,-53.48,52.73,0,MED,IIP
06/21/1961,-53.55,52.65,0,MED,IIP
06/21/1961,-53.6,52.62,0,MED,IIP
06/22/1961,-49.8,53.4,0,MED,IIP
06/22/1961,-49.8,53.4,0,MED,IIP
06/22/1961,-54.07,53.17,0,MED,IIP
06/22/1961,-53.35,46.38,0,BBGR,IIP
06/22/1961,-49.32,52.78,0,MED,IIP
06/22/1961,-51.38,52.68,0,MED,IIP
06/22/1961,-51.38,53.65,0,MED,IIP
06/22/1961,-51.62,53.6,0,MED,IIP
06/22/1961,-51.58,53.32,0,MED,IIP
06/22/1961,-52.0,53.22,0,MED,IIP
06/22/1961,-52.18,53.3,0,MED,IIP
06/22/1961,-52.28,53.18,0,MED,IIP
06/22/1961,-52.22,52.57,0,MED,IIP
06/22/1961,-52.18,52.62,0,MED,IIP
06/22/1961,-52.18,52.65,0,MED,IIP
06/22/1961,-52.37,52.65,0,MED,IIP
06/22/1961,-52.1,52.7,0,MED,IIP
06/22/1961,-52.18,52.63,0,MED,IIP
06/22/1961,-51.75,46.97,0,MED,IIP
06/22/1961,-52.93,48.05,0,MED,IIP
06/22/1961,-53.18,48.37,0,MED,IIP
06/22/1961,-53.1,48.42,0,MED,IIP
06/22/1961,-53.0,48.55,0,MED,IIP
06/22/1961,-52.6,48.9,0,MED,IIP
06/22/1961,-53.57,49.05,0,MED,IIP
06/22/1961,-53.45,49.1,0,MED,IIP
06/22/1961,-52.6,49.62,0,MED,IIP
06/22/1961,-52.17,49.62,0,MED,IIP
06/22/1961,-52.13,49.65,0,MED,IIP
06/22/1961,-53.67,49.65,0,MED,IIP
06/22/1961,-52.85,49.85,0,MED,IIP
06/22/1961,-53.67,49.87,0,MED,IIP
06/22/1961,-50.37,49.97,0,MED,IIP
06/22/1961,-53.85,49.97,0,MED,IIP
06/22/1961,-52.28,50.05,0,MED,IIP
06/22/1961,-52.38,50.1,0,MED,IIP
06/22/1961,-52.78,50.1,0,MED,IIP
06/22/1961,-53.3,50.12,0,MED,IIP
06/22/1961,-51.62,50.13,0,MED,IIP
06/22/1961,-53.8,50.13,0,MED,IIP
06/22/1961,-52.67,50.17,0,MED,IIP
06/22/1961,-52.77,50.28,0,MED,IIP
06/22/1961,-52.25,50.3,0,MED,IIP
06/22/1961,-53.53,50.3,0,MED,IIP
06/22/1961,-52.72,50.32,0,MED,IIP
06/22/1961,-52.75,50.33,0,MED,IIP
06/22/1961,-52.55,50.4,0,MED,IIP
06/22/1961,-52.83,50.42,0,MED,IIP
06/22/1961,-50.5,50.5,0,MED,IIP
06/22/1961,-50.67,50.55,0,MED,IIP
06/22/1961,-53.2,50.6,0,MED,IIP
06/22/1961,-53.43,50.63,0,MED,IIP
06/22/1961,-50.77,50.73,0,MED,IIP
06/22/1961,-50.78,50.75,0,MED,IIP
06/22/1961,-52.88,50.77,0,MED,IIP
06/22/1961,-53.55,50.87,0,MED,IIP
06/22/1961,-51.6,51.02,0,MED,IIP
06/22/1961,-53.5,51.07,0,MED,IIP
06/22/1961,-51.22,51.17,0,MED,IIP
06/22/1961,-52.37,51.18,0,MED,IIP
06/22/1961,-50.18,51.38,0,MED,IIP
06/22/1961,-51.13,51.42,0,MED,IIP
06/22/1961,-53.37,51.45,0,MED,IIP
06/22/1961,-48.55,51.4,0,MED,IIP
06/22/1961,-48.97,51.4,0,MED,IIP
06/22/1961,-49.55,51.43,0,MED,IIP
06/22/1961,-49.52,51.5,0,MED,IIP
06/22/1961,-50.83,51.55,0,MED,IIP
06/22/1961,-51.3,51.55,0,MED,IIP
06/22/1961,-53.13,51.55,0,MED,IIP
06/22/1961,-52.45,51.57,0,MED,IIP
06/22/1961,-50.88,51.6,0,MED,IIP
06/22/1961,-52.23,51.6,0,MED,IIP
06/22/1961,-50.95,51.62,0,MED,IIP
06/22/1961,-51.03,51.62,0,MED,IIP
06/22/1961,-51.07,51.62,0,MED,IIP
06/22/1961,-50.17,51.63,0,MED,IIP
06/22/1961,-50.18,51.72,0,MED,IIP
06/22/1961,-49.0,51.73,0,MED,IIP
06/22/1961,-49.73,51.73,0,MED,IIP
06/22/1961,-52.37,49.6,0,MED,IIP
06/22/1961,-52.57,49.6,0,MED,IIP
06/22/1961,-52.55,49.63,0,MED,IIP
06/22/1961,-52.55,49.63,0,MED,IIP
06/22/1961,-52.8,49.8,0,MED,IIP
06/22/1961,-53.15,49.92,0,MED,IIP
06/22/1961,-53.4,50.05,0,MED,IIP
06/22/1961,-50.5,50.07,0,MED,IIP
06/22/1961,-53.53,50.08,0,MED,IIP
06/22/1961,-52.62,50.15,0,MED,IIP
06/22/1961,-53.45,50.2,0,MED,IIP
06/22/1961,-53.65,50.22,0,MED,IIP
06/22/1961,-53.55,50.3,0,MED,IIP
06/22/1961,-52.68,50.37,0,MED,IIP
06/22/1961,-52.68,50.38,0,MED,IIP
06/22/1961,-53.45,50.4,0,MED,IIP
06/22/1961,-52.75,50.57,0,MED,IIP
06/22/1961,-50.8,50.77,0,MED,IIP
06/22/1961,-53.3,51.12,0,MED,IIP
06/22/1961,-52.4,51.18,0,MED,IIP
06/22/1961,-50.25,51.28,0,MED,IIP
06/23/1961,-49.67,52.83,0,MED,IIP
06/23/1961,-53.63,52.25,0,BBGR,IIP
06/23/1961,-53.72,52.27,0,BBGR,IIP
06/23/1961,-53.8,52.3,0,MED,IIP
06/23/1961,-53.87,52.1,0,MED,IIP
06/23/1961,-53.93,52.22,0,MED,IIP
06/23/1961,-53.95,52.1,0,MED,IIP
06/23/1961,-53.8,52.22,0,MED,IIP
06/23/1961,-54.23,52.12,0,MED,IIP
06/23/1961,-54.25,52.13,0,MED,IIP
06/23/1961,-54.77,51.93,0,X,IIP
06/23/1961,-53.25,46.4,0,BBGR,IIP
06/23/1961,-51.08,56.4,0,BBGR,IIP
06/23/1961,-52.6,52.43,0,MED,IIP
06/23/1961,-53.2,46.37,0,BBGR,IIP
06/23/1961,-48.87,52.5,0,MED,IIP
06/23/1961,-48.8,52.58,0,MED,IIP
06/23/1961,-50.2,52.62,0,MED,IIP
06/23/1961,-50.25,52.63,0,MED,IIP
06/23/1961,-48.65,52.5,0,BBGR,IIP
06/23/1961,-47.68,48.33,0,X,IIP
06/23/1961,-55.33,52.0,0,MED,IIP
06/24/1961,-48.6,51.25,0,MED,IIP
06/24/1961,-47.67,45.88,0,X,IIP
06/24/1961,-50.77,53.65,0,MED,IIP
06/24/1961,-50.72,53.77,0,MED,IIP
06/24/1961,-50.17,53.78,0,MED,IIP
06/24/1961,-49.93,53.38,0,X,IIP
06/25/1961,-49.43,52.93,0,LG,IIP
06/26/1961,-51.18,53.0,0,MED,IIP
06/26/1961,-51.25,52.95,0,MED,IIP
06/26/1961,-51.58,52.88,0,MED,IIP
06/26/1961,-51.77,53.05,0,MED,IIP
06/26/1961,-51.97,52.82,0,MED,IIP
06/26/1961,-52.07,52.87,0,MED,IIP
06/26/1961,-52.22,52.9,0,MED,IIP
06/26/1961,-52.47,52.87,0,MED,IIP
06/26/1961,-52.7,52.82,0,MED,IIP
06/26/1961,-53.4,52.62,0,MED,IIP
06/26/1961,-53.6,52.38,0,MED,IIP
06/26/1961,-53.75,52.38,0,MED,IIP
06/26/1961,-53.75,52.35,0,MED,IIP
06/26/1961,-53.67,52.33,0,MED,IIP
06/26/1961,-53.77,52.35,0,MED,IIP
06/26/1961,-53.63,52.15,0,MED,IIP
06/26/1961,-54.02,52.3,0,MED,IIP
06/26/1961,-54.08,52.32,0,MED,IIP
06/26/1961,-53.97,52.17,0,MED,IIP
06/26/1961,-53.8,52.2,0,MED,IIP
06/26/1961,-53.77,52.23,0,MED,IIP
06/26/1961,-53.97,52.27,0,MED,IIP
06/26/1961,-54.25,52.23,0,MED,IIP
06/26/1961,-54.32,52.25,0,MED,IIP
06/26/1961,-54.07,52.03,0,MED,IIP
06/26/1961,-54.05,52.18,0,MED,IIP
06/26/1961,-54.32,52.15,0,MED,IIP
06/26/1961,-54.35,52.18,0,MED,IIP
06/26/1961,-55.33,51.85,0,MED,IIP
06/26/1961,-55.27,51.83,0,MED,IIP
06/26/1961,-55.1,51.97,0,MED,IIP
06/26/1961,-55.0,52.0,0,MED,IIP
06/26/1961,-54.87,52.05,0,MED,IIP
06/26/1961,-55.33,52.0,0,X,IIP
06/26/1961,-48.85,52.8,0,X,IIP
06/26/1961,-52.23,52.42,0,MED,IIP
06/26/1961,-52.18,52.45,0,MED,IIP
06/26/1961,-52.23,52.43,0,MED,IIP
06/26/1961,-52.28,52.28,0,MED,IIP
06/26/1961,-52.33,52.4,0,MED,IIP
06/26/1961,-52.33,52.33,0,MED,IIP
06/26/1961,-52.32,52.27,0,MED,IIP
06/26/1961,-52.42,52.45,0,MED,IIP
06/26/1961,-52.42,52.38,0,MED,IIP
06/26/1961,-52.5,52.42,0,MED,IIP
06/26/1961,-49.25,48.7,0,MED,IIP
06/26/1961,-49.08,48.8,0,BBGR,IIP
06/26/1961,-49.17,48.73,0,BBGR,IIP
06/26/1961,-51.42,52.4,0,MED,IIP
06/26/1961,-48.2,45.93,0,X,IIP
06/27/1961,-52.72,52.2,0,MED,IIP
06/27/1961,-52.77,52.2,0,MED,IIP
06/27/1961,-52.8,52.27,0,MED,IIP
06/27/1961,-53.28,52.37,0,MED,IIP
06/27/1961,-53.63,52.08,0,MED,IIP
06/27/1961,-53.77,52.3,0,MED,IIP
06/27/1961,-53.73,52.13,0,MED,IIP
06/27/1961,-53.77,52.12,0,MED,IIP
06/27/1961,-53.82,52.12,0,MED,IIP
06/27/1961,-53.85,52.05,0,MED,IIP
06/27/1961,-52.17,53.0,0,MED,IIP
06/27/1961,-52.15,53.08,0,MED,IIP
06/27/1961,-48.27,48.03,0,X,IIP
06/27/1961,-48.27,48.03,0,X,IIP
06/27/1961,-48.25,48.05,0,MED,IIP
06/27/1961,-49.1,48.63,0,MED,IIP
06/27/1961,-48.97,48.67,0,MED,IIP
06/27/1961,-48.88,48.7,0,BBGR,IIP
06/27/1961,-49.15,48.83,0,MED,IIP
06/27/1961,-51.43,49.03,0,MED,IIP
06/27/1961,-50.37,49.05,0,MED,IIP
06/27/1961,-51.22,49.08,0,MED,IIP
06/27/1961,-49.65,49.22,0,BBGR,IIP
06/27/1961,-50.62,49.28,0,MED,IIP
06/27/1961,-51.37,49.37,0,MED,IIP
06/27/1961,-51.75,49.58,0,MED,IIP
06/27/1961,-50.75,49.8,0,MED,IIP
06/27/1961,-51.17,49.95,0,MED,IIP
06/27/1961,-50.45,50.03,0,MED,IIP
06/27/1961,-51.72,50.03,0,BBGR,IIP
06/27/1961,-47.27,48.05,0,X,IIP
06/27/1961,-47.63,48.15,0,X,IIP
06/27/1961,-47.55,48.57,0,X,IIP
06/27/1961,-50.15,52.38,0,MED,IIP
06/27/1961,-49.52,52.67,0,MED,IIP
06/27/1961,-48.97,52.53,0,MED,IIP
06/27/1961,-51.87,52.32,0,MED,IIP
06/27/1961,-48.5,52.82,0,MED,IIP
06/27/1961,-48.2,48.43,0,X,IIP
06/27/1961,-48.27,45.62,0,X,IIP
06/27/1961,-55.33,52.0,0,MED,IIP
06/27/1961,-49.25,51.97,0,MED,IIP
06/27/1961,-46.92,48.0,0,SM,IIP
06/27/1961,-51.85,49.5,0,SM,IIP
06/27/1961,-52.22,48.33,0,MED,IIP
06/27/1961,-50.45,49.93,0,MED,IIP
06/27/1961,-49.1,51.5,0,MED,IIP
06/27/1961,-54.93,51.67,0,MED,IIP
06/27/1961,-51.83,49.53,0,SM,IIP
06/27/1961,-53.52,52.08,0,SM,IIP
06/27/1961,-53.42,52.08,0,SM,IIP
07/11/1961,-52.12,49.38,0,SM,IIP
07/11/1961,-52.07,49.65,0,MED,IIP
07/21/1961,-48.77,52.53,0,LG,IIP
07/21/1961,-52.03,49.95,0,MED,IIP
07/21/1961,-52.0,51.42,0,MED,IIP
07/22/1961,-51.07,52.5,0,MED,IIP
07/22/1961,-52.1,52.12,0,BBGR,IIP
07/22/1961,-50.58,52.53,0,LG,IIP
07/22/1961,-52.33,53.13,0,MED,IIP
07/23/1961,-48.42,53.8,0,X,IIP
07/23/1961,-52.25,59.13,0,MED,IIP
07/24/1961,-48.58,52.08,0,LG,IIP
07/27/1961,-55.67,51.67,0,MED,IIP
07/27/1961,-54.55,51.92,0,MED,IIP
07/27/1961,-54.25,51.95,0,MED,IIP
07/27/1961,-54.17,51.93,0,MED,IIP
07/27/1961,-54.05,52.08,0,MED,IIP
07/28/1961,-50.2,51.7,0,LG,IIP
07/28/1961,-53.52,51.57,0,LG,IIP
07/28/1961,-52.03,52.87,0,MED,IIP
07/28/1961,-52.07,52.68,0,MED,IIP
07/28/1961,-52.3,52.58,0,MED,IIP
07/28/1961,-54.0,52.55,0,MED,IIP
07/28/1961,-54.0,52.43,0,MED,IIP
07/28/1961,-53.8,52.07,0,MED,IIP
07/28/1961,-49.83,50.63,0,MED,IIP
07/28/1961,-51.62,48.9,0,MED,IIP
07/28/1961,-49.0,49.58,0,MED,IIP
07/28/1961,-51.53,49.45,0,MED,IIP
07/28/1961,-52.58,49.83,0,MED,IIP
07/28/1961,-52.83,49.48,0,MED,IIP
07/28/1961,-52.58,48.93,0,MED,IIP
07/28/1961,-52.78,48.7,0,MED,IIP
07/28/1961,-53.05,49.47,0,BBGR,IIP
07/28/1961,-53.17,49.42,0,BBGR,IIP
07/28/1961,-54.25,50.22,0,MED,IIP
07/29/1961,-54.38,50.18,0,MED,IIP
07/29/1961,-54.47,50.13,0,MED,IIP
07/29/1961,-54.63,50.13,0,MED,IIP
07/29/1961,-52.23,49.92,0,MED,IIP
07/30/1961,-54.5,52.17,0,MED,IIP
07/31/1961,-51.05,49.28,0,MED,IIP
07/31/1961,-51.0,49.02,0,MED,IIP
08/01/1961,-51.0,49.17,0,MED,IIP
08/01/1961,-51.0,52.33,0,MED,IIP
08/01/1961,-53.6,52.57,0,SM,IIP
08/01/1961,-50.95,51.17,0,LG,IIP
08/01/1961,-50.93,52.13,0,MED,IIP
08/02/1961,-50.67,49.18,0,MED,IIP
08/02/1961,-51.58,49.25,0,MED,IIP
08/02/1961,-49.13,49.42,0,MED,IIP
08/02/1961,-53.48,49.97,0,MED,IIP
08/02/1961,-52.87,48.42,0,MED,IIP
08/02/1961,-51.82,49.9,0,MED,IIP
08/02/1961,-52.87,49.63,0,MED,IIP
08/02/1961,-52.47,52.25,0,BBGR,IIP
08/02/1961,-53.92,50.35,0,LG,IIP
08/03/1961,-53.75,52.32,0,LG,IIP
08/03/1961,-53.75,52.28,0,MED,IIP
08/03/1961,-54.45,52.3,0,MED,IIP
08/03/1961,-54.67,52.15,0,MED,IIP
08/03/1961,-49.08,49.32,0,MED,IIP
08/04/1961,-54.67,49.32,0,MED,IIP
08/04/1961,-53.18,52.6,0,MED,IIP
08/04/1961,-53.73,50.23,0,LG,IIP
08/06/1961,-49.07,48.47,0,MED,IIP
08/06/1961,-52.57,49.93,0,MED,IIP
08/07/1961,-55.37,53.25,0,MED,IIP
08/07/1961,-54.22,51.87,0,LG,IIP
08/07/1961,-53.62,51.8,0,MED,IIP
08/08/1961,-49.3,48.9,0,MED,IIP
08/09/1961,-55.33,52.0,0,LG,IIP
08/10/1961,-51.17,49.5,0,BBGR,IIP
08/10/1961,-51.53,52.73,0,LG,IIP
08/10/1961,-53.67,53.75,0,LG,IIP
08/10/1961,-49.33,47.9,0,LG,IIP
08/11/1961,-49.7,48.85,0,MED,IIP
08/11/1961,-54.08,52.18,0,LG,IIP
08/12/1961,-55.53,51.83,0,MED,IIP
08/12/1961,-54.85,51.85,0,MED,IIP
08/12/1961,-55.03,51.77,0,BBGR,IIP
08/15/1961,-47.42,49.5,0,MED,IIP
08/15/1961,-49.38,50.75,0,LG,IIP
08/15/1961,-52.67,52.5,0,MED,IIP
08/15/1961,-54.2,52.08,0,MED,IIP
08/15/1961,-55.17,51.98,0,MED,IIP
08/15/1961,-55.48,52.15,0,MED,IIP
08/15/1961,-52.75,49.75,0,MED,IIP
08/18/1961,-51.42,52.38,0,LG,IIP
08/18/1961,-53.87,51.9,0,MED,IIP
08/21/1961,-55.83,51.92,0,MED,IIP
08/21/1961,-47.95,49.1,0,MED,IIP
08/22/1961,-48.08,48.25,0,BBGR,IIP
08/22/1961,-48.08,48.25,0,BBGR,IIP
08/22/1961,-48.0,48.95,0,MED,IIP
08/23/1961,-48.67,50.67,0,SM,IIP
08/24/1961,-61.0,62.0,0,MED,IIP
08/24/1961,-52.38,53.0,0,LG,IIP
08/25/1961,-54.2,51.82,0,SM,IIP
08/26/1961,-54.03,54.08,0,LG,IIP
08/26/1961,-54.3,54.12,0,LG,IIP
08/26/1961,-53.8,53.95,0,X,IIP
08/26/1961,-55.12,53.57,0,LG,IIP
08/26/1961,-55.38,53.4,0,LG,IIP
08/26/1961,-42.1,52.75,0,LG,IIP
08/27/1961,-42.93,58.55,0,LG,IIP
08/27/1961,-54.7,51.27,0,LG,IIP
08/27/1961,-55.05,53.55,0,BBGR,IIP
08/28/1961,-51.15,51.8,0,MED,IIP
08/30/1961,-51.63,52.47,0,MED,IIP
08/30/1961,-51.77,52.45,0,MED,IIP
09/01/1961,-52.92,52.38,0,MED,IIP
09/02/1961,-52.92,52.37,0,MED,IIP
09/02/1961,-52.37,52.37,0,X,IIP
09/02/1961,-52.32,52.67,0,X,IIP
09/03/1961,-55.33,51.77,0,MED,IIP
09/03/1961,-56.1,51.7,0,MED,IIP
09/03/1961,-56.43,51.6,0,MED,IIP
09/04/1961,-52.03,51.97,0,MED,IIP
09/04/1961,-51.77,52.02,0,MED,IIP
09/04/1961,-51.15,52.15,0,MED,IIP
09/04/1961,-54.2,54.28,0,MED,IIP
09/04/1961,-54.22,54.28,0,MED,IIP
09/06/1961,-55.72,54.3,0,MED,IIP
09/10/1961,-53.55,52.47,0,MED,IIP
09/10/1961,-52.4,53.02,0,LG,IIP
09/10/1961,-53.83,49.92,0,LG,IIP
09/10/1961,-52.08,52.97,0,LG,IIP
09/10/1961,-52.4,53.02,0,LG,IIP
09/12/1961,-51.83,52.58,0,LG,IIP
09/11/1961,-53.42,53.75,0,SM,IIP
09/12/1961,-54.05,49.95,0,LG,IIP
09/12/1961,-51.83,52.63,0,MED,IIP
09/13/1961,-52.3,52.15,0,LG,IIP
09/13/1961,-52.3,52.15,0,MED,IIP
