date,longitude,latitude,resight,size,source
05/06/2003,-51.45,49.40,0,SM,IIP
05/06/2003,-51.40,49.42,0,SM,IIP
05/06/2003,-51.47,49.44,0,SM,IIP
05/06/2003,-51.43,49.37,0,SM,IIP
05/06/2003,-51.38,49.39,0,SM,IIP
05/06/2003,-51.18,49.39,0,SM,IIP
05/06/2003,-51.08,49.34,0,SM,IIP
05/06/2003,-51.11,49.39,0,SM,IIP
05/06/2003,-51.16,49.37,0,SM,IIP
05/06/2003,-51.08,49.24,0,SM,IIP
05/06/2003,-51.14,49.24,0,SM,IIP
05/06/2003,-51.11,49.25,0,SM,IIP
05/06/2003,-51.05,49.13,0,SM,IIP
05/06/2003,-51.16,49.17,0,SM,IIP
05/06/2003,-51.03,49.18,0,SM,IIP
05/06/2003,-51.01,49.14,0,SM,IIP
05/06/2003,-51.12,49.12,0,SM,IIP
05/06/2003,-50.89,49.07,0,SM,IIP
05/16/2003,-49.51,48.20,1,SM,IIP
05/19/2003,-48.72,47.62,1,X,IIP
05/20/2003,-48.86,47.38,1,X,IIP
05/22/2003,-48.85,47.26,1,MED,IIP
06/01/2003,-48.81,47.45,1,MED,IIP
05/06/2003,-50.86,49.05,0,SM,IIP
05/06/2003,-50.85,49.04,0,SM,IIP
05/17/2003,-48.65,48.19,1,BBGR,IIP
05/06/2003,-50.79,49.11,0,SM,IIP
05/06/2003,-50.90,49.14,0,SM,IIP
05/06/2003,-50.93,49.06,0,SM,IIP
05/06/2003,-50.89,49.09,0,SM,IIP
05/06/2003,-50.82,49.13,0,SM,IIP
05/16/2003,-49.57,48.21,1,SM,IIP
05/19/2003,-48.99,47.81,1,SM,IIP
05/22/2003,-49.14,47.41,1,MED,IIP
06/01/2003,-48.81,47.48,1,MED,IIP
05/06/2003,-50.85,49.14,0,SM,IIP
05/06/2003,-50.84,49.04,0,SM,IIP
05/06/2003,-50.83,49.12,0,SM,IIP
05/16/2003,-49.55,48.22,1,SM,IIP
05/06/2003,-50.27,49.69,0,SM,IIP
05/06/2003,-50.25,49.66,0,SM,IIP
05/06/2003,-50.30,49.68,0,SM,IIP
05/06/2003,-50.35,49.66,0,SM,IIP
05/06/2003,-50.42,49.84,0,SM,IIP
05/06/2003,-50.46,49.83,0,SM,IIP
05/06/2003,-50.44,49.82,0,SM,IIP
05/06/2003,-51.26,50.00,0,SM,IIP
05/06/2003,-51.28,50.00,0,SM,IIP
05/06/2003,-51.24,49.96,0,SM,IIP
05/06/2003,-51.28,49.72,0,SM,IIP
05/06/2003,-51.29,49.73,0,SM,IIP
05/06/2003,-51.30,49.73,0,SM,IIP
05/06/2003,-51.56,49.82,0,SM,IIP
05/06/2003,-51.78,49.90,0,SM,IIP
05/06/2003,-51.78,49.88,0,SM,IIP
05/06/2003,-51.80,49.91,0,SM,IIP
05/06/2003,-51.84,49.90,0,SM,IIP
05/06/2003,-52.52,49.65,0,SM,IIP
05/06/2003,-51.52,50.90,0,SM,IIP
05/06/2003,-51.51,50.88,0,SM,IIP
05/06/2003,-51.57,50.92,0,SM,IIP
05/06/2003,-51.71,50.80,0,SM,IIP
05/06/2003,-51.66,50.79,0,SM,IIP
05/06/2003,-51.64,50.70,0,SM,IIP
05/06/2003,-51.72,50.78,0,SM,IIP
05/06/2003,-51.75,50.64,0,SM,IIP
05/06/2003,-51.62,50.75,0,SM,IIP
05/06/2003,-51.65,50.72,0,SM,IIP
05/06/2003,-51.82,50.73,0,SM,IIP
05/06/2003,-51.57,50.71,0,SM,IIP
05/06/2003,-51.59,50.70,0,SM,IIP
05/06/2003,-51.63,50.66,0,SM,IIP
05/06/2003,-51.73,50.69,0,SM,IIP
05/06/2003,-51.71,50.72,0,SM,IIP
05/06/2003,-51.69,50.70,0,SM,IIP
05/06/2003,-51.65,50.65,0,SM,IIP
05/06/2003,-51.76,50.97,0,SM,IIP
05/06/2003,-51.81,50.99,0,SM,IIP
05/06/2003,-51.77,50.91,0,SM,IIP
05/06/2003,-51.82,50.93,0,SM,IIP
05/06/2003,-52.25,50.74,0,SM,IIP
05/06/2003,-52.08,50.76,0,SM,IIP
05/06/2003,-52.38,50.85,0,SM,IIP
05/06/2003,-52.41,50.88,0,SM,IIP
05/06/2003,-52.43,50.86,0,SM,IIP
05/06/2003,-52.69,50.99,0,SM,IIP
05/06/2003,-52.61,50.98,0,SM,IIP
05/06/2003,-52.63,50.96,0,SM,IIP
05/06/2003,-52.54,50.99,0,SM,IIP
05/06/2003,-52.62,50.93,0,SM,IIP
05/06/2003,-52.76,50.96,0,SM,IIP
05/06/2003,-52.64,50.97,0,SM,IIP
05/06/2003,-52.67,50.92,0,SM,IIP
05/06/2003,-52.63,50.97,0,SM,IIP
05/06/2003,-52.71,50.97,0,SM,IIP
05/06/2003,-53.09,50.67,0,SM,IIP
05/06/2003,-53.07,50.62,0,SM,IIP
05/06/2003,-53.12,50.74,0,SM,IIP
05/06/2003,-53.14,50.72,0,SM,IIP
05/06/2003,-53.12,50.67,0,SM,IIP
05/06/2003,-53.16,50.70,0,SM,IIP
05/06/2003,-53.17,50.70,0,SM,IIP
05/06/2003,-53.09,50.68,0,SM,IIP
05/06/2003,-53.13,50.69,0,SM,IIP
05/06/2003,-53.15,50.71,0,SM,IIP
05/06/2003,-53.16,50.74,0,SM,IIP
05/06/2003,-53.13,50.73,0,SM,IIP
05/06/2003,-53.36,50.55,0,SM,IIP
05/06/2003,-53.39,50.63,0,SM,IIP
05/06/2003,-53.35,50.63,0,SM,IIP
05/06/2003,-53.43,50.73,0,SM,IIP
05/06/2003,-53.42,50.73,0,SM,IIP
05/06/2003,-53.89,50.63,0,SM,IIP
05/06/2003,-54.01,50.62,0,SM,IIP
05/06/2003,-54.17,50.68,0,SM,IIP
05/06/2003,-53.79,50.84,0,SM,IIP
05/06/2003,-53.78,50.83,0,SM,IIP
05/06/2003,-53.77,50.83,0,SM,IIP
05/06/2003,-53.78,50.84,0,SM,IIP
05/06/2003,-54.33,50.91,0,SM,IIP
05/06/2003,-54.40,50.88,0,SM,IIP
05/06/2003,-52.20,49.10,0,MED,IIP
05/06/2003,-51.70,49.46,0,MED,IIP
05/06/2003,-51.73,49.45,0,MED,IIP
05/06/2003,-51.70,49.44,0,MED,IIP
05/06/2003,-51.69,49.54,0,MED,IIP
05/06/2003,-51.82,49.57,0,MED,IIP
05/06/2003,-51.50,49.08,0,MED,IIP
05/06/2003,-51.47,49.05,0,MED,IIP
05/06/2003,-51.57,49.08,0,MED,IIP
05/06/2003,-51.14,49.40,0,MED,IIP
05/06/2003,-51.20,49.35,0,MED,IIP
05/06/2003,-51.10,49.09,0,MED,IIP
05/06/2003,-51.06,49.17,0,MED,IIP
05/16/2003,-49.20,48.47,1,MED,IIP
06/03/2003,-48.25,44.55,1,MED,IIP
06/04/2003,-48.14,44.66,1,LG,IIP
05/06/2003,-50.92,49.14,0,MED,IIP
05/06/2003,-50.75,49.09,0,MED,IIP
05/20/2003,-47.16,47.15,1,X,IIP
05/06/2003,-50.75,49.11,0,MED,IIP
05/20/2003,-47.10,47.48,1,X,IIP
05/06/2003,-50.85,49.08,0,MED,IIP
05/06/2003,-51.63,49.84,0,MED,IIP
05/06/2003,-51.66,49.81,0,MED,IIP
05/06/2003,-51.57,49.80,0,MED,IIP
05/06/2003,-51.67,49.76,0,MED,IIP
05/06/2003,-51.68,49.78,0,MED,IIP
05/06/2003,-51.68,49.78,0,MED,IIP
05/06/2003,-51.67,49.80,0,MED,IIP
05/06/2003,-51.78,49.90,0,MED,IIP
05/06/2003,-51.79,49.90,0,MED,IIP
05/06/2003,-52.56,49.67,0,MED,IIP
05/06/2003,-52.50,49.66,0,MED,IIP
05/06/2003,-51.71,50.71,0,MED,IIP
05/06/2003,-51.74,50.72,0,MED,IIP
05/06/2003,-51.66,50.70,0,MED,IIP
05/06/2003,-52.19,50.77,0,MED,IIP
05/06/2003,-52.65,50.95,0,MED,IIP
05/06/2003,-52.65,50.97,0,MED,IIP
05/06/2003,-52.68,50.98,0,MED,IIP
05/06/2003,-52.64,50.95,0,MED,IIP
05/06/2003,-53.01,50.63,0,MED,IIP
05/06/2003,-53.13,50.66,0,MED,IIP
05/06/2003,-53.31,50.62,0,MED,IIP
05/06/2003,-54.17,50.68,0,MED,IIP
05/06/2003,-51.75,49.76,0,LG,IIP
05/06/2003,-51.74,49.75,0,LG,IIP
05/06/2003,-52.69,49.63,0,LG,IIP
05/06/2003,-52.70,49.66,0,LG,IIP
05/06/2003,-52.70,49.64,0,LG,IIP
05/06/2003,-52.21,50.49,0,X,IIP
05/06/2003,-52.17,50.48,0,X,IIP
05/06/2003,-52.28,50.50,0,X,IIP
05/06/2003,-52.18,50.48,0,X,IIP
05/06/2003,-52.08,50.40,0,X,IIP
05/06/2003,-52.07,50.38,0,X,IIP
05/06/2003,-52.10,50.42,0,X,IIP
05/06/2003,-52.07,50.41,0,X,IIP
05/06/2003,-52.13,50.38,0,X,IIP
05/06/2003,-52.09,50.39,0,X,IIP
05/06/2003,-51.93,50.49,0,X,IIP
05/06/2003,-52.06,50.49,0,X,IIP
05/06/2003,-52.01,50.48,0,X,IIP
05/06/2003,-52.03,50.49,0,X,IIP
05/06/2003,-51.99,50.49,0,X,IIP
05/06/2003,-52.07,50.49,0,X,IIP
05/06/2003,-51.95,50.50,0,X,IIP
05/06/2003,-51.92,50.49,0,X,IIP
05/06/2003,-51.94,50.49,0,X,IIP
05/06/2003,-51.99,50.49,0,X,IIP
05/06/2003,-51.83,50.32,0,X,IIP
05/06/2003,-51.83,50.31,0,X,IIP
05/06/2003,-51.79,50.35,0,X,IIP
05/06/2003,-51.83,50.33,0,X,IIP
05/06/2003,-51.85,50.34,0,X,IIP
05/06/2003,-51.84,50.28,0,X,IIP
05/06/2003,-55.47,50.43,0,LG,IIP
05/06/2003,-55.30,50.53,0,SM,IIP
05/06/2003,-55.02,50.45,0,SM,IIP
05/06/2003,-54.98,50.83,0,MED,IIP
05/06/2003,-55.10,50.63,0,LG,IIP
05/06/2003,-52.37,51.13,0,MED,IIP
05/06/2003,-52.37,51.05,0,MED,IIP
05/06/2003,-53.12,51.05,0,MED,IIP
05/06/2003,-51.57,48.99,0,SM,IIP
05/06/2003,-51.58,49.01,0,SM,IIP
05/06/2003,-51.57,49.02,0,SM,IIP
05/06/2003,-51.61,49.00,0,SM,IIP
05/06/2003,-51.62,49.00,0,SM,IIP
05/07/2003,-53.66,51.96,0,SM,IIP
05/07/2003,-50.55,42.33,0,X,IIP
05/07/2003,-50.46,42.34,0,X,IIP
05/07/2003,-50.56,42.36,0,X,IIP
05/07/2003,-51.28,51.12,0,BBGR,IIP
05/07/2003,-54.67,51.22,0,SM,IIP
05/28/2003,-54.90,49.71,1,SM,IIP
05/07/2003,-53.47,51.27,0,SM,IIP
05/07/2003,-52.95,51.35,0,SM,IIP
05/07/2003,-52.52,51.20,0,SM,IIP
05/07/2003,-52.52,51.07,0,SM,IIP
05/07/2003,-52.32,51.38,0,SM,IIP
05/07/2003,-52.22,51.13,0,SM,IIP
05/07/2003,-52.03,51.18,0,SM,IIP
05/07/2003,-51.90,51.10,0,SM,IIP
05/07/2003,-51.90,51.35,0,SM,IIP
05/07/2003,-51.55,51.97,0,SM,IIP
05/07/2003,-52.05,51.65,0,SM,IIP
05/07/2003,-52.67,51.75,0,SM,IIP
05/07/2003,-53.20,51.70,0,SM,IIP
05/07/2003,-54.05,51.93,0,SM,IIP
05/27/2003,-53.42,49.58,1,X,IIP
05/07/2003,-54.12,51.35,0,MED,IIP
05/27/2003,-53.18,49.61,1,X,IIP
05/07/2003,-53.70,51.40,0,MED,IIP
05/07/2003,-53.62,51.50,0,MED,IIP
05/07/2003,-53.55,51.42,0,MED,IIP
05/07/2003,-53.23,51.35,0,MED,IIP
05/07/2003,-53.25,51.22,0,MED,IIP
05/07/2003,-52.95,51.23,0,MED,IIP
05/07/2003,-52.60,51.43,0,MED,IIP
05/07/2003,-52.67,51.22,0,MED,IIP
05/07/2003,-52.55,51.27,0,MED,IIP
05/07/2003,-52.52,51.20,0,MED,IIP
05/07/2003,-52.57,51.53,0,MED,IIP
05/07/2003,-52.37,51.27,0,MED,IIP
05/07/2003,-52.08,51.33,0,MED,IIP
05/07/2003,-51.70,51.58,0,MED,IIP
05/07/2003,-52.03,51.62,0,MED,IIP
05/07/2003,-52.30,51.78,0,MED,IIP
05/07/2003,-52.73,52.00,0,MED,IIP
05/07/2003,-53.88,51.87,0,MED,IIP
05/27/2003,-53.18,49.78,1,X,IIP
05/07/2003,-54.23,51.95,0,MED,IIP
05/07/2003,-54.83,51.32,0,MED,IIP
06/10/2003,-55.24,49.97,1,X,IIP
06/11/2003,-55.17,49.92,1,LG,IIP
06/12/2003,-54.80,49.83,1,LG,IIP
06/16/2003,-53.88,49.83,1,LG,IIP
06/22/2003,-53.60,48.95,1,MED,IIP
05/07/2003,-51.58,51.82,0,LG,IIP
06/12/2003,-49.87,49.27,1,X,IIP
05/07/2003,-53.93,51.63,0,LG,IIP
06/12/2003,-51.90,48.45,1,X,IIP
06/16/2003,-51.37,47.95,1,X,IIP
05/07/2003,-54.77,51.70,0,LG,IIP
06/16/2003,-55.77,50.81,1,LG,IIP
07/12/2003,-55.38,51.42,1,LG,IIP
05/07/2003,-54.65,51.48,0,SM,IIP
05/07/2003,-54.60,51.42,0,SM,IIP
05/28/2003,-54.88,49.81,1,SM,IIP
05/29/2003,-54.66,49.78,1,SM,IIP
05/07/2003,-54.55,51.38,0,SM,IIP
05/07/2003,-54.34,51.43,0,SM,IIP
05/07/2003,-53.43,51.21,0,SM,IIP
05/07/2003,-53.41,51.19,0,SM,IIP
05/07/2003,-53.13,51.38,0,SM,IIP
05/07/2003,-53.14,51.40,0,SM,IIP
05/07/2003,-52.78,51.14,0,SM,IIP
05/07/2003,-52.81,51.15,0,SM,IIP
05/07/2003,-52.86,51.22,0,SM,IIP
05/07/2003,-52.84,51.22,0,SM,IIP
05/07/2003,-52.84,51.21,0,SM,IIP
05/07/2003,-52.77,51.22,0,SM,IIP
05/07/2003,-52.34,51.22,0,SM,IIP
05/07/2003,-52.35,51.27,0,SM,IIP
05/07/2003,-52.13,51.22,0,SM,IIP
05/07/2003,-52.13,51.27,0,SM,IIP
05/07/2003,-52.07,51.26,0,SM,IIP
05/07/2003,-51.81,51.25,0,SM,IIP
05/07/2003,-51.89,51.19,0,SM,IIP
05/07/2003,-51.87,51.25,0,SM,IIP
05/07/2003,-51.91,51.19,0,SM,IIP
05/07/2003,-53.70,51.17,0,SM,IIP
05/07/2003,-53.08,51.19,0,SM,IIP
05/07/2003,-54.41,51.67,0,SM,IIP
05/07/2003,-54.41,51.66,0,SM,IIP
05/07/2003,-54.59,51.42,0,MED,IIP
05/07/2003,-54.58,51.50,0,MED,IIP
05/07/2003,-54.33,51.39,0,MED,IIP
05/07/2003,-54.32,51.41,0,MED,IIP
05/07/2003,-54.33,51.40,0,MED,IIP
05/07/2003,-54.28,51.42,0,MED,IIP
05/07/2003,-53.36,51.21,0,MED,IIP
05/07/2003,-53.43,51.15,0,MED,IIP
05/07/2003,-53.41,51.16,0,MED,IIP
05/07/2003,-53.37,51.23,0,MED,IIP
05/07/2003,-53.17,51.47,0,MED,IIP
05/07/2003,-53.15,51.49,0,MED,IIP
05/07/2003,-52.96,51.13,0,MED,IIP
05/07/2003,-53.02,51.15,0,MED,IIP
05/07/2003,-52.86,51.15,0,MED,IIP
05/07/2003,-52.81,51.16,0,MED,IIP
05/07/2003,-52.79,51.22,0,MED,IIP
05/07/2003,-52.34,51.23,0,MED,IIP
05/07/2003,-52.33,51.23,0,MED,IIP
05/07/2003,-51.86,51.27,0,MED,IIP
05/07/2003,-51.88,51.31,0,MED,IIP
05/07/2003,-51.77,51.26,0,MED,IIP
05/07/2003,-51.86,51.25,0,MED,IIP
05/07/2003,-51.91,51.27,0,MED,IIP
05/07/2003,-51.93,51.27,0,MED,IIP
05/07/2003,-51.89,51.26,0,MED,IIP
05/07/2003,-53.71,51.17,0,MED,IIP
05/07/2003,-53.76,51.15,0,MED,IIP
05/07/2003,-53.09,51.19,0,MED,IIP
05/07/2003,-51.42,51.09,0,MED,IIP
05/07/2003,-51.57,51.10,0,MED,IIP
05/07/2003,-51.47,51.19,0,MED,IIP
05/07/2003,-53.58,51.70,0,MED,IIP
05/07/2003,-53.55,51.73,0,MED,IIP
05/08/2003,-52.70,51.96,0,MED,IIP
05/10/2003,-50.48,43.65,0,X,IIP
05/08/2003,-54.62,51.95,0,SM,IIP
05/08/2003,-54.48,51.94,0,SM,IIP
05/29/2003,-54.79,49.99,1,SM,IIP
05/08/2003,-54.42,51.98,0,SM,IIP
05/29/2003,-54.82,49.97,1,SM,IIP
05/08/2003,-54.25,51.99,0,SM,IIP
05/08/2003,-54.06,51.95,0,LG,IIP
06/12/2003,-52.07,48.78,1,X,IIP
06/16/2003,-51.80,48.48,1,X,IIP
06/22/2003,-51.68,48.58,1,X,IIP
06/23/2003,-51.73,48.67,1,LG,IIP
06/27/2003,-51.17,48.50,1,LG,IIP
07/10/2003,-50.05,47.60,1,MED,IIP
07/11/2003,-49.98,47.62,1,LG,IIP
05/08/2003,-53.08,51.96,0,SM,IIP
05/13/2003,-52.44,51.98,0,SM,IIP
05/13/2003,-52.35,51.97,0,SM,IIP
05/12/2003,-54.96,51.81,0,SM,IIP
05/12/2003,-54.82,51.80,0,SM,IIP
05/12/2003,-54.83,51.88,0,SM,IIP
05/12/2003,-53.17,51.97,0,MED,IIP
05/14/2003,-47.34,43.95,0,BBGR,IIP
05/13/2003,-54.57,51.99,0,SM,IIP
05/13/2003,-53.70,51.99,0,SM,IIP
05/27/2003,-53.18,49.73,1,X,IIP
05/14/2003,-52.60,47.51,0,LG,IIP
05/16/2003,-52.58,47.53,1,LG,IIP
05/19/2003,-52.47,47.47,1,LG,IIP
06/05/2003,-52.44,47.31,1,LG,IIP
05/14/2003,-48.00,46.92,0,LG,IIP
05/17/2003,-47.41,46.59,1,LG,IIP
05/14/2003,-48.25,47.34,0,LG,IIP
05/17/2003,-47.56,47.12,1,MED,IIP
05/19/2003,-47.17,46.48,1,X,IIP
05/14/2003,-48.57,47.28,0,LG,IIP
05/17/2003,-48.08,47.02,1,LG,IIP
05/20/2003,-47.83,46.68,1,X,IIP
05/14/2003,-48.43,47.42,0,LG,IIP
05/17/2003,-48.01,46.93,1,MED,IIP
05/19/2003,-47.66,46.59,1,LG,IIP
05/22/2003,-47.99,45.97,1,LG,IIP
06/04/2003,-48.91,44.35,1,X,IIP
05/14/2003,-48.49,47.34,0,LG,IIP
05/17/2003,-48.30,46.97,1,LG,IIP
05/14/2003,-48.41,47.59,0,LG,IIP
05/17/2003,-47.81,47.28,1,MED,IIP
05/14/2003,-48.39,47.76,0,LG,IIP
05/17/2003,-47.26,47.49,1,LG,IIP
05/14/2003,-48.50,47.76,0,LG,IIP
05/17/2003,-47.64,47.48,1,MED,IIP
05/20/2003,-47.04,46.99,1,X,IIP
05/14/2003,-48.44,47.85,0,LG,IIP
05/16/2003,-47.88,47.72,1,MED,IIP
05/19/2003,-47.21,47.26,1,MED,IIP
05/20/2003,-47.02,47.08,1,X,IIP
05/14/2003,-49.41,46.73,0,MED,IIP
05/17/2003,-49.12,46.68,1,SM,IIP
05/21/2003,-49.32,46.39,1,BBGR,IIP
05/14/2003,-49.44,46.52,0,MED,IIP
05/19/2003,-49.46,46.39,1,MED,IIP
05/22/2003,-49.39,46.33,1,X,IIP
05/14/2003,-47.96,47.21,0,MED,IIP
05/19/2003,-47.40,46.40,1,X,IIP
05/14/2003,-48.26,47.12,0,MED,IIP
05/19/2003,-47.66,46.55,1,LG,IIP
05/14/2003,-48.62,47.30,0,MED,IIP
05/17/2003,-48.30,46.91,1,MED,IIP
05/19/2003,-48.15,46.71,1,MED,IIP
05/19/2003,-48.23,46.64,1,MED,IIP
05/14/2003,-48.15,47.85,0,MED,IIP
05/14/2003,-48.81,47.71,0,MED,IIP
05/16/2003,-48.37,47.35,1,MED,IIP
05/17/2003,-48.26,47.25,1,MED,IIP
05/14/2003,-48.09,46.86,0,SM,IIP
05/17/2003,-47.68,46.61,1,MED,IIP
05/19/2003,-47.72,46.22,1,MED,IIP
05/14/2003,-48.52,46.61,0,SM,IIP
05/17/2003,-48.94,46.52,1,BBGR,IIP
05/19/2003,-48.86,46.30,1,BBGR,IIP
05/14/2003,-48.49,46.78,0,SM,IIP
05/17/2003,-48.26,46.92,1,MED,IIP
05/20/2003,-48.18,46.45,1,X,IIP
05/22/2003,-48.31,46.32,1,LG,IIP
05/14/2003,-48.39,46.80,0,SM,IIP
05/17/2003,-48.10,46.96,1,X,IIP
05/14/2003,-48.41,46.77,0,SM,IIP
05/17/2003,-48.14,46.95,1,MED,IIP
05/20/2003,-47.77,46.52,1,X,IIP
05/16/2003,-46.85,41.22,0,X,IIP
05/16/2003,-47.65,41.23,0,X,IIP
05/17/2003,-45.43,41.93,1,X,IIP
05/15/2003,-54.58,51.92,0,MED,IIP
05/15/2003,-54.59,51.98,0,SM,IIP
05/15/2003,-54.15,51.87,0,SM,IIP
05/15/2003,-51.34,51.97,0,LG,IIP
06/12/2003,-49.54,49.11,1,X,IIP
05/15/2003,-52.36,51.96,0,MED,IIP
05/14/2003,-51.51,51.99,0,SM,IIP
05/16/2003,-51.43,51.98,0,MED,IIP
05/16/2003,-52.00,51.98,0,MED,IIP
05/16/2003,-54.81,51.98,0,SM,IIP
05/16/2003,-54.81,51.98,0,SM,IIP
05/17/2003,-53.07,51.94,0,SM,IIP
05/17/2003,-52.96,51.95,0,MED,IIP
05/17/2003,-54.82,51.96,0,SM,IIP
05/16/2003,-54.75,49.80,0,SM,IIP
05/16/2003,-55.15,49.95,0,SM,IIP
05/16/2003,-54.87,50.47,0,LG,IIP
06/10/2003,-54.57,49.68,1,LG,IIP
06/16/2003,-53.68,49.74,1,LG,IIP
06/22/2003,-52.97,48.87,1,LG,IIP
07/01/2003,-52.44,47.91,1,LG,IIP
05/16/2003,-54.90,50.38,0,MED,IIP
05/29/2003,-54.80,49.98,1,LG,IIP
06/12/2003,-52.43,49.02,1,X,IIP
06/16/2003,-51.98,48.40,1,X,IIP
06/28/2003,-51.12,47.90,1,X,IIP
06/30/2003,-51.18,47.92,1,X,IIP
05/16/2003,-54.82,50.47,0,SM,IIP
05/27/2003,-53.77,49.82,1,X,IIP
05/16/2003,-54.83,50.25,0,MED,IIP
05/16/2003,-54.73,50.12,0,MED,IIP
05/16/2003,-54.52,50.23,0,SM,IIP
05/16/2003,-54.42,50.42,0,MED,IIP
05/16/2003,-54.42,50.28,0,SM,IIP
05/16/2003,-54.37,50.27,0,SM,IIP
05/16/2003,-54.17,50.35,0,SM,IIP
05/16/2003,-54.13,50.38,0,SM,IIP
05/16/2003,-54.12,50.42,0,SM,IIP
05/16/2003,-54.15,50.47,0,LG,IIP
06/12/2003,-52.17,47.97,1,X,IIP
06/14/2003,-52.12,47.65,1,MED,IIP
05/16/2003,-54.02,50.07,0,SM,IIP
05/16/2003,-54.00,50.42,0,SM,IIP
05/26/2003,-52.90,48.74,1,X,IIP
06/05/2003,-52.49,47.57,1,MED,IIP
05/16/2003,-53.98,50.37,0,SM,IIP
05/26/2003,-52.96,48.71,1,X,IIP
05/16/2003,-53.87,50.37,0,MED,IIP
06/05/2003,-52.18,48.00,1,MED,IIP
06/05/2003,-52.21,47.96,1,MED,IIP
05/16/2003,-53.75,50.13,0,SM,IIP
05/16/2003,-53.80,50.42,0,SM,IIP
05/16/2003,-53.65,50.43,0,SM,IIP
05/16/2003,-53.63,50.42,0,SM,IIP
05/16/2003,-53.55,50.30,0,MED,IIP
05/16/2003,-53.53,50.25,0,MED,IIP
05/16/2003,-53.50,50.42,0,SM,IIP
05/16/2003,-53.52,50.48,0,SM,IIP
05/16/2003,-53.47,50.32,0,SM,IIP
05/16/2003,-53.37,50.33,0,SM,IIP
05/16/2003,-53.35,50.08,0,SM,IIP
05/16/2003,-53.27,50.12,0,SM,IIP
05/16/2003,-53.20,50.08,0,SM,IIP
05/16/2003,-53.17,50.22,0,SM,IIP
05/16/2003,-53.08,50.17,0,SM,IIP
05/16/2003,-53.15,50.45,0,SM,IIP
05/16/2003,-53.03,50.40,0,SM,IIP
05/16/2003,-53.00,50.25,0,MED,IIP
05/16/2003,-52.98,50.07,0,SM,IIP
05/16/2003,-52.90,50.13,0,SM,IIP
05/16/2003,-52.87,50.18,0,MED,IIP
05/16/2003,-52.92,50.25,0,MED,IIP
05/16/2003,-52.92,50.33,0,SM,IIP
05/16/2003,-52.88,50.42,0,MED,IIP
05/16/2003,-52.85,50.15,0,SM,IIP
05/16/2003,-52.77,50.13,0,SM,IIP
05/16/2003,-52.75,50.40,0,MED,IIP
05/16/2003,-52.67,50.43,0,MED,IIP
05/16/2003,-52.63,50.33,0,SM,IIP
05/16/2003,-52.57,50.48,0,SM,IIP
05/16/2003,-52.47,50.42,0,LG,IIP
05/16/2003,-52.08,50.43,0,SM,IIP
05/16/2003,-51.65,50.13,0,MED,IIP
05/16/2003,-51.50,50.12,0,MED,IIP
05/16/2003,-51.35,49.57,0,VLG,IIP
06/12/2003,-47.68,47.13,1,LG,IIP
06/16/2003,-47.90,45.38,1,X,IIP
06/24/2003,-48.09,44.59,1,X,IIP
06/26/2003,-47.60,45.38,1,X,IIP
05/16/2003,-51.58,49.62,0,LG,IIP
06/05/2003,-49.16,47.48,1,MED,IIP
06/05/2003,-48.98,47.42,1,SM,IIP
05/16/2003,-51.95,49.58,0,LG,IIP
06/05/2003,-49.67,48.17,1,LG,IIP
06/06/2003,-49.29,48.02,1,X,IIP
06/12/2003,-47.97,47.53,1,X,IIP
06/16/2003,-47.83,45.40,1,X,IIP
05/16/2003,-52.35,49.58,0,VLG,IIP
06/10/2003,-49.85,48.44,1,X,IIP
06/12/2003,-49.23,48.17,1,X,IIP
06/14/2003,-48.62,47.83,1,LG,IIP
05/16/2003,-52.53,49.53,0,LG,IIP
05/16/2003,-52.57,49.63,0,MED,IIP
05/16/2003,-52.63,49.63,0,SM,IIP
05/16/2003,-52.70,49.92,0,SM,IIP
05/16/2003,-52.80,49.73,0,MED,IIP
05/16/2003,-52.87,49.87,0,SM,IIP
05/16/2003,-52.97,49.67,0,SM,IIP
05/16/2003,-53.05,49.75,0,SM,IIP
05/16/2003,-53.08,49.63,0,SM,IIP
05/16/2003,-53.20,49.63,0,VLG,IIP
05/26/2003,-53.19,48.76,1,X,IIP
05/16/2003,-53.20,49.77,0,MED,IIP
05/16/2003,-53.30,49.67,0,MED,IIP
05/26/2003,-52.99,48.58,1,X,IIP
05/16/2003,-53.32,49.85,0,SM,IIP
05/16/2003,-53.33,49.80,0,SM,IIP
05/16/2003,-53.75,49.63,0,SM,IIP
05/16/2003,-53.37,49.60,0,SM,IIP
05/16/2003,-53.47,49.58,0,SM,IIP
05/16/2003,-53.50,49.55,0,LG,IIP
05/16/2003,-53.53,49.92,0,SM,IIP
05/16/2003,-53.55,49.97,0,LG,IIP
05/26/2003,-53.00,48.70,1,X,IIP
05/16/2003,-53.75,49.83,0,SM,IIP
05/16/2003,-54.02,49.70,0,MED,IIP
05/27/2003,-53.55,49.78,1,X,IIP
05/16/2003,-53.13,49.65,0,SM,IIP
05/16/2003,-53.95,49.68,0,SM,IIP
05/16/2003,-53.97,49.67,0,MED,IIP
05/16/2003,-53.58,49.50,0,MED,IIP
05/16/2003,-53.65,49.48,0,MED,IIP
05/16/2003,-53.62,49.47,0,MED,IIP
05/16/2003,-53.47,49.38,0,LG,IIP
05/16/2003,-53.42,49.42,0,VLG,IIP
05/16/2003,-53.37,49.40,0,MED,IIP
05/16/2003,-53.88,49.58,0,LG,IIP
