date,longitude,latitude,resight,size,source
05/10/1954,-52.91666667,50.08333333,0,BERG,NOT IIP
05/10/1954,-47.1,46.23333333,1,BERG,NOT IIP
05/10/1954,-47.1,46.23333333,1,BERG,NOT IIP
05/10/1954,-53.15,47.76666667,1,LG,NOT IIP
05/10/1954,-52.91666667,47.78333333,0,BBGR,NOT IIP
05/10/1954,-46.21666667,44.61666667,1,BERG,NOT IIP
05/10/1954,-47.86666667,45.2,1,LG,NOT IIP
05/10/1954,-47.86666667,45.2,1,BBGR,NOT IIP
05/10/1954,-49.68333333,47.33333333,1,MED,NOT IIP
05/10/1954,-49.68333333,47.53333333,1,MED,NOT IIP
05/11/1954,-49.53333333,45.96666667,1,BERG,NOT IIP
05/11/1954,-48.95,46,1,LG,NOT IIP
05/11/1954,-48.95,46,1,LG,NOT IIP
05/11/1954,-49.4,46.03333333,1,BERG,NOT IIP
05/11/1954,-49.3,46.06666667,1,BERG,NOT IIP
05/11/1954,-50.31666667,46.06666667,1,SM,NOT IIP
05/11/1954,-50.31666667,46.06666667,1,BBGR,NOT IIP
05/11/1954,-51.56666667,46.08333333,1,LG,NOT IIP
05/11/1954,-50.63333333,46.1,1,BERG,NOT IIP
05/11/1954,-51.05,46.13333333,1,BERG,NOT IIP
05/11/1954,-52.66666667,46.15,1,LG,NOT IIP
05/11/1954,-50.53333333,46.16666667,1,BERG,NOT IIP
05/11/1954,-50.85,46.18333333,1,BERG,NOT IIP
05/11/1954,-53,46.2,1,LG,NOT IIP
05/11/1954,-50.4,46.23333333,1,BERG,NOT IIP
05/11/1954,-52.86666667,46.23333333,1,MED,NOT IIP
05/11/1954,-52.51666667,46.25,1,LG,NOT IIP
05/11/1954,-52.36666667,46.26666667,1,BERG,NOT IIP
05/11/1954,-53.08333333,46.38333333,0,LG,NOT IIP
05/11/1954,-50.23333333,45.91666667,0,BBGR,NOT IIP
05/11/1954,-50.6,46,0,BBGR,NOT IIP
05/11/1954,-51.4,46.06666667,0,BBGR,NOT IIP
05/11/1954,-51.63333333,46.08333333,0,BBGR,NOT IIP
05/11/1954,-51.61666667,46.15,0,BBGR,NOT IIP
05/11/1954,-53.45,46,1,BERG,NOT IIP
05/11/1954,-52.83333333,46.23333333,1,BERG,NOT IIP
05/11/1954,-52.83333333,46.23333333,1,BBGR,NOT IIP
05/11/1954,-52.91666667,46.28333333,1,BERG,NOT IIP
05/11/1954,-52.16666667,46.46666667,0,BERG,NOT IIP
05/11/1954,-50.95,46.95,1,MED,NOT IIP
05/11/1954,-50.95,46.95,1,MED,NOT IIP
05/11/1954,-52.51666667,46.33333333,0,BBGR,NOT IIP
05/11/1954,-51,46.93333333,0,BBGR,NOT IIP
05/11/1954,-52.75,46.86666667,1,BERG,NOT IIP
05/11/1954,-52.81666667,47,1,BERG,NOT IIP
05/11/1954,-52.8,47.06666667,1,BERG,NOT IIP
05/11/1954,-52.75,47.16666667,1,BERG,NOT IIP
05/11/1954,-53.63333333,46.5,1,BERG,NOT IIP
05/11/1954,-52.83333333,46.68333333,1,BERG,NOT IIP
05/11/1954,-52.66666667,46.66666667,0,BBGR,NOT IIP
05/11/1954,-49.56666667,47.51666667,1,BERG,NOT IIP
05/11/1954,-49.61666667,47.83333333,1,BERG,NOT IIP
05/11/1954,-49.61666667,47.83333333,1,BBGR,NOT IIP
05/11/1954,-51.76666667,45.73333333,1,BERG,NOT IIP
05/11/1954,-51.41666667,45.93333333,1,BERG,NOT IIP
05/11/1954,-54.46666667,45.8,1,BERG,NOT IIP
05/11/1954,-53.58333333,45.96666667,1,LG,NOT IIP
05/11/1954,-48.95,44.28333333,1,LG,NOT IIP
05/11/1954,-49.16666667,44.28333333,0,LG,NOT IIP
05/11/1954,-52.75,46.03333333,1,BERG,NOT IIP
05/11/1954,-52.75,46.03333333,1,BBGR,NOT IIP
05/11/1954,-53.56666667,46.06666667,0,BBGR,NOT IIP
05/11/1954,-53.6,46.08333333,0,BBGR,NOT IIP
05/11/1954,-53.61666667,46.08333333,0,BBGR,NOT IIP
05/11/1954,-53.63333333,46.1,0,BBGR,NOT IIP
05/11/1954,-50.58333333,45.1,1,BERG,NOT IIP
05/11/1954,-49.66666667,45.6,1,BERG,NOT IIP
05/11/1954,-49.1,45.61666667,1,BERG,NOT IIP
05/11/1954,-49.13333333,45.76666667,1,BERG,NOT IIP
05/11/1954,-49.13333333,45.76666667,1,BBGR,NOT IIP
05/11/1954,-49.05,45.78333333,1,BERG,NOT IIP
05/11/1954,-49.11666667,45.78333333,0,BERG,NOT IIP
05/11/1954,-49.11666667,45.78333333,0,BBGR,NOT IIP
05/11/1954,-49.11666667,45.68333333,0,BBGR,NOT IIP
05/11/1954,-48.85,44.18333333,1,BERG,NOT IIP
05/11/1954,-48.61666667,44.35,1,BERG,NOT IIP
05/11/1954,-48.01666667,44.65,1,BERG,NOT IIP
05/11/1954,-48.48333333,44.48333333,0,BBGR,NOT IIP
05/11/1954,-52.85,48.13333333,0,BERG,NOT IIP
05/11/1954,-52.53333333,48.28333333,0,BERG,NOT IIP
05/11/1954,-52.85,48.31666667,0,BERG,NOT IIP
05/11/1954,-49.5,47.46666667,1,BERG,NOT IIP
05/12/1954,-52.4,45.98333333,1,SM,NOT IIP
05/12/1954,-52.28333333,46.01666667,1,BERG,NOT IIP
05/12/1954,-51.63333333,46.05,1,BERG,NOT IIP
05/12/1954,-51.9,45.83333333,1,SM,NOT IIP
05/12/1954,-53.73333333,46.06666667,1,BERG,NOT IIP
05/12/1954,-51.88333333,45.83333333,0,BBGR,NOT IIP
05/12/1954,-49.83333333,46.31666667,1,BERG,NOT IIP
05/12/1954,-49.83333333,46.31666667,1,BERG,NOT IIP
05/12/1954,-51.58333333,45.73333333,1,BERG,NOT IIP
05/12/1954,-51.48333333,45.75,1,BERG,NOT IIP
05/12/1954,-51.8,45.75,0,BBGR,NOT IIP
05/12/1954,-50.9,46,1,BERG,NOT IIP
05/12/1954,-51.05,46.01666667,1,BERG,NOT IIP
05/12/1954,-51.35,46.06666667,1,SM,NOT IIP
05/12/1954,-51,46.01666667,1,BBGR,NOT IIP
05/12/1954,-52.6,47.05,1,LG,NOT IIP
05/12/1954,-54.75,46.08333333,0,BERG,NOT IIP
05/12/1954,-48.75,44.61666667,1,BERG,NOT IIP
05/12/1954,-48.03333333,45.08333333,1,BERG,NOT IIP
05/12/1954,-50.93333333,45.78333333,1,BERG,NOT IIP
05/12/1954,-51.8,45.75,0,BBGR,NOT IIP
05/12/1954,-52.81666667,47.01666667,1,BERG,NOT IIP
05/12/1954,-46.03333333,60.93333333,0,BERG,NOT IIP
05/12/1954,-46.06666667,60.91666667,0,BBGR,NOT IIP
05/12/1954,-46.06666667,60.91666667,0,X,NOT IIP
05/12/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/12/1954,-45.41666667,61.18333333,0,X,NOT IIP
05/12/1954,-46.55,60.68333333,0,BBGR,NOT IIP
05/12/1954,-46.55,60.68333333,0,X,NOT IIP
05/13/1954,-53.46666667,46.48333333,0,X,NOT IIP
05/13/1954,-50,46.85,1,BERG,NOT IIP
05/13/1954,-50,47.13333333,1,BERG,NOT IIP
05/13/1954,-50,47.13333333,1,BBGR,NOT IIP
05/13/1954,-49.75,47.86666667,0,BBGR,NOT IIP
05/13/1954,-54.55,46.33333333,1,BERG,NOT IIP
05/13/1954,-49.13333333,46,1,BERG,NOT IIP
05/13/1954,-53.4,46.35,1,BERG,NOT IIP
05/13/1954,-53.16666667,46.5,1,BERG,NOT IIP
05/13/1954,-53.43333333,46.51666667,1,BERG,NOT IIP
05/13/1954,-53.23333333,46.43333333,0,BBGR,NOT IIP
05/13/1954,-53.4,46.11666667,1,BERG,NOT IIP
05/13/1954,-53.45,46.51666667,1,BERG,NOT IIP
05/14/1954,-48.4,45.56666667,1,BERG,NOT IIP
05/14/1954,-48.85,45.65,1,BERG,NOT IIP
05/14/1954,-51.55,45.73333333,1,BERG,NOT IIP
05/14/1954,-51.31666667,45.76666667,1,BERG,NOT IIP
05/14/1954,-51.85,45.88333333,1,BERG,NOT IIP
05/14/1954,-54.48333333,46.3,1,BERG,NOT IIP
05/14/1954,-49.18333333,43.58333333,1,LG,NOT IIP
05/14/1954,-52.6,46.56666667,1,BERG,NOT IIP
05/14/1954,-56.16666667,55.13333333,0,BERG,NOT IIP
05/14/1954,-50.21666667,47.05,1,BERG,NOT IIP
05/14/1954,-50.23333333,47.06666667,1,BERG,NOT IIP
05/14/1954,-50.06666667,47.08333333,1,BERG,NOT IIP
05/14/1954,-49.66666667,47.16666667,1,BERG,NOT IIP
05/14/1954,-50.01666667,47.28333333,0,BERG,NOT IIP
05/14/1954,-49.66666667,47.4,1,BERG,NOT IIP
05/14/1954,-49.21666667,44.88333333,1,BERG,NOT IIP
05/14/1954,-53.18333333,46.45,1,BERG,NOT IIP
05/14/1954,-53.41666667,46.5,1,BERG,NOT IIP
05/14/1954,-53.46666667,46.53333333,1,BBGR,NOT IIP
05/14/1954,-53.53333333,46.53333333,1,BBGR,NOT IIP
05/14/1954,-49.31666667,45.83333333,1,BERG,NOT IIP
05/14/1954,-49.31666667,45.83333333,1,BERG,NOT IIP
05/14/1954,-52.53333333,45.95,1,BERG,NOT IIP
05/14/1954,-53.51666667,46.06666667,1,BERG,NOT IIP
05/14/1954,-53.46666667,46.26666667,1,BERG,NOT IIP
05/14/1954,-49,45.93333333,1,BERG,NOT IIP
05/14/1954,-51.66666667,45.33333333,1,BERG,NOT IIP
05/14/1954,-51.36666667,45.75,1,BERG,NOT IIP
05/14/1954,-51.36666667,45.75,1,BERG,NOT IIP
05/14/1954,-52.2,45.96666667,1,BERG,NOT IIP
05/14/1954,-51.88333333,46.03333333,1,BERG,NOT IIP
05/14/1954,-54.51666667,46.26666667,0,BBGR,NOT IIP
05/14/1954,-49.06666667,43.53333333,1,BERG,NOT IIP
05/14/1954,-49.13333333,43.75,1,BERG,NOT IIP
05/14/1954,-46.58333333,43.83333333,1,SM,NOT IIP
05/14/1954,-46.63333333,44.61666667,1,SM,NOT IIP
05/14/1954,-47.43333333,45.23333333,1,BERG,NOT IIP
05/14/1954,-51.53333333,45.33333333,1,BERG,NOT IIP
05/14/1954,-47.05,45.36666667,1,BERG,NOT IIP
05/14/1954,-48.03333333,45.51666667,1,BERG,NOT IIP
05/14/1954,-48.03333333,45.51666667,1,BBGR,NOT IIP
05/14/1954,-48.16666667,45.7,1,BERG,NOT IIP
05/14/1954,-49.78333333,45.71666667,1,BERG,NOT IIP
05/14/1954,-50.33333333,45.76666667,1,BERG,NOT IIP
05/14/1954,-50,45.8,1,BERG,NOT IIP
05/14/1954,-50.75,45.81666667,1,BERG,NOT IIP
05/14/1954,-51.95,45.83333333,1,BERG,NOT IIP
05/14/1954,-52.13333333,45.88333333,1,BERG,NOT IIP
05/14/1954,-49.11666667,45.91666667,1,BERG,NOT IIP
05/14/1954,-50.46666667,46,1,BERG,NOT IIP
05/14/1954,-53.48333333,46.01666667,1,BERG,NOT IIP
05/14/1954,-53.63333333,46.11666667,1,BERG,NOT IIP
05/14/1954,-53.26666667,46.2,1,BERG,NOT IIP
05/14/1954,-50.7,46.31666667,1,BERG,NOT IIP
05/14/1954,-50.7,46.31666667,1,BBGR,NOT IIP
05/14/1954,-51.3,46.31666667,1,BERG,NOT IIP
05/14/1954,-53.1,46.33333333,1,BERG,NOT IIP
05/14/1954,-51.28333333,46.35,1,BERG,NOT IIP
05/14/1954,-52.13333333,46.38333333,1,BERG,NOT IIP
05/14/1954,-53.46666667,46.4,1,BERG,NOT IIP
05/14/1954,-53.46666667,46.4,1,BBGR,NOT IIP
05/14/1954,-52.53333333,46.46666667,1,BERG,NOT IIP
05/14/1954,-51,46.48333333,1,BERG,NOT IIP
05/14/1954,-53.63333333,46.6,1,BERG,NOT IIP
05/14/1954,-51.58333333,46.61666667,1,SM,NOT IIP
05/14/1954,-48.36666667,46.65,1,MED,NOT IIP
05/14/1954,-48.21666667,46.66666667,1,SM,NOT IIP
05/14/1954,-51.25,46.7,0,MED,NOT IIP
05/14/1954,-49.55,46.8,1,MED,NOT IIP
05/14/1954,-49,46.91666667,1,MED,NOT IIP
05/14/1954,-52.83333333,47,1,MED,NOT IIP
05/14/1954,-52.9,47.03333333,1,SM,NOT IIP
05/14/1954,-52.86666667,47.1,1,SM,NOT IIP
05/14/1954,-51.25,47.11666667,0,MED,NOT IIP
05/14/1954,-48.95,44.46666667,0,BBGR,NOT IIP
05/14/1954,-53.13333333,45.85,0,BBGR,NOT IIP
05/14/1954,-48.21666667,46.51666667,0,BBGR,NOT IIP
05/14/1954,-52.68333333,46.65,0,BBGR,NOT IIP
05/14/1954,-52.58333333,46.5,1,BERG,NOT IIP
05/15/1954,-53.4,46.5,1,BERG,NOT IIP
05/15/1954,-53.4,46.5,1,BBGR,NOT IIP
05/15/1954,-53.43333333,45.93333333,1,BERG,NOT IIP
05/15/1954,-53.46666667,46.08333333,1,BERG,NOT IIP
05/15/1954,-50.55,45.61666667,1,BERG,NOT IIP
05/15/1954,-51.75,47.03333333,0,BERG,NOT IIP
05/15/1954,-51.03333333,45.7,1,BERG,NOT IIP
05/15/1954,-50.53333333,45.81666667,1,BERG,NOT IIP
05/15/1954,-50.1,45.83333333,1,BERG,NOT IIP
05/15/1954,-50.71666667,45.86666667,1,BERG,NOT IIP
05/15/1954,-49.86666667,45.93333333,1,BERG,NOT IIP
05/15/1954,-51.83333333,45.71666667,1,BERG,NOT IIP
05/15/1954,-52.26666667,45.76666667,0,BBGR,NOT IIP
05/15/1954,-52.21666667,45.8,0,BBGR,NOT IIP
05/15/1954,-52,45.86666667,0,BBGR,NOT IIP
05/15/1954,-48.98333333,43.86666667,1,BERG,NOT IIP
05/15/1954,-49.8,45.53333333,0,BBGR,NOT IIP
05/15/1954,-49.18333333,45.76666667,1,BERG,NOT IIP
05/15/1954,-48.96666667,45.98333333,1,BERG,NOT IIP
05/15/1954,-48.38333333,46.33333333,0,BERG,NOT IIP
05/15/1954,-48.5,46.33333333,1,BERG,NOT IIP
05/15/1954,-49.66666667,46.8,1,BERG,NOT IIP
05/15/1954,-49.58333333,47.66666667,0,BERG,NOT IIP
05/15/1954,-48.85,46.21666667,1,BERG,NOT IIP
05/15/1954,-48.41666667,46.38333333,0,BERG,NOT IIP
05/15/1954,-48.1,46.46666667,1,BERG,NOT IIP
05/15/1954,-48.33333333,46.48333333,1,BERG,NOT IIP
05/15/1954,-46.06666667,60.91666667,0,BERG,NOT IIP
05/15/1954,-46.51666667,60.86666667,0,BBGR,NOT IIP
05/15/1954,-46.51666667,60.86666667,0,X,NOT IIP
05/15/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/15/1954,-46.55,60.68333333,0,BBGR,NOT IIP
05/15/1954,-46.55,60.68333333,0,X,NOT IIP
05/15/1954,-49.11666667,43.23333333,1,BERG,NOT IIP
05/15/1954,-49.16666667,45.56666667,1,BERG,NOT IIP
05/15/1954,-49.33333333,45.7,1,SM,NOT IIP
05/15/1954,-49.06666667,45.75,1,SM,NOT IIP
05/15/1954,-48.81666667,45.96666667,1,BERG,NOT IIP
05/15/1954,-50.41666667,46.16666667,1,LG,NOT IIP
05/15/1954,-49.8,47.63333333,1,BERG,NOT IIP
05/15/1954,-52.05,45.73333333,1,BERG,NOT IIP
05/15/1954,-48.91666667,46.8,1,LG,NOT IIP
05/15/1954,-48.75,46.91666667,1,LG,NOT IIP
05/15/1954,-48.58333333,46.96666667,1,LG,NOT IIP
05/15/1954,-48.81666667,47.08333333,1,LG,NOT IIP
05/15/1954,-51.58333333,45,1,LG,NOT IIP
05/15/1954,-48.38333333,46.25,1,LG,NOT IIP
05/15/1954,-51.81666667,45.88333333,1,BERG,NOT IIP
05/15/1954,-49.16666667,43.08333333,1,BERG,NOT IIP
05/15/1954,-49.08333333,43.1,0,BBGR,NOT IIP
05/15/1954,-51,47,1,BERG,NOT IIP
05/15/1954,-49.18333333,43.05,1,BERG,NOT IIP
05/15/1954,-53.66666667,47.53333333,0,SM,NOT IIP
05/15/1954,-49.36666667,47.75,0,SM,NOT IIP
05/15/1954,-53.18333333,47.75,0,SM,NOT IIP
05/15/1954,-52.8,47.83333333,0,SM,NOT IIP
05/15/1954,-49.96666667,47.96666667,0,MED,NOT IIP
05/15/1954,-53.21666667,48.05,0,SM,NOT IIP
05/15/1954,-53.11666667,48.06666667,0,SM,NOT IIP
05/15/1954,-52.85,48.13333333,0,SM,NOT IIP
05/15/1954,-52.75,48.23333333,0,SM,NOT IIP
05/15/1954,-51.76666667,48.28333333,0,MED,NOT IIP
05/15/1954,-53.01666667,48.51666667,0,MED,NOT IIP
05/15/1954,-52.8,48.96666667,0,LG,NOT IIP
05/15/1954,-53.1,49.25,0,LG,NOT IIP
05/15/1954,-52.5,49.5,0,MED,NOT IIP
05/15/1954,-52.8,46.18333333,1,LG,NOT IIP
05/15/1954,-45.41666667,61.18333333,0,BERG,NOT IIP
05/15/1954,-52.93333333,49.28333333,1,BERG,NOT IIP
05/16/1954,-53.75,46.15,1,BERG,NOT IIP
05/16/1954,-53.4,46.53333333,1,BERG,NOT IIP
05/16/1954,-53.4,46.53333333,1,BBGR,NOT IIP
05/16/1954,-53.66666667,46.21666667,1,BERG,NOT IIP
05/16/1954,-52.16666667,46.41666667,1,BERG,NOT IIP
05/16/1954,-49.13333333,43.06666667,1,BERG,NOT IIP
05/16/1954,-53.51666667,46.6,1,BERG,NOT IIP
05/16/1954,-48.98333333,47.21666667,1,BERG,NOT IIP
05/16/1954,-49.33333333,46.65,1,BERG,NOT IIP
05/16/1954,-49.33333333,46.65,1,BBGR,NOT IIP
05/16/1954,-49.35,47.16666667,1,BERG,NOT IIP
05/16/1954,-51.13333333,47,1,BERG,NOT IIP
05/16/1954,-51.13333333,47,1,BBGR,NOT IIP
05/16/1954,-53.11666667,45.43333333,0,BERG,NOT IIP
05/16/1954,-52.96666667,45.5,1,BERG,NOT IIP
05/16/1954,-51.06666667,46.55,1,BERG,NOT IIP
05/16/1954,-51.18333333,46.93333333,1,BERG,NOT IIP
05/16/1954,-52.55,45.48333333,1,BERG,NOT IIP
05/16/1954,-52.11666667,45.58333333,1,BERG,NOT IIP
05/16/1954,-52.31666667,45.71666667,1,BERG,NOT IIP
05/16/1954,-52.2,45.75,1,BERG,NOT IIP
05/16/1954,-52.1,45.76666667,1,BERG,NOT IIP
05/16/1954,-50.88333333,46.91666667,1,BERG,NOT IIP
05/16/1954,-50.88333333,46.91666667,1,BERG,NOT IIP
05/16/1954,-50.71666667,46.95,1,BERG,NOT IIP
05/16/1954,-53.45,46.28333333,1,BERG,NOT IIP
05/16/1954,-53.45,46.28333333,1,BBGR,NOT IIP
05/16/1954,-53.38333333,46.38333333,1,BERG,NOT IIP
05/16/1954,-49.11666667,47.08333333,1,BERG,NOT IIP
05/16/1954,-50.03333333,47.78333333,1,BERG,NOT IIP
05/16/1954,-51.23333333,45.56666667,1,BERG,NOT IIP
05/16/1954,-51.06666667,45.66666667,1,BERG,NOT IIP
05/16/1954,-50.58333333,45.68333333,0,BBGR,NOT IIP
05/16/1954,-48.41666667,46.66666667,1,BERG,NOT IIP
05/16/1954,-48.56666667,46.71666667,1,BERG,NOT IIP
05/16/1954,-49.05,43.13333333,1,BERG,NOT IIP
05/16/1954,-49.1,43.31666667,1,BERG,NOT IIP
05/16/1954,-49.08333333,44.8,1,BERG,NOT IIP
05/16/1954,-49.63333333,45.03333333,1,BERG,NOT IIP
05/16/1954,-50.83333333,45.33333333,1,BERG,NOT IIP
05/16/1954,-49.51666667,45.36666667,1,BERG,NOT IIP
05/16/1954,-50.75,45.51666667,1,BERG,NOT IIP
05/16/1954,-50.76666667,45.53333333,1,BERG,NOT IIP
05/16/1954,-52.1,45.63333333,1,BERG,NOT IIP
05/16/1954,-52.35,45.81666667,1,BERG,NOT IIP
05/16/1954,-51.6,46.08333333,1,BERG,NOT IIP
05/16/1954,-52.9,46.1,1,BERG,NOT IIP
05/16/1954,-51.5,46.35,1,BERG,NOT IIP
05/16/1954,-51.3,46.36666667,1,BERG,NOT IIP
05/16/1954,-51.35,46.36666667,1,BERG,NOT IIP
05/16/1954,-53.41666667,46.38333333,1,BERG,NOT IIP
05/16/1954,-53.51666667,46.38333333,1,BERG,NOT IIP
05/16/1954,-53.73333333,46.43333333,1,BERG,NOT IIP
05/16/1954,-53.6,46.46666667,1,BERG,NOT IIP
05/16/1954,-52.3,46.6,1,BERG,NOT IIP
05/16/1954,-53.51666667,46.6,1,BERG,NOT IIP
05/16/1954,-53.7,46.86666667,1,BERG,NOT IIP
05/16/1954,-52.85,46.9,1,BERG,NOT IIP
05/16/1954,-52.9,46.93333333,1,BERG,NOT IIP
05/16/1954,-52.8,46.98333333,1,BERG,NOT IIP
05/16/1954,-52.6,47.33333333,1,BERG,NOT IIP
05/16/1954,-48.98333333,44.83333333,0,BBGR,NOT IIP
05/16/1954,-50.86666667,45.51666667,0,BBGR,NOT IIP
05/16/1954,-52.6,45.51666667,0,BBGR,NOT IIP
05/16/1954,-52.56666667,45.83333333,0,BBGR,NOT IIP
05/16/1954,-52.23333333,45.85,0,BBGR,NOT IIP
05/16/1954,-52.23333333,45.9,0,BBGR,NOT IIP
05/16/1954,-53.46666667,46.48333333,0,BBGR,NOT IIP
05/16/1954,-52.85,46.86666667,0,BBGR,NOT IIP
05/17/1954,-49.56666667,47.3,1,BERG,NOT IIP
05/17/1954,-49.43333333,47.25,0,X,NOT IIP
05/17/1954,-48.73333333,45.9,0,X,NOT IIP
05/17/1954,-46.18333333,44.85,1,BERG,NOT IIP
05/17/1954,-50.95,47,1,BERG,NOT IIP
05/17/1954,-49.8,48.86666667,0,X,NOT IIP
05/17/1954,-51,47,1,BERG,NOT IIP
05/17/1954,-48.51666667,45.96666667,0,X,NOT IIP
05/17/1954,-48.33333333,45.98333333,0,X,NOT IIP
05/17/1954,-48.1,46.23333333,0,X,NOT IIP
05/17/1954,-51.06666667,46.93333333,1,LG,NOT IIP
05/17/1954,-48.4,46.61666667,1,BERG,NOT IIP
05/17/1954,-48.4,46.61666667,1,BBGR,NOT IIP
05/17/1954,-53.28333333,45.31666667,1,BERG,NOT IIP
05/17/1954,-50.41666667,45.95,1,BERG,NOT IIP
05/17/1954,-51.8,46.21666667,1,BERG,NOT IIP
05/17/1954,-49.25,46.53333333,1,BERG,NOT IIP
05/17/1954,-48.93333333,44.61666667,1,BERG,NOT IIP
05/17/1954,-49,47.33333333,1,BERG,NOT IIP
05/17/1954,-52.65,45.61666667,1,BERG,NOT IIP
05/17/1954,-49.13333333,46.53333333,1,BERG,NOT IIP
05/17/1954,-53.18333333,46.11666667,1,BERG,NOT IIP
05/17/1954,-52.88333333,46,0,BBGR,NOT IIP
05/17/1954,-49.65,47.31666667,1,LG,NOT IIP
05/17/1954,-49.83333333,46.73333333,1,BERG,NOT IIP
05/17/1954,-49.83333333,46.73333333,1,BERG,NOT IIP
05/17/1954,-49.8,46.76666667,1,BERG,NOT IIP
05/17/1954,-45.36666667,44.88333333,1,BERG,NOT IIP
05/17/1954,-53.68333333,46.38333333,1,BERG,NOT IIP
05/17/1954,-53.85,46.4,0,BBGR,NOT IIP
05/17/1954,-53.65,46.43333333,0,BBGR,NOT IIP
05/17/1954,-52.25,45.96666667,1,BERG,NOT IIP
05/17/1954,-53.5,60.5,0,LG,NOT IIP
05/17/1954,-53.5,60.5,0,SM,NOT IIP
05/17/1954,-53,49.33333333,0,BERG,NOT IIP
05/17/1954,-53.33333333,49.66666667,0,BERG,NOT IIP
05/17/1954,-53.98333333,46.13333333,1,BERG,NOT IIP
05/17/1954,-50.36666667,46.08333333,1,LG,NOT IIP
05/17/1954,-51.11666667,45.73333333,1,BERG,NOT IIP
05/18/1954,-52.06666667,47.96666667,0,BERG,NOT IIP
05/18/1954,-52.06666667,47.93333333,1,BERG,NOT IIP
05/18/1954,-53.45,45.63333333,1,BERG,NOT IIP
05/18/1954,-46.08333333,44.78333333,1,BERG,NOT IIP
05/18/1954,-47.16666667,44.86666667,1,BERG,NOT IIP
05/18/1954,-46.16666667,45,1,BERG,NOT IIP
05/18/1954,-52.21666667,46.48333333,1,BERG,NOT IIP
05/18/1954,-53.28333333,46.21666667,1,BERG,NOT IIP
05/18/1954,-48.66666667,46.4,1,SM,NOT IIP
05/18/1954,-48.66666667,46.4,1,SM,NOT IIP
05/18/1954,-55.53333333,51.7,0,BERG,NOT IIP
05/18/1954,-55.25,51.95,0,BERG,NOT IIP
05/18/1954,-55.35,51.33333333,0,BERG,NOT IIP
05/18/1954,-52.03333333,46.5,1,BERG,NOT IIP
05/18/1954,-49.4,46.36666667,1,BERG,NOT IIP
05/18/1954,-51,46.81666667,1,BERG,NOT IIP
05/18/1954,-48.35,46.75,0,BBGR,NOT IIP
05/18/1954,-52.33333333,46.05,1,BERG,NOT IIP
05/19/1954,-53.83333333,46.11666667,1,BERG,NOT IIP
05/19/1954,-50.5,46.93333333,0,BBGR,NOT IIP
05/19/1954,-53.53333333,46.58333333,1,BERG,NOT IIP
05/19/1954,-53.96666667,46.58333333,1,BERG,NOT IIP
05/19/1954,-53.68333333,46.6,0,BBGR,NOT IIP
05/19/1954,-52.66666667,45.9,1,BERG,NOT IIP
05/19/1954,-54.21666667,46.2,1,BERG,NOT IIP
05/19/1954,-54,46.33333333,1,BERG,NOT IIP
05/19/1954,-53.25,46.41666667,1,BERG,NOT IIP
05/19/1954,-51.98333333,48.28333333,0,BERG,NOT IIP
05/19/1954,-53.2,45.95,1,BERG,NOT IIP
05/19/1954,-53.2,45.95,1,BBGR,NOT IIP
05/19/1954,-53.56666667,46.6,0,BERG,NOT IIP
05/19/1954,-53.83333333,46.61666667,1,BERG,NOT IIP
05/19/1954,-53.83333333,46.61666667,1,BBGR,NOT IIP
05/19/1954,-45,45,0,BERG,NOT IIP
05/19/1954,-61.38333333,57.56666667,0,BERG,NOT IIP
05/19/1954,-57.66666667,54.66666667,0,BERG,NOT IIP
05/19/1954,-58,59.66666667,0,BERG,NOT IIP
05/19/1954,-46.55,60.68333333,0,BERG,NOT IIP
05/20/1954,-44.11666667,44.71666667,1,BERG,NOT IIP
05/20/1954,-44.11666667,44.71666667,1,BBGR,NOT IIP
05/20/1954,-49.61666667,46.08333333,1,BERG,NOT IIP
05/20/1954,-49.61666667,46.08333333,1,BBGR,NOT IIP
05/20/1954,-46.03333333,60.93333333,0,BBGR,NOT IIP
05/20/1954,-46.03333333,60.93333333,0,X,NOT IIP
05/20/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/20/1954,-45.41666667,61.18333333,0,X,NOT IIP
05/20/1954,-46.55,60.68333333,0,BBGR,NOT IIP
05/20/1954,-46.55,60.68333333,0,X,NOT IIP
05/20/1954,-54.91666667,53.83333333,0,BERG,NOT IIP
05/20/1954,-55.16666667,54.25,0,BERG,NOT IIP
05/20/1954,-55.7,54.33333333,0,BERG,NOT IIP
05/20/1954,-56.38333333,54.33333333,0,BERG,NOT IIP
05/20/1954,-56.8,54.16666667,0,BERG,NOT IIP
05/20/1954,-55,52,0,BERG,NOT IIP
05/20/1954,-57,55,0,BERG,NOT IIP
05/20/1954,-49.43333333,42.71666667,1,LG,NOT IIP
05/20/1954,-44.1,44.25,1,BBGR,NOT IIP
05/20/1954,-46.93333333,44.61666667,1,BERG,NOT IIP
05/21/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/21/1954,-46.55,60.68333333,0,BBGR,NOT IIP
05/21/1954,-46.55,60.68333333,0,BBGR,NOT IIP
05/22/1954,-45.46666667,45.76666667,0,BBGR,NOT IIP
05/22/1954,-50.75,47.2,0,BBGR,NOT IIP
05/22/1954,-49.08333333,44.85,1,BERG,NOT IIP
