date,longitude,latitude,resight,size,source
07/03/1969,-55.62,52.1,0,SM,IIP
07/03/1969,-54.23,52.13,0,SM,IIP
07/03/1969,-51.83,52.17,0,SM,IIP
07/03/1969,-51.48,52.18,0,SM,IIP
07/03/1969,-54.37,52.2,0,SM,IIP
07/03/1969,-54.3,52.22,0,SM,IIP
07/03/1969,-50.75,52.23,0,SM,IIP
07/03/1969,-50.93,52.23,0,SM,IIP
07/03/1969,-50.98,52.23,0,SM,IIP
07/03/1969,-53.87,52.25,0,SM,IIP
07/03/1969,-54.0,52.25,0,SM,IIP
07/03/1969,-50.98,52.27,0,SM,IIP
07/03/1969,-52.1,52.27,0,SM,IIP
07/03/1969,-52.37,52.27,0,MED,IIP
07/03/1969,-51.23,52.3,0,SM,IIP
07/03/1969,-51.33,52.3,0,SM,IIP
07/03/1969,-53.57,52.3,0,SM,IIP
07/03/1969,-51.13,52.32,0,SM,IIP
07/03/1969,-53.33,52.18,0,SM,IIP
07/03/1969,-50.78,52.38,0,SM,IIP
07/03/1969,-50.87,52.45,0,SM,IIP
07/03/1969,-50.52,52.5,0,SM,IIP
07/03/1969,-49.62,51.65,0,BBGR,IIP
07/03/1969,-50.33,51.68,0,BBGR,IIP
07/03/1969,-50.73,51.7,0,BBGR,IIP
07/03/1969,-55.5,51.65,0,BBGR,IIP
07/03/1969,-55.52,51.85,0,BBGR,IIP
07/03/1969,-55.53,51.95,0,BBGR,IIP
07/03/1969,-54.65,52.15,0,BBGR,IIP
07/03/1969,-55.67,52.18,0,BBGR,IIP
07/03/1969,-54.83,52.2,0,BBGR,IIP
07/05/1969,-55.63,51.7,0,SM,IIP
07/05/1969,-55.63,51.83,0,SM,IIP
07/05/1969,-55.4,51.85,0,SM,IIP
07/05/1969,-54.85,51.88,0,SM,IIP
07/05/1969,-54.87,51.82,0,SM,IIP
07/05/1969,-54.87,51.75,0,SM,IIP
07/05/1969,-53.62,52.5,0,SM,IIP
07/06/1969,-50.92,52.75,0,SM,IIP
07/06/1969,-50.62,52.77,0,SM,IIP
07/06/1969,-50.07,53.15,0,SM,IIP
07/06/1969,-50.0,53.17,0,SM,IIP
07/06/1969,-51.47,49.67,0,SM,IIP
07/06/1969,-51.5,49.83,0,LG,IIP
07/06/1969,-51.58,53.2,0,SM,IIP
07/06/1969,-51.52,52.83,0,SM,IIP
07/06/1969,-51.48,52.9,0,SM,IIP
07/06/1969,-51.88,53.0,0,SM,IIP
07/06/1969,-52.0,52.88,0,SM,IIP
07/06/1969,-54.85,51.92,0,SM,IIP
07/06/1969,-54.92,51.73,0,SM,IIP
07/06/1969,-55.15,51.87,0,SM,IIP
07/06/1969,-55.58,51.85,0,SM,IIP
07/08/1969,-54.53,52.2,0,X,IIP
07/08/1969,-54.77,52.1,0,X,IIP
07/08/1969,-54.78,52.03,0,X,IIP
07/08/1969,-54.3,52.02,0,X,IIP
07/08/1969,-54.77,51.77,0,X,IIP
07/08/1969,-50.42,51.82,0,X,IIP
07/09/1969,-49.47,53.3,0,SM,IIP
07/09/1969,-56.98,55.5,0,SM,IIP
07/10/1969,-51.93,53.72,0,MED,IIP
07/10/1969,-48.4,49.0,0,SM,IIP
07/11/1969,-52.33,49.0,0,SM,IIP
07/11/1969,-51.75,49.3,0,SM,IIP
07/11/1969,-52.67,49.33,0,SM,IIP
07/11/1969,-50.37,49.38,0,SM,IIP
07/11/1969,-51.5,49.38,0,SM,IIP
07/11/1969,-51.5,49.5,0,SM,IIP
07/11/1969,-50.17,49.67,0,MED,IIP
07/11/1969,-51.2,49.67,0,SM,IIP
07/11/1969,-51.92,49.75,0,SM,IIP
07/11/1969,-52.5,49.78,0,SM,IIP
07/11/1969,-52.75,49.83,0,SM,IIP
07/11/1969,-51.58,49.83,0,SM,IIP
07/11/1969,-52.75,50.33,0,SM,IIP
07/11/1969,-48.2,50.37,0,SM,IIP
07/11/1969,-52.0,49.25,0,BBGR,IIP
07/11/1969,-51.25,49.42,0,BBGR,IIP
07/11/1969,-52.67,49.57,0,BBGR,IIP
07/11/1969,-52.58,49.67,0,BBGR,IIP
07/11/1969,-52.42,49.72,0,BBGR,IIP
07/11/1969,-51.92,49.87,0,BBGR,IIP
07/11/1969,-51.92,49.87,0,BBGR,IIP
07/11/1969,-51.95,49.97,0,BBGR,IIP
07/11/1969,-53.5,49.97,0,BBGR,IIP
07/11/1969,-52.33,50.42,0,BBGR,IIP
07/11/1969,-53.3,50.5,0,BBGR,IIP
07/13/1969,-53.92,50.0,0,SM,IIP
07/13/1969,-53.75,50.2,0,SM,IIP
07/13/1969,-53.67,50.58,0,SM,IIP
07/13/1969,-52.42,50.58,0,SM,IIP
07/13/1969,-51.42,50.58,0,SM,IIP
07/13/1969,-54.17,50.92,0,SM,IIP
07/13/1969,-54.13,51.0,0,SM,IIP
07/13/1969,-49.83,51.0,0,MED,IIP
07/13/1969,-54.83,51.58,0,SM,IIP
07/13/1969,-54.67,51.92,0,SM,IIP
07/13/1969,-55.3,52.05,0,SM,IIP
07/13/1969,-55.18,52.4,0,SM,IIP
07/13/1969,-55.22,52.83,0,SM,IIP
07/13/1969,-55.17,52.92,0,SM,IIP
07/13/1969,-55.0,53.0,0,MED,IIP
07/13/1969,-55.33,53.25,0,SM,IIP
07/13/1969,-56.0,54.17,0,SM,IIP
07/12/1969,-56.72,54.95,0,SM,IIP
07/12/1969,-56.73,55.6,0,LG,IIP
07/12/1969,-49.5,52.0,0,SM,IIP
07/12/1969,-55.78,51.73,0,SM,IIP
07/12/1969,-55.0,51.93,0,SM,IIP
07/12/1969,-54.38,51.95,0,SM,IIP
07/12/1969,-53.43,52.52,0,SM,IIP
07/12/1969,-53.43,52.52,0,SM,IIP
07/12/1969,-52.0,51.0,0,SM,IIP
07/12/1969,-50.13,52.87,0,SM,IIP
07/12/1969,-51.1,52.5,0,SM,IIP
07/12/1969,-51.4,52.68,0,SM,IIP
07/12/1969,-51.5,52.62,0,SM,IIP
07/12/1969,-49.15,51.97,0,SM,IIP
07/13/1969,-49.95,53.13,0,SM,IIP
07/13/1969,-50.07,53.07,0,SM,IIP
07/13/1969,-50.08,52.92,0,SM,IIP
07/13/1969,-49.83,49.68,0,SM,IIP
07/13/1969,-54.38,52.0,0,SM,IIP
07/13/1969,-54.95,52.08,0,BBGR,IIP
07/13/1969,-54.8,51.83,0,X,IIP
07/13/1969,-55.08,52.2,0,X,IIP
07/13/1969,-55.2,52.22,0,X,IIP
07/13/1969,-55.2,52.15,0,X,IIP
07/13/1969,-55.27,52.12,0,X,IIP
07/13/1969,-55.82,55.55,0,SM,IIP
07/13/1969,-55.27,51.85,0,X,IIP
07/13/1969,-54.75,51.87,0,BBGR,IIP
07/13/1969,-49.17,51.75,0,SM,IIP
07/13/1969,-49.0,52.08,0,SM,IIP
07/13/1969,-51.3,52.45,0,SM,IIP
07/13/1969,-51.2,52.6,0,SM,IIP
07/13/1969,-51.0,52.52,0,SM,IIP
07/14/1969,-50.58,53.0,0,SM,IIP
07/14/1969,-53.08,53.1,0,SM,IIP
07/14/1969,-51.33,53.15,0,SM,IIP
07/14/1969,-51.67,53.22,0,MED,IIP
07/14/1969,-52.42,53.23,0,SM,IIP
07/14/1969,-52.17,53.23,0,SM,IIP
07/14/1969,-50.17,53.23,0,SM,IIP
07/14/1969,-52.98,53.25,0,SM,IIP
07/14/1969,-51.17,53.27,0,SM,IIP
07/14/1969,-52.43,53.3,0,SM,IIP
07/14/1969,-52.6,53.32,0,SM,IIP
07/14/1969,-52.2,53.33,0,SM,IIP
07/14/1969,-52.08,53.5,0,SM,IIP
07/14/1969,-49.58,53.42,0,SM,IIP
07/14/1969,-52.33,53.5,0,SM,IIP
07/14/1969,-52.17,53.53,0,SM,IIP
07/14/1969,-52.25,53.58,0,MED,IIP
07/14/1969,-51.5,53.58,0,SM,IIP
07/14/1969,-51.33,53.58,0,SM,IIP
07/14/1969,-53.33,53.62,0,MED,IIP
07/14/1969,-51.83,53.67,0,SM,IIP
07/14/1969,-53.92,53.7,0,SM,IIP
07/14/1969,-52.83,53.75,0,SM,IIP
07/14/1969,-52.42,53.75,0,SM,IIP
07/14/1969,-51.33,53.75,0,SM,IIP
07/14/1969,-53.75,53.78,0,SM,IIP
07/14/1969,-53.17,53.78,0,SM,IIP
07/14/1969,-52.97,53.83,0,MED,IIP
07/14/1969,-52.33,53.83,0,SM,IIP
07/14/1969,-50.92,53.83,0,MED,IIP
07/14/1969,-50.0,53.92,0,SM,IIP
07/14/1969,-53.08,54.0,0,SM,IIP
07/14/1969,-52.92,54.0,0,SM,IIP
07/14/1969,-51.33,54.0,0,MED,IIP
07/14/1969,-53.92,54.08,0,SM,IIP
07/14/1969,-53.83,54.08,0,SM,IIP
07/14/1969,-53.83,54.83,0,SM,IIP
07/14/1969,-53.7,54.03,0,SM,IIP
07/14/1969,-53.33,54.08,0,MED,IIP
07/14/1969,-53.17,54.08,0,SM,IIP
07/14/1969,-53.33,54.08,0,MED,IIP
07/14/1969,-53.17,54.08,0,SM,IIP
07/14/1969,-52.67,54.83,0,SM,IIP
07/14/1969,-52.25,54.03,0,MED,IIP
07/14/1969,-53.5,54.25,0,SM,IIP
07/14/1969,-53.25,54.25,0,SM,IIP
07/14/1969,-52.92,54.25,0,MED,IIP
07/14/1969,-52.5,54.25,0,SM,IIP
07/14/1969,-50.17,54.25,0,SM,IIP
07/14/1969,-53.67,54.3,0,SM,IIP
07/14/1969,-53.25,54.3,0,SM,IIP
07/14/1969,-52.67,54.3,0,SM,IIP
07/14/1969,-52.83,54.33,0,SM,IIP
07/14/1969,-52.33,54.33,0,SM,IIP
07/14/1969,-52.58,54.42,0,SM,IIP
07/14/1969,-51.58,54.42,0,SM,IIP
07/15/1969,-49.38,52.65,0,MED,IIP
07/15/1969,-50.1,53.25,0,LG,IIP
07/15/1969,-49.63,51.75,0,MED,IIP
07/15/1969,-54.35,53.43,0,SM,IIP
07/15/1969,-54.52,53.73,0,MED,IIP
07/15/1969,-52.0,51.58,0,X,IIP
07/15/1969,-52.33,51.68,0,X,IIP
07/15/1969,-49.63,51.68,0,X,IIP
07/15/1969,-51.37,51.7,0,X,IIP
07/15/1969,-54.0,51.92,0,X,IIP
07/15/1969,-50.5,52.03,0,X,IIP
07/15/1969,-52.58,52.03,0,X,IIP
07/15/1969,-50.58,52.13,0,X,IIP
07/15/1969,-51.2,52.17,0,X,IIP
07/15/1969,-49.17,52.2,0,X,IIP
07/15/1969,-53.0,52.2,0,X,IIP
07/15/1969,-53.67,52.2,0,X,IIP
07/15/1969,-49.25,52.3,0,X,IIP
07/15/1969,-49.5,52.33,0,X,IIP
07/15/1969,-51.08,52.33,0,X,IIP
07/15/1969,-54.25,52.58,0,X,IIP
07/15/1969,-54.17,52.73,0,X,IIP
07/15/1969,-53.67,52.77,0,X,IIP
07/15/1969,-53.92,52.8,0,X,IIP
07/15/1969,-53.75,52.83,0,X,IIP
07/15/1969,-54.17,52.83,0,X,IIP
07/15/1969,-54.33,52.83,0,X,IIP
07/15/1969,-53.92,53.0,0,X,IIP
07/15/1969,-54.2,53.07,0,X,IIP
07/15/1969,-54.3,53.17,0,X,IIP
07/15/1969,-53.92,53.2,0,X,IIP
07/15/1969,-54.48,53.3,0,X,IIP
07/16/1969,-55.0,53.6,0,SM,IIP
07/17/1969,-50.0,53.27,0,LG,IIP
07/17/1969,-42.4,53.57,0,MED,IIP
07/17/1969,-42.6,53.5,0,SM,IIP
07/25/1969,-50.28,51.67,0,SM,IIP
07/25/1969,-50.25,51.65,0,SM,IIP
07/25/1969,-50.2,51.42,0,X,IIP
07/29/1969,-48.67,53.0,0,MED,IIP
07/29/1969,-46.73,47.48,0,SM,IIP
08/01/1969,-51.05,53.02,0,SM,IIP
08/01/1969,-50.08,52.93,0,SM,IIP
08/01/1969,-51.2,53.15,0,BBGR,IIP
08/01/1969,-51.35,53.18,0,SM,IIP
08/01/1969,-51.07,52.97,0,SM,IIP
08/01/1969,-51.3,53.27,0,BBGR,IIP
08/01/1969,-51.93,52.82,0,SM,IIP
08/01/1969,-52.0,52.33,0,LG,IIP
08/02/1969,-50.08,52.93,0,SM,IIP
08/02/1969,-51.05,53.02,0,SM,IIP
08/02/1969,-52.28,53.15,0,SM,IIP
08/02/1969,-52.35,52.93,0,SM,IIP
08/02/1969,-52.6,52.58,0,SM,IIP
08/02/1969,-52.92,52.8,0,SM,IIP
08/02/1969,-52.98,52.77,0,SM,IIP
08/02/1969,-54.1,52.55,0,SM,IIP
08/02/1969,-53.12,52.7,0,SM,IIP
08/02/1969,-53.35,52.53,0,SM,IIP
08/02/1969,-49.58,49.18,0,SM,IIP
08/06/1969,-51.12,52.6,0,SM,IIP
08/06/1969,-51.0,52.27,0,SM,IIP
08/07/1969,-51.28,52.83,0,SM,IIP
08/07/1969,-52.22,52.58,0,SM,IIP
08/07/1969,-52.22,52.58,0,BBGR,IIP
08/07/1969,-56.0,54.0,0,SM,IIP
08/07/1969,-56.0,55.0,0,SM,IIP
08/07/1969,-55.0,55.0,0,SM,IIP
08/07/1969,-55.0,54.0,0,SM,IIP
08/07/1969,-56.0,53.0,0,SM,IIP
08/07/1969,-52.0,53.0,0,SM,IIP
08/07/1969,-51.0,53.0,0,SM,IIP
08/07/1969,-55.0,52.0,0,SM,IIP
08/07/1969,-54.0,52.0,0,SM,IIP
08/07/1969,-55.0,53.0,0,SM,IIP
08/07/1969,-54.0,53.0,0,SM,IIP
08/07/1969,-55.0,54.0,0,X,IIP
08/07/1969,-54.0,54.0,0,X,IIP
08/07/1969,-53.0,54.0,0,X,IIP
08/07/1969,-52.0,54.0,0,X,IIP
08/07/1969,-51.0,54.0,0,X,IIP
08/07/1969,-50.0,54.0,0,X,IIP
08/07/1969,-49.0,54.0,0,X,IIP
08/07/1969,-53.0,53.0,0,X,IIP
08/07/1969,-52.0,53.0,0,X,IIP
08/07/1969,-53.0,52.0,0,X,IIP
08/07/1969,-52.0,52.0,0,X,IIP
08/08/1969,-55.0,52.0,0,SM,IIP
08/08/1969,-54.0,52.0,0,SM,IIP
08/08/1969,-55.0,51.0,0,SM,IIP
08/08/1969,-54.0,51.0,0,SM,IIP
08/08/1969,-53.0,51.0,0,SM,IIP
08/08/1969,-49.0,51.0,0,SM,IIP
08/08/1969,-49.0,50.0,0,SM,IIP
08/08/1969,-54.0,49.0,0,SM,IIP
08/08/1969,-54.0,52.0,0,X,IIP
08/08/1969,-53.0,52.0,0,X,IIP
08/08/1969,-51.0,52.0,0,X,IIP
08/08/1969,-49.0,52.0,0,X,IIP
08/08/1969,-48.0,52.0,0,X,IIP
08/08/1969,-53.0,51.0,0,X,IIP
08/08/1969,-49.0,51.0,0,X,IIP
08/08/1969,-53.0,50.0,0,X,IIP
08/08/1969,-52.0,50.0,0,X,IIP
08/08/1969,-49.0,50.0,0,X,IIP
08/08/1969,-48.0,50.0,0,X,IIP
08/08/1969,-53.0,49.0,0,X,IIP
08/14/1969,-49.08,42.58,0,X,IIP
08/14/1969,-49.58,42.75,0,X,IIP
08/14/1969,-46.92,43.0,0,X,IIP
08/14/1969,-48.87,43.42,0,X,IIP
08/14/1969,-48.75,43.58,0,X,IIP
08/14/1969,-49.53,44.47,0,X,IIP
08/14/1969,-46.47,44.53,0,X,IIP
08/14/1969,-49.8,44.65,0,X,IIP
08/14/1969,-49.38,45.05,0,X,IIP
08/14/1969,-48.77,45.07,0,X,IIP
08/14/1969,-48.08,45.08,0,X,IIP
08/14/1969,-48.37,45.42,0,X,IIP
08/14/1969,-46.42,45.58,0,X,IIP
08/14/1969,-47.42,45.97,0,X,IIP
08/14/1969,-47.47,46.07,0,X,IIP
08/14/1969,-49.08,46.25,0,X,IIP
08/14/1969,-50.12,46.25,0,X,IIP
08/14/1969,-51.07,46.28,0,X,IIP
08/14/1969,-50.12,46.3,0,X,IIP
08/14/1969,-49.75,46.33,0,X,IIP
08/14/1969,-46.53,46.37,0,X,IIP
08/14/1969,-46.53,46.42,0,X,IIP
08/14/1969,-50.37,46.45,0,X,IIP
08/14/1969,-46.17,46.5,0,X,IIP
08/14/1969,-49.07,46.5,0,X,IIP
08/14/1969,-50.5,46.67,0,X,IIP
08/14/1969,-49.8,46.7,0,X,IIP
08/14/1969,-49.9,46.72,0,X,IIP
08/14/1969,-49.53,46.73,0,X,IIP
08/14/1969,-49.62,46.77,0,X,IIP
08/14/1969,-50.75,46.78,0,X,IIP
08/14/1969,-50.78,46.8,0,X,IIP
08/14/1969,-45.58,46.83,0,X,IIP
08/14/1969,-45.67,46.83,0,X,IIP
08/14/1969,-46.2,46.83,0,X,IIP
08/14/1969,-47.37,47.03,0,X,IIP
08/14/1969,-50.63,47.07,0,X,IIP
08/14/1969,-47.32,47.07,0,X,IIP
08/14/1969,-47.3,47.13,0,X,IIP
08/14/1969,-47.33,47.3,0,X,IIP
08/14/1969,-50.28,47.35,0,X,IIP
08/14/1969,-47.27,47.83,0,X,IIP
08/19/1969,-55.53,53.33,0,SM,IIP
08/21/1969,-52.8,53.0,0,SM,IIP
08/25/1969,-53.62,52.28,0,SM,IIP
08/25/1969,-48.08,45.0,0,X,IIP
08/25/1969,-48.72,43.75,0,X,IIP
08/28/1969,-54.15,51.7,0,SM,IIP
08/28/1969,-54.13,51.47,0,SM,IIP
08/28/1969,-54.7,51.8,0,SM,IIP
08/30/1969,-55.17,53.2,0,LG,IIP
08/31/1969,-58.5,56.62,0,LG,IIP
08/31/1969,-58.73,56.57,0,LG,IIP
