date,longitude,latitude,resight,size,source
05/14/1973,-50.17,46.2,0,BBGR,IIP
05/14/1973,-48.57,43.17,0,SM,IIP
05/14/1973,-48.55,44.72,0,X,IIP
05/14/1973,-48.27,44.53,0,X,IIP
05/14/1973,-48.27,44.53,0,X,IIP
05/14/1973,-48.63,44.73,0,X,IIP
05/14/1973,-48.73,44.77,0,X,IIP
05/14/1973,-49.02,44.5,0,SM,IIP
05/14/1973,-49.33,44.55,0,BBGR,IIP
05/14/1973,-50.9,44.05,0,SM,IIP
05/14/1973,-48.87,44.22,0,SM,IIP
05/14/1973,-48.97,44.0,0,X,IIP
05/14/1973,-48.38,45.83,0,LG,IIP
05/15/1973,-49.33,42.0,0,SM,IIP
05/15/1973,-49.07,44.35,0,MED,IIP
05/15/1973,-49.3,44.42,0,X,IIP
05/15/1973,-50.63,45.62,0,X,IIP
05/14/1973,-51.37,45.78,0,MED,IIP
05/14/1973,-51.37,45.78,0,SM,IIP
05/14/1973,-48.0,44.3,0,SM,IIP
05/14/1973,-48.43,44.75,0,SM,IIP
05/14/1973,-48.75,45.0,0,SM,IIP
05/14/1973,-48.63,45.13,0,SM,IIP
05/14/1973,-48.18,46.03,0,SM,IIP
05/14/1973,-48.22,46.12,0,SM,IIP
05/14/1973,-48.18,46.13,0,SM,IIP
05/14/1973,-48.25,47.43,0,SM,IIP
05/14/1973,-48.33,46.55,0,SM,IIP
05/14/1973,-50.6,46.75,0,SM,IIP
05/14/1973,-50.28,46.83,0,SM,IIP
05/14/1973,-50.43,46.83,0,SM,IIP
05/14/1973,-50.58,46.83,0,SM,IIP
05/14/1973,-50.75,46.83,0,SM,IIP
05/14/1973,-50.27,46.92,0,SM,IIP
05/14/1973,-50.35,46.95,0,SM,IIP
05/14/1973,-50.9,47.05,0,SM,IIP
05/14/1973,-50.18,47.05,0,SM,IIP
05/14/1973,-50.25,47.07,0,SM,IIP
05/14/1973,-50.1,47.08,0,SM,IIP
05/14/1973,-50.13,47.08,0,SM,IIP
05/14/1973,-49.95,47.12,0,SM,IIP
05/14/1973,-50.45,47.15,0,SM,IIP
05/14/1973,-50.17,47.17,0,SM,IIP
05/14/1973,-50.2,47.18,0,SM,IIP
05/14/1973,-50.68,47.38,0,SM,IIP
05/14/1973,-51.25,47.45,0,SM,IIP
05/14/1973,-48.92,43.08,0,MED,IIP
05/14/1973,-43.08,43.58,0,MED,IIP
05/14/1973,-49.35,43.6,0,MED,IIP
05/14/1973,-49.3,43.62,0,MED,IIP
05/14/1973,-47.92,44.05,0,MED,IIP
05/14/1973,-48.85,44.13,0,MED,IIP
05/14/1973,-48.25,44.17,0,MED,IIP
05/14/1973,-49.03,44.22,0,MED,IIP
05/14/1973,-47.93,44.28,0,MED,IIP
05/14/1973,-48.85,44.37,0,MED,IIP
05/14/1973,-48.87,44.57,0,MED,IIP
05/14/1973,-48.23,44.58,0,MED,IIP
05/14/1973,-48.28,44.6,0,MED,IIP
05/14/1973,-48.4,44.73,0,MED,IIP
05/14/1973,-48.57,44.88,0,MED,IIP
05/14/1973,-48.02,46.15,0,MED,IIP
05/14/1973,-48.22,46.23,0,MED,IIP
05/14/1973,-47.97,46.37,0,MED,IIP
05/14/1973,-47.93,46.38,0,MED,IIP
05/14/1973,-48.12,46.5,0,MED,IIP
05/14/1973,-48.12,46.67,0,MED,IIP
05/14/1973,-48.3,46.72,0,MED,IIP
05/14/1973,-48.37,46.95,0,MED,IIP
05/14/1973,-50.85,46.83,0,MED,IIP
05/14/1973,-51.08,46.9,0,MED,IIP
05/14/1973,-51.57,46.92,0,MED,IIP
05/14/1973,-50.35,47.12,0,MED,IIP
05/14/1973,-50.42,47.13,0,MED,IIP
05/14/1973,-50.47,47.2,0,MED,IIP
05/14/1973,-50.47,47.2,0,MED,IIP
05/14/1973,-49.83,47.18,0,MED,IIP
05/14/1973,-49.6,47.2,0,MED,IIP
05/14/1973,-48.95,43.02,0,LG,IIP
05/14/1973,-48.75,44.03,0,LG,IIP
05/14/1973,-47.9,45.97,0,LG,IIP
05/14/1973,-47.92,46.07,0,LG,IIP
05/14/1973,-47.82,46.35,0,LG,IIP
05/14/1973,-48.25,46.9,0,LG,IIP
05/14/1973,-48.38,46.97,0,LG,IIP
05/14/1973,-48.35,47.02,0,LG,IIP
05/14/1973,-50.07,47.15,0,LG,IIP
05/14/1973,-49.67,47.2,0,LG,IIP
05/14/1973,-47.47,46.55,0,X,IIP
05/14/1973,-48.13,46.87,0,X,IIP
05/14/1973,-47.9,46.98,0,X,IIP
05/14/1973,-48.03,47.1,0,X,IIP
05/14/1973,-48.6,47.15,0,X,IIP
05/14/1973,-47.93,47.23,0,X,IIP
05/14/1973,-47.98,47.25,0,X,IIP
05/14/1973,-48.9,47.25,0,X,IIP
05/14/1973,-49.5,47.32,0,X,IIP
05/14/1973,-49.53,47.38,0,X,IIP
05/14/1973,-49.57,47.47,0,X,IIP
05/14/1973,-50.9,47.3,0,X,IIP
05/14/1973,-48.77,44.32,0,BBGR,IIP
05/14/1973,-48.1,46.08,0,BBGR,IIP
05/14/1973,-50.2,47.08,0,BBGR,IIP
05/14/1973,-50.2,47.38,0,BBGR,IIP
05/14/1973,-50.43,47.37,0,BBGR,IIP
05/14/1973,-50.43,44.37,0,BBGR,IIP
05/14/1973,-47.45,46.47,0,SM,IIP
05/14/1973,-48.63,45.93,0,LG,IIP
05/14/1973,-48.63,45.83,0,LG,IIP
05/14/1973,-48.38,45.82,0,LG,IIP
05/14/1973,-49.03,45.82,0,X,IIP
05/14/1973,-51.18,45.63,0,X,IIP
05/14/1973,-51.52,45.43,0,X,IIP
05/14/1973,-51.52,45.43,0,X,IIP
05/14/1973,-51.53,45.47,0,X,IIP
05/14/1973,-50.8,46.62,0,X,IIP
05/14/1973,-50.85,46.63,0,X,IIP
05/14/1973,-50.85,46.67,0,X,IIP
05/14/1973,-50.82,46.47,0,X,IIP
05/14/1973,-50.83,46.37,0,X,IIP
05/14/1973,-50.83,46.45,0,X,IIP
05/14/1973,-51.03,46.62,0,X,IIP
05/14/1973,-50.8,46.62,0,X,IIP
05/14/1973,-50.85,46.63,0,X,IIP
05/14/1973,-50.85,46.67,0,X,IIP
05/14/1973,-50.98,45.52,0,X,IIP
05/14/1973,-49.33,46.92,0,SM,IIP
05/14/1973,-49.83,46.92,0,SM,IIP
05/14/1973,-50.13,46.92,0,SM,IIP
05/14/1973,-47.4,46.7,0,X,IIP
05/14/1973,-47.43,46.7,0,X,IIP
05/15/1973,-50.67,45.67,0,SM,IIP
05/15/1973,-50.67,45.67,0,SM,IIP
05/15/1973,-51.62,45.58,0,X,IIP
05/15/1973,-49.63,45.65,0,BBGR,IIP
05/15/1973,-50.48,45.75,0,BBGR,IIP
05/15/1973,-50.48,45.68,0,BBGR,IIP
05/15/1973,-50.32,45.82,0,SM,IIP
05/15/1973,-50.33,45.7,0,SM,IIP
05/15/1973,-48.05,46.33,0,SM,IIP
05/15/1973,-48.33,46.37,0,SM,IIP
05/15/1973,-49.85,45.73,0,SM,IIP
05/15/1973,-50.45,45.83,0,SM,IIP
05/15/1973,-51.7,46.08,0,X,IIP
05/15/1973,-51.7,44.08,0,X,IIP
05/15/1973,-47.2,47.0,0,BBGR,IIP
05/15/1973,-50.02,45.88,0,SM,IIP
05/15/1973,-49.92,45.82,0,BBGR,IIP
05/15/1973,-49.83,45.82,0,SM,IIP
05/15/1973,-49.7,46.02,0,X,IIP
05/15/1973,-48.87,46.08,0,X,IIP
05/15/1973,-48.5,41.63,0,X,IIP
05/15/1973,-48.13,41.55,0,X,IIP
05/15/1973,-49.25,44.37,0,LG,IIP
05/15/1973,-49.4,44.47,0,LG,IIP
05/15/1973,-48.6,46.3,0,SM,IIP
05/15/1973,-48.6,46.32,0,SM,IIP
05/15/1973,-48.43,46.35,0,SM,IIP
05/15/1973,-48.77,46.88,0,SM,IIP
05/15/1973,-48.55,46.78,0,SM,IIP
05/15/1973,-48.82,46.8,0,SM,IIP
05/15/1973,-48.7,46.7,0,X,IIP
05/15/1973,-48.83,46.87,0,X,IIP
05/15/1973,-48.93,46.62,0,X,IIP
05/15/1973,-51.33,46.0,0,SM,IIP
05/15/1973,-51.4,46.23,0,SM,IIP
05/15/1973,-51.37,46.47,0,SM,IIP
05/15/1973,-51.0,46.58,0,MED,IIP
05/12/1973,-51.03,46.55,0,LG,IIP
05/15/1973,-51.03,46.47,0,MED,IIP
05/15/1973,-50.97,46.42,0,MED,IIP
05/15/1973,-50.95,46.43,0,MED,IIP
05/15/1973,-50.83,46.35,0,MED,IIP
05/15/1973,-50.82,46.32,0,MED,IIP
05/15/1973,-50.82,46.3,0,MED,IIP
05/15/1973,-50.8,46.32,0,SM,IIP
05/15/1973,-50.78,46.32,0,MED,IIP
05/15/1973,-50.85,46.33,0,SM,IIP
05/15/1973,-50.73,46.25,0,MED,IIP
05/15/1973,-50.73,46.25,0,MED,IIP
05/15/1973,-50.57,46.33,0,X,IIP
05/15/1973,-50.62,46.25,0,X,IIP
05/15/1973,-50.65,46.25,0,MED,IIP
05/15/1973,-50.6,46.27,0,SM,IIP
05/15/1973,-50.67,46.2,0,MED,IIP
05/14/1973,-50.97,45.5,0,SM,IIP
05/14/1973,-51.62,46.0,0,SM,IIP
05/14/1973,-51.65,46.2,0,SM,IIP
05/14/1973,-51.65,46.33,0,SM,IIP
05/14/1973,-51.37,46.4,0,MED,IIP
05/14/1973,-51.33,46.35,0,SM,IIP
05/14/1973,-51.33,46.2,0,SM,IIP
05/14/1973,-51.1,46.13,0,MED,IIP
05/14/1973,-51.0,46.05,0,MED,IIP
05/15/1973,-52.88,46.65,0,SM,IIP
05/15/1973,-49.57,43.4,0,SM,IIP
05/15/1973,-49.83,45.08,0,SM,IIP
05/15/1973,-48.58,45.47,0,SM,IIP
05/15/1973,-48.58,45.48,0,SM,IIP
05/15/1973,-50.32,45.6,0,SM,IIP
05/15/1973,-50.35,45.65,0,SM,IIP
05/15/1973,-48.88,45.8,0,SM,IIP
05/15/1973,-48.58,45.9,0,SM,IIP
05/15/1973,-48.88,45.93,0,SM,IIP
05/15/1973,-48.77,46.02,0,SM,IIP
05/15/1973,-48.53,46.18,0,SM,IIP
05/15/1973,-48.33,46.2,0,SM,IIP
05/15/1973,-48.38,46.22,0,SM,IIP
05/15/1973,-48.57,46.3,0,SM,IIP
05/15/1973,-50.42,46.3,0,SM,IIP
05/15/1973,-48.33,46.32,0,SM,IIP
05/15/1973,-50.37,46.33,0,SM,IIP
05/15/1973,-50.25,46.37,0,SM,IIP
05/15/1973,-50.17,46.38,0,SM,IIP
05/15/1973,-50.47,46.38,0,SM,IIP
05/15/1973,-50.47,46.43,0,SM,IIP
05/15/1973,-50.5,46.45,0,SM,IIP
05/15/1973,-50.28,46.45,0,SM,IIP
05/15/1973,-50.53,46.48,0,SM,IIP
05/15/1973,-48.37,46.5,0,SM,IIP
05/15/1973,-50.52,46.58,0,SM,IIP
05/15/1973,-50.4,46.5,0,SM,IIP
05/15/1973,-50.52,46.62,0,SM,IIP
05/15/1973,-50.22,46.62,0,SM,IIP
05/15/1973,-49.8,46.62,0,SM,IIP
05/15/1973,-48.77,46.63,0,SM,IIP
05/15/1973,-49.63,43.33,0,MED,IIP
05/15/1973,-49.42,43.43,0,MED,IIP
05/15/1973,-49.15,44.37,0,MED,IIP
05/15/1973,-50.83,45.63,0,MED,IIP
05/15/1973,-50.48,45.67,0,MED,IIP
05/15/1973,-48.5,45.87,0,MED,IIP
05/15/1973,-50.33,46.25,0,MED,IIP
05/15/1973,-50.5,46.38,0,MED,IIP
05/15/1973,-50.68,46.38,0,MED,IIP
05/15/1973,-48.6,46.42,0,MED,IIP
05/15/1973,-49.97,46.48,0,MED,IIP
05/15/1973,-48.63,46.73,0,MED,IIP
05/15/1973,-48.85,46.08,0,LG,IIP
05/15/1973,-48.73,46.77,0,LG,IIP
05/15/1973,-49.25,43.65,0,X,IIP
05/15/1973,-49.18,44.87,0,X,IIP
05/15/1973,-49.15,44.92,0,X,IIP
05/15/1973,-50.35,45.87,0,X,IIP
05/15/1973,-50.25,46.0,0,X,IIP
05/15/1973,-49.73,46.0,0,X,IIP
05/15/1973,-48.97,46.02,0,X,IIP
05/15/1973,-49.63,46.03,0,X,IIP
05/15/1973,-50.12,46.03,0,X,IIP
05/15/1973,-49.38,46.05,0,X,IIP
05/15/1973,-50.6,46.08,0,X,IIP
05/15/1973,-49.62,46.08,0,X,IIP
05/15/1973,-49.65,46.1,0,X,IIP
05/15/1973,-49.73,46.1,0,X,IIP
05/15/1973,-50.42,46.12,0,X,IIP
05/15/1973,-49.4,46.13,0,X,IIP
05/15/1973,-49.73,46.15,0,X,IIP
05/15/1973,-50.2,46.17,0,X,IIP
05/15/1973,-49.67,46.23,0,X,IIP
05/15/1973,-50.3,46.27,0,X,IIP
05/15/1973,-49.97,46.3,0,X,IIP
05/15/1973,-48.25,46.83,0,X,IIP
05/15/1973,-50.57,46.18,0,SM,IIP
05/15/1973,-50.57,46.2,0,SM,IIP
05/15/1973,-50.47,46.02,0,X,IIP
05/15/1973,-50.53,45.95,0,MED,IIP
05/15/1973,-50.42,45.87,0,SM,IIP
05/15/1973,-50.58,45.72,0,SM,IIP
05/15/1973,-50.53,45.72,0,SM,IIP
05/15/1973,-52.6,47.1,0,MED,IIP
05/15/1973,-52.77,47.02,0,MED,IIP
05/16/1973,-48.1,46.2,0,SM,IIP
05/16/1973,-48.1,46.2,0,SM,IIP
05/16/1973,-48.5,46.1,0,MED,IIP
05/16/1973,-49.5,46.1,0,MED,IIP
05/16/1973,-48.5,46.1,0,MED,IIP
05/16/1973,-48.4,46.1,0,MED,IIP
05/16/1973,-48.3,46.2,0,MED,IIP
05/16/1973,-48.2,46.2,0,MED,IIP
05/16/1973,-48.0,45.6,0,LG,IIP
05/16/1973,-48.1,45.6,0,LG,IIP
05/16/1973,-50.0,45.5,0,BBGR,IIP
05/16/1973,-48.6,45.5,0,LG,IIP
05/16/1973,-48.6,45.5,0,LG,IIP
05/16/1973,-50.0,46.5,0,BBGR,IIP
05/17/1973,-50.23,46.92,0,BBGR,IIP
05/17/1973,-49.4,47.37,0,SM,IIP
05/17/1973,-49.4,47.37,0,SM,IIP
05/17/1973,-49.4,47.37,0,SM,IIP
05/17/1973,-49.25,47.33,0,X,IIP
05/17/1973,-49.3,47.23,0,BBGR,IIP
05/17/1973,-48.83,47.42,0,X,IIP
05/16/1973,-50.17,46.5,0,SM,IIP
05/16/1973,-50.17,46.5,0,MED,IIP
05/16/1973,-50.53,46.67,0,SM,IIP
05/16/1973,-50.37,46.78,0,X,IIP
05/16/1973,-50.52,46.82,0,SM,IIP
05/16/1973,-50.35,46.67,0,X,IIP
05/16/1973,-50.73,46.67,0,X,IIP
05/16/1973,-50.5,46.53,0,X,IIP
05/16/1973,-50.57,46.58,0,MED,IIP
05/16/1973,-50.68,45.58,0,SM,IIP
05/16/1973,-47.83,47.5,0,SM,IIP
05/17/1973,-48.1,46.67,0,MED,IIP
05/17/1973,-47.6,45.87,0,X,IIP
05/17/1973,-48.33,44.7,0,X,IIP
05/17/1973,-48.18,45.77,0,X,IIP
05/17/1973,-48.25,45.75,0,X,IIP
05/17/1973,-49.67,45.75,0,SM,IIP
05/17/1973,-46.38,48.5,0,X,IIP
05/17/1973,-47.9,47.5,0,LG,IIP
05/17/1973,-47.43,45.7,0,LG,IIP
05/17/1973,-48.9,46.3,0,BBGR,IIP
05/17/1973,-48.9,46.3,0,SM,IIP
05/17/1973,-48.9,46.3,0,SM,IIP
05/17/1973,-51.42,46.6,0,SM,IIP
05/17/1973,-51.33,45.97,0,MED,IIP
05/17/1973,-51.07,45.98,0,MED,IIP
05/17/1973,-52.43,43.92,0,X,IIP
05/17/1973,-52.42,43.95,0,X,IIP
05/17/1973,-52.22,44.32,0,X,IIP
05/17/1973,-52.65,44.48,0,X,IIP
05/17/1973,-52.28,44.52,0,X,IIP
05/17/1973,-51.85,44.52,0,X,IIP
05/17/1973,-52.67,44.58,0,X,IIP
05/17/1973,-52.77,44.68,0,X,IIP
05/17/1973,-50.77,44.8,0,X,IIP
05/17/1973,-50.92,44.82,0,X,IIP
05/17/1973,-52.67,45.08,0,X,IIP
05/17/1973,-50.77,45.17,0,X,IIP
05/17/1973,-52.2,45.17,0,X,IIP
05/17/1973,-51.53,45.22,0,X,IIP
05/17/1973,-52.47,45.22,0,X,IIP
05/17/1973,-52.3,45.32,0,X,IIP
05/17/1973,-51.03,45.42,0,X,IIP
05/17/1973,-51.77,45.5,0,X,IIP
05/17/1973,-50.83,45.52,0,X,IIP
05/17/1973,-51.65,45.58,0,X,IIP
05/17/1973,-51.42,45.87,0,X,IIP
05/17/1973,-51.57,45.93,0,X,IIP
05/18/1973,-50.55,49.42,0,MED,IIP
05/18/1973,-48.72,45.77,0,SM,IIP
05/18/1973,-49.0,47.43,0,SM,IIP
05/18/1973,-49.33,47.43,0,BBGR,IIP
05/17/1973,-52.38,46.03,0,X,IIP
05/17/1973,-50.62,46.17,0,X,IIP
05/17/1973,-50.68,45.88,0,X,IIP
05/17/1973,-50.45,45.97,0,X,IIP
05/17/1973,-50.33,46.03,0,SM,IIP
05/17/1973,-49.82,46.13,0,SM,IIP
05/17/1973,-49.72,46.18,0,SM,IIP
05/17/1973,-48.33,46.27,0,SM,IIP
05/17/1973,-48.98,46.37,0,SM,IIP
05/17/1973,-48.9,46.43,0,SM,IIP
05/17/1973,-48.68,46.48,0,SM,IIP
05/17/1973,-48.23,46.48,0,SM,IIP
05/17/1973,-48.0,46.38,0,SM,IIP
05/17/1973,-49.67,46.17,0,BBGR,IIP
05/17/1973,-48.85,46.3,0,BBGR,IIP
05/17/1973,-47.43,46.78,0,SM,IIP
05/17/1973,-47.45,46.68,0,SM,IIP
05/17/1973,-47.37,46.62,0,SM,IIP
05/17/1973,-49.48,47.07,0,SM,IIP
05/18/1973,-48.48,47.07,0,SM,IIP
05/18/1973,-50.5,49.3,0,SM,IIP
05/18/1973,-48.53,46.93,0,SM,IIP
05/18/1973,-48.73,46.63,0,SM,IIP
05/18/1973,-48.95,46.43,0,SM,IIP
05/18/1973,-49.42,46.4,0,SM,IIP
05/18/1973,-48.25,45.67,0,SM,IIP
05/18/1973,-48.1,45.72,0,SM,IIP
05/18/1973,-48.0,45.68,0,SM,IIP
05/18/1973,-47.58,45.75,0,X,IIP
05/18/1973,-47.68,45.95,0,X,IIP
05/18/1973,-48.0,45.8,0,X,IIP
05/18/1973,-48.07,45.88,0,X,IIP
05/18/1973,-48.32,45.88,0,X,IIP
05/18/1973,-48.47,45.7,0,X,IIP
05/18/1973,-48.2,45.5,0,SM,IIP
05/18/1973,-50.3,46.25,0,SM,IIP
05/18/1973,-50.57,46.1,0,SM,IIP
05/18/1973,-48.73,46.12,0,LG,IIP
05/18/1973,-46.0,46.25,0,LG,IIP
05/18/1973,-48.02,46.15,0,LG,IIP
05/18/1973,-48.22,46.25,0,LG,IIP
05/18/1973,-48.15,46.3,0,LG,IIP
05/18/1973,-50.2,46.0,0,BBGR,IIP
05/18/1973,-49.8,46.1,0,SM,IIP
05/18/1973,-48.9,46.4,0,SM,IIP
05/18/1973,-49.0,46.5,0,SM,IIP
05/18/1973,-48.7,46.5,0,SM,IIP
05/18/1973,-48.9,46.6,0,SM,IIP
05/18/1973,-48.4,46.7,0,SM,IIP
05/18/1973,-48.3,46.9,0,SM,IIP
05/18/1973,-48.4,47.0,0,SM,IIP
05/18/1973,-48.3,47.0,0,SM,IIP
05/18/1973,-48.2,46.9,0,SM,IIP
05/18/1973,-48.2,47.1,0,SM,IIP
05/18/1973,-47.9,47.1,0,SM,IIP
05/18/1973,-48.32,45.9,0,X,IIP
05/19/1973,-50.38,47.27,0,SM,IIP
05/19/1973,-50.3,47.42,0,SM,IIP
05/19/1973,-46.8,46.5,0,BBGR,IIP
05/19/1973,-46.4,46.5,0,SM,IIP
05/19/1973,-47.7,45.8,0,X,IIP
05/19/1973,-48.27,45.65,0,X,IIP
05/19/1973,-48.6,45.67,0,SM,IIP
05/19/1973,-49.83,45.07,0,SM,IIP
05/19/1973,-46.58,46.48,0,X,IIP
05/19/1973,-47.27,46.32,0,X,IIP
05/19/1973,-47.47,46.37,0,X,IIP
05/19/1973,-47.4,46.33,0,X,IIP
05/19/1973,-47.5,46.37,0,X,IIP
05/19/1973,-48.2,46.17,0,X,IIP
05/19/1973,-48.23,46.08,0,X,IIP
05/19/1973,-48.37,46.23,0,X,IIP
05/19/1973,-48.9,46.18,0,X,IIP
05/19/1973,-48.5,46.0,0,X,IIP
05/19/1973,-48.58,45.9,0,X,IIP
05/19/1973,-49.27,46.07,0,X,IIP
05/19/1973,-49.73,46.08,0,X,IIP
05/19/1973,-49.73,46.05,0,X,IIP
05/19/1973,-49.12,46.18,0,X,IIP
05/19/1973,-49.97,45.78,0,X,IIP
05/19/1973,-50.05,45.83,0,X,IIP
05/19/1973,-50.33,45.88,0,X,IIP
05/19/1973,-50.33,45.83,0,X,IIP
05/19/1973,-48.0,45.85,0,X,IIP
05/19/1973,-47.67,45.5,0,X,IIP
05/19/1973,-56.0,50.0,0,SM,IIP
05/20/1973,-50.5,46.02,0,X,IIP
05/20/1973,-50.62,46.0,0,X,IIP
05/20/1973,-51.08,45.7,0,X,IIP
05/20/1973,-51.17,46.07,0,X,IIP
05/20/1973,-47.27,46.32,0,LG,IIP
05/20/1973,-46.55,46.5,0,SM,IIP
05/20/1973,-49.08,46.67,0,SM,IIP
05/20/1973,-49.87,46.67,0,SM,IIP
05/20/1973,-52.67,46.8,0,SM,IIP
05/20/1973,-52.77,46.68,0,X,IIP
05/20/1973,-47.37,44.97,0,SM,IIP
05/20/1973,-47.23,45.12,0,SM,IIP
05/20/1973,-47.13,45.23,0,SM,IIP
05/20/1973,-47.18,45.28,0,LG,IIP
05/20/1973,-47.23,45.15,0,LG,IIP
05/20/1973,-50.03,46.63,0,BBGR,IIP
05/20/1973,-50.32,46.65,0,BBGR,IIP
05/20/1973,-50.35,46.62,0,SM,IIP
05/20/1973,-50.53,46.63,0,BBGR,IIP
05/20/1973,-50.72,46.67,0,SM,IIP
05/20/1973,-50.72,46.67,0,BBGR,IIP
05/20/1973,-50.75,46.7,0,SM,IIP
05/20/1973,-50.83,46.68,0,SM,IIP
05/20/1973,-50.83,46.68,0,BBGR,IIP
05/20/1973,-51.05,46.6,0,SM,IIP
05/20/1973,-47.23,45.15,0,LG,IIP
05/20/1973,-48.02,45.23,0,SM,IIP
05/20/1973,-48.17,44.8,0,SM,IIP
05/20/1973,-48.25,44.77,0,SM,IIP
05/21/1973,-41.3,43.97,0,X,IIP
05/21/1973,-55.73,44.38,0,X,IIP
05/21/1973,-55.73,44.38,0,X,IIP
05/21/1973,-49.58,43.37,0,MED,IIP
05/21/1973,-49.58,43.33,0,X,IIP
05/21/1973,-48.85,43.6,0,MED,IIP
05/21/1973,-48.67,46.8,0,SM,IIP
05/21/1973,-48.8,46.62,0,SM,IIP
05/21/1973,-48.82,46.58,0,SM,IIP
05/21/1973,-49.37,46.25,0,SM,IIP
05/21/1973,-49.5,43.05,0,SM,IIP
05/21/1973,-49.5,43.05,0,SM,IIP
05/21/1973,-49.52,42.93,0,SM,IIP
05/21/1973,-49.52,42.93,0,SM,IIP
05/21/1973,-49.52,42.93,0,X,IIP
05/21/1973,-48.87,43.43,0,X,IIP
05/22/1973,-50.78,45.98,0,SM,IIP
05/22/1973,-48.7,45.88,0,SM,IIP
05/22/1973,-48.58,45.78,0,SM,IIP
05/22/1973,-48.17,45.7,0,X,IIP
05/22/1973,-51.67,45.57,0,X,IIP
05/22/1973,-51.67,45.57,0,X,IIP
05/22/1973,-52.95,46.45,0,SM,IIP
05/22/1973,-52.95,46.45,0,SM,IIP
05/22/1973,-46.57,47.88,0,SM,IIP
05/22/1973,-49.07,47.15,0,X,IIP
05/22/1973,-49.0,47.35,0,X,IIP
05/22/1973,-48.88,47.23,0,X,IIP
05/22/1973,-48.78,47.42,0,X,IIP
05/22/1973,-48.9,47.3,0,BBGR,IIP
05/22/1973,-49.63,46.15,0,X,IIP
05/22/1973,-49.1,46.35,0,X,IIP
05/22/1973,-49.1,46.57,0,X,IIP
05/22/1973,-46.7,44.55,0,LG,IIP
05/22/1973,-47.82,42.92,0,BBGR,IIP
05/22/1973,-47.82,42.92,0,BBGR,IIP
05/22/1973,-47.82,42.92,0,BBGR,IIP
05/22/1973,-50.13,42.73,0,SM,IIP
05/22/1973,-49.78,42.72,0,SM,IIP
05/22/1973,-49.58,42.75,0,LG,IIP
05/22/1973,-49.13,43.55,0,LG,IIP
05/22/1973,-49.0,43.52,0,LG,IIP
05/23/1973,-48.67,46.48,0,X,IIP
05/23/1973,-49.05,46.3,0,X,IIP
05/23/1973,-49.75,46.08,0,X,IIP
05/23/1973,-47.68,43.07,0,SM,IIP
05/23/1973,-47.8,43.3,0,SM,IIP
05/23/1973,-50.95,46.17,0,LG,IIP
05/23/1973,-50.7,46.07,0,LG,IIP
05/23/1973,-50.55,46.2,0,LG,IIP
05/23/1973,-49.83,46.12,0,LG,IIP
05/23/1973,-49.75,46.07,0,LG,IIP
05/23/1973,-48.68,46.05,0,X,IIP
05/23/1973,-48.68,46.1,0,X,IIP
05/23/1973,-48.83,46.15,0,SM,IIP
05/23/1973,-48.53,46.22,0,SM,IIP
05/23/1973,-48.77,46.55,0,SM,IIP
05/23/1973,-49.15,46.27,0,X,IIP
05/23/1973,-48.57,46.27,0,SM,IIP
05/23/1973,-48.87,46.1,0,SM,IIP
05/23/1973,-48.73,46.02,0,SM,IIP
05/23/1973,-48.93,46.18,0,SM,IIP
05/23/1973,-49.75,46.02,0,SM,IIP
05/23/1973,-49.83,46.03,0,SM,IIP
05/23/1973,-50.62,46.0,0,SM,IIP
05/23/1973,-49.27,45.87,0,X,IIP
05/23/1973,-50.93,46.15,0,X,IIP
05/23/1973,-48.82,46.87,0,SM,IIP
05/23/1973,-48.98,46.87,0,SM,IIP
05/23/1973,-49.6,43.3,0,MED,IIP
05/23/1973,-49.43,43.4,0,SM,IIP
05/23/1973,-49.2,43.35,0,MED,IIP
05/23/1973,-51.08,45.97,0,SM,IIP
05/23/1973,-50.93,45.88,0,SM,IIP
05/23/1973,-50.75,46.03,0,SM,IIP
05/23/1973,-51.05,45.97,0,BBGR,IIP
05/23/1973,-50.85,45.78,0,BBGR,IIP
05/23/1973,-49.18,44.52,0,SM,IIP
05/23/1973,-49.8,46.8,0,SM,IIP
05/23/1973,-49.9,46.85,0,SM,IIP
05/23/1973,-49.9,46.85,0,SM,IIP
05/23/1973,-49.93,46.88,0,SM,IIP
05/23/1973,-49.98,46.9,0,SM,IIP
05/23/1973,-50.57,46.67,0,SM,IIP
05/23/1973,-50.57,46.72,0,SM,IIP
05/23/1973,-50.63,46.85,0,SM,IIP
05/23/1973,-50.52,46.82,0,SM,IIP
05/23/1973,-50.53,46.85,0,SM,IIP
05/23/1973,-50.52,46.88,0,SM,IIP
05/23/1973,-50.6,46.57,0,SM,IIP
05/23/1973,-49.93,42.73,0,LG,IIP
05/23/1973,-48.52,46.23,0,LG,IIP
05/23/1973,-48.75,45.93,0,LG,IIP
05/23/1973,-48.98,46.15,0,SM,IIP
05/23/1973,-49.22,46.3,0,SM,IIP
05/23/1973,-48.6,46.5,0,MED,IIP
05/23/1973,-48.33,45.17,0,SM,IIP
05/23/1973,-48.13,44.57,0,SM,IIP
05/23/1973,-52.98,46.48,0,BBGR,IIP
05/23/1973,-49.55,47.63,0,BBGR,IIP
05/23/1973,-49.85,46.0,0,BBGR,IIP
05/24/1973,-50.1,45.82,0,BBGR,IIP
05/24/1973,-47.37,45.82,0,BBGR,IIP
