date,longitude,latitude,resight,size,source
08/02/2011,-55.15,51.57,0,X,IIP
08/02/2011,-55.12,51.55,0,X,IIP
08/02/2011,-55.13,51.58,0,X,IIP
08/02/2011,-55.04,51.69,0,X,IIP
08/02/2011,-55.22,51.56,0,X,IIP
08/02/2011,-55.13,51.54,0,X,IIP
08/02/2011,-55.08,51.5,0,LG,IIP
08/02/2011,-54.52,51.93,0,X,IIP
08/02/2011,-54.65,52.05,0,X,IIP
08/02/2011,-54.75,52.04,0,X,IIP
08/02/2011,-54.75,52.06,0,X,IIP
08/02/2011,-54.83,52.06,0,X,IIP
08/02/2011,-54.82,52,0,X,IIP
08/06/2011,-55.3,51.85,1,X,IIP
08/02/2011,-54.8,51.9,0,X,IIP
08/02/2011,-54.84,51.97,0,X,IIP
08/02/2011,-54.91,51.96,0,X,IIP
08/02/2011,-54.86,51.93,0,X,IIP
08/02/2011,-54.85,51.93,0,X,IIP
08/02/2011,-54.81,51.98,0,X,IIP
08/06/2011,-55.29,51.83,1,X,IIP
08/02/2011,-54.8,51.91,0,X,IIP
08/02/2011,-54.76,51.88,0,X,IIP
08/02/2011,-54.74,51.89,0,X,IIP
08/02/2011,-54.8,51.97,0,X,IIP
08/02/2011,-54.95,51.91,0,X,IIP
08/02/2011,-54.88,51.88,0,X,IIP
08/02/2011,-54.86,51.9,0,X,IIP
08/02/2011,-54.86,51.85,0,X,IIP
08/02/2011,-54.95,51.86,0,X,IIP
08/06/2011,-55.43,51.79,1,X,IIP
08/02/2011,-54.95,51.9,0,X,IIP
08/02/2011,-55.03,51.87,0,X,IIP
08/02/2011,-55.03,52.01,0,X,IIP
08/02/2011,-54.9,52.13,0,X,IIP
08/02/2011,-54.97,52.1,0,X,IIP
08/02/2011,-54.8,51.88,0,X,IIP
08/02/2011,-54.71,51.91,0,X,IIP
08/02/2011,-54.75,52.03,0,X,IIP
08/02/2011,-54.8,51.97,0,X,IIP
08/02/2011,-54.73,52.03,0,X,IIP
08/02/2011,-54.79,51.9,0,X,IIP
08/02/2011,-54.88,51.92,0,X,IIP
08/06/2011,-55.39,51.83,1,X,IIP
08/02/2011,-54.89,51.88,0,X,IIP
08/06/2011,-55.39,51.8,1,X,IIP
08/02/2011,-55.23,52.08,0,X,IIP
08/02/2011,-55.69,51.92,0,X,IIP
08/06/2011,-55.93,51.91,1,X,IIP
08/02/2011,-55.81,51.92,0,X,IIP
08/02/2011,-55.7,52,0,X,IIP
08/05/2011,-55.83,51.77,1,X,IIP
08/07/2011,-56.16,51.71,1,X,IIP
08/07/2011,-56.21,51.7,1,LG,IIP
08/02/2011,-55.71,51.97,0,X,IIP
08/05/2011,-55.82,51.81,1,X,IIP
08/06/2011,-55.82,51.81,1,X,IIP
08/07/2011,-56.23,51.74,1,VLG,IIP
08/02/2011,-55.83,51.92,0,X,IIP
08/05/2011,-55.76,51.81,1,X,IIP
08/06/2011,-55.74,51.81,1,X,IIP
08/02/2011,-55.45,52.06,0,X,IIP
08/05/2011,-55.88,51.81,1,X,IIP
08/06/2011,-55.89,51.81,1,X,IIP
08/07/2011,-56.14,51.74,1,X,IIP
08/02/2011,-55.57,52.08,0,X,IIP
08/05/2011,-55.77,51.72,1,X,IIP
08/02/2011,-55.71,51.94,0,X,IIP
08/07/2011,-56.16,51.81,1,X,IIP
08/02/2011,-55.66,52.04,0,X,IIP
08/05/2011,-55.82,51.69,1,X,IIP
08/06/2011,-55.82,51.7,1,X,IIP
08/02/2011,-56.06,51.82,0,X,IIP
08/07/2011,-56.08,51.81,1,VLG,IIP
08/02/2011,-56.08,51.82,0,X,IIP
08/02/2011,-56.09,51.81,0,X,IIP
08/07/2011,-56.15,51.79,1,VLG,IIP
08/02/2011,-56.19,51.72,0,X,IIP
08/07/2011,-56.23,51.71,1,VLG,IIP
08/02/2011,-56.16,51.73,0,X,IIP
08/06/2011,-56.34,51.74,1,X,IIP
08/07/2011,-56.33,51.73,1,VLG,IIP
08/02/2011,-56.08,51.67,0,X,IIP
08/02/2011,-56.08,51.65,0,X,IIP
08/02/2011,-56.13,51.78,0,X,IIP
08/07/2011,-56.21,51.76,1,VLG,IIP
08/02/2011,-55.9,51.68,0,X,IIP
08/06/2011,-56.25,51.76,1,X,IIP
08/02/2011,-55.9,51.69,0,X,IIP
08/06/2011,-56.22,51.76,1,X,IIP
08/07/2011,-56.25,51.75,1,X,IIP
08/07/2011,-56.24,51.75,1,LG,IIP
08/02/2011,-55.89,51.65,0,X,IIP
08/02/2011,-55.88,51.66,0,X,IIP
08/02/2011,-55.87,51.66,0,X,IIP
08/02/2011,-55.84,51.69,0,X,IIP
08/02/2011,-55.84,51.68,0,X,IIP
08/02/2011,-55.85,51.69,0,X,IIP
08/02/2011,-55.84,51.7,0,X,IIP
08/02/2011,-55.82,51.69,0,X,IIP
08/02/2011,-55.81,51.7,0,X,IIP
08/02/2011,-55.81,51.69,0,X,IIP
08/02/2011,-55.85,51.64,0,X,IIP
08/07/2011,-57.42,51.36,1,X,IIP
08/14/2011,-57.43,51.36,1,MED,IIP
08/02/2011,-55.88,51.64,0,X,IIP
08/07/2011,-58.2,50.91,1,X,IIP
08/07/2011,-58.07,50.8,1,VLG,IIP
08/02/2011,-55.73,51.64,0,X,IIP
08/02/2011,-55.76,51.66,0,X,IIP
08/02/2011,-55.73,51.6,0,X,IIP
08/02/2011,-55.16,52.68,0,X,IIP
08/02/2011,-55.16,52.63,0,X,IIP
08/02/2011,-55.16,52.68,0,X,IIP
08/02/2011,-54.97,52.64,0,X,IIP
08/02/2011,-55.15,52.63,0,X,IIP
08/02/2011,-54.97,52.63,0,X,IIP
08/02/2011,-54.96,52.65,0,X,IIP
08/02/2011,-54.86,52.7,0,X,IIP
08/02/2011,-54.63,52.74,0,X,IIP
08/02/2011,-54.62,53.07,0,X,IIP
08/02/2011,-54.74,53.21,0,X,IIP
08/02/2011,-54.61,53.07,0,X,IIP
08/02/2011,-54.63,53.05,0,X,IIP
08/02/2011,-54.62,53.06,0,X,IIP
08/02/2011,-54.69,53.18,0,X,IIP
08/02/2011,-54.74,53.21,0,X,IIP
08/02/2011,-54.45,53.34,0,X,IIP
08/02/2011,-55.08,53.18,0,X,IIP
08/02/2011,-52.81,52.94,0,X,IIP
08/02/2011,-54.97,53.48,0,X,IIP
08/02/2011,-54.57,53.84,0,X,IIP
08/02/2011,-54.8,53.76,0,X,IIP
08/02/2011,-55.39,53.88,0,X,IIP
08/02/2011,-54.91,53.43,0,X,IIP
08/02/2011,-56.84,54.25,0,X,IIP
08/04/2011,-56.81,54.24,1,X,IIP
08/02/2011,-56.84,54.29,0,X,IIP
08/04/2011,-56.94,54.33,1,X,IIP
08/03/2011,-57.27,55.42,0,X,IIP
08/04/2011,-57.6,55.41,1,X,IIP
08/03/2011,-59.04,56.82,0,X,IIP
08/03/2011,-59.5,55.43,0,MED,IIP
08/03/2011,-59.55,55.52,0,MED,IIP
08/03/2011,-59.55,55.54,0,SM,IIP
08/03/2011,-59.51,55.58,0,MED,IIP
08/03/2011,-59.41,55.65,0,MED,IIP
08/03/2011,-59.39,55.64,0,MED,IIP
08/03/2011,-59.37,55.66,0,SM,IIP
08/03/2011,-59.34,55.66,0,MED,IIP
08/03/2011,-59.29,55.67,0,MED,IIP
08/03/2011,-59.27,55.67,0,MED,IIP
08/03/2011,-59.27,55.67,0,MED,IIP
08/03/2011,-59.63,55.53,0,MED,IIP
08/03/2011,-59.27,55.88,0,MED,IIP
08/03/2011,-59.72,55.72,0,MED,IIP
08/03/2011,-59.77,55.71,0,MED,IIP
08/03/2011,-59.64,55.79,0,SM,IIP
08/03/2011,-59.62,55.81,0,MED,IIP
08/03/2011,-59.66,55.83,0,MED,IIP
08/03/2011,-59.84,55.74,0,MED,IIP
08/03/2011,-59.88,55.74,0,MED,IIP
08/03/2011,-59.89,55.81,0,SM,IIP
08/03/2011,-59.83,55.8,0,MED,IIP
08/03/2011,-59.77,55.81,0,MED,IIP
08/03/2011,-59.77,55.82,0,MED,IIP
08/03/2011,-59.27,55.67,0,MED,IIP
08/03/2011,-59.34,55.68,0,MED,IIP
08/03/2011,-59.82,55.98,0,MED,IIP
08/03/2011,-60.74,58.79,0,X,IIP
08/03/2011,-60.91,58.85,0,X,IIP
08/03/2011,-60.46,59.11,0,X,IIP
08/03/2011,-61.36,58.93,0,X,IIP
08/03/2011,-61.78,58.95,0,X,IIP
08/03/2011,-61.68,59.03,0,X,IIP
08/03/2011,-61.77,59.16,0,X,IIP
08/03/2011,-60.83,59.91,0,X,IIP
08/03/2011,-62.11,59.82,0,X,IIP
08/03/2011,-61.79,59.19,0,X,IIP
08/03/2011,-62.35,59.82,0,X,IIP
08/03/2011,-62.23,60.28,0,X,IIP
08/12/2011,-62.5,60.55,1,X,IIP
08/03/2011,-62.28,60.45,0,X,IIP
08/03/2011,-63.15,59.83,0,X,IIP
08/03/2011,-63.72,60.24,0,X,IIP
08/03/2011,-63.23,59.38,0,X,IIP
08/03/2011,-63.34,59.33,0,X,IIP
08/03/2011,-63.6,59.57,0,X,IIP
08/03/2011,-63.34,59.37,0,X,IIP
08/03/2011,-63.36,59.32,0,X,IIP
08/03/2011,-63.25,59.24,0,X,IIP
08/03/2011,-63.1,59.17,0,X,IIP
08/03/2011,-63.53,59.4,0,X,IIP
08/03/2011,-62.42,58.25,0,MED,IIP
08/03/2011,-62.17,57.98,0,SM,IIP
08/03/2011,-62.09,57.98,0,LG,IIP
08/03/2011,-62.07,57.99,0,LG,IIP
08/03/2011,-62.12,57.95,0,LG,IIP
08/03/2011,-62.03,57.94,0,MED,IIP
08/03/2011,-61.98,57.97,0,LG,IIP
08/03/2011,-61.97,57.92,0,MED,IIP
08/03/2011,-60.59,56.63,0,LG,IIP
08/03/2011,-60.61,56.64,0,LG,IIP
08/03/2011,-60.07,56.49,0,LG,IIP
08/03/2011,-60.09,56.55,0,LG,IIP
08/03/2011,-60.19,56.51,0,MED,IIP
08/03/2011,-60.17,56.43,0,LG,IIP
08/03/2011,-60.47,56.47,0,MED,IIP
08/03/2011,-60.31,56.48,0,LG,IIP
08/03/2011,-60.35,56.58,0,MED,IIP
08/03/2011,-60.24,56.59,0,LG,IIP
08/03/2011,-59.97,56.56,0,LG,IIP
08/03/2011,-60.43,56.54,0,LG,IIP
08/03/2011,-60.37,56.43,0,MED,IIP
08/03/2011,-60.29,56.41,0,MED,IIP
08/03/2011,-60.07,56.44,0,LG,IIP
08/03/2011,-60.78,56.53,0,MED,IIP
08/03/2011,-60.71,56.36,0,LG,IIP
08/03/2011,-60.68,56.31,0,LG,IIP
08/03/2011,-60.78,56.29,0,LG,IIP
08/03/2011,-60.59,56.4,0,MED,IIP
08/03/2011,-60.56,56.35,0,MED,IIP
08/03/2011,-60.55,56.35,0,SM,IIP
08/03/2011,-60.58,56.39,0,SM,IIP
08/03/2011,-60.47,56.3,0,MED,IIP
08/03/2011,-60.4,56.26,0,MED,IIP
08/03/2011,-60.35,56.29,0,LG,IIP
08/03/2011,-60.34,56.26,0,LG,IIP
08/03/2011,-60.29,56.24,0,MED,IIP
08/03/2011,-60.4,56.29,0,MED,IIP
08/03/2011,-60.3,56.29,0,LG,IIP
08/03/2011,-60.23,56.3,0,MED,IIP
08/03/2011,-60.26,56.27,0,MED,IIP
08/03/2011,-60.26,56.32,0,MED,IIP
08/03/2011,-60.23,56.21,0,MED,IIP
08/03/2011,-60.25,56.2,0,SM,IIP
08/03/2011,-60.3,56.18,0,SM,IIP
08/03/2011,-60.3,56.15,0,LG,IIP
08/03/2011,-60.23,56.18,0,MED,IIP
08/03/2011,-60.07,56.23,0,SM,IIP
08/03/2011,-60.12,56.14,0,SM,IIP
08/03/2011,-60.09,56.14,0,MED,IIP
08/03/2011,-60.28,56.09,0,SM,IIP
08/03/2011,-60.36,56.05,0,MED,IIP
08/03/2011,-60.24,56.11,0,SM,IIP
08/03/2011,-60.41,56.17,0,MED,IIP
08/03/2011,-60.38,56.2,0,SM,IIP
08/03/2011,-60.27,56.18,0,MED,IIP
08/03/2011,-60.23,56.23,0,MED,IIP
08/03/2011,-60.14,56.14,0,MED,IIP
08/03/2011,-60.54,56.17,0,LG,IIP
08/03/2011,-60.55,56.15,0,SM,IIP
08/03/2011,-60.49,56.18,0,MED,IIP
08/03/2011,-60.26,55.93,0,MED,IIP
08/03/2011,-60.35,56.31,0,SM,IIP
08/03/2011,-60.33,56.32,0,MED,IIP
08/03/2011,-60.33,56.29,0,SM,IIP
08/03/2011,-60.29,56.26,0,SM,IIP
08/03/2011,-60.36,56.28,0,SM,IIP
08/03/2011,-60.31,56.3,0,MED,IIP
08/03/2011,-60.38,56.27,0,MED,IIP
08/03/2011,-60.4,56.31,0,MED,IIP
08/03/2011,-60.38,56.3,0,SM,IIP
08/03/2011,-60.24,56.29,0,MED,IIP
08/03/2011,-60.27,56.24,0,MED,IIP
08/03/2011,-60.24,56.23,0,MED,IIP
08/03/2011,-60.27,56.24,0,MED,IIP
08/03/2011,-60.23,56.19,0,MED,IIP
08/03/2011,-60.29,55.92,0,MED,IIP
08/03/2011,-60.18,55.85,0,MED,IIP
08/03/2011,-59.89,56,0,MED,IIP
08/03/2011,-59.89,55.98,0,MED,IIP
08/03/2011,-59.87,55.97,0,MED,IIP
08/03/2011,-59.86,55.97,0,MED,IIP
08/03/2011,-59.86,55.98,0,MED,IIP
08/03/2011,-59.87,55.94,0,SM,IIP
08/04/2011,-57.25,54.58,0,X,IIP
08/04/2011,-56.89,54.73,0,X,IIP
08/04/2011,-56.94,54.5,0,X,IIP
08/06/2011,-55.77,51.77,0,X,IIP
08/06/2011,-55.73,51.72,0,X,IIP
08/06/2011,-56.09,51.82,0,X,IIP
08/07/2011,-56.14,51.8,1,X,IIP
08/07/2011,-56.15,51.8,1,LG,IIP
08/06/2011,-56.09,51.8,0,X,IIP
08/07/2011,-56.21,51.78,1,X,IIP
08/07/2011,-56.15,51.78,1,VLG,IIP
08/06/2011,-56.01,51.76,0,X,IIP
08/06/2011,-56.69,51.5,0,X,IIP
08/07/2011,-56.57,51.48,1,MED,IIP
08/06/2011,-55.56,52.08,0,X,IIP
08/07/2011,-55.92,51.83,0,X,IIP
08/07/2011,-55.95,51.81,0,X,IIP
08/07/2011,-56.07,51.78,1,VLG,IIP
08/07/2011,-55.73,51.84,0,X,IIP
08/07/2011,-55.97,51.74,0,X,IIP
08/07/2011,-56.17,51.71,1,VLG,IIP
08/07/2011,-55.87,51.93,0,X,IIP
08/07/2011,-55.71,51.75,0,X,IIP
08/07/2011,-55.77,51.69,0,X,IIP
08/07/2011,-56.09,51.81,0,X,IIP
08/07/2011,-56.09,51.8,0,X,IIP
08/07/2011,-56.3,51.76,1,MED,IIP
08/07/2011,-56.08,51.81,0,X,IIP
08/07/2011,-56.13,51.79,0,X,IIP
08/07/2011,-56.21,51.77,1,LG,IIP
08/07/2011,-56.12,51.79,0,X,IIP
08/07/2011,-56.09,51.79,1,VLG,IIP
08/07/2011,-56.36,51.55,0,X,IIP
08/09/2011,-55.63,51.91,0,LG,IIP
08/09/2011,-55.65,51.92,0,LG,IIP
08/13/2011,-55.87,50.88,0,LG,IIP
08/13/2011,-55.86,50.88,0,VLG,IIP
08/13/2011,-55.77,50.9,0,VLG,IIP
08/13/2011,-55.69,51.16,0,VLG,IIP
08/13/2011,-55.65,51.18,0,MED,IIP
08/13/2011,-55.68,51.19,0,VLG,IIP
08/13/2011,-55.73,51.21,0,LG,IIP
08/13/2011,-55.79,51.25,0,VLG,IIP
08/20/2011,-55.73,51.24,1,VLG,IIP
08/13/2011,-55.91,51.26,0,MED,IIP
08/13/2011,-55.91,51.27,0,LG,IIP
08/13/2011,-55.78,51.29,0,LG,IIP
08/13/2011,-55.77,51.29,0,LG,IIP
08/13/2011,-55.19,51.29,0,MED,IIP
08/13/2011,-55.5,51.3,0,MED,IIP
08/13/2011,-55.3,51.32,0,LG,IIP
08/13/2011,-55.18,51.33,0,LG,IIP
08/13/2011,-55.38,51.34,0,VLG,IIP
08/13/2011,-55.43,51.34,0,MED,IIP
08/13/2011,-55.39,51.35,0,VLG,IIP
08/13/2011,-55.37,51.35,0,VLG,IIP
08/13/2011,-55.46,51.35,0,VLG,IIP
08/13/2011,-55.37,51.35,0,VLG,IIP
08/13/2011,-55.46,51.35,0,VLG,IIP
08/13/2011,-55.45,51.36,0,LG,IIP
08/13/2011,-55.46,51.36,0,VLG,IIP
08/13/2011,-55.34,51.38,0,LG,IIP
08/13/2011,-55.36,51.39,0,VLG,IIP
08/13/2011,-54.83,51.41,0,SM,IIP
08/13/2011,-55.37,51.46,0,VLG,IIP
08/13/2011,-55.38,51.46,0,VLG,IIP
08/13/2011,-55.36,51.46,0,VLG,IIP
08/13/2011,-55.36,51.46,0,SM,IIP
08/13/2011,-55.4,51.46,0,VLG,IIP
08/13/2011,-55.37,51.46,0,VLG,IIP
08/13/2011,-55.4,51.46,0,SM,IIP
08/13/2011,-55.4,51.47,0,SM,IIP
08/13/2011,-55.41,51.47,0,VLG,IIP
08/13/2011,-55.41,51.47,0,VLG,IIP
08/13/2011,-55.4,51.47,0,VLG,IIP
08/13/2011,-55.32,51.49,0,LG,IIP
08/13/2011,-55.39,51.49,0,VLG,IIP
08/13/2011,-55.33,51.49,0,VLG,IIP
08/13/2011,-56.32,51.55,0,VLG,IIP
08/13/2011,-55.36,51.59,0,VLG,IIP
08/13/2011,-55.43,51.6,0,VLG,IIP
08/13/2011,-55.28,51.62,0,VLG,IIP
08/13/2011,-55.42,51.63,0,LG,IIP
08/13/2011,-55.49,51.64,0,VLG,IIP
08/13/2011,-55.87,51.68,0,LG,IIP
08/13/2011,-55.52,51.68,0,VLG,IIP
08/14/2011,-55.51,51.67,1,MED,IIP
08/13/2011,-55.44,51.69,0,VLG,IIP
08/13/2011,-55.53,51.7,0,VLG,IIP
08/13/2011,-55.17,51.7,0,MED,IIP
08/13/2011,-56.15,51.71,0,LG,IIP
08/13/2011,-55.88,51.8,0,LG,IIP
08/13/2011,-55.49,51.86,0,LG,IIP
08/14/2011,-55.54,51.83,1,MED,IIP
08/13/2011,-55.89,51.91,0,VLG,IIP
08/13/2011,-55.89,51.91,0,VLG,IIP
08/13/2011,-55.86,51.91,0,VLG,IIP
08/13/2011,-55.88,51.91,0,LG,IIP
08/13/2011,-55.33,51.92,0,VLG,IIP
08/13/2011,-55.81,51.01,0,LG,IIP
08/13/2011,-55.76,51.06,0,VLG,IIP
08/13/2011,-55.74,51.07,0,LG,IIP
08/13/2011,-55.73,51.15,0,VLG,IIP
08/13/2011,-55.8,51.22,0,VLG,IIP
08/13/2011,-56.09,51.33,0,MED,IIP
08/13/2011,-55.81,51.31,0,MED,IIP
08/13/2011,-55.95,51.32,0,LG,IIP
08/13/2011,-55.93,51.32,0,MED,IIP
08/13/2011,-55.63,51.28,0,LG,IIP
08/13/2011,-55.69,51.28,0,VLG,IIP
08/13/2011,-55.62,51.28,0,VLG,IIP
08/13/2011,-55.69,51.29,0,VLG,IIP
08/13/2011,-55.71,51.29,0,LG,IIP
08/13/2011,-55.65,51.29,0,LG,IIP
08/13/2011,-55.7,51.29,0,LG,IIP
08/13/2011,-55.69,51.29,0,VLG,IIP
08/13/2011,-55.69,51.29,0,LG,IIP
08/13/2011,-55.74,51.29,0,VLG,IIP
08/13/2011,-55.64,51.3,0,LG,IIP
08/20/2011,-55.66,51.31,1,LG,IIP
08/13/2011,-55.7,51.3,0,LG,IIP
08/13/2011,-55.71,51.3,0,LG,IIP
08/13/2011,-55.71,51.3,0,VLG,IIP
08/13/2011,-55.76,51.31,0,MED,IIP
08/13/2011,-55.67,51.31,0,VLG,IIP
08/20/2011,-55.74,51.3,1,VLG,IIP
08/13/2011,-55.72,51.31,0,LG,IIP
08/13/2011,-55.64,51.26,0,SM,IIP
08/13/2011,-55.66,51.26,0,MED,IIP
08/13/2011,-55.63,51.26,0,VLG,IIP
08/13/2011,-55.64,51.26,0,MED,IIP
08/13/2011,-55.62,51.26,0,VLG,IIP
08/13/2011,-55.64,51.27,0,VLG,IIP
08/13/2011,-55.64,51.27,0,VLG,IIP
08/13/2011,-55.6,51.32,0,VLG,IIP
08/13/2011,-55.6,51.32,0,VLG,IIP
08/20/2011,-55.57,51.33,1,VLG,IIP
08/13/2011,-55.56,51.35,0,LG,IIP
08/13/2011,-55.51,51.36,0,SM,IIP
08/13/2011,-55.5,51.36,0,VLG,IIP
08/13/2011,-55.48,51.37,0,LG,IIP
08/13/2011,-55.49,51.37,0,VLG,IIP
08/13/2011,-55.49,51.38,0,LG,IIP
08/13/2011,-55.49,51.38,0,VLG,IIP
08/13/2011,-55.48,51.39,0,VLG,IIP
08/13/2011,-55.48,51.4,0,VLG,IIP
08/20/2011,-55.51,51.34,1,VLG,IIP
08/13/2011,-55.45,51.41,0,VLG,IIP
08/13/2011,-55.48,51.42,0,LG,IIP
08/13/2011,-55.48,51.43,0,LG,IIP
08/13/2011,-55.45,51.43,0,VLG,IIP
08/13/2011,-55.46,51.43,0,MED,IIP
08/20/2011,-55.53,51.32,1,MED,IIP
08/13/2011,-55.47,51.44,0,LG,IIP
08/13/2011,-55.46,51.45,0,LG,IIP
08/13/2011,-55.43,51.46,0,SM,IIP
08/13/2011,-55.45,51.46,0,LG,IIP
08/20/2011,-55.53,51.32,1,LG,IIP
08/13/2011,-55.46,51.46,0,VLG,IIP
08/20/2011,-55.51,51.34,1,VLG,IIP
08/13/2011,-55.46,51.46,0,LG,IIP
08/13/2011,-55.46,51.46,0,MED,IIP
08/13/2011,-55.46,51.46,0,MED,IIP
08/20/2011,-55.49,51.36,1,MED,IIP
08/13/2011,-55.43,51.46,0,VLG,IIP
08/13/2011,-55.46,51.48,0,VLG,IIP
08/20/2011,-55.44,51.31,1,VLG,IIP
08/13/2011,-55.46,51.48,0,LG,IIP
08/13/2011,-55.45,51.47,0,VLG,IIP
08/13/2011,-55.46,51.48,0,VLG,IIP
08/20/2011,-55.46,51.32,1,VLG,IIP
08/13/2011,-55.48,51.49,0,MED,IIP
08/13/2011,-55.45,51.49,0,LG,IIP
08/20/2011,-55.46,51.32,1,LG,IIP
08/13/2011,-55.44,51.5,0,SM,IIP
08/13/2011,-55.43,51.5,0,LG,IIP
08/13/2011,-55.45,51.53,0,MED,IIP
08/17/2011,-55.45,51.5,1,MED,IIP
08/13/2011,-55.44,51.53,0,SM,IIP
08/13/2011,-55.44,51.53,0,VLG,IIP
08/17/2011,-55.46,51.45,1,VLG,IIP
08/13/2011,-55.45,51.54,0,VLG,IIP
08/17/2011,-55.48,51.43,1,VLG,IIP
08/13/2011,-55.43,51.55,0,VLG,IIP
08/13/2011,-55.42,51.56,0,VLG,IIP
08/17/2011,-55.48,51.42,1,LG,IIP
08/13/2011,-55.43,51.59,0,SM,IIP
08/13/2011,-55.55,51.6,0,LG,IIP
08/13/2011,-55.56,51.59,0,LG,IIP
08/13/2011,-55.73,51.58,0,SM,IIP
08/13/2011,-55.73,51.56,0,VLG,IIP
08/13/2011,-55.79,51.61,0,LG,IIP
08/13/2011,-55.88,51.55,0,MED,IIP
08/13/2011,-56.27,51.48,0,VLG,IIP
08/13/2011,-56.31,51.73,0,VLG,IIP
08/13/2011,-56.31,51.74,0,VLG,IIP
08/13/2011,-56.33,51.75,0,LG,IIP
08/13/2011,-56.24,51.77,0,VLG,IIP
08/13/2011,-56.15,51.79,0,VLG,IIP
08/13/2011,-56.11,51.79,0,LG,IIP
08/13/2011,-56.18,51.8,0,VLG,IIP
08/13/2011,-56.09,51.8,0,VLG,IIP
08/13/2011,-56.07,51.81,0,LG,IIP
08/13/2011,-56.1,51.81,0,MED,IIP
08/13/2011,-56.13,51.81,0,MED,IIP
08/13/2011,-56.08,51.82,0,VLG,IIP
08/13/2011,-56.16,51.82,0,LG,IIP
08/13/2011,-56.03,51.85,0,LG,IIP
08/13/2011,-56.02,51.89,0,LG,IIP
08/13/2011,-55.86,51.98,0,MED,IIP
08/17/2011,-56.19,51.8,1,MED,IIP
08/13/2011,-55.72,52.04,0,VLG,IIP
08/17/2011,-56.09,51.8,1,VLG,IIP
08/13/2011,-55.71,52.05,0,MED,IIP
08/17/2011,-56.24,51.76,1,MED,IIP
08/13/2011,-55.75,52.05,0,LG,IIP
08/17/2011,-56.19,51.79,1,MED,IIP
08/13/2011,-55.72,52.06,0,MED,IIP
08/13/2011,-55.72,52.07,0,SM,IIP
08/13/2011,-55.72,52.08,0,LG,IIP
08/13/2011,-55.71,52.08,0,MED,IIP
08/17/2011,-56.19,51.78,1,MED,IIP
08/13/2011,-55.67,52.08,0,LG,IIP
08/17/2011,-56.18,51.8,1,LG,IIP
08/13/2011,-55.69,52.1,0,LG,IIP
08/13/2011,-55.65,52.11,0,LG,IIP
08/13/2011,-55.68,52.11,0,VLG,IIP
08/17/2011,-56.12,51.8,1,VLG,IIP
08/13/2011,-55.68,52.11,0,VLG,IIP
08/17/2011,-56.19,51.78,1,VLG,IIP
08/13/2011,-55.67,52.13,0,VLG,IIP
08/13/2011,-55.68,52.13,0,LG,IIP
08/13/2011,-55.67,52.13,0,LG,IIP
08/13/2011,-55.67,52.14,0,VLG,IIP
08/13/2011,-55.68,52.14,0,VLG,IIP
08/13/2011,-55.68,52.11,0,VLG,IIP
08/13/2011,-55.69,52.13,0,VLG,IIP
08/13/2011,-55.57,52.29,0,VLG,IIP
08/13/2011,-55.41,52.4,0,LG,IIP
08/13/2011,-55.7,52.77,0,VLG,IIP
08/13/2011,-55.65,52.75,0,VLG,IIP
08/13/2011,-56.01,50.04,0,VLG,IIP
08/13/2011,-55.91,50.59,0,LG,IIP
08/25/2011,-55.67,50.45,1,VLG,IIP
08/14/2011,-57.4,51.38,0,MED,IIP
08/17/2011,-57.2,51.35,0,SM,IIP
08/17/2011,-55.61,51.8,0,MED,IIP
08/17/2011,-55.62,51.79,1,MED,IIP
08/17/2011,-55.96,51.71,0,BBGR,IIP
08/17/2011,-55.94,51.71,0,BBGR,IIP
08/17/2011,-55.98,51.71,0,BBGR,IIP
08/17/2011,-55.97,51.7,0,BBGR,IIP
08/17/2011,-55.91,51.71,0,BBGR,IIP
08/17/2011,-55.88,51.73,0,BBGR,IIP
08/17/2011,-55.52,51.67,0,LG,IIP
08/17/2011,-56.12,51.85,0,VLG,IIP
08/17/2011,-56.02,51.78,0,SM,IIP
08/17/2011,-56.18,51.78,0,SM,IIP
08/17/2011,-56.08,51.8,0,SM,IIP
08/17/2011,-56.07,51.8,0,SM,IIP
08/17/2011,-56.11,51.85,0,MED,IIP
08/17/2011,-55.44,51.52,0,LG,IIP
08/17/2011,-55.43,51.47,0,LG,IIP
08/17/2011,-55.44,51.42,0,LG,IIP
08/17/2011,-55.48,51.42,0,SM,IIP
08/17/2011,-55.48,51.43,0,LG,IIP
08/17/2011,-55.48,51.42,0,SM,IIP
08/17/2011,-55.47,51.43,0,MED,IIP
08/17/2011,-55.46,51.45,0,LG,IIP
08/17/2011,-55.45,51.49,0,MED,IIP
08/17/2011,-55.45,51.49,0,MED,IIP
08/17/2011,-55.45,51.49,0,VLG,IIP
08/17/2011,-55.46,51.48,0,LG,IIP
08/17/2011,-55.45,51.48,0,LG,IIP
08/17/2011,-55.46,51.48,0,MED,IIP
08/17/2011,-55.46,51.48,0,LG,IIP
08/17/2011,-55.46,51.48,0,SM,IIP
08/17/2011,-55.47,51.48,0,MED,IIP
08/17/2011,-55.47,51.49,0,VLG,IIP
08/20/2011,-55.47,51.31,1,VLG,IIP
08/17/2011,-55.48,51.49,0,MED,IIP
08/17/2011,-55.48,51.5,0,MED,IIP
08/17/2011,-55.48,51.49,0,SM,IIP
08/17/2011,-55.48,51.49,0,SM,IIP
08/17/2011,-55.46,51.47,0,VLG,IIP
