date,longitude,latitude,resight,size,source
08/29/1921,-55.35,51.95,0,BERG,NOT IIP
08/30/1921,-48.81666667,43.76666667,1,MED,NOT IIP
08/30/1921,-48.81666667,43.76666667,1,BBGR,NOT IIP
08/30/1921,-49.23333333,48.83333333,0,BERG,NOT IIP
08/31/1921,-52.73333333,52.45,0,LG,NOT IIP
08/31/1921,-51.35,52.48333333,0,BERG,NOT IIP
08/31/1921,-51.33333333,52.6,0,LG,NOT IIP
08/31/1921,-51.7,52.6,0,BERG,NOT IIP
08/31/1921,-50.53333333,52.75,0,LG,NOT IIP
08/31/1921,-50.66666667,52.9,0,BERG,NOT IIP
08/31/1921,-51.6,54.73333333,0,LG,NOT IIP
09/01/1921,-48.56,43.3,1,LG,NOT IIP
09/01/1921,-54.52,51.41,0,LG,NOT IIP
09/01/1921,-54.4,51.42,0,LG,NOT IIP
09/01/1921,-54.24,51.46,0,BERG,NOT IIP
09/01/1921,-54.41,51.48,0,BERG,NOT IIP
09/01/1921,-55.12,51.48,0,SM,NOT IIP
09/01/1921,-55.16,51.48,0,LG,NOT IIP
09/01/1921,-55.04,51.5,0,LG,NOT IIP
09/01/1921,-54.32,51.51,0,LG,NOT IIP
09/01/1921,-54.54,51.51,0,SM,NOT IIP
09/01/1921,-54.54,51.51,0,BBGR,NOT IIP
09/01/1921,-54.11,51.54,0,LG,NOT IIP
09/01/1921,-54.32,51.54,0,MED,NOT IIP
09/01/1921,-54.4,51.54,0,LG,NOT IIP
09/01/1921,-55.06,51.54,0,SM,NOT IIP
09/01/1921,-55.09,51.55,0,LG,NOT IIP
09/03/1921,-48.57,43.07,0,MED,NOT IIP
09/03/1921,-49.06,43.08,0,MED,NOT IIP
09/03/1921,-49.07,44.03,0,BERG,NOT IIP
09/04/1921,-54.37,52.04,0,LG,NOT IIP
09/04/1921,-54.41,52.12,0,LG,NOT IIP
09/04/1921,-52.53,52.5,0,LG,NOT IIP
09/04/1921,-52.02,53.31,0,LG,NOT IIP
09/06/1921,-48.57,43.07,0,BERG,NOT IIP
09/07/1921,-54.35,51.57,0,LG,NOT IIP
09/07/1921,-54.35,51.57,0,BBGR,NOT IIP
09/07/1921,-54.35,52.03,0,MED,NOT IIP
09/07/1921,-54.35,52.03,0,BBGR,NOT IIP
09/07/1921,-53.52,52.15,0,MED,NOT IIP
09/07/1921,-53.52,52.15,0,SM,NOT IIP
09/07/1921,-53.48,52.23,0,LG,NOT IIP
09/07/1921,-53.57,52.29,0,LG,NOT IIP
09/08/1921,-53.51,52.08,1,LG,NOT IIP
09/08/1921,-52.32,52.3,1,BERG,NOT IIP
09/08/1921,-52.32,52.3,1,BBGR,NOT IIP
09/08/1921,-52.24,52.5,1,LG,NOT IIP
09/10/1921,-48.14,45.07,0,BERG,NOT IIP
09/15/1921,-57.2,51.2,0,LG,NOT IIP
09/15/1921,-58.25,51.23,0,SM,NOT IIP
09/15/1921,-57.1,51.25,0,SM,NOT IIP
09/16/1921,-55.21,51.57,0,BERG,NOT IIP
09/24/1921,-6.0,59,0,LG,NOT IIP
09/29/1921,-45.0,48.18,0,LG,NOT IIP
09/30/1921,-128.0,47.21,0,BERG,NOT IIP
09/30/1921,-52.57,47.33,0,BERG,NOT IIP
09/30/1921,-55.26,51.55,0,BERG,NOT IIP
09/30/1921,-53.58,52.26,0,LG,NOT IIP
10/03/1921,-48.4,47.55,0,MED,NOT IIP
10/03/1921,-48.55,48,0,LG,NOT IIP
10/03/1921,-51.2,48,0,BERG,NOT IIP
10/07/1921,-55.21,51.57,0,BERG,NOT IIP
10/12/1921,-46.51,46.29,0,MED,NOT IIP
10/12/1921,-47.0,46.31,0,LG,NOT IIP
10/15/1921,-46.52,46.13,0,LG,NOT IIP
10/15/1921,-46.58,46.32,0,MED,NOT IIP
10/17/1921,-47.13,45.5,0,X,NOT IIP
10/17/1921,-42.19,48.23,0,SM,NOT IIP
10/17/1921,-51.0,53.07,0,X,NOT IIP
10/18/1921,-52.57,47.33,0,SM,NOT IIP
10/18/1921,-56.3,51.3,0,BERG,NOT IIP
10/20/1921,-46.52,46.3,0,BERG,NOT IIP
10/20/1921,-48.58,48.07,0,MED,NOT IIP
10/20/1921,-48.58,48.07,0,BBGR,NOT IIP
10/20/1921,-47.42,49.3,0,BERG,NOT IIP
10/22/1921,-46.25,47.45,0,MED,NOT IIP
10/22/1921,-49.33,48.21,0,MED,NOT IIP
10/24/1921,-50.3,47.47,0,LG,NOT IIP
10/24/1921,-49.22,48.25,0,MED,NOT IIP
10/25/1921,-46.48,47.41,0,LG,NOT IIP
10/25/1921,-46.32,48,0,BERG,NOT IIP
10/25/1921,-46.4,48,0,BERG,NOT IIP
10/27/1921,-47.13,45.5,0,BERG,NOT IIP
10/27/1921,-46.52,46.3,0,BERG,NOT IIP
10/27/1921,-48.58,48.17,0,BERG,NOT IIP
10/27/1921,-47.52,49.3,0,BERG,NOT IIP
11/11/1921,-48.4,49,0,LG,NOT IIP
11/14/1921,-48.38,47.48,1,BERG,NOT IIP
11/24/1921,-48.15,48.02,1,BERG,NOT IIP
11/24/1921,-48.2,48.48,0,BERG,NOT IIP
11/25/1921,-48.2,48.48,1,BERG,NOT IIP
11/25/1921,-48.15,49.02,1,BERG,NOT IIP
12/02/1921,-52.21666667,46.75,1,BERG,NOT IIP
12/02/1921,-52.46666667,46.76666667,1,BBGR,NOT IIP
01/01/2100,-14.47,40.54,0,MED,NOT IIP
01/01/2100,-14.47,40.54,0,BBGR,NOT IIP
04/30/1921,-50.78333333,42.68333333,0,BERG,NOT IIP
04/01/1921,-48.45,43,0,BERG,NOT IIP
04/01/1921,-48.45,43,0,BBGR,NOT IIP
04/01/1921,-48.05,45.08333333,0,BERG,NOT IIP
04/01/1921,-48.05,45.08333333,0,BBGR,NOT IIP
05/01/1921,-46.55,44.4,0,MED,NOT IIP
05/01/1921,-46.45,44.53333333,0,LG,NOT IIP
05/01/1921,-44.4,47.73333333,0,BERG,NOT IIP
05/01/1921,-44.4,47.73333333,0,BBGR,NOT IIP
05/01/1921,-50,47.73333333,0,BERG,NOT IIP
05/01/1921,-50,47.73333333,0,BBGR,NOT IIP
