date,longitude,latitude,resight,size,source
04/17/2008,-52.52,49.53,1,MED,IIP
05/04/2008,-51.55,48.26,1,X,IIP
03/12/2008,-54.82,53.34,0,MED,IIP
03/25/2008,-54.97,51.52,1,X,IIP
04/17/2008,-52.93,49.52,1,MED,IIP
05/02/2008,-52.31,47.74,1,X,IIP
05/05/2008,-53.01,47.7,1,X,IIP
03/12/2008,-53.52,52.87,0,X,IIP
03/25/2008,-53.42,51.04,1,X,IIP
03/12/2008,-53.56,52.75,0,X,IIP
03/25/2008,-53.61,50.86,1,X,IIP
04/17/2008,-52.51,50.13,1,MED,IIP
03/12/2008,-53.59,53.45,0,MED,IIP
03/25/2008,-54.44,51.79,1,X,IIP
04/17/2008,-52.02,49.29,1,MED,IIP
03/12/2008,-53.73,53.45,0,SM,IIP
03/25/2008,-54.58,51.44,1,X,IIP
04/17/2008,-53.31,49.77,1,MED,IIP
04/19/2008,-52.77,49.52,1,MED,IIP
04/20/2008,-53.17,49.3,1,MED,IIP
04/28/2008,-52.66,48.68,1,LG,IIP
05/04/2008,-52.55,48.38,1,X,IIP
05/05/2008,-52.65,48.22,1,SM,IIP
03/12/2008,-53.99,53.37,0,MED,IIP
03/25/2008,-54.52,51.74,1,X,IIP
04/17/2008,-52.77,49.93,1,MED,IIP
03/12/2008,-53.56,52.75,0,MED,IIP
03/25/2008,-53.63,50.93,1,X,IIP
03/12/2008,-53.45,52.71,0,MED,IIP
03/25/2008,-53.16,50.98,1,MED,IIP
03/12/2008,-53.37,52.7,0,MED,IIP
03/25/2008,-53.43,51.2,1,MED,IIP
03/12/2008,-53.43,52.72,0,SM,IIP
03/25/2008,-53.6,50.87,1,X,IIP
04/17/2008,-52.48,50.13,1,MED,IIP
03/12/2008,-53.43,52.79,0,MED,IIP
03/12/2008,-53.51,52.89,0,MED,IIP
03/25/2008,-53.48,51.17,1,MED,IIP
03/12/2008,-53.28,53.1,0,MED,IIP
03/25/2008,-53.12,52.01,1,X,IIP
03/12/2008,-53.49,53.22,0,MED,IIP
03/25/2008,-53.56,51.38,1,X,IIP
03/12/2008,-53.55,53.28,0,SM,IIP
03/25/2008,-54.39,51.11,1,X,IIP
04/17/2008,-51.87,49.26,1,MED,IIP
04/18/2008,-51.52,49.15,1,MED,IIP
03/12/2008,-53.43,53.45,0,MED,IIP
03/25/2008,-53.8,51.48,1,MED,IIP
03/12/2008,-53.62,53.6,0,MED,IIP
03/25/2008,-54.2,52.04,1,SM,IIP
03/12/2008,-53.91,53.64,0,MED,IIP
03/25/2008,-54.46,52.27,1,X,IIP
03/12/2008,-54.77,53.63,0,MED,IIP
04/28/2008,-55.76,51.61,1,LG,IIP
03/12/2008,-54.78,53.91,0,MED,IIP
03/25/2008,-54.82,52.04,1,X,IIP
04/17/2008,-53.37,50.23,1,MED,IIP
05/04/2008,-52.14,48.81,1,X,IIP
06/03/2008,-50.62,48.7,1,X,IIP
06/07/2008,-49.83,48.17,1,LG,IIP
06/11/2008,-50.1,47.84,1,LG,IIP
06/12/2008,-50.01,47.89,1,LG,IIP
03/12/2008,-55.26,53.89,0,MED,IIP
03/12/2008,-54.85,53.42,0,LG,IIP
03/12/2008,-56.21,53.87,0,LG,IIP
03/12/2008,-54.6,54.28,0,MED,IIP
03/25/2008,-54.56,52.85,1,SM,IIP
04/28/2008,-52.44,48.99,1,SM,IIP
04/28/2008,-53.42,49.35,1,X,IIP
05/04/2008,-52.5,48.25,1,X,IIP
05/20/2008,-52.85,47.85,1,VLG,IIP
06/04/2008,-51.7,47.38,1,X,IIP
06/11/2008,-51.72,47.08,1,X,IIP
03/12/2008,-55.11,53.95,0,MED,IIP
03/12/2008,-54.13,53.81,0,MED,IIP
03/25/2008,-54.52,52.63,1,X,IIP
04/28/2008,-52.96,48.98,1,SM,IIP
04/28/2008,-53.62,49.38,1,X,IIP
05/04/2008,-52.66,48.66,1,X,IIP
03/12/2008,-54.12,53.94,0,MED,IIP
03/25/2008,-54.46,52.78,1,X,IIP
04/28/2008,-52.84,49.02,1,SM,IIP
04/28/2008,-53.45,49.35,1,X,IIP
05/04/2008,-52.63,48.68,1,X,IIP
03/12/2008,-53.93,53.95,0,MED,IIP
03/25/2008,-53.63,52.47,1,SM,IIP
03/12/2008,-54.06,53.95,0,MED,IIP
03/25/2008,-54.36,52.8,1,X,IIP
04/28/2008,-53.58,49.37,1,X,IIP
03/12/2008,-54.22,53.96,0,MED,IIP
03/25/2008,-54.52,52.83,1,X,IIP
04/28/2008,-53.17,49.23,1,X,IIP
05/04/2008,-53.06,48.88,1,X,IIP
05/08/2008,-52.94,48.73,1,VLG,IIP
05/21/2008,-53.05,48.46,1,LG,IIP
06/11/2008,-52.41,48.08,1,LG,IIP
06/26/2008,-51.21,47.89,1,MED,IIP
06/29/2008,-51.49,47.6,1,MED,IIP
07/04/2008,-52.05,47.59,1,LG,IIP
07/05/2008,-52.1,47.67,1,LG,IIP
07/07/2008,-52.13,47.67,1,LG,IIP
03/12/2008,-53.94,54.05,0,LG,IIP
03/25/2008,-54.62,53.13,1,VLG,IIP
04/24/2008,-54.72,50.18,1,VLG,IIP
04/28/2008,-54.3,49.94,1,LG,IIP
05/04/2008,-53.16,49.83,1,X,IIP
03/12/2008,-54.32,53.93,0,SM,IIP
03/25/2008,-54.92,52.35,1,X,IIP
04/20/2008,-53.25,49.47,1,MED,IIP
05/04/2008,-52.59,48.92,1,X,IIP
05/05/2008,-52.56,48.83,1,LG,IIP
03/12/2008,-54.26,53.9,0,SM,IIP
03/25/2008,-54.96,52.38,1,X,IIP
04/20/2008,-53.26,49.46,1,MED,IIP
04/28/2008,-52.75,48.73,1,SM,IIP
05/04/2008,-52.77,48.39,1,X,IIP
05/05/2008,-52.9,48.3,1,MED,IIP
03/12/2008,-54.4,53.89,0,SM,IIP
03/25/2008,-54.88,52.14,1,X,IIP
03/12/2008,-54.16,53.9,0,MED,IIP
03/25/2008,-54.5,52.75,1,X,IIP
04/28/2008,-53.27,49.2,1,X,IIP
05/04/2008,-53.07,48.9,1,X,IIP
05/21/2008,-53.09,48.42,1,LG,IIP
06/07/2008,-53.33,48.55,1,MED,IIP
03/12/2008,-53.73,54.43,0,MED,IIP
04/24/2008,-54.44,50.47,1,SM,IIP
04/28/2008,-53.78,50,1,MED,IIP
04/28/2008,-53.78,49.93,1,X,IIP
05/04/2008,-52.36,49.83,1,X,IIP
05/05/2008,-52.21,49.81,1,MED,IIP
03/12/2008,-53.82,54.53,0,MED,IIP
04/28/2008,-52.93,50,1,SM,IIP
04/28/2008,-53.18,49.8,1,X,IIP
05/04/2008,-51.99,49.42,1,SM,IIP
03/12/2008,-53.9,54.5,0,MED,IIP
04/28/2008,-54.48,50.97,1,MED,IIP
05/31/2008,-54.51,49.64,1,SM,IIP
06/07/2008,-54.11,49.78,1,MED,IIP
03/12/2008,-53.63,54.22,0,MED,IIP
03/25/2008,-53.62,52.47,1,SM,IIP
03/12/2008,-53.75,54.32,0,MED,IIP
03/25/2008,-54.43,53.08,1,LG,IIP
04/24/2008,-54.73,50,1,LG,IIP
04/26/2008,-54.8,49.83,1,MED,IIP
04/28/2008,-54.72,50,1,MED,IIP
04/28/2008,-54.37,49.72,1,X,IIP
03/12/2008,-53.84,54.38,0,LG,IIP
03/25/2008,-53.99,53.35,1,LG,IIP
04/24/2008,-54.38,50.38,1,LG,IIP
04/28/2008,-53.88,50.02,1,MED,IIP
04/28/2008,-53.68,49.92,1,X,IIP
05/04/2008,-52.14,49.82,1,MED,IIP
05/05/2008,-52.13,49.79,1,MED,IIP
03/12/2008,-54.29,54.23,0,LG,IIP
03/12/2008,-54.43,54.28,0,LG,IIP
03/12/2008,-54.43,54.52,0,MED,IIP
04/29/2008,-55.23,51.3,1,SM,IIP
03/12/2008,-54.55,54.58,0,MED,IIP
03/12/2008,-54.28,54.41,0,MED,IIP
04/24/2008,-54.48,50.49,1,SM,IIP
04/28/2008,-53.79,50,1,MED,IIP
04/28/2008,-54,49.92,1,X,IIP
05/04/2008,-52.51,49.86,1,X,IIP
05/05/2008,-52.57,49.91,1,LG,IIP
03/12/2008,-54.17,54.55,0,MED,IIP
04/28/2008,-54.31,51.04,1,SM,IIP
03/12/2008,-54.16,54.63,0,MED,IIP
04/28/2008,-54.28,51.08,1,MED,IIP
03/12/2008,-54.31,54.64,0,MED,IIP
03/12/2008,-54.24,54.67,0,MED,IIP
03/12/2008,-54.27,54.6,0,MED,IIP
03/12/2008,-54.47,54.47,0,MED,IIP
04/24/2008,-54.7,50.23,1,MED,IIP
04/28/2008,-54.38,49.98,1,SM,IIP
04/28/2008,-53.72,49.73,1,X,IIP
05/04/2008,-53.28,49.9,1,X,IIP
05/08/2008,-52.67,49.53,1,LG,IIP
05/21/2008,-53.05,48.45,1,LG,IIP
06/11/2008,-52.48,47.91,1,LG,IIP
03/12/2008,-54.44,54.42,0,MED,IIP
04/24/2008,-54.5,50.48,1,SM,IIP
04/28/2008,-53.8,49.95,1,SM,IIP
04/28/2008,-54.05,49.78,1,X,IIP
05/04/2008,-52.85,49.56,1,X,IIP
05/05/2008,-52.75,49.55,1,LG,IIP
03/12/2008,-54.58,54.48,0,MED,IIP
03/12/2008,-54.55,54.45,0,MED,IIP
03/12/2008,-54.52,54.41,0,MED,IIP
03/12/2008,-54.5,54.57,0,MED,IIP
03/12/2008,-54.67,54.58,0,MED,IIP
03/12/2008,-54.72,54.64,0,MED,IIP
03/12/2008,-53.38,51.66,0,X,IIP
03/12/2008,-53.33,51.8,0,X,IIP
03/25/2008,-53.39,50.29,1,VLG,IIP
04/05/2008,-51.44,48.76,1,VLG,IIP
04/16/2008,-50.78,48.62,1,LG,IIP
04/17/2008,-50.53,48.54,1,MED,IIP
04/20/2008,-50.08,48.28,1,MED,IIP
04/22/2008,-49.67,47.83,1,SM,IIP
04/25/2008,-49.52,47.7,1,BBGR,IIP
03/12/2008,-53.25,51.79,0,X,IIP
03/12/2008,-53.2,51.77,0,X,IIP
03/25/2008,-53.05,50.42,1,X,IIP
04/26/2008,-49.02,48.2,1,X,IIP
05/02/2008,-47.99,47.72,1,X,IIP
03/12/2008,-53.08,51.85,0,X,IIP
03/25/2008,-53.04,50.7,1,SM,IIP
03/12/2008,-53.06,51.87,0,X,IIP
03/25/2008,-53.12,50.77,1,SM,IIP
04/09/2008,-54.57,49.97,0,LG,IIP
04/19/2008,-52.87,49.4,1,LG,IIP
04/20/2008,-53.18,49.34,1,VLG,IIP
05/04/2008,-53.43,48.92,1,X,IIP
04/09/2008,-54.37,50.05,0,VLG,IIP
04/17/2008,-52.83,49.42,1,LG,IIP
04/27/2008,-52.1,47.69,1,LG,IIP
05/09/2008,-52.67,47.31,1,X,IIP
05/31/2008,-52.85,46.94,1,MED,IIP
04/30/2008,-55.39,53.26,0,SM,IIP
04/30/2008,-55.37,53.13,0,SM,IIP
04/30/2008,-55.42,53.11,0,SM,IIP
04/30/2008,-55.4,52.94,0,BBGR,IIP
04/30/2008,-55.4,52.94,0,BBGR,IIP
04/30/2008,-55.5,52.77,0,SM,IIP
04/30/2008,-54.99,52.38,0,LG,IIP
04/30/2008,-55.34,52.51,0,LG,IIP
04/30/2008,-55.28,52.58,0,SM,IIP
04/30/2008,-55.18,52.45,0,MED,IIP
04/30/2008,-55.2,52.4,0,MED,IIP
05/20/2008,-55.52,51.92,1,MED,IIP
04/30/2008,-54.99,52.38,0,LG,IIP
04/30/2008,-55.02,52.35,0,MED,IIP
04/30/2008,-54.93,52.32,0,SM,IIP
04/30/2008,-54.88,52.24,0,SM,IIP
04/30/2008,-60.38,56.53,0,MED,IIP
04/29/2008,-54.85,52.35,0,X,IIP
04/29/2008,-55.05,52.49,0,SM,IIP
04/29/2008,-54.11,54.07,0,LG,IIP
04/29/2008,-55.44,54,0,MED,IIP
04/29/2008,-56.27,53.73,0,LG,IIP
04/29/2008,-56.81,54.29,0,SM,IIP
04/29/2008,-56.94,54.7,0,MED,IIP
04/29/2008,-56.9,54.66,0,SM,IIP
04/29/2008,-56.99,54.44,0,SM,IIP
04/29/2008,-56.35,54.96,0,LG,IIP
04/29/2008,-56.32,54.54,0,SM,IIP
04/29/2008,-56.26,54.84,0,MED,IIP
04/29/2008,-56.28,54.84,0,LG,IIP
04/29/2008,-54.23,55.48,0,MED,IIP
04/29/2008,-54.23,55.47,0,LG,IIP
04/29/2008,-56.4,55.05,0,LG,IIP
04/29/2008,-56.44,55.15,0,MED,IIP
04/29/2008,-56.84,55.3,0,MED,IIP
04/29/2008,-56.89,55.35,0,MED,IIP
04/29/2008,-56.69,55.51,0,MED,IIP
04/29/2008,-56.94,55.29,0,MED,IIP
04/29/2008,-56.89,55.25,0,MED,IIP
04/29/2008,-57.12,55.31,0,LG,IIP
04/29/2008,-56.98,55.47,0,MED,IIP
04/29/2008,-56.96,55.48,0,SM,IIP
04/29/2008,-56.97,55.49,0,MED,IIP
04/29/2008,-56.99,55.49,0,SM,IIP
04/29/2008,-57,55.5,0,SM,IIP
04/29/2008,-56.85,55.8,0,LG,IIP
04/29/2008,-57.29,55.23,0,LG,IIP
04/29/2008,-57.33,55.31,0,LG,IIP
04/29/2008,-57.55,55.31,0,MED,IIP
04/29/2008,-57.5,55.53,0,MED,IIP
04/29/2008,-57.43,55.75,0,LG,IIP
04/29/2008,-57.5,55.11,0,LG,IIP
04/29/2008,-58,55.33,0,SM,IIP
04/29/2008,-58.01,55.36,0,LG,IIP
04/29/2008,-58.19,55.39,0,MED,IIP
04/29/2008,-57.95,55.33,0,LG,IIP
04/29/2008,-57.88,55.34,0,MED,IIP
04/29/2008,-57.87,55.26,0,MED,IIP
04/29/2008,-57.95,55.08,0,LG,IIP
04/29/2008,-57.54,55.17,0,MED,IIP
04/29/2008,-57.58,55.23,0,MED,IIP
04/29/2008,-57.64,55.14,0,MED,IIP
04/29/2008,-57.34,54.98,0,MED,IIP
04/29/2008,-57.38,54.96,0,MED,IIP
04/29/2008,-57.43,54.94,0,MED,IIP
04/29/2008,-57.4,54.94,0,LG,IIP
04/29/2008,-57.36,54.94,0,LG,IIP
04/29/2008,-57.38,54.91,0,LG,IIP
04/29/2008,-57.41,54.92,0,LG,IIP
04/29/2008,-57.29,54.89,0,MED,IIP
04/29/2008,-57.3,54.87,0,LG,IIP
04/29/2008,-57.32,54.89,0,LG,IIP
04/29/2008,-57.25,54.86,0,LG,IIP
04/29/2008,-57.22,54.84,0,LG,IIP
04/29/2008,-57.86,55.02,0,MED,IIP
04/29/2008,-57.91,55.04,0,LG,IIP
04/29/2008,-57.96,54.94,0,SM,IIP
04/29/2008,-57.88,54.99,0,MED,IIP
04/29/2008,-58.09,55.07,0,LG,IIP
04/29/2008,-58.14,55.07,0,MED,IIP
04/29/2008,-58.04,55.03,0,LG,IIP
04/29/2008,-58.01,55.01,0,MED,IIP
04/29/2008,-58.12,55.08,0,MED,IIP
04/29/2008,-58.22,55.08,0,MED,IIP
04/29/2008,-58.22,55.08,0,MED,IIP
04/29/2008,-58.58,55.19,0,MED,IIP
04/29/2008,-58.55,55.17,0,SM,IIP
04/29/2008,-58.81,55.47,0,SM,IIP
04/30/2008,-55.48,51.37,0,BBGR,IIP
05/05/2008,-55.48,51.17,1,BBGR,IIP
04/30/2008,-55.55,51.25,0,LG,IIP
04/30/2008,-55.53,51.27,0,LG,IIP
04/30/2008,-55.47,51.27,0,LG,IIP
04/30/2008,-55.57,50.68,0,BBGR,IIP
04/30/2008,-55.52,50.67,0,SM,IIP
04/30/2008,-55.27,51.27,0,BBGR,IIP
05/05/2008,-55.67,51.02,1,BBGR,IIP
04/30/2008,-55.23,51.55,0,MED,IIP
04/30/2008,-55.23,51.65,0,SM,IIP
05/05/2008,-55.67,51.07,1,SM,IIP
04/30/2008,-55.22,51.73,0,SM,IIP
05/05/2008,-55.63,51.08,1,SM,IIP
04/30/2008,-55.35,51.8,0,MED,IIP
04/30/2008,-55.33,51.82,0,LG,IIP
04/30/2008,-55.47,51.78,0,MED,IIP
04/30/2008,-55.38,51.75,0,LG,IIP
05/20/2008,-55.47,51.68,1,LG,IIP
04/30/2008,-55.4,51.73,0,MED,IIP
05/20/2008,-55.63,51.67,1,MED,IIP
04/30/2008,-55.52,51.7,0,BBGR,IIP
05/01/2008,-55.5,51.3,0,BBGR,IIP
05/01/2008,-55.5,51.27,0,MED,IIP
05/01/2008,-55.47,51.23,0,X,IIP
05/01/2008,-55.43,51.27,0,MED,IIP
05/05/2008,-55.77,50.92,1,MED,IIP
05/01/2008,-55.4,51.25,0,X,IIP
05/01/2008,-55.37,51.27,0,MED,IIP
05/05/2008,-55.63,51.03,1,SM,IIP
05/01/2008,-55.33,51.33,0,SM,IIP
05/05/2008,-55.67,51.03,1,SM,IIP
05/02/2008,-55.27,51.65,0,SM,IIP
05/05/2008,-55.63,51.13,1,SM,IIP
05/02/2008,-55.33,51.65,0,SM,IIP
05/02/2008,-55.5,51.12,0,BBGR,IIP
05/05/2008,-55.72,50.97,1,BBGR,IIP
05/02/2008,-55.65,51.1,0,BBGR,IIP
05/05/2008,-55.77,50.95,1,BBGR,IIP
05/02/2008,-55.6,51.08,0,BBGR,IIP
05/05/2008,-55.72,51.05,1,SM,IIP
05/02/2008,-55.75,50.93,0,SM,IIP
05/05/2008,-55.82,50.87,1,SM,IIP
05/02/2008,-55.73,50.82,0,X,IIP
05/02/2008,-55.72,50.67,0,MED,IIP
05/02/2008,-55.35,50.63,0,MED,IIP
05/31/2008,-54.76,49.8,1,SM,IIP
05/02/2008,-55.35,51.18,0,SM,IIP
05/03/2008,-55.43,51.23,0,SM,IIP
05/03/2008,-55.53,51.32,0,BBGR,IIP
05/06/2008,-55.53,51.32,1,SM,IIP
05/03/2008,-55.58,51.3,0,MED,IIP
05/03/2008,-55.58,51.28,0,MED,IIP
05/03/2008,-55.38,51.37,0,BBGR,IIP
05/05/2008,-55.67,51.05,1,BBGR,IIP
05/03/2008,-55.38,51.38,0,BBGR,IIP
05/03/2008,-55.28,51.38,0,BBGR,IIP
05/05/2008,-55.45,50.93,1,BBGR,IIP
05/04/2008,-55.35,50.9,0,BBGR,IIP
05/04/2008,-55.27,50.87,0,SM,IIP
05/04/2008,-55.33,50.97,0,MED,IIP
05/05/2008,-55.48,50.8,1,LG,IIP
05/04/2008,-55.28,51.08,0,BBGR,IIP
05/05/2008,-55.4,50.9,1,BBGR,IIP
05/04/2008,-55.13,51.15,0,LG,IIP
05/05/2008,-55.68,50.67,0,LG,IIP
05/05/2008,-55.48,50.87,0,SM,IIP
05/05/2008,-55.43,51.15,0,BBGR,IIP
05/09/2008,-54.73,50.13,0,LG,IIP
05/31/2008,-54.56,49.74,1,LG,IIP
06/07/2008,-53.94,49.66,1,MED,IIP
05/09/2008,-54.25,50.17,0,BBGR,IIP
05/09/2008,-53.98,50.17,0,SM,IIP
05/09/2008,-53.95,50.05,0,SM,IIP
05/20/2008,-53.91,52.02,0,X,IIP
05/20/2008,-53.91,51.98,0,X,IIP
05/20/2008,-53.83,52.03,0,X,IIP
05/20/2008,-53.91,51.99,0,X,IIP
05/20/2008,-53.87,52.02,0,X,IIP
05/20/2008,-53.86,52,0,X,IIP
05/20/2008,-53.89,52.05,0,X,IIP
05/20/2008,-54,51.99,0,X,IIP
05/20/2008,-53.89,52,0,X,IIP
05/20/2008,-53.85,52.05,0,X,IIP
05/20/2008,-53.94,51.99,0,X,IIP
05/30/2008,-55.65,52.43,0,MED,IIP
05/30/2008,-55.75,52.36,0,MED,IIP
05/30/2008,-55.91,52.34,0,SM,IIP
05/30/2008,-55.56,52.3,0,LG,IIP
05/30/2008,-55.66,52.27,0,MED,IIP
05/30/2008,-55.62,52.23,0,MED,IIP
05/30/2008,-55.65,52.2,0,VLG,IIP
05/30/2008,-55.65,52.08,0,VLG,IIP
06/23/2008,-55.93,51.88,1,VLG,IIP
05/30/2008,-55.75,52.07,0,SM,IIP
05/30/2008,-55.69,52.04,0,VLG,IIP
06/23/2008,-55.86,51.9,1,VLG,IIP
05/30/2008,-55.82,52.01,0,LG,IIP
06/10/2008,-55.81,52,1,LG,IIP
05/30/2008,-55.86,51.91,0,LG,IIP
05/30/2008,-55.95,51.9,0,VLG,IIP
05/30/2008,-55.87,51.66,0,SM,IIP
05/31/2008,-56.59,51.51,1,SM,IIP
05/30/2008,-55.62,51.65,0,MED,IIP
05/30/2008,-55.65,51.65,0,VLG,IIP
05/30/2008,-55.71,51.63,0,LG,IIP
05/30/2008,-55.93,51.29,0,SM,IIP
05/30/2008,-55.59,51.32,0,MED,IIP
06/17/2008,-55.8,51.34,1,SM,IIP
05/30/2008,-55.91,51.28,0,MED,IIP
05/30/2008,-55.9,51.28,0,MED,IIP
05/30/2008,-55.57,51.32,0,SM,IIP
05/30/2008,-55.57,51.32,0,SM,IIP
05/30/2008,-55.92,51.27,0,MED,IIP
06/10/2008,-55.93,51.23,1,MED,IIP
06/17/2008,-55.97,51.28,1,MED,IIP
05/30/2008,-55.9,51.25,0,SM,IIP
05/30/2008,-55.58,51.28,0,LG,IIP
05/30/2008,-55.56,51.29,0,LG,IIP
06/17/2008,-55.68,51.19,1,X,IIP
05/30/2008,-55.63,51.25,0,VLG,IIP
05/30/2008,-56.04,51.71,0,MED,IIP
05/31/2008,-56.68,51.6,1,MED,IIP
05/30/2008,-54.91,49.62,0,SM,IIP
05/30/2008,-55.4,49.52,0,MED,IIP
06/06/2008,-55.42,49.94,1,MED,IIP
05/30/2008,-55.36,49.52,0,SM,IIP
06/06/2008,-55.44,49.98,1,MED,IIP
05/30/2008,-55.14,49.54,0,SM,IIP
06/07/2008,-54.46,49.9,1,MED,IIP
05/30/2008,-55.34,49.51,0,MED,IIP
06/06/2008,-55.45,49.94,1,MED,IIP
05/30/2008,-54.87,49.45,0,SM,IIP
06/07/2008,-54.39,49.84,1,LG,IIP
06/16/2008,-53.27,49.53,1,LG,IIP
06/01/2008,-56.82,54.28,0,SM,IIP
06/01/2008,-56.72,54.28,0,MED,IIP
06/01/2008,-56.71,54.31,0,MED,IIP
06/01/2008,-56.71,54.4,0,MED,IIP
06/01/2008,-56.68,54.19,0,MED,IIP
06/01/2008,-57.21,54.39,0,MED,IIP
06/01/2008,-56.81,54.09,0,SM,IIP
06/01/2008,-56.65,54.02,0,MED,IIP
06/01/2008,-56.63,54.17,0,LG,IIP
07/05/2008,-55.68,53.13,1,X,IIP
06/01/2008,-56.62,54.22,0,LG,IIP
06/01/2008,-56.6,54.31,0,MED,IIP
06/01/2008,-56.59,54.42,0,MED,IIP
06/03/2008,-56.02,54.19,1,X,IIP
06/01/2008,-56.73,54.44,0,MED,IIP
06/01/2008,-56.72,54.47,0,MED,IIP
06/01/2008,-56.74,54.54,0,LG,IIP
06/01/2008,-56.36,54.14,0,LG,IIP
06/01/2008,-56.74,54.13,0,SM,IIP
06/01/2008,-56.83,54.44,0,SM,IIP
06/01/2008,-56.79,54.49,0,SM,IIP
06/01/2008,-56.92,54.52,0,MED,IIP
06/01/2008,-56.96,54.56,0,SM,IIP
06/01/2008,-56.81,54.6,0,MED,IIP
06/01/2008,-56.82,54.67,0,MED,IIP
06/01/2008,-56.27,54.07,0,SM,IIP
06/01/2008,-55.94,54.07,0,MED,IIP
06/23/2008,-54.85,52.31,1,MED,IIP
06/01/2008,-55.89,54.34,0,SM,IIP
06/03/2008,-55.47,54.11,1,X,IIP
06/01/2008,-55.9,54.13,0,LG,IIP
06/23/2008,-54.91,52.54,1,LG,IIP
07/08/2008,-55.47,51.61,1,MED,IIP
07/11/2008,-55.46,51.6,1,MED,IIP
07/17/2008,-55.93,51.9,1,MED,IIP
06/01/2008,-55.32,54.34,0,SM,IIP
06/01/2008,-55.39,54.26,0,MED,IIP
06/03/2008,-55.45,54.17,1,X,IIP
06/01/2008,-55.17,54.44,0,X,IIP
06/01/2008,-55.16,54.47,0,MED,IIP
06/01/2008,-55.03,54.58,0,MED,IIP
06/03/2008,-54.78,54.45,1,X,IIP
06/01/2008,-55.12,54.58,0,MED,IIP
06/01/2008,-55.16,54.61,0,MED,IIP
06/03/2008,-55.37,54.6,1,X,IIP
06/01/2008,-55.07,54.67,0,MED,IIP
06/03/2008,-55.28,54.62,1,X,IIP
06/01/2008,-54.98,54.73,0,MED,IIP
06/03/2008,-54.9,54.69,1,X,IIP
06/01/2008,-55.07,54.35,0,MED,IIP
06/03/2008,-55.06,54.27,1,X,IIP
06/01/2008,-55.12,54.31,0,SM,IIP
06/03/2008,-55.12,54.22,1,X,IIP
06/26/2008,-55.27,54.07,1,X,IIP
07/09/2008,-54.62,54.41,1,SM,IIP
06/01/2008,-55.26,54.26,0,MED,IIP
06/03/2008,-55.28,54.03,1,X,IIP
06/01/2008,-54.8,54.49,0,SM,IIP
06/01/2008,-54.88,54.44,0,MED,IIP
06/01/2008,-54.89,54.3,0,MED,IIP
06/03/2008,-54.99,54.31,1,X,IIP
06/01/2008,-54.76,54.35,0,MED,IIP
06/03/2008,-54.75,54.27,1,X,IIP
06/01/2008,-54.73,54.38,0,MED,IIP
06/03/2008,-54.5,54.29,1,X,IIP
06/01/2008,-54.75,54.47,0,LG,IIP
06/25/2008,-54.25,54.24,1,MED,IIP
07/09/2008,-54.54,54.56,1,LG,IIP
06/01/2008,-54.83,54.7,0,LG,IIP
06/03/2008,-54.89,54.68,1,X,IIP
06/01/2008,-54.96,54.21,0,LG,IIP
07/06/2008,-56.15,54.63,1,X,IIP
07/09/2008,-54.55,54.57,1,X,IIP
07/10/2008,-54.6,54.54,1,X,IIP
06/01/2008,-54.95,54.19,0,MED,IIP
06/03/2008,-54.83,54.16,1,X,IIP
06/01/2008,-55.08,54.57,0,SM,IIP
06/01/2008,-55.12,54.64,0,SM,IIP
06/01/2008,-55.17,54.52,0,SM,IIP
06/01/2008,-54.51,54.45,0,MED,IIP
06/03/2008,-54.58,54.35,1,X,IIP
06/01/2008,-54.82,54.31,0,MED,IIP
06/01/2008,-53.69,54.11,0,SM,IIP
06/03/2008,-53.86,53.94,1,X,IIP
06/01/2008,-53.26,54.58,0,MED,IIP
06/03/2008,-52.93,54.22,1,X,IIP
06/01/2008,-53.38,54.09,0,MED,IIP
06/01/2008,-53.63,53.91,0,LG,IIP
06/03/2008,-53.66,53.85,1,X,IIP
06/01/2008,-53.79,54.1,0,MED,IIP
06/03/2008,-53.82,53.92,1,X,IIP
06/01/2008,-53.93,54.07,0,MED,IIP
06/03/2008,-54.02,54.1,1,X,IIP
06/01/2008,-53.28,53.92,0,LG,IIP
06/01/2008,-53.48,53.8,0,LG,IIP
06/01/2008,-53.39,53.53,0,LG,IIP
06/01/2008,-53.7,54.04,0,BBGR,IIP
06/01/2008,-54.07,53.72,0,MED,IIP
06/03/2008,-53.94,53.7,1,X,IIP
06/01/2008,-54.06,53.73,0,LG,IIP
07/06/2008,-55.85,54.33,1,X,IIP
07/09/2008,-55.41,54.41,1,LG,IIP
07/10/2008,-55.36,54.39,1,LG,IIP
06/01/2008,-54.1,53.75,0,SM,IIP
06/03/2008,-54.08,53.66,1,X,IIP
06/01/2008,-54.26,53.77,0,MED,IIP
06/03/2008,-54.18,53.75,1,X,IIP
06/01/2008,-54.21,53.71,0,MED,IIP
06/01/2008,-53.94,53.69,0,MED,IIP
06/03/2008,-53.98,53.67,1,X,IIP
06/01/2008,-53.99,53.58,0,MED,IIP
06/03/2008,-54.09,53.52,1,X,IIP
06/01/2008,-54.12,53.86,0,MED,IIP
06/03/2008,-53.86,53.76,1,X,IIP
06/01/2008,-54.24,53.89,0,MED,IIP
06/01/2008,-54.26,53.95,0,MED,IIP
06/03/2008,-54.13,54.08,1,X,IIP
06/01/2008,-54.36,53.9,0,MED,IIP
06/03/2008,-54.39,53.84,1,X,IIP
06/01/2008,-54.46,53.99,0,LG,IIP
