date,longitude,latitude,resight,size,source
02/26/2013,-57.01,51.16,0,SM,IIP
03/24/2013,-59.20,50.51,1,SM,IIP
03/25/2013,-59.48,50.46,1,SM,IIP
02/26/2013,-56.98,51.16,0,SM,IIP
03/24/2013,-59.02,50.40,1,SM,IIP
02/26/2013,-56.99,51.11,0,SM,IIP
03/24/2013,-58.39,50.68,1,SM,IIP
02/26/2013,-56.79,51.34,0,SM,IIP
03/24/2013,-58.90,50.51,1,MED,IIP
03/25/2013,-58.89,50.47,1,MED,IIP
02/26/2013,-56.13,51.55,0,SM,IIP
03/16/2013,-57.09,51.39,1,SM,IIP
03/24/2013,-58.38,51.09,1,X,IIP
03/25/2013,-58.22,51.15,1,X,IIP
02/26/2013,-56.13,51.55,0,MED,IIP
03/16/2013,-57.10,51.32,1,SM,IIP
03/18/2013,-57.12,51.12,1,BBGR,IIP
03/23/2013,-57.33,51.02,1,BBGR,IIP
03/25/2013,-57.66,51.11,1,X,IIP
02/26/2013,-56.11,51.56,0,SM,IIP
03/24/2013,-56.92,51.43,1,X,IIP
03/25/2013,-56.79,51.33,1,BBGR,IIP
02/26/2013,-55.80,51.61,0,LG,IIP
03/27/2013,-56.12,51.55,1,MED,IIP
02/26/2013,-55.18,51.72,0,SM,IIP
02/26/2013,-55.27,51.55,0,SM,IIP
03/14/2013,-55.18,51.22,1,X,IIP
02/26/2013,-55.10,51.68,0,MED,IIP
02/26/2013,-55.15,51.68,0,MED,IIP
02/26/2013,-55.17,51.71,0,MED,IIP
03/24/2013,-55.91,50.81,1,MED,IIP
03/31/2013,-56.35,50.20,1,X,IIP
02/26/2013,-55.22,51.26,0,MED,IIP
02/26/2013,-55.08,51.44,0,MED,IIP
02/26/2013,-55.05,51.37,0,MED,IIP
02/26/2013,-55.37,51.33,0,MED,IIP
02/26/2013,-55.55,51.18,0,LG,IIP
02/26/2013,-54.02,50.94,0,SM,IIP
03/24/2013,-54.89,49.78,1,SM,IIP
04/08/2013,-54.21,49.71,1,MED,IIP
04/23/2013,-53.57,49.94,1,MED,IIP
02/26/2013,-53.86,50.89,0,MED,IIP
02/26/2013,-54.05,50.90,0,MED,IIP
02/26/2013,-54.05,50.89,0,SM,IIP
03/24/2013,-54.58,49.85,1,SM,IIP
04/08/2013,-54.08,49.85,1,X,IIP
04/23/2013,-52.75,48.29,1,SM,IIP
02/26/2013,-53.80,50.73,0,SM,IIP
02/26/2013,-53.81,50.75,0,SM,IIP
02/26/2013,-53.79,50.79,0,SM,IIP
02/26/2013,-53.26,50.78,0,SM,IIP
02/26/2013,-53.87,50.29,0,SM,IIP
02/26/2013,-54.37,49.83,0,SM,IIP
02/26/2013,-53.31,51.52,0,SM,IIP
02/26/2013,-53.41,51.59,0,SM,IIP
02/26/2013,-53.53,51.73,0,SM,IIP
02/26/2013,-53.68,51.59,0,SM,IIP
02/26/2013,-53.34,51.11,0,SM,IIP
02/26/2013,-53.42,51.15,0,SM,IIP
02/26/2013,-53.74,51.25,0,X,IIP
03/14/2013,-52.47,53.87,0,MED,IIP
03/14/2013,-55.35,53.04,0,X,IIP
03/20/2013,-55.25,52.42,1,X,IIP
03/25/2013,-55.56,52.31,1,X,IIP
03/31/2013,-55.60,52.13,1,X,IIP
03/14/2013,-55.30,52.92,0,LG,IIP
03/25/2013,-55.76,52.01,1,X,IIP
03/27/2013,-56.12,51.77,1,LG,IIP
03/14/2013,-53.95,52.35,0,X,IIP
03/25/2013,-55.08,51.57,1,X,IIP
04/13/2013,-55.67,50.98,1,LG,IIP
04/18/2013,-55.65,50.98,1,VLG,IIP
03/14/2013,-54.34,52.13,0,X,IIP
03/24/2013,-55.60,51.27,1,X,IIP
04/11/2013,-55.62,51.27,1,MED,IIP
04/14/2013,-55.70,51.28,1,LG,IIP
04/18/2013,-55.85,51.23,1,MED,IIP
04/23/2013,-55.88,51.24,1,MED,IIP
04/28/2013,-55.73,51.32,1,LG,IIP
04/29/2013,-55.73,51.32,1,LG,IIP
04/29/2013,-55.44,51.54,1,LG,IIP
05/23/2013,-55.60,51.27,1,LG,IIP
05/26/2013,-55.61,51.27,1,LG,IIP
06/20/2013,-55.65,50.88,1,LG,IIP
06/27/2013,-55.25,50.88,1,LG,IIP
06/30/2013,-55.57,50.68,1,VLG,IIP
03/14/2013,-54.55,52.10,0,X,IIP
03/24/2013,-55.73,51.26,1,X,IIP
03/31/2013,-55.84,51.26,1,MED,IIP
03/16/2013,-57.17,51.28,0,LG,IIP
03/18/2013,-57.60,50.83,1,LG,IIP
03/24/2013,-57.75,50.87,1,MED,IIP
03/25/2013,-57.76,50.85,1,MED,IIP
03/16/2013,-57.21,51.31,0,LG,IIP
03/18/2013,-57.38,51.22,1,MED,IIP
03/24/2013,-58.35,50.89,1,X,IIP
03/25/2013,-58.66,50.83,1,SM,IIP
03/29/2013,-59.00,50.60,1,SM,IIP
03/16/2013,-57.20,51.31,0,LG,IIP
03/24/2013,-58.10,50.69,1,X,IIP
03/16/2013,-57.13,51.35,0,SM,IIP
03/24/2013,-58.30,51.05,1,X,IIP
03/18/2013,-57.67,50.45,0,SM,IIP
03/24/2013,-58.45,50.31,1,SM,IIP
03/25/2013,-58.46,50.11,1,SM,IIP
03/18/2013,-57.88,50.20,0,BBGR,IIP
03/25/2013,-58.36,50.18,1,BBGR,IIP
03/29/2013,-58.93,50.01,1,BBGR,IIP
03/18/2013,-60.56,50.15,0,X,IIP
03/25/2013,-60.64,50.17,1,LG,IIP
03/18/2013,-61.15,58.93,0,VLG,IIP
04/14/2013,-61.17,57.61,1,MED,IIP
03/18/2013,-61.15,58.93,0,X,IIP
04/14/2013,-60.88,57.40,1,X,IIP
03/14/2013,-55.18,53.76,0,X,IIP
03/31/2013,-55.56,53.22,1,X,IIP
04/03/2013,-55.56,53.00,1,X,IIP
04/11/2013,-55.26,51.65,1,SM,IIP
04/14/2013,-55.62,51.25,1,SM,IIP
04/18/2013,-55.73,51.18,1,SM,IIP
04/23/2013,-55.48,51.32,1,SM,IIP
03/19/2013,-60.73,56.36,0,X,IIP
03/19/2013,-58.95,55.88,0,X,IIP
03/19/2013,-58.71,55.68,0,X,IIP
03/19/2013,-58.60,55.67,0,X,IIP
03/19/2013,-58.59,55.67,0,X,IIP
03/19/2013,-58.55,55.82,0,X,IIP
03/19/2013,-58.42,55.80,0,X,IIP
03/20/2013,-55.81,54.12,0,X,IIP
03/20/2013,-55.87,54.17,0,X,IIP
03/20/2013,-55.84,54.21,0,X,IIP
03/20/2013,-56.04,54.30,0,X,IIP
04/13/2013,-55.42,53.83,1,X,IIP
04/23/2013,-54.83,52.39,1,LG,IIP
04/28/2013,-54.07,52.07,1,LG,IIP
03/20/2013,-56.41,54.36,0,X,IIP
04/13/2013,-56.47,53.94,1,LG,IIP
05/07/2013,-55.75,52.87,1,LG,IIP
05/16/2013,-55.37,52.30,1,X,IIP
05/29/2013,-56.78,51.47,1,MED,IIP
06/12/2013,-58.32,51.21,1,SM,IIP
03/20/2013,-56.43,54.43,0,X,IIP
03/20/2013,-56.44,54.44,0,X,IIP
03/20/2013,-56.26,54.44,0,X,IIP
04/13/2013,-55.76,53.83,1,X,IIP
04/28/2013,-55.62,52.34,1,MED,IIP
05/06/2013,-55.70,52.52,1,LG,IIP
05/16/2013,-55.36,52.32,1,X,IIP
03/20/2013,-56.23,54.53,0,X,IIP
04/13/2013,-55.48,53.91,1,X,IIP
04/23/2013,-54.74,52.38,1,LG,IIP
04/28/2013,-54.03,52.04,1,LG,IIP
03/20/2013,-56.21,54.40,0,X,IIP
04/13/2013,-55.46,53.64,1,X,IIP
04/23/2013,-54.74,52.37,1,MED,IIP
04/28/2013,-54.43,52.20,1,MED,IIP
03/20/2013,-56.22,54.40,0,X,IIP
03/20/2013,-56.37,54.37,0,X,IIP
03/20/2013,-56.26,54.58,0,X,IIP
03/20/2013,-56.09,54.39,0,X,IIP
03/20/2013,-56.22,54.35,0,X,IIP
03/20/2013,-56.32,54.27,0,X,IIP
03/24/2013,-58.39,50.36,0,X,IIP
03/25/2013,-58.42,50.19,1,BBGR,IIP
03/29/2013,-58.93,50.13,1,BBGR,IIP
03/24/2013,-58.47,50.41,0,X,IIP
03/25/2013,-58.70,50.32,1,LG,IIP
03/24/2013,-58.41,50.42,0,X,IIP
03/24/2013,-58.38,50.37,0,X,IIP
03/25/2013,-58.55,50.27,1,SM,IIP
03/24/2013,-58.45,50.44,0,X,IIP
03/25/2013,-58.67,50.32,1,MED,IIP
03/24/2013,-58.38,50.43,0,X,IIP
03/24/2013,-58.33,50.39,0,X,IIP
03/24/2013,-58.25,50.41,0,X,IIP
03/24/2013,-58.39,50.28,0,MED,IIP
03/24/2013,-57.77,50.77,0,X,IIP
03/24/2013,-57.39,51.25,0,LG,IIP
03/24/2013,-57.50,51.24,0,LG,IIP
03/24/2013,-57.42,51.37,0,MED,IIP
03/25/2013,-57.83,51.33,1,MED,IIP
03/30/2013,-58.87,50.83,1,MED,IIP
03/24/2013,-57.38,51.25,0,MED,IIP
03/25/2013,-57.83,51.20,1,MED,IIP
03/30/2013,-59.00,50.73,1,MED,IIP
03/24/2013,-57.51,51.24,0,X,IIP
03/25/2013,-57.62,51.20,1,BBGR,IIP
03/24/2013,-57.10,51.41,0,SM,IIP
03/25/2013,-57.50,51.34,1,SM,IIP
03/30/2013,-59.22,50.70,1,SM,IIP
03/24/2013,-57.06,51.33,0,SM,IIP
03/25/2013,-57.62,51.20,1,SM,IIP
03/24/2013,-56.87,51.36,0,SM,IIP
03/25/2013,-57.33,51.23,1,SM,IIP
03/24/2013,-56.86,51.36,0,SM,IIP
03/25/2013,-57.07,51.30,1,SM,IIP
03/31/2013,-58.60,50.78,1,SM,IIP
03/24/2013,-56.69,51.46,0,SM,IIP
03/25/2013,-56.92,51.27,1,MED,IIP
03/24/2013,-56.13,50.37,0,X,IIP
03/31/2013,-56.45,49.97,1,MED,IIP
03/24/2013,-56.20,50.43,0,LG,IIP
03/31/2013,-56.42,50.30,1,X,IIP
03/24/2013,-56.25,50.33,0,MED,IIP
03/31/2013,-56.42,50.05,1,MED,IIP
03/24/2013,-56.19,50.26,0,MED,IIP
03/31/2013,-56.53,49.97,1,MED,IIP
03/24/2013,-56.44,50.10,0,MED,IIP
03/31/2013,-56.63,49.85,1,MED,IIP
03/25/2013,-58.88,50.07,0,BBGR,IIP
03/25/2013,-59.20,50.17,0,BBGR,IIP
03/25/2013,-59.69,50.23,0,SM,IIP
03/25/2013,-58.96,50.46,0,SM,IIP
03/25/2013,-58.97,50.51,0,BBGR,IIP
03/25/2013,-58.85,50.22,0,X,IIP
03/25/2013,-58.77,50.21,0,X,IIP
03/25/2013,-58.78,50.19,0,MED,IIP
03/25/2013,-58.78,50.21,0,SM,IIP
03/25/2013,-58.52,50.05,0,BBGR,IIP
03/25/2013,-58.52,50.05,0,BBGR,IIP
03/25/2013,-58.52,50.04,0,BBGR,IIP
03/25/2013,-58.53,50.04,0,BBGR,IIP
03/25/2013,-58.62,50.08,0,SM,IIP
03/25/2013,-57.44,51.37,0,SM,IIP
03/30/2013,-59.03,50.73,1,SM,IIP
03/25/2013,-57.29,51.42,0,SM,IIP
03/26/2013,-57.42,51.37,1,MED,IIP
03/30/2013,-58.77,50.78,1,MED,IIP
03/25/2013,-56.66,51.43,0,BBGR,IIP
03/26/2013,-57.65,51.38,0,SM,IIP
03/30/2013,-58.87,50.85,1,SM,IIP
03/26/2013,-57.65,51.38,0,SM,IIP
03/30/2013,-59.00,50.73,1,SM,IIP
03/25/2013,-55.70,52.70,0,X,IIP
04/03/2013,-55.34,52.66,1,MED,IIP
03/25/2013,-55.69,52.70,0,X,IIP
04/03/2013,-55.57,52.98,1,X,IIP
04/11/2013,-55.99,51.67,1,X,IIP
03/25/2013,-55.70,52.70,0,X,IIP
04/03/2013,-55.55,52.69,1,MED,IIP
03/25/2013,-55.63,52.71,0,X,IIP
04/03/2013,-55.77,52.59,1,MED,IIP
04/13/2013,-55.73,52.73,1,SM,IIP
04/14/2013,-55.50,52.63,1,SM,IIP
04/28/2013,-55.59,52.41,1,SM,IIP
05/07/2013,-55.63,52.03,1,LG,IIP
03/25/2013,-55.70,52.68,0,X,IIP
04/03/2013,-55.74,52.60,1,LG,IIP
04/13/2013,-55.82,52.78,1,X,IIP
04/14/2013,-55.40,52.73,1,LG,IIP
04/28/2013,-55.72,52.58,1,LG,IIP
05/06/2013,-55.37,52.37,1,VLG,IIP
05/16/2013,-54.98,52.20,1,X,IIP
05/23/2013,-55.07,51.58,1,X,IIP
05/23/2013,-55.42,51.63,1,MED,IIP
05/29/2013,-55.29,51.67,1,MED,IIP
06/02/2013,-54.51,51.30,1,X,IIP
06/06/2013,-54.56,51.09,1,X,IIP
03/25/2013,-55.62,52.66,0,X,IIP
03/31/2013,-55.24,52.80,1,X,IIP
04/13/2013,-55.45,50.85,1,MED,IIP
04/23/2013,-55.40,50.86,1,SM,IIP
03/25/2013,-55.65,52.64,0,X,IIP
03/27/2013,-55.67,52.53,1,X,IIP
03/31/2013,-55.11,52.88,1,X,IIP
04/02/2013,-55.07,52.52,1,X,IIP
04/11/2013,-55.27,51.36,1,SM,IIP
04/13/2013,-55.33,51.12,1,BBGR,IIP
04/18/2013,-55.90,50.78,1,X,IIP
03/25/2013,-55.63,52.59,0,X,IIP
03/31/2013,-55.14,52.81,1,X,IIP
04/11/2013,-55.33,51.37,1,BBGR,IIP
04/13/2013,-55.32,51.08,1,BBGR,IIP
03/25/2013,-55.66,52.58,0,X,IIP
03/27/2013,-55.67,52.53,1,X,IIP
03/31/2013,-55.25,52.89,1,X,IIP
04/11/2013,-55.38,51.35,1,SM,IIP
04/13/2013,-55.30,51.08,1,MED,IIP
03/25/2013,-55.67,52.53,0,X,IIP
03/31/2013,-55.52,52.59,1,LG,IIP
04/03/2013,-55.55,52.27,1,LG,IIP
04/11/2013,-56.59,51.50,1,X,IIP
04/14/2013,-57.32,51.37,1,SM,IIP
03/25/2013,-55.60,52.55,0,X,IIP
03/31/2013,-55.51,52.56,1,MED,IIP
04/03/2013,-55.61,52.13,1,LG,IIP
03/25/2013,-55.58,52.50,0,X,IIP
03/31/2013,-55.45,52.46,1,MED,IIP
04/03/2013,-55.72,51.92,1,SM,IIP
04/11/2013,-56.52,51.54,1,SM,IIP
04/14/2013,-57.32,51.37,1,SM,IIP
04/22/2013,-57.58,50.66,1,SM,IIP
03/25/2013,-55.37,52.54,0,X,IIP
03/31/2013,-55.30,52.00,1,X,IIP
03/25/2013,-55.61,52.45,0,X,IIP
03/27/2013,-55.56,52.42,1,X,IIP
04/28/2013,-55.70,51.76,1,MED,IIP
05/07/2013,-57.31,51.43,1,X,IIP
05/16/2013,-57.16,51.38,1,X,IIP
03/25/2013,-55.57,52.45,0,X,IIP
04/03/2013,-55.58,52.39,1,X,IIP
03/25/2013,-55.57,52.34,0,X,IIP
04/03/2013,-55.47,52.26,1,X,IIP
03/25/2013,-55.66,52.31,0,X,IIP
04/03/2013,-55.62,52.33,1,MED,IIP
04/11/2013,-56.36,51.51,1,X,IIP
04/14/2013,-56.77,51.40,1,X,IIP
03/25/2013,-55.57,52.31,0,X,IIP
03/31/2013,-55.32,52.00,1,X,IIP
03/27/2013,-57.23,51.43,0,SM,IIP
03/30/2013,-58.48,51.00,1,BBGR,IIP
04/01/2013,-58.48,50.80,1,BBGR,IIP
03/27/2013,-57.25,51.37,0,SM,IIP
03/31/2013,-58.68,50.98,1,SM,IIP
03/27/2013,-57.50,51.38,0,MED,IIP
03/31/2013,-58.68,50.72,1,MED,IIP
03/27/2013,-52.80,53.96,0,X,IIP
04/03/2013,-53.68,53.00,1,X,IIP
04/23/2013,-53.44,51.30,1,MED,IIP
04/29/2013,-52.67,51.41,1,X,IIP
05/09/2013,-52.80,51.38,1,X,IIP
06/06/2013,-50.69,51.45,1,X,IIP
06/10/2013,-50.05,50.98,1,SM,IIP
03/30/2013,-57.80,51.32,0,SM,IIP
03/30/2013,-57.70,51.35,0,BBGR,IIP
03/30/2013,-57.72,51.35,0,BBGR,IIP
03/30/2013,-57.73,51.35,0,BBGR,IIP
03/31/2013,-57.80,51.32,0,SM,IIP
03/31/2013,-57.77,51.27,0,LG,IIP
03/31/2013,-57.75,51.27,0,LG,IIP
04/02/2013,-58.06,50.89,1,LG,IIP
03/31/2013,-57.73,51.35,0,BBGR,IIP
03/31/2013,-57.72,51.35,0,BBGR,IIP
03/31/2013,-57.70,51.35,0,BBGR,IIP
03/31/2013,-58.27,51.17,0,BBGR,IIP
03/31/2013,-58.43,51.22,0,SM,IIP
03/31/2013,-58.92,50.82,0,SM,IIP
03/31/2013,-58.88,50.95,0,SM,IIP
04/01/2013,-58.82,50.85,1,SM,IIP
03/31/2013,-58.68,50.97,0,SM,IIP
03/31/2013,-56.53,51.57,0,LG,IIP
04/14/2013,-57.30,51.45,1,SM,IIP
04/22/2013,-58.22,50.87,1,MED,IIP
04/28/2013,-58.46,51.18,1,MED,IIP
03/31/2013,-56.33,51.51,0,MED,IIP
04/03/2013,-56.54,51.53,1,MED,IIP
04/14/2013,-56.83,51.36,1,X,IIP
03/31/2013,-56.53,51.57,0,LG,IIP
04/14/2013,-56.87,51.42,1,X,IIP
03/31/2013,-56.53,51.41,0,MED,IIP
03/31/2013,-57.30,51.00,0,SM,IIP
03/31/2013,-57.35,51.05,0,BBGR,IIP
03/31/2013,-57.35,51.05,0,BBGR,IIP
03/31/2013,-57.41,51.04,0,LG,IIP
04/02/2013,-57.71,50.78,1,LG,IIP
03/31/2013,-57.83,51.35,0,SM,IIP
03/31/2013,-57.86,51.23,0,MED,IIP
03/31/2013,-57.97,51.12,0,BBGR,IIP
03/31/2013,-57.65,50.20,0,SM,IIP
03/31/2013,-57.65,50.17,0,SM,IIP
04/07/2013,-57.64,50.22,1,SM,IIP
03/31/2013,-57.65,50.17,0,SM,IIP
03/31/2013,-58.12,49.74,0,BBGR,IIP
04/07/2013,-57.95,49.84,1,BBGR,IIP
03/31/2013,-58.39,50.04,0,MED,IIP
03/31/2013,-58.27,50.28,0,SM,IIP
03/31/2013,-58.68,50.46,0,MED,IIP
03/31/2013,-58.80,50.54,0,SM,IIP
03/31/2013,-58.67,50.73,0,MED,IIP
04/01/2013,-58.73,50.75,1,MED,IIP
03/31/2013,-58.89,50.81,0,SM,IIP
03/31/2013,-59.20,50.55,0,MED,IIP
03/31/2013,-59.47,50.51,0,LG,IIP
03/31/2013,-59.54,50.45,0,SM,IIP
03/31/2013,-58.77,48.97,0,SM,IIP
03/31/2013,-59.79,49.46,0,SM,IIP
04/07/2013,-59.30,49.84,1,SM,IIP
03/31/2013,-59.96,49.71,0,X,IIP
04/07/2013,-58.84,49.71,1,BBGR,IIP
03/31/2013,-59.96,49.77,0,SM,IIP
03/31/2013,-60.02,49.75,0,X,IIP
04/07/2013,-58.95,49.66,1,X,IIP
03/31/2013,-60.71,49.87,0,SM,IIP
04/07/2013,-59.82,50.20,1,SM,IIP
03/31/2013,-60.80,49.72,0,BBGR,IIP
03/31/2013,-60.77,49.63,0,MED,IIP
03/31/2013,-61.46,49.77,0,SM,IIP
03/31/2013,-59.79,49.11,0,MED,IIP
03/31/2013,-56.51,51.50,0,MED,IIP
03/31/2013,-56.49,51.50,0,MED,IIP
03/31/2013,-57.14,51.39,0,MED,IIP
04/02/2013,-57.13,51.13,1,MED,IIP
03/31/2013,-57.14,51.40,0,MED,IIP
04/02/2013,-57.30,51.17,1,MED,IIP
03/31/2013,-57.65,51.41,0,SM,IIP
03/31/2013,-57.63,51.38,0,SM,IIP
03/31/2013,-57.61,51.37,0,SM,IIP
03/31/2013,-58.73,50.99,0,X,IIP
03/31/2013,-58.73,51.00,0,X,IIP
03/31/2013,-58.03,50.86,0,X,IIP
03/31/2013,-57.75,50.69,0,X,IIP
04/02/2013,-57.73,50.81,1,MED,IIP
03/31/2013,-58.01,50.81,0,X,IIP
03/31/2013,-58.06,50.65,0,X,IIP
04/01/2013,-58.10,50.48,1,SM,IIP
03/31/2013,-57.93,50.55,0,X,IIP
03/31/2013,-59.52,50.20,0,X,IIP
04/07/2013,-59.29,50.15,1,X,IIP
03/31/2013,-59.62,49.92,0,X,IIP
04/07/2013,-59.42,50.02,1,MED,IIP
03/31/2013,-59.41,50.01,0,X,IIP
03/31/2013,-59.64,50.21,0,X,IIP
03/31/2013,-55.07,51.43,0,X,IIP
04/11/2013,-53.79,50.04,1,SM,IIP
03/31/2013,-56.13,50.02,0,X,IIP
03/31/2013,-56.06,50.12,0,X,IIP
03/31/2013,-56.45,49.98,0,X,IIP
03/31/2013,-56.35,50.07,0,X,IIP
03/31/2013,-56.23,50.16,0,X,IIP
03/31/2013,-56.54,50.04,0,X,IIP
03/31/2013,-56.64,49.96,0,X,IIP
03/31/2013,-56.54,50.20,0,X,IIP
03/31/2013,-56.51,50.18,0,X,IIP
03/31/2013,-55.38,53.06,0,X,IIP
03/31/2013,-55.56,53.09,0,X,IIP
04/03/2013,-55.71,52.49,1,MED,IIP
04/13/2013,-55.60,52.65,1,SM,IIP
04/14/2013,-55.38,52.50,1,X,IIP
04/23/2013,-54.90,52.53,1,LG,IIP
04/28/2013,-54.42,52.20,1,LG,IIP
03/31/2013,-55.41,53.09,0,X,IIP
03/31/2013,-55.45,53.00,0,X,IIP
04/03/2013,-55.69,52.46,1,MED,IIP
04/13/2013,-55.06,52.45,1,SM,IIP
04/14/2013,-55.38,52.18,1,SM,IIP
04/18/2013,-55.35,51.45,1,SM,IIP
04/23/2013,-54.90,51.08,1,MED,IIP
03/31/2013,-55.45,53.04,0,X,IIP
04/01/2013,-58.25,50.38,0,MED,IIP
04/01/2013,-58.20,50.37,0,SM,IIP
04/02/2013,-54.82,52.95,0,X,IIP
04/23/2013,-54.70,50.71,1,X,IIP
04/02/2013,-54.33,53.67,0,X,IIP
04/13/2013,-55.39,52.99,1,X,IIP
04/14/2013,-55.22,52.56,1,X,IIP
04/21/2013,-55.27,51.80,1,SM,IIP
04/23/2013,-55.18,51.38,1,SM,IIP
05/07/2013,-55.74,50.67,1,X,IIP
04/02/2013,-54.36,51.92,0,X,IIP
04/11/2013,-53.89,50.73,1,SM,IIP
04/02/2013,-54.04,52.97,0,X,IIP
04/03/2013,-54.11,52.98,1,SM,IIP
04/02/2013,-53.81,53.19,0,SM,IIP
04/02/2013,-57.33,51.32,0,BBGR,IIP
04/02/2013,-57.37,51.30,0,X,IIP
04/02/2013,-57.25,51.40,0,SM,IIP
04/02/2013,-57.37,51.07,0,LG,IIP
04/03/2013,-54.35,52.85,0,SM,IIP
04/03/2013,-54.39,52.82,0,SM,IIP
04/03/2013,-54.66,51.99,0,LG,IIP
04/11/2013,-54.34,50.60,1,X,IIP
04/03/2013,-54.48,52.18,0,X,IIP
04/23/2013,-53.49,49.86,1,MED,IIP
04/07/2013,-58.25,51.23,0,BBGR,IIP
04/07/2013,-59.63,50.44,0,SM,IIP
04/12/2013,-59.53,50.25,1,X,IIP
04/14/2013,-59.57,50.20,1,SM,IIP
04/07/2013,-59.49,50.42,0,MED,IIP
04/12/2013,-59.55,50.22,1,X,IIP
04/07/2013,-59.51,50.46,0,MED,IIP
04/12/2013,-60.00,50.00,1,X,IIP
04/14/2013,-60.25,50.05,1,SM,IIP
04/22/2013,-60.20,50.20,1,SM,IIP
04/28/2013,-60.24,50.22,1,SM,IIP
04/07/2013,-58.88,50.68,0,MED,IIP
04/12/2013,-59.07,50.07,1,X,IIP
04/14/2013,-59.27,50.02,1,X,IIP
04/07/2013,-58.91,50.74,0,X,IIP
04/12/2013,-58.58,50.40,1,X,IIP
04/14/2013,-58.75,50.27,1,X,IIP
04/07/2013,-58.98,50.73,0,X,IIP
04/14/2013,-59.48,50.47,1,MED,IIP
04/07/2013,-58.87,50.72,0,MED,IIP
04/14/2013,-59.15,50.37,1,MED,IIP
04/07/2013,-58.95,50.67,0,SM,IIP
04/12/2013,-58.87,49.97,1,X,IIP
04/07/2013,-58.25,50.71,0,SM,IIP
04/11/2013,-57.99,50.49,1,X,IIP
04/07/2013,-58.33,50.69,0,SM,IIP
04/12/2013,-58.22,50.30,1,X,IIP
04/07/2013,-58.27,50.62,0,SM,IIP
04/11/2013,-57.89,50.20,1,X,IIP
04/07/2013,-58.20,50.57,0,SM,IIP
04/11/2013,-57.90,50.09,1,X,IIP
04/07/2013,-58.26,50.64,0,SM,IIP
04/07/2013,-57.52,50.57,0,SM,IIP
04/22/2013,-57.59,50.66,1,SM,IIP
04/07/2013,-57.53,50.56,0,SM,IIP
04/22/2013,-57.38,50.55,1,SM,IIP
04/07/2013,-58.18,51.22,0,SM,IIP
04/12/2013,-58.55,50.45,1,X,IIP
04/07/2013,-59.01,50.09,0,X,IIP
04/11/2013,-58.33,49.77,1,X,IIP
04/14/2013,-58.23,49.55,1,X,IIP
04/07/2013,-59.00,50.28,0,X,IIP
04/11/2013,-58.42,49.86,1,X,IIP
04/14/2013,-58.43,49.78,1,MED,IIP
04/07/2013,-58.84,50.14,0,X,IIP
04/11/2013,-58.35,49.87,1,X,IIP
04/14/2013,-58.50,49.68,1,SM,IIP
04/07/2013,-58.60,50.13,0,X,IIP
04/11/2013,-58.15,49.80,1,X,IIP
04/14/2013,-58.23,49.57,1,X,IIP
04/07/2013,-57.72,51.30,0,X,IIP
04/12/2013,-58.73,50.83,1,X,IIP
04/07/2013,-57.83,51.24,0,X,IIP
04/14/2013,-59.53,50.43,1,MED,IIP
04/07/2013,-57.75,51.40,0,X,IIP
04/12/2013,-58.88,50.87,1,X,IIP
04/14/2013,-58.80,50.87,1,SM,IIP
04/07/2013,-58.65,50.68,0,BBGR,IIP
04/07/2013,-58.02,49.66,0,LG,IIP
04/11/2013,-58.16,49.72,1,X,IIP
04/14/2013,-58.12,49.63,1,BBGR,IIP
04/07/2013,-58.11,49.89,0,SM,IIP
04/11/2013,-57.98,49.90,1,X,IIP
04/07/2013,-58.28,49.85,0,SM,IIP
04/11/2013,-58.18,49.67,1,SM,IIP
04/14/2013,-58.22,49.47,1,SM,IIP
04/07/2013,-59.19,50.56,0,SM,IIP
04/12/2013,-59.35,50.13,1,X,IIP
04/14/2013,-59.52,50.03,1,X,IIP
04/07/2013,-58.99,50.56,0,SM,IIP
04/12/2013,-58.42,50.22,1,X,IIP
04/07/2013,-58.89,50.82,0,SM,IIP
04/14/2013,-59.38,50.38,1,SM,IIP
04/07/2013,-58.47,50.45,0,MED,IIP
04/11/2013,-58.20,49.88,1,X,IIP
04/14/2013,-57.98,49.67,1,SM,IIP
04/07/2013,-57.93,51.10,0,SM,IIP
04/14/2013,-58.23,50.32,1,MED,IIP
04/07/2013,-57.16,51.36,0,SM,IIP
04/14/2013,-57.15,50.92,1,SM,IIP
04/07/2013,-59.82,50.20,0,SM,IIP
04/09/2013,-59.76,49.99,1,X,IIP
04/12/2013,-59.75,49.78,1,X,IIP
04/14/2013,-59.83,49.62,1,MED,IIP
04/07/2013,-59.33,50.17,0,X,IIP
04/12/2013,-59.10,49.93,1,X,IIP
04/07/2013,-59.42,50.02,0,MED,IIP
04/12/2013,-59.42,49.80,1,X,IIP
04/07/2013,-59.30,49.84,0,SM,IIP
04/07/2013,-57.64,50.22,0,SM,IIP
04/11/2013,-58.07,50.02,1,X,IIP
04/07/2013,-57.95,49.84,0,BBGR,IIP
04/11/2013,-58.09,49.89,1,X,IIP
04/14/2013,-58.22,49.58,1,X,IIP
04/07/2013,-58.84,49.71,0,BBGR,IIP
04/14/2013,-59.05,49.28,1,BBGR,IIP
04/07/2013,-58.95,49.66,0,X,IIP
04/08/2013,-53.14,49.48,0,MED,IIP
04/08/2013,-52.79,49.10,0,MED,IIP
04/08/2013,-52.77,49.09,0,MED,IIP
04/11/2013,-52.37,48.49,1,X,IIP
