date,longitude,latitude,resight,size,source
06/07/1950,-52.75,51.6,0,BERG,NOT IIP
06/07/1950,-51.46666667,51.63333333,0,BERG,NOT IIP
06/07/1950,-53.8,51.63333333,0,BERG,NOT IIP
06/07/1950,-52.53333333,51.68333333,0,BERG,NOT IIP
06/07/1950,-52.5,51.75,0,BERG,NOT IIP
06/07/1950,-52.58333333,51.78333333,0,BERG,NOT IIP
06/07/1950,-52.73333333,51.8,0,BERG,NOT IIP
06/07/1950,-52.25,51.9,0,BERG,NOT IIP
06/07/1950,-53.16666667,51.91666667,0,BERG,NOT IIP
06/07/1950,-52.55,52,0,BERG,NOT IIP
06/07/1950,-51.9,52.05,0,BERG,NOT IIP
06/07/1950,-52.21666667,52.05,0,BERG,NOT IIP
06/07/1950,-52.55,52.06666667,0,BERG,NOT IIP
06/07/1950,-52.7,52.06666667,0,BERG,NOT IIP
06/07/1950,-52.93333333,52.11666667,0,BERG,NOT IIP
06/07/1950,-52.26666667,52.13333333,0,BERG,NOT IIP
06/07/1950,-52.51666667,52.13333333,0,BERG,NOT IIP
06/07/1950,-52.36666667,52.15,0,BERG,NOT IIP
06/07/1950,-52.71666667,52.2,0,BERG,NOT IIP
06/07/1950,-51.76666667,52.21666667,0,BERG,NOT IIP
06/07/1950,-52.63333333,52.21666667,0,BERG,NOT IIP
06/07/1950,-51.71666667,52.23333333,0,BERG,NOT IIP
06/07/1950,-51.91666667,52.23333333,0,BERG,NOT IIP
06/07/1950,-52.71666667,52.25,0,BERG,NOT IIP
06/07/1950,-52.58333333,52.3,0,BERG,NOT IIP
06/07/1950,-52.93333333,52.36666667,0,BERG,NOT IIP
06/07/1950,-52.91666667,52.38333333,0,BERG,NOT IIP
06/08/1950,-51,47.58333333,1,LG,NOT IIP
06/08/1950,-52,47.58333333,1,BERG,NOT IIP
06/08/1950,-52.66666667,47.83333333,0,BERG,NOT IIP
06/08/1950,-52,48,1,BERG,NOT IIP
06/08/1950,-50.66666667,46.66666667,0,BBGR,NOT IIP
06/08/1950,-50.81666667,46.7,0,BBGR,NOT IIP
06/08/1950,-50.33333333,47.16666667,0,BBGR,NOT IIP
06/08/1950,-51.41666667,47.33333333,0,BBGR,NOT IIP
06/08/1950,-50,47.5,0,BBGR,NOT IIP
06/08/1950,-52.33333333,47.6,0,BBGR,NOT IIP
06/08/1950,-52.16666667,47.78333333,0,BBGR,NOT IIP
06/08/1950,-52.31666667,47.81666667,0,BBGR,NOT IIP
06/08/1950,-52.33333333,48.35,0,X,NOT IIP
06/08/1950,-52.13333333,48.31666667,0,X,NOT IIP
06/08/1950,-52.2,48.5,0,X,NOT IIP
06/08/1950,-52.11666667,48.96666667,0,BERG,NOT IIP
06/08/1950,-52,49,0,BERG,NOT IIP
06/08/1950,-52.33333333,49.15,0,BERG,NOT IIP
06/08/1950,-52,49.16666667,0,BERG,NOT IIP
06/08/1950,-52.05,49.18333333,0,BERG,NOT IIP
06/08/1950,-52.05,49.23333333,0,BERG,NOT IIP
06/08/1950,-52.11666667,49.6,0,BERG,NOT IIP
06/08/1950,-52.55,49.71666667,0,BERG,NOT IIP
06/08/1950,-52.11666667,49.78333333,0,BERG,NOT IIP
06/08/1950,-50.95,47.58333333,0,LG,NOT IIP
06/08/1950,-52.43333333,47.76666667,0,LG,NOT IIP
06/08/1950,-52.08333333,47.68333333,1,LG,NOT IIP
06/08/1950,-53.41666667,49.25,0,BERG,NOT IIP
06/08/1950,-51.83333333,49.41666667,1,BERG,NOT IIP
06/08/1950,-51.83333333,49.25,0,BERG,NOT IIP
06/08/1950,-51.83333333,49.08333333,1,BERG,NOT IIP
06/08/1950,-53.28333333,50.41666667,0,LG,NOT IIP
06/08/1950,-52.33333333,50.06666667,0,BERG,NOT IIP
06/08/1950,-52.33333333,50.06666667,0,BBGR,NOT IIP
06/08/1950,-52.11666667,50.16666667,0,BBGR,NOT IIP
06/09/1950,-51.66666667,49.58333333,0,LG,NOT IIP
06/09/1950,-51.71666667,47.3,0,BERG,NOT IIP
06/09/1950,-50.5,46.85,0,X,NOT IIP
06/09/1950,-55.85,51.78333333,0,BERG,NOT IIP
06/09/1950,-56.08333333,51.73333333,0,BERG,NOT IIP
06/10/1950,-51.16666667,48.91666667,0,VLG,NOT IIP
06/10/1950,-51.16666667,48.91666667,0,LG,NOT IIP
06/10/1950,-50.71666667,47.63333333,0,LG,NOT IIP
06/10/1950,-50.93333333,47.63333333,1,SM,NOT IIP
06/10/1950,-50.91666667,47.41666667,0,BBGR,NOT IIP
06/10/1950,-50.66666667,47.5,1,BERG,NOT IIP
06/10/1950,-52.05,49.81666667,0,BERG,NOT IIP
06/10/1950,-51.96666667,49.71666667,0,BERG,NOT IIP
06/10/1950,-52.33333333,49.25,0,BERG,NOT IIP
06/10/1950,-51.9,49.33333333,0,BERG,NOT IIP
06/10/1950,-51.51666667,49.63333333,0,X,NOT IIP
06/10/1950,-51.5,52.66666667,0,BERG,NOT IIP
06/10/1950,-51.73333333,52.5,0,BERG,NOT IIP
06/10/1950,-51.56666667,52.45,0,X,NOT IIP
06/10/1950,-51.85,52.5,0,BBGR,NOT IIP
06/10/1950,-51.91666667,52.45,0,X,NOT IIP
06/10/1950,-51.56666667,52.3,0,X,NOT IIP
06/10/1950,-52,52.13333333,0,BERG,NOT IIP
06/10/1950,-51.68333333,52.06666667,0,X,NOT IIP
06/10/1950,-51.56666667,52.05,0,X,NOT IIP
06/10/1950,-51.56666667,51.98333333,0,BERG,NOT IIP
06/10/1950,-51.83333333,51.93333333,0,BERG,NOT IIP
06/10/1950,-52,51.81666667,0,BERG,NOT IIP
06/10/1950,-52.13333333,51.83333333,0,BERG,NOT IIP
06/10/1950,-52.25,51.56666667,0,BERG,NOT IIP
06/10/1950,-52.16666667,51.51666667,0,BERG,NOT IIP
06/10/1950,-52.2,51.41666667,0,BERG,NOT IIP
06/10/1950,-52,51.36666667,0,BBGR,NOT IIP
06/10/1950,-51.81666667,50.76666667,0,BERG,NOT IIP
06/11/1950,-51.9,48.56666667,0,X,NOT IIP
06/11/1950,-51.93333333,48.28333333,0,X,NOT IIP
06/11/1950,-52.35,48.06666667,0,BERG,NOT IIP
06/11/1950,-52.3,48,0,BERG,NOT IIP
06/11/1950,-52.11666667,47.03333333,0,X,NOT IIP
06/11/1950,-48.11666667,61.21666667,0,LG,NOT IIP
06/13/1950,-52.5,47.53333333,0,BERG,NOT IIP
06/13/1950,-52.36666667,47.58333333,0,BERG,NOT IIP
06/13/1950,-52.5,47.78333333,0,BERG,NOT IIP
06/13/1950,-50.51666667,47.8,0,BERG,NOT IIP
06/13/1950,-51.08333333,47.83333333,0,BERG,NOT IIP
06/13/1950,-51.5,47.83333333,0,BERG,NOT IIP
06/13/1950,-52.08333333,47.83333333,0,BERG,NOT IIP
06/13/1950,-51.78333333,47.91666667,1,BERG,NOT IIP
06/13/1950,-51.05,48,0,BERG,NOT IIP
06/13/1950,-51.5,48,0,BERG,NOT IIP
06/13/1950,-51.66666667,48.11666667,0,BERG,NOT IIP
06/13/1950,-52.66666667,48.16666667,0,BERG,NOT IIP
06/13/1950,-52.53333333,48.3,0,BERG,NOT IIP
06/13/1950,-52.28333333,48.36666667,0,BERG,NOT IIP
06/13/1950,-52.63333333,48.36666667,0,BERG,NOT IIP
06/13/1950,-52.01666667,48.45,0,BERG,NOT IIP
06/13/1950,-52.91666667,48.6,0,BERG,NOT IIP
06/13/1950,-53.06666667,48.73333333,0,BERG,NOT IIP
06/13/1950,-52.8,48.75,0,BERG,NOT IIP
06/13/1950,-53,48.78333333,0,BERG,NOT IIP
06/13/1950,-53.1,48.8,1,BERG,NOT IIP
06/13/1950,-52.85,48.81666667,0,BERG,NOT IIP
06/13/1950,-53.05,48.81666667,0,BERG,NOT IIP
06/13/1950,-52.4,48.83333333,0,BERG,NOT IIP
06/13/1950,-52.06666667,48.86666667,0,BERG,NOT IIP
06/13/1950,-50.53333333,48.96666667,0,BERG,NOT IIP
06/13/1950,-50.58333333,49,0,BERG,NOT IIP
06/13/1950,-52.03333333,49,0,BERG,NOT IIP
06/13/1950,-53.13333333,49.06666667,0,BERG,NOT IIP
06/13/1950,-53.16666667,49.13333333,1,BERG,NOT IIP
06/13/1950,-53.3,49.13333333,1,BERG,NOT IIP
06/13/1950,-53.45,49.13333333,1,BERG,NOT IIP
06/13/1950,-51.38333333,49.16666667,0,BERG,NOT IIP
06/13/1950,-51.91666667,49.26666667,0,BERG,NOT IIP
06/13/1950,-52,49.33333333,0,BERG,NOT IIP
06/13/1950,-53.33333333,49.33333333,1,BERG,NOT IIP
06/13/1950,-53.53333333,49.33333333,1,BERG,NOT IIP
06/13/1950,-53.16666667,49.35,1,BERG,NOT IIP
06/13/1950,-53.3,49.4,1,BERG,NOT IIP
06/13/1950,-53.08333333,49.43333333,0,BERG,NOT IIP
06/13/1950,-51.41666667,49.46666667,0,BERG,NOT IIP
06/13/1950,-52.66666667,49.46666667,0,BERG,NOT IIP
06/13/1950,-53.3,49.53333333,0,BERG,NOT IIP
06/13/1950,-52.63333333,49.56666667,0,BERG,NOT IIP
06/13/1950,-50.7,49.66666667,0,BERG,NOT IIP
06/13/1950,-52.83333333,49.66666667,0,BERG,NOT IIP
06/13/1950,-51.46666667,49.95,0,BERG,NOT IIP
06/13/1950,-52.48333333,46.96666667,0,BBGR,NOT IIP
06/13/1950,-48.88333333,47.86666667,0,BBGR,NOT IIP
06/13/1950,-50.56666667,47.6,1,BERG,NOT IIP
06/13/1950,-51.88333333,47.88333333,1,BERG,NOT IIP
06/13/1950,-52.46666667,47.66666667,0,BBGR,NOT IIP
06/13/1950,-52.2,47.88333333,1,BERG,NOT IIP
06/13/1950,-50.46666667,49.71666667,1,VLG,NOT IIP
06/13/1950,-50.3,49.26666667,0,LG,NOT IIP
06/13/1950,-51.36666667,49.9,1,LG,NOT IIP
06/13/1950,-51.63333333,49.83333333,0,BERG,NOT IIP
06/13/1950,-51.46666667,49.58333333,1,BERG,NOT IIP
06/13/1950,-50.25,49.43333333,0,BERG,NOT IIP
06/13/1950,-50.8,49.35,0,LG,NOT IIP
06/13/1950,-50.25,48.91666667,0,LG,NOT IIP
06/13/1950,-51.7,48.85,0,BERG,NOT IIP
06/13/1950,-50.05,49.8,0,BERG,NOT IIP
06/13/1950,-52.36666667,49.7,0,SM,NOT IIP
06/13/1950,-52.31666667,49.66666667,0,SM,NOT IIP
06/13/1950,-53.36666667,50.08333333,0,BERG,NOT IIP
06/13/1950,-53.36666667,50.13333333,0,BERG,NOT IIP
06/13/1950,-53.03333333,50.25,0,BERG,NOT IIP
06/13/1950,-53.2,50.3,0,BERG,NOT IIP
06/13/1950,-50.36666667,50.33333333,0,BERG,NOT IIP
06/13/1950,-53,50.33333333,0,BERG,NOT IIP
06/13/1950,-51.91666667,50.58333333,0,BERG,NOT IIP
06/13/1950,-50.36666667,50.61666667,0,BERG,NOT IIP
06/13/1950,-51.33333333,50.66666667,0,BERG,NOT IIP
06/13/1950,-51.25,50.75,0,BERG,NOT IIP
06/13/1950,-51.16666667,50.78333333,0,BERG,NOT IIP
06/13/1950,-52.83333333,50.9,0,BERG,NOT IIP
06/13/1950,-51,50.95,0,BERG,NOT IIP
06/13/1950,-53.41666667,51,0,BERG,NOT IIP
06/13/1950,-53.73333333,51.1,0,BERG,NOT IIP
06/13/1950,-51.75,51.13333333,0,BERG,NOT IIP
06/13/1950,-53.7,51.13333333,0,BERG,NOT IIP
06/13/1950,-53.33333333,51.16666667,0,BERG,NOT IIP
06/13/1950,-53.66666667,51.16666667,0,BERG,NOT IIP
06/13/1950,-50.91666667,51.21666667,0,BERG,NOT IIP
06/13/1950,-51,51.25,0,BERG,NOT IIP
06/13/1950,-53.3,51.25,0,BERG,NOT IIP
06/13/1950,-53.5,51.28333333,0,BERG,NOT IIP
06/13/1950,-49.9,51.3,0,BERG,NOT IIP
06/13/1950,-49.08333333,51.41666667,0,BERG,NOT IIP
06/13/1950,-53.16666667,51.45,0,BERG,NOT IIP
06/13/1950,-53.08333333,51.5,0,BERG,NOT IIP
06/13/1950,-53.2,51.53333333,0,BERG,NOT IIP
06/13/1950,-50.5,51.58333333,0,BERG,NOT IIP
06/13/1950,-52.58333333,51.66666667,0,BERG,NOT IIP
06/13/1950,-50.16666667,51.83333333,0,BERG,NOT IIP
06/13/1950,-50.25,51.83333333,0,BERG,NOT IIP
06/13/1950,-50.83333333,51.83333333,0,BERG,NOT IIP
06/13/1950,-50.91666667,51.83333333,0,BERG,NOT IIP
06/13/1950,-50.86666667,52,0,BERG,NOT IIP
06/13/1950,-50.86666667,52,0,BERG,NOT IIP
06/13/1950,-50.91666667,52,0,BERG,NOT IIP
06/13/1950,-51,52,0,BERG,NOT IIP
06/13/1950,-51.75,52,0,BERG,NOT IIP
06/13/1950,-50.75,52.16666667,0,BERG,NOT IIP
06/13/1950,-51.58333333,52.86666667,0,BERG,NOT IIP
06/13/1950,-51.58333333,52.86666667,0,BBGR,NOT IIP
06/13/1950,-51.58333333,52.86666667,0,X,NOT IIP
06/13/1950,-52.7,52.45,0,VLG,NOT IIP
06/13/1950,-52.7,52.45,0,MED,NOT IIP
06/13/1950,-52.7,52.45,0,SM,NOT IIP
06/13/1950,-50.03333333,50.5,0,VLG,NOT IIP
06/13/1950,-50.03333333,50.25,0,VLG,NOT IIP
06/14/1950,-50.2,48.48333333,0,X,NOT IIP
06/14/1950,-51.33333333,49.16666667,0,LG,NOT IIP
06/14/1950,-49.58333333,49.58333333,0,BERG,NOT IIP
06/14/1950,-50.33333333,48,0,BERG,NOT IIP
06/14/1950,-52.58333333,47.31666667,1,BERG,NOT IIP
06/14/1950,-50.65,47.51666667,1,LG,NOT IIP
06/14/1950,-51.38333333,47.33333333,0,LG,NOT IIP
06/14/1950,-50.65,47.33333333,1,BERG,NOT IIP
06/14/1950,-50,50.11666667,0,BERG,NOT IIP
06/15/1950,-51.05,47.98333333,0,BERG,NOT IIP
06/15/1950,-51.36666667,48.06666667,0,BERG,NOT IIP
06/15/1950,-50.85,47.98333333,0,BBGR,NOT IIP
06/15/1950,-51.96666667,47.93333333,1,BERG,NOT IIP
06/15/1950,-49.96666667,48.41666667,0,LG,NOT IIP
06/15/1950,-51,47.66666667,0,X,NOT IIP
06/15/1950,-50.7,47.85,1,LG,NOT IIP
06/16/1950,-52.51666667,47.11666667,1,BERG,NOT IIP
06/17/1950,-49.96666667,47.78333333,0,X,NOT IIP
06/17/1950,-50.4,47.81666667,0,X,NOT IIP
06/17/1950,-50.58333333,51.83333333,0,X,NOT IIP
06/18/1950,-51.91666667,47.08333333,0,X,NOT IIP
06/18/1950,-47.7,47.86666667,0,X,NOT IIP
06/18/1950,-48.48333333,48.45,0,X,NOT IIP
06/19/1950,-51.11666667,48.05,0,BERG,NOT IIP
06/19/1950,-50.28333333,48.11666667,0,BERG,NOT IIP
06/19/1950,-52.31666667,48.15,0,BERG,NOT IIP
06/19/1950,-50.01666667,48.2,0,BERG,NOT IIP
06/19/1950,-52.13333333,48.6,0,BERG,NOT IIP
06/19/1950,-51.75,48.61666667,0,BERG,NOT IIP
06/19/1950,-49.66666667,48.75,0,BERG,NOT IIP
06/19/1950,-51.2,48.75,0,BERG,NOT IIP
06/19/1950,-51.85,48.81666667,0,BERG,NOT IIP
06/19/1950,-51,48.86666667,0,BERG,NOT IIP
06/19/1950,-52.55,49.2,0,BERG,NOT IIP
06/19/1950,-51.93333333,49.31666667,0,BERG,NOT IIP
06/19/1950,-52.48333333,49.46666667,0,BERG,NOT IIP
06/19/1950,-51.83333333,49.5,0,BERG,NOT IIP
06/19/1950,-52.2,49.51666667,0,BERG,NOT IIP
06/19/1950,-49.83333333,49.63333333,0,BERG,NOT IIP
06/19/1950,-50.13333333,49.63333333,0,BERG,NOT IIP
06/19/1950,-51.48333333,49.63333333,0,BERG,NOT IIP
06/19/1950,-52.46666667,49.66666667,0,BERG,NOT IIP
06/19/1950,-51.33333333,49.68333333,0,BERG,NOT IIP
06/19/1950,-52.2,49.8,0,BERG,NOT IIP
06/19/1950,-50.13333333,49.83333333,0,BERG,NOT IIP
06/19/1950,-51.51666667,49.83333333,0,BERG,NOT IIP
06/19/1950,-52.48333333,49.83333333,0,BERG,NOT IIP
06/19/1950,-51.26666667,49.85,0,BERG,NOT IIP
06/19/1950,-52.26666667,49.91666667,0,BERG,NOT IIP
06/19/1950,-49.33333333,48.75,0,BBGR,NOT IIP
06/19/1950,-49.36666667,48.88333333,0,BBGR,NOT IIP
06/19/1950,-52.25,49.43333333,0,BBGR,NOT IIP
06/19/1950,-50.25,49.63333333,0,BBGR,NOT IIP
06/19/1950,-51.01666667,49.86666667,0,BBGR,NOT IIP
06/19/1950,-50.78333333,47.06666667,0,X,NOT IIP
06/19/1950,-49.95,48.05,0,X,NOT IIP
06/19/1950,-50.75,49.91666667,0,MED,NOT IIP
06/19/1950,-50.25,48.03333333,1,BERG,NOT IIP
06/19/1950,-48.23333333,48.45,0,X,NOT IIP
06/19/1950,-50,49.83333333,0,SM,NOT IIP
06/19/1950,-51.9,50.03333333,0,BERG,NOT IIP
06/19/1950,-52.08333333,50.08333333,0,BERG,NOT IIP
06/19/1950,-50.4,50.25,0,BERG,NOT IIP
06/19/1950,-49.53333333,52.36666667,0,BERG,NOT IIP
06/19/1950,-49.81666667,52.28333333,0,BERG,NOT IIP
06/19/1950,-49.98333333,52.11666667,0,BERG,NOT IIP
06/19/1950,-52.33333333,52.36666667,0,BERG,NOT IIP
06/19/1950,-52,52.46666667,0,SM,NOT IIP
06/19/1950,-52,52.43333333,0,BBGR,NOT IIP
06/19/1950,-51.66666667,52.53333333,0,BERG,NOT IIP
06/19/1950,-51.58333333,52.6,0,BERG,NOT IIP
06/19/1950,-51.55,52.55,0,BERG,NOT IIP
06/19/1950,-52.51666667,50.01666667,0,BERG,NOT IIP
06/20/1950,-52.16666667,48.13333333,0,BERG,NOT IIP
06/20/1950,-50.18333333,48.3,0,BERG,NOT IIP
06/20/1950,-47.93333333,48.46666667,0,BERG,NOT IIP
06/20/1950,-48.18333333,48.63333333,0,BERG,NOT IIP
06/20/1950,-51.65,48.68333333,0,BERG,NOT IIP
06/20/1950,-52.26666667,48.76666667,0,BERG,NOT IIP
06/20/1950,-51.46666667,48.78333333,0,BERG,NOT IIP
06/20/1950,-49.43333333,48.8,1,BERG,NOT IIP
06/20/1950,-51.03333333,48.98333333,0,BERG,NOT IIP
06/20/1950,-51.91666667,49.3,0,BERG,NOT IIP
06/20/1950,-51.33333333,49.66666667,0,BERG,NOT IIP
06/20/1950,-51.26666667,49.7,0,BERG,NOT IIP
06/20/1950,-49.98333333,49.76666667,0,BERG,NOT IIP
06/20/1950,-50,49.83333333,0,BERG,NOT IIP
06/20/1950,-50.23333333,49.91666667,0,BERG,NOT IIP
06/20/1950,-48.18333333,48.48333333,0,BBGR,NOT IIP
06/20/1950,-48.16666667,48.76666667,0,BBGR,NOT IIP
06/20/1950,-49.35,49,0,BBGR,NOT IIP
06/20/1950,-48.2,48.61666667,1,LG,NOT IIP
06/20/1950,-48.2,48.61666667,1,BBGR,NOT IIP
06/21/1950,-48.08333333,48.7,1,LG,NOT IIP
06/21/1950,-48.08333333,48.7,1,BBGR,NOT IIP
06/21/1950,-49.95,48,1,BERG,NOT IIP
06/22/1950,-49.93333333,47.75,1,BERG,NOT IIP
06/22/1950,-47.61666667,48.41666667,1,SM,NOT IIP
06/22/1950,-47.85,48.41666667,0,BERG,NOT IIP
06/22/1950,-47.86666667,48.25,0,BBGR,NOT IIP
06/22/1950,-48.05,48.4,1,LG,NOT IIP
06/22/1950,-48.05,48.4,1,BBGR,NOT IIP
06/22/1950,-49,51.58333333,0,BERG,NOT IIP
06/22/1950,-50.11666667,56.26666667,0,BERG,NOT IIP
06/22/1950,-51.63333333,52.6,0,BERG,NOT IIP
06/22/1950,-51.8,52.75,0,BERG,NOT IIP
06/22/1950,-51.91666667,52.98333333,0,BERG,NOT IIP
06/22/1950,-51.45,52.9,0,BERG,NOT IIP
06/22/1950,-51.7,52.96666667,0,BERG,NOT IIP
06/22/1950,-51.5,52.98333333,0,BERG,NOT IIP
06/22/1950,-51.86666667,53,0,BERG,NOT IIP
06/22/1950,-50.75,53.3,0,BERG,NOT IIP
06/22/1950,-51.55,53.35,0,BERG,NOT IIP
06/22/1950,-51.8,53.48333333,0,BERG,NOT IIP
06/22/1950,-51.71666667,53.58333333,0,BERG,NOT IIP
06/22/1950,-51.8,53.58333333,0,BERG,NOT IIP
06/22/1950,-51.36666667,53.76666667,0,BERG,NOT IIP
06/22/1950,-51.75,52.73333333,0,BBGR,NOT IIP
06/22/1950,-51.85,53.73333333,0,BBGR,NOT IIP
06/23/1950,-49.05,48.68333333,0,BERG,NOT IIP
06/23/1950,-49.71666667,48.56666667,0,LG,NOT IIP
06/23/1950,-49.86666667,48.21666667,0,BERG,NOT IIP
06/23/1950,-51,51.5,0,BBGR,NOT IIP
06/25/1950,-55.95,46.58333333,0,BBGR,NOT IIP
06/25/1950,-48.83333333,47.91666667,1,BERG,NOT IIP
06/25/1950,-48.83333333,47.91666667,1,BBGR,NOT IIP
06/25/1950,-55.38333333,51.88333333,0,BERG,NOT IIP
06/26/1950,-50,48.15,0,MED,NOT IIP
06/26/1950,-52.5,48.63333333,0,BERG,NOT IIP
06/26/1950,-49.5,48.5,0,LG,NOT IIP
06/26/1950,-52.56666667,49.23333333,0,BBGR,NOT IIP
06/26/1950,-50.01666667,49.96666667,0,BERG,NOT IIP
06/26/1950,-49.93333333,49.88333333,0,BERG,NOT IIP
06/26/1950,-49.91666667,49.93333333,0,BERG,NOT IIP
06/26/1950,-56.58333333,51.48333333,0,BERG,NOT IIP
06/26/1950,-56.56666667,51.48333333,0,BERG,NOT IIP
06/26/1950,-56.61666667,51.45,0,BBGR,NOT IIP
06/26/1950,-56.56666667,51.5,0,BERG,NOT IIP
06/26/1950,-56.7,51.56666667,0,BERG,NOT IIP
06/26/1950,-56.36666667,51.56666667,0,BERG,NOT IIP
06/26/1950,-56.21666667,51.66666667,0,LG,NOT IIP
06/26/1950,-55.41666667,51.91666667,0,LG,NOT IIP
06/26/1950,-55.96666667,51.8,0,LG,NOT IIP
06/26/1950,-55.91666667,51.81666667,0,BBGR,NOT IIP
06/26/1950,-55.83333333,51.96666667,0,BERG,NOT IIP
06/26/1950,-56.5,51.63333333,0,SM,NOT IIP
06/26/1950,-55.96666667,51.8,0,SM,NOT IIP
06/26/1950,-55.6,52.01666667,0,SM,NOT IIP
06/26/1950,-56.23333333,51.65,0,LG,NOT IIP
06/26/1950,-55.68333333,52,0,LG,NOT IIP
06/26/1950,-55.58333333,51.98333333,0,LG,NOT IIP
06/26/1950,-55.51666667,51.91666667,0,LG,NOT IIP
06/26/1950,-55.43333333,51.81666667,0,LG,NOT IIP
06/26/1950,-55.35,52,0,LG,NOT IIP
06/26/1950,-55.36666667,52.01666667,0,LG,NOT IIP
06/26/1950,-55.31666667,52.08333333,0,LG,NOT IIP
06/26/1950,-54.7,52.06666667,0,BERG,NOT IIP
06/26/1950,-55.56666667,51.91666667,0,BERG,NOT IIP
06/26/1950,-55.15,52.06666667,0,BERG,NOT IIP
06/26/1950,-55.46666667,52.2,0,BERG,NOT IIP
06/26/1950,-55,53,0,LG,NOT IIP
06/26/1950,-55,52,0,BERG,NOT IIP
06/26/1950,-55.5,52,0,BERG,NOT IIP
06/26/1950,-55.5,53,0,BERG,NOT IIP
06/26/1950,-55,53,0,BERG,NOT IIP
06/26/1950,-55.45,52.28333333,0,BERG,NOT IIP
06/26/1950,-55.23333333,53.63333333,0,BERG,NOT IIP
06/26/1950,-55.25,52.31666667,0,BERG,NOT IIP
06/26/1950,-55.3,52.36666667,0,BERG,NOT IIP
06/26/1950,-55.4,52.38333333,0,BERG,NOT IIP
06/26/1950,-55.56666667,52.58333333,0,BERG,NOT IIP
06/26/1950,-55.51666667,52.5,0,BERG,NOT IIP
06/26/1950,-55.28333333,52.4,0,BERG,NOT IIP
06/26/1950,-52.35,52.36666667,0,BERG,NOT IIP
06/26/1950,-55.43333333,52.58333333,0,BERG,NOT IIP
06/26/1950,-52.48333333,52.58333333,0,BERG,NOT IIP
06/26/1950,-55,52.41666667,0,BERG,NOT IIP
06/26/1950,-55.5,52.41666667,0,BERG,NOT IIP
06/26/1950,-55.5,52.75,0,BERG,NOT IIP
06/26/1950,-55,52.75,0,BERG,NOT IIP
06/26/1950,-55,52.41666667,0,BERG,NOT IIP
06/27/1950,-48.03333333,47.53333333,1,BERG,NOT IIP
06/27/1950,-48.1,47.55,1,LG,NOT IIP
06/27/1950,-48.2,48.51666667,0,LG,NOT IIP
06/27/1950,-48.1,47.55,0,BBGR,NOT IIP
06/27/1950,-48.2,48.51666667,0,BBGR,NOT IIP
06/27/1950,-49.1,47.6,0,LG,NOT IIP
06/27/1950,-48.96666667,47.73333333,0,LG,NOT IIP
06/27/1950,-55.66666667,52.83333333,0,BERG,NOT IIP
06/27/1950,-55.13333333,52.83333333,0,BERG,NOT IIP
06/27/1950,-55.13333333,53.41666667,0,BERG,NOT IIP
06/27/1950,-55.66666667,53.41666667,0,BERG,NOT IIP
06/27/1950,-55.66666667,52.83333333,0,BERG,NOT IIP
06/27/1950,-53.81666667,51.2,0,BERG,NOT IIP
06/27/1950,-53.81666667,51.2,0,BBGR,NOT IIP
06/27/1950,-57.9,51.33333333,0,SM,NOT IIP
06/27/1950,-57.95,51.35,0,SM,NOT IIP
06/27/1950,-56.5,51.66666667,0,BBGR,NOT IIP
06/27/1950,-56.25,51.73333333,0,BBGR,NOT IIP
06/27/1950,-56.13333333,51.83333333,0,BBGR,NOT IIP
06/27/1950,-55.91666667,51.83333333,0,BBGR,NOT IIP
06/27/1950,-55.5,51.8,0,BBGR,NOT IIP
06/27/1950,-55.41666667,51.98333333,0,BBGR,NOT IIP
06/27/1950,-55.48333333,51.93333333,0,BERG,NOT IIP
06/27/1950,-55.48333333,51.93333333,0,BBGR,NOT IIP
06/27/1950,-55.45,52.11666667,0,BERG,NOT IIP
06/27/1950,-56.13333333,51.85,0,BBGR,NOT IIP
06/27/1950,-54.03333333,52.56666667,0,BERG,NOT IIP
06/27/1950,-54.03333333,52.56666667,0,BBGR,NOT IIP
06/27/1950,-55.5,51.5,0,BERG,NOT IIP
06/27/1950,-55.5,51.5,0,BBGR,NOT IIP
06/28/1950,-49.13333333,47.7,0,X,NOT IIP
06/28/1950,-48.95,47.96666667,1,BERG,NOT IIP
06/28/1950,-48.91666667,47.86666667,0,BERG,NOT IIP
06/28/1950,-50.25,49.91666667,0,BERG,NOT IIP
06/28/1950,-49.96666667,49.23333333,0,BERG,NOT IIP
06/28/1950,-49.93333333,49.3,0,BERG,NOT IIP
06/28/1950,-49.88333333,49.46666667,0,BERG,NOT IIP
06/28/1950,-50.4,50.3,0,BERG,NOT IIP
06/28/1950,-55.93333333,51.78333333,0,BERG,NOT IIP
06/28/1950,-56.23333333,51.76666667,0,BERG,NOT IIP
06/28/1950,-56.16666667,51.7,0,BERG,NOT IIP
06/28/1950,-56.33333333,51.7,0,BERG,NOT IIP
06/28/1950,-56.31666667,51.63333333,0,BERG,NOT IIP
06/28/1950,-56.36666667,51.63333333,0,BERG,NOT IIP
06/28/1950,-56.61666667,51.45,0,BERG,NOT IIP
06/30/1950,-52.41666667,49.41666667,0,LG,NOT IIP
06/30/1950,-55.31666667,51.95,0,BERG,NOT IIP
06/30/1950,-55.91666667,52,0,BERG,NOT IIP
07/01/1950,-49.75,49.88333333,0,VLG,NOT IIP
07/01/1950,-52.58333333,49,0,LG,NOT IIP
07/01/1950,-52.58333333,49,0,SM,NOT IIP
07/01/1950,-53.66666667,49.36666667,0,BERG,NOT IIP
