date,longitude,latitude,resight,size,source
04/20/1972,-48.5,46.83,0,BBGR,IIP
04/20/1972,-48.53,46.92,0,BBGR,IIP
04/20/1972,-49.03,47.37,0,BBGR,IIP
04/20/1972,-48.17,46.58,0,X,IIP
04/20/1972,-48.18,46.78,0,X,IIP
04/20/1972,-49.62,46.78,0,MED,IIP
04/20/1972,-49.37,46.78,0,MED,IIP
04/20/1972,-49.33,46.82,0,MED,IIP
04/20/1972,-47.33,43.38,0,SM,IIP
04/20/1972,-47.9,45.53,0,SM,IIP
04/20/1972,-47.7,45.8,0,SM,IIP
04/20/1972,-48.87,47.08,0,SM,IIP
04/20/1972,-49.8,47.1,0,SM,IIP
04/20/1972,-49.77,47.27,0,SM,IIP
04/20/1972,-49.77,47.22,0,SM,IIP
04/20/1972,-49.6,46.93,0,SM,IIP
04/20/1972,-50.05,47.05,0,BBGR,IIP
04/20/1972,-48.37,47.25,0,BBGR,IIP
04/20/1972,-48.48,43.03,0,SM,IIP
04/21/1972,-52.43,48.3,0,SM,IIP
04/21/1972,-51.92,46.98,0,X,IIP
04/21/1972,-51.92,47.12,0,X,IIP
04/21/1972,-52.02,47.0,0,LG,IIP
04/21/1972,-51.67,47.0,0,SM,IIP
04/21/1972,-51.6,47.08,0,SM,IIP
04/21/1972,-52.5,47.33,0,LG,IIP
04/21/1972,-52.42,47.33,0,MED,IIP
04/21/1972,-49.23,42.75,0,SM,IIP
04/21/1972,-48.87,42.72,0,SM,IIP
04/21/1972,-48.88,42.83,0,SM,IIP
04/21/1972,-49.23,42.95,0,SM,IIP
04/21/1972,-48.55,43.12,0,SM,IIP
04/21/1972,-52.48,47.17,0,BBGR,IIP
04/21/1972,-49.93,47.77,0,MED,IIP
04/21/1972,-50.08,47.78,0,MED,IIP
04/21/1972,-50.07,47.73,0,MED,IIP
04/21/1972,-50.08,47.68,0,MED,IIP
04/21/1972,-50.1,47.7,0,MED,IIP
04/21/1972,-50.2,47.7,0,MED,IIP
04/21/1972,-45.18,46.65,0,SM,IIP
04/21/1972,-48.57,43.0,0,X,IIP
04/21/1972,-49.5,43.0,0,X,IIP
04/21/1972,-50.25,47.2,0,X,IIP
04/21/1972,-50.28,47.42,0,LG,IIP
04/21/1972,-50.2,47.52,0,LG,IIP
04/21/1972,-50.05,47.33,0,LG,IIP
04/21/1972,-50.78,47.62,0,LG,IIP
04/21/1972,-49.63,47.47,0,LG,IIP
04/21/1972,-49.8,47.68,0,LG,IIP
04/21/1972,-49.55,47.43,0,LG,IIP
04/21/1972,-49.5,47.57,0,LG,IIP
04/21/1972,-51.43,47.1,0,SM,IIP
04/21/1972,-51.3,47.13,0,SM,IIP
04/21/1972,-51.18,47.03,0,SM,IIP
04/21/1972,-50.47,47.32,0,SM,IIP
04/21/1972,-50.45,47.38,0,SM,IIP
04/21/1972,-49.87,47.48,0,SM,IIP
04/21/1972,-50.98,47.08,0,MED,IIP
04/21/1972,-49.95,47.42,0,MED,IIP
04/21/1972,-49.9,47.42,0,MED,IIP
04/21/1972,-51.02,47.2,0,LG,IIP
04/21/1972,-50.58,47.32,0,LG,IIP
04/21/1972,-50.18,47.33,0,LG,IIP
04/21/1972,-49.33,47.42,0,LG,IIP
04/21/1972,-48.67,47.0,0,LG,IIP
04/21/1972,-49.28,47.67,0,BBGR,IIP
04/21/1972,-49.05,47.7,0,BBGR,IIP
04/21/1972,-49.12,47.73,0,BBGR,IIP
04/21/1972,-49.0,47.75,0,BBGR,IIP
04/21/1972,-48.95,47.77,0,BBGR,IIP
04/21/1972,-48.68,47.78,0,BBGR,IIP
04/21/1972,-48.78,47.82,0,BBGR,IIP
04/21/1972,-48.75,47.8,0,BBGR,IIP
04/21/1972,-48.67,47.87,0,BBGR,IIP
04/21/1972,-48.63,47.87,0,BBGR,IIP
04/21/1972,-48.52,47.88,0,BBGR,IIP
04/21/1972,-48.37,47.42,0,BBGR,IIP
04/21/1972,-47.23,45.12,0,LG,IIP
04/21/1972,-47.53,45.25,0,LG,IIP
04/21/1972,-46.92,45.73,0,LG,IIP
04/21/1972,-47.47,45.87,0,LG,IIP
04/21/1972,-47.37,45.92,0,LG,IIP
04/21/1972,-46.83,45.93,0,LG,IIP
04/21/1972,-47.08,46.3,0,LG,IIP
04/21/1972,-48.28,47.08,0,LG,IIP
04/21/1972,-47.7,44.78,0,MED,IIP
04/21/1972,-47.63,44.87,0,MED,IIP
04/21/1972,-47.83,44.98,0,MED,IIP
04/21/1972,-47.6,45.23,0,MED,IIP
04/21/1972,-47.65,45.3,0,MED,IIP
04/21/1972,-47.42,45.32,0,MED,IIP
04/21/1972,-47.37,45.47,0,MED,IIP
04/21/1972,-47.15,45.7,0,MED,IIP
04/21/1972,-47.4,45.73,0,MED,IIP
04/21/1972,-46.68,45.73,0,MED,IIP
04/21/1972,-46.9,46.1,0,MED,IIP
04/21/1972,-47.33,46.3,0,MED,IIP
04/21/1972,-47.5,46.42,0,MED,IIP
04/21/1972,-47.53,46.55,0,MED,IIP
04/21/1972,-47.42,45.02,0,SM,IIP
04/21/1972,-47.22,45.32,0,SM,IIP
04/21/1972,-46.88,45.8,0,SM,IIP
04/21/1972,-46.82,45.97,0,SM,IIP
04/21/1972,-46.87,45.97,0,SM,IIP
04/21/1972,-46.85,46.07,0,SM,IIP
04/21/1972,-47.18,46.32,0,SM,IIP
04/21/1972,-47.48,46.47,0,SM,IIP
04/21/1972,-47.6,44.63,0,BBGR,IIP
04/21/1972,-47.53,44.82,0,BBGR,IIP
04/21/1972,-47.47,45.0,0,BBGR,IIP
04/21/1972,-47.32,45.07,0,BBGR,IIP
04/21/1972,-46.7,45.37,0,BBGR,IIP
04/21/1972,-47.33,45.67,0,BBGR,IIP
04/21/1972,-46.85,45.72,0,BBGR,IIP
04/21/1972,-46.9,45.78,0,BBGR,IIP
04/21/1972,-47.12,46.2,0,BBGR,IIP
04/21/1972,-47.35,46.3,0,BBGR,IIP
04/21/1972,-47.38,46.37,0,BBGR,IIP
04/21/1972,-47.37,46.45,0,BBGR,IIP
04/21/1972,-47.45,46.5,0,BBGR,IIP
04/21/1972,-47.48,46.63,0,BBGR,IIP
04/21/1972,-47.5,46.67,0,BBGR,IIP
04/21/1972,-47.63,46.7,0,LG,IIP
04/21/1972,-47.75,46.87,0,BBGR,IIP
04/21/1972,-47.83,46.98,0,BBGR,IIP
04/21/1972,-48.0,47.02,0,BBGR,IIP
04/21/1972,-48.37,47.23,0,BBGR,IIP
04/21/1972,-47.98,43.73,0,X,IIP
04/21/1972,-47.42,44.83,0,X,IIP
04/21/1972,-47.15,47.12,0,X,IIP
04/21/1972,-46.87,44.55,0,X,IIP
04/21/1972,-47.13,45.08,0,X,IIP
04/21/1972,-46.85,45.63,0,X,IIP
04/21/1972,-46.72,45.88,0,X,IIP
04/21/1972,-47.3,45.95,0,X,IIP
04/21/1972,-46.67,46.05,0,X,IIP
04/21/1972,-47.28,46.15,0,X,IIP
04/21/1972,-48.48,46.97,0,X,IIP
04/21/1972,-48.12,46.27,0,SM,IIP
04/21/1972,-48.0,46.37,0,SM,IIP
04/21/1972,-47.65,46.33,0,SM,IIP
04/21/1972,-47.72,46.5,0,SM,IIP
04/21/1972,-47.68,46.43,0,SM,IIP
04/21/1972,-47.43,46.3,0,SM,IIP
04/21/1972,-47.07,46.6,0,SM,IIP
04/21/1972,-47.05,46.57,0,SM,IIP
04/21/1972,-46.88,46.52,0,SM,IIP
04/21/1972,-46.82,46.53,0,SM,IIP
04/21/1972,-46.83,46.52,0,SM,IIP
04/21/1972,-47.3,46.5,0,BBGR,IIP
04/21/1972,-47.32,46.52,0,BBGR,IIP
04/21/1972,-46.73,46.68,0,BBGR,IIP
04/21/1972,-51.2,55.95,0,MED,IIP
04/21/1972,-51.22,56.03,0,SM,IIP
04/21/1972,-45.67,45.23,0,BBGR,IIP
04/21/1972,-46.57,44.35,0,X,IIP
04/21/1972,-46.77,41.5,0,LG,IIP
04/21/1972,-47.42,41.6,0,LG,IIP
04/21/1972,-45.72,41.33,0,LG,IIP
04/21/1972,-45.68,41.33,0,LG,IIP
04/21/1972,-46.38,45.17,0,X,IIP
04/21/1972,-46.5,45.22,0,SM,IIP
04/21/1972,-46.35,45.0,0,SM,IIP
04/22/1972,-47.95,46.37,0,SM,IIP
04/22/1972,-49.15,55.88,0,X,IIP
04/22/1972,-52.37,47.55,0,MED,IIP
04/22/1972,-45.33,41.52,0,SM,IIP
04/22/1972,-45.7,41.37,0,SM,IIP
04/22/1972,-48.83,42.67,0,SM,IIP
04/22/1972,-47.73,45.35,0,SM,IIP
04/22/1972,-47.98,45.45,0,SM,IIP
04/22/1972,-48.1,45.43,0,SM,IIP
04/22/1972,-48.12,45.45,0,SM,IIP
04/22/1972,-48.17,45.33,0,SM,IIP
04/22/1972,-48.42,45.13,0,SM,IIP
04/22/1972,-48.55,45.3,0,SM,IIP
04/22/1972,-47.13,45.38,0,X,IIP
04/22/1972,-47.3,45.15,0,X,IIP
04/22/1972,-47.42,45.23,0,X,IIP
04/22/1972,-47.52,45.18,0,X,IIP
04/22/1972,-47.32,45.42,0,X,IIP
04/22/1972,-47.33,45.25,0,X,IIP
04/22/1972,-47.55,45.18,0,X,IIP
04/22/1972,-47.67,45.18,0,X,IIP
04/22/1972,-47.73,45.35,0,X,IIP
04/22/1972,-48.17,45.25,0,BBGR,IIP
04/22/1972,-44.85,46.57,0,SM,IIP
04/22/1972,-45.1,46.12,0,SM,IIP
04/22/1972,-49.3,42.55,0,LG,IIP
04/22/1972,-50.33,47.67,0,LG,IIP
04/22/1972,-54.58,56.43,0,MED,IIP
04/22/1972,-45.37,46.5,0,SM,IIP
04/22/1972,-45.33,46.57,0,SM,IIP
04/22/1972,-45.63,46.5,0,SM,IIP
04/22/1972,-45.67,46.53,0,SM,IIP
04/22/1972,-45.7,46.55,0,SM,IIP
04/22/1972,-45.67,46.42,0,SM,IIP
04/22/1972,-48.1,48.7,0,SM,IIP
04/22/1972,-45.48,41.83,0,SM,IIP
04/22/1972,-45.05,41.5,0,SM,IIP
04/23/1972,-45.03,46.85,0,SM,IIP
04/23/1972,-44.82,46.65,0,SM,IIP
04/23/1972,-45.62,46.63,0,SM,IIP
04/23/1972,-45.55,46.35,0,SM,IIP
04/23/1972,-45.42,46.6,0,SM,IIP
04/23/1972,-45.32,46.65,0,SM,IIP
04/23/1972,-45.83,46.47,0,SM,IIP
04/23/1972,-46.23,46.65,0,SM,IIP
04/23/1972,-46.33,46.65,0,SM,IIP
04/23/1972,-46.5,46.5,0,SM,IIP
04/23/1972,-46.4,46.53,0,BBGR,IIP
04/23/1972,-46.28,46.57,0,BBGR,IIP
04/23/1972,-46.33,46.53,0,BBGR,IIP
04/23/1972,-46.68,46.52,0,SM,IIP
04/23/1972,-47.9,46.27,0,SM,IIP
04/23/1972,-47.95,46.32,0,X,IIP
04/23/1972,-47.82,46.22,0,X,IIP
04/23/1972,-47.88,46.07,0,X,IIP
04/23/1972,-44.77,47.33,0,SM,IIP
04/23/1972,-44.93,47.55,0,SM,IIP
04/23/1972,-45.42,47.42,0,LG,IIP
04/23/1972,-45.32,47.0,0,LG,IIP
04/23/1972,-45.5,47.07,0,SM,IIP
04/23/1972,-45.6,47.08,0,BBGR,IIP
04/23/1972,-45.72,47.08,0,BBGR,IIP
04/23/1972,-45.78,46.92,0,LG,IIP
04/23/1972,-46.05,41.78,0,SM,IIP
04/23/1972,-47.13,45.28,0,SM,IIP
04/23/1972,-47.27,45.32,0,SM,IIP
04/23/1972,-47.0,45.37,0,SM,IIP
04/23/1972,-47.05,45.42,0,SM,IIP
04/23/1972,-47.18,45.43,0,SM,IIP
04/23/1972,-47.87,45.45,0,SM,IIP
04/23/1972,-46.25,40.9,0,SM,IIP
04/23/1972,-49.0,42.0,0,LG,IIP
04/23/1972,-46.05,41.08,0,SM,IIP
04/23/1972,-49.5,42.73,0,LG,IIP
04/23/1972,-49.2,42.57,0,LG,IIP
04/23/1972,-50.92,56.5,0,MED,IIP
04/23/1972,-51.02,56.62,0,SM,IIP
04/23/1972,-48.38,44.75,0,SM,IIP
04/23/1972,-49.6,42.98,0,BBGR,IIP
04/23/1972,-49.42,42.8,0,SM,IIP
04/23/1972,-51.22,46.7,0,LG,IIP
04/23/1972,-47.0,42.08,0,LG,IIP
04/23/1972,-50.92,56.63,0,SM,IIP
04/23/1972,-45.28,46.77,0,MED,IIP
04/24/1972,-46.17,46.4,0,MED,IIP
04/24/1972,-45.5,46.73,0,MED,IIP
04/24/1972,-46.22,46.52,0,MED,IIP
04/24/1972,-45.62,46.37,0,MED,IIP
04/24/1972,-45.62,46.37,0,MED,IIP
04/24/1972,-45.95,46.5,0,MED,IIP
04/24/1972,-45.38,46.27,0,MED,IIP
04/24/1972,-45.77,46.33,0,MED,IIP
04/24/1972,-46.1,46.3,0,MED,IIP
04/24/1972,-46.05,46.4,0,LG,IIP
04/24/1972,-45.35,46.52,0,SM,IIP
04/24/1972,-45.67,46.47,0,SM,IIP
04/24/1972,-45.93,46.42,0,SM,IIP
04/24/1972,-45.38,46.27,0,SM,IIP
04/24/1972,-47.12,44.78,0,SM,IIP
04/24/1972,-47.17,44.75,0,SM,IIP
04/24/1972,-47.07,44.68,0,SM,IIP
04/24/1972,-47.3,44.73,0,SM,IIP
04/24/1972,-47.23,45.02,0,SM,IIP
04/24/1972,-47.5,45.0,0,SM,IIP
04/24/1972,-47.9,44.98,0,SM,IIP
04/24/1972,-48.22,45.23,0,SM,IIP
04/24/1972,-48.48,45.08,0,SM,IIP
04/24/1972,-48.6,45.07,0,SM,IIP
04/24/1972,-49.75,57.17,0,MED,IIP
04/24/1972,-49.75,57.08,0,MED,IIP
04/24/1972,-47.53,46.23,0,SM,IIP
04/24/1972,-47.87,46.18,0,SM,IIP
04/24/1972,-48.0,46.1,0,SM,IIP
04/24/1972,-48.13,46.08,0,MED,IIP
04/24/1972,-44.25,47.7,0,MED,IIP
04/24/1972,-44.7,47.25,0,SM,IIP
04/24/1972,-45.1,47.17,0,SM,IIP
04/24/1972,-49.43,45.93,0,LG,IIP
04/24/1972,-45.55,47.1,0,SM,IIP
04/24/1972,-51.2,48.1,0,SM,IIP
04/25/1972,-48.0,48.05,0,BBGR,IIP
04/25/1972,-48.98,47.77,0,BBGR,IIP
04/25/1972,-48.95,47.83,0,SM,IIP
04/25/1972,-48.87,47.87,0,SM,IIP
04/25/1972,-48.8,47.88,0,SM,IIP
04/25/1972,-48.53,47.87,0,BBGR,IIP
04/25/1972,-48.37,47.97,0,BBGR,IIP
04/25/1972,-48.33,48.03,0,BBGR,IIP
04/25/1972,-44.25,47.67,0,SM,IIP
04/25/1972,-45.33,47.33,0,SM,IIP
04/25/1972,-47.25,44.93,0,SM,IIP
04/25/1972,-47.23,44.3,0,SM,IIP
04/25/1972,-48.05,45.17,0,X,IIP
04/25/1972,-48.57,45.22,0,SM,IIP
04/25/1972,-48.7,45.45,0,SM,IIP
04/25/1972,-48.9,45.37,0,SM,IIP
04/25/1972,-47.3,44.58,0,SM,IIP
04/25/1972,-47.48,44.5,0,SM,IIP
04/25/1972,-47.63,44.5,0,SM,IIP
04/25/1972,-47.38,45.42,0,SM,IIP
04/25/1972,-52.38,47.65,0,MED,IIP
04/25/1972,-52.17,47.67,0,SM,IIP
04/25/1972,-52.08,47.7,0,SM,IIP
04/25/1972,-51.45,47.58,0,MED,IIP
04/25/1972,-48.45,44.55,0,SM,IIP
04/25/1972,-48.48,44.67,0,SM,IIP
04/25/1972,-48.53,44.7,0,SM,IIP
04/25/1972,-48.55,44.75,0,SM,IIP
04/25/1972,-48.47,44.78,0,SM,IIP
04/25/1972,-48.13,44.98,0,SM,IIP
04/25/1972,-44.13,46.8,0,X,IIP
04/25/1972,-44.5,47.7,0,X,IIP
04/25/1972,-44.87,46.7,0,X,IIP
04/25/1972,-51.08,46.93,0,X,IIP
04/25/1972,-50.92,47.17,0,X,IIP
04/25/1972,-50.65,46.98,0,X,IIP
04/25/1972,-50.68,47.2,0,X,IIP
04/25/1972,-50.37,47.23,0,X,IIP
04/25/1972,-50.27,47.08,0,X,IIP
04/25/1972,-50.22,47.15,0,X,IIP
04/25/1972,-50.23,47.22,0,X,IIP
04/25/1972,-50.23,47.28,0,X,IIP
04/25/1972,-50.25,47.35,0,X,IIP
04/25/1972,-50.18,47.37,0,X,IIP
04/25/1972,-49.75,47.33,0,X,IIP
04/25/1972,-49.75,47.35,0,X,IIP
04/25/1972,-49.52,47.33,0,X,IIP
04/25/1972,-49.42,47.3,0,X,IIP
04/25/1972,-49.15,47.3,0,X,IIP
04/25/1972,-49.28,47.57,0,X,IIP
04/25/1972,-48.55,47.6,0,X,IIP
04/25/1972,-48.33,47.65,0,X,IIP
04/25/1972,-50.05,47.28,0,BBGR,IIP
04/25/1972,-48.32,47.62,0,X,IIP
04/25/1972,-48.15,47.77,0,X,IIP
04/25/1972,-48.17,47.83,0,X,IIP
04/25/1972,-48.3,45.47,0,SM,IIP
04/25/1972,-48.82,45.43,0,SM,IIP
04/25/1972,-48.82,45.72,0,SM,IIP
04/25/1972,-48.65,46.57,0,BBGR,IIP
04/25/1972,-48.67,45.52,0,BBGR,IIP
04/25/1972,-48.77,45.57,0,BBGR,IIP
04/25/1972,-47.92,45.25,0,SM,IIP
04/25/1972,-48.03,45.37,0,SM,IIP
04/25/1972,-47.25,45.52,0,SM,IIP
04/25/1972,-47.32,45.63,0,SM,IIP
04/25/1972,-45.67,47.37,0,LG,IIP
04/26/1972,-45.45,46.53,0,X,IIP
04/26/1972,-45.73,46.53,0,X,IIP
04/26/1972,-45.75,46.53,0,X,IIP
04/26/1972,-46.35,46.47,0,X,IIP
04/26/1972,-46.33,46.47,0,X,IIP
04/26/1972,-46.48,46.52,0,X,IIP
04/26/1972,-46.52,46.48,0,X,IIP
04/26/1972,-46.55,46.35,0,X,IIP
04/26/1972,-46.77,46.22,0,X,IIP
04/26/1972,-46.92,46.37,0,X,IIP
04/26/1972,-46.95,46.18,0,X,IIP
04/26/1972,-48.0,46.83,0,MED,IIP
04/26/1972,-50.8,56.88,0,MED,IIP
04/26/1972,-47.42,48.3,0,BBGR,IIP
04/26/1972,-47.68,48.18,0,MED,IIP
04/26/1972,-46.83,45.82,0,SM,IIP
04/26/1972,-46.92,45.82,0,SM,IIP
04/26/1972,-46.62,45.87,0,SM,IIP
04/26/1972,-46.9,46.08,0,SM,IIP
04/26/1972,-46.38,46.03,0,SM,IIP
04/26/1972,-46.4,46.18,0,X,IIP
04/26/1972,-46.23,46.03,0,X,IIP
04/26/1972,-46.22,46.38,0,X,IIP
04/26/1972,-46.03,46.33,0,X,IIP
04/26/1972,-45.97,46.33,0,X,IIP
04/24/1972,-46.18,46.47,0,X,IIP
04/26/1972,-46.07,46.48,0,X,IIP
04/26/1972,-45.85,46.32,0,X,IIP
04/26/1972,-45.87,46.28,0,X,IIP
04/26/1972,-45.83,46.53,0,X,IIP
04/26/1972,-45.58,46.52,0,X,IIP
04/26/1972,-45.65,46.68,0,X,IIP
04/26/1972,-45.6,46.8,0,X,IIP
04/26/1972,-45.5,46.83,0,X,IIP
04/26/1972,-45.4,46.83,0,X,IIP
04/26/1972,-45.13,46.9,0,X,IIP
04/26/1972,-45.25,47.02,0,X,IIP
04/26/1972,-44.8,47.25,0,X,IIP
04/26/1972,-44.13,47.77,0,X,IIP
04/26/1972,-43.55,48.08,0,SM,IIP
04/25/1972,-49.37,45.6,0,X,IIP
04/25/1972,-47.45,45.75,0,X,IIP
04/25/1972,-48.38,45.77,0,X,IIP
04/25/1972,-48.2,45.77,0,X,IIP
04/25/1972,-48.1,45.67,0,X,IIP
04/25/1972,-47.95,45.73,0,X,IIP
04/25/1972,-47.6,45.85,0,X,IIP
04/25/1972,-47.15,46.85,0,X,IIP
04/25/1972,-46.43,46.2,0,X,IIP
04/25/1972,-45.57,45.38,0,X,IIP
04/25/1972,-45.05,46.52,0,X,IIP
04/25/1972,-44.77,46.55,0,X,IIP
04/25/1972,-44.48,46.63,0,X,IIP
04/25/1972,-46.8,46.05,0,SM,IIP
04/25/1972,-46.7,46.12,0,SM,IIP
04/25/1972,-45.42,46.43,0,SM,IIP
04/25/1972,-45.43,46.4,0,SM,IIP
04/25/1972,-45.45,46.38,0,SM,IIP
04/26/1972,-48.6,47.7,0,SM,IIP
04/26/1972,-49.9,47.7,0,LG,IIP
04/26/1972,-49.58,47.5,0,SM,IIP
04/26/1972,-49.55,47.52,0,SM,IIP
04/26/1972,-49.7,47.48,0,SM,IIP
04/26/1972,-49.8,47.52,0,SM,IIP
04/26/1972,-49.83,47.52,0,SM,IIP
04/26/1972,-49.83,47.58,0,SM,IIP
04/26/1972,-49.78,47.38,0,SM,IIP
04/26/1972,-50.22,47.52,0,SM,IIP
04/26/1972,-50.17,47.38,0,SM,IIP
04/26/1972,-50.2,47.28,0,SM,IIP
04/26/1972,-50.25,47.25,0,SM,IIP
04/26/1972,-50.35,47.3,0,SM,IIP
04/26/1972,-50.32,47.35,0,SM,IIP
04/26/1972,-50.42,47.37,0,SM,IIP
04/26/1972,-50.38,47.42,0,SM,IIP
04/26/1972,-50.63,47.22,0,SM,IIP
04/26/1972,-50.65,47.33,0,SM,IIP
04/26/1972,-50.6,47.33,0,SM,IIP
04/26/1972,-50.92,56.23,0,LG,IIP
04/26/1972,-47.57,47.2,0,X,IIP
04/26/1972,-48.05,46.92,0,X,IIP
04/26/1972,-48.57,46.73,0,X,IIP
04/26/1972,-51.5,46.83,0,X,IIP
04/26/1972,-51.38,46.93,0,X,IIP
04/26/1972,-51.3,46.88,0,BBGR,IIP
04/26/1972,-51.08,46.93,0,BBGR,IIP
04/26/1972,-50.32,47.15,0,SM,IIP
04/26/1972,-50.32,47.28,0,X,IIP
04/27/1972,-50.2,47.25,0,X,IIP
04/27/1972,-50.17,47.27,0,X,IIP
04/27/1972,-50.02,47.18,0,X,IIP
04/27/1972,-50.03,47.32,0,X,IIP
04/27/1972,-49.92,47.33,0,X,IIP
04/27/1972,-49.83,47.17,0,X,IIP
04/27/1972,-44.82,47.33,0,X,IIP
04/27/1972,-49.5,47.35,0,X,IIP
04/27/1972,-49.48,47.33,0,X,IIP
04/27/1972,-49.47,47.32,0,X,IIP
04/27/1972,-49.4,47.37,0,X,IIP
04/27/1972,-49.15,47.42,0,X,IIP
04/27/1972,-49.17,47.43,0,X,IIP
04/27/1972,-49.12,47.4,0,X,IIP
04/27/1972,-49.08,47.5,0,X,IIP
04/27/1972,-48.93,47.48,0,X,IIP
04/27/1972,-48.9,47.43,0,X,IIP
04/27/1972,-48.75,47.5,0,X,IIP
04/27/1972,-48.47,47.48,0,X,IIP
04/27/1972,-48.52,47.55,0,X,IIP
04/27/1972,-48.5,47.62,0,X,IIP
04/27/1972,-48.15,47.57,0,X,IIP
04/27/1972,-47.85,47.75,0,X,IIP
04/27/1972,-45.97,47.98,0,X,IIP
04/27/1972,-46.42,45.23,0,X,IIP
04/27/1972,-49.58,46.32,0,X,IIP
04/27/1972,-50.07,45.95,0,X,IIP
04/27/1972,-50.17,45.95,0,X,IIP
04/28/1972,-47.92,47.0,0,X,IIP
04/28/1972,-48.68,45.43,0,X,IIP
04/28/1972,-48.38,45.63,0,X,IIP
04/28/1972,-47.92,45.65,0,X,IIP
04/28/1972,-47.75,45.43,0,X,IIP
04/28/1972,-47.17,45.67,0,X,IIP
04/28/1972,-46.37,45.63,0,X,IIP
04/28/1972,-45.98,45.58,0,X,IIP
04/28/1972,-48.83,44.33,0,X,IIP
04/28/1972,-45.8,43.95,0,SM,IIP
04/28/1972,-48.83,42.68,0,LG,IIP
04/28/1972,-49.42,42.88,0,LG,IIP
04/28/1972,-49.33,42.45,0,MED,IIP
04/28/1972,-47.95,42.33,0,MED,IIP
04/28/1972,-47.92,42.4,0,SM,IIP
04/28/1972,-48.0,42.33,0,BBGR,IIP
04/28/1972,-48.07,42.35,0,BBGR,IIP
04/28/1972,-49.32,42.47,0,BBGR,IIP
04/28/1972,-48.87,42.73,0,BBGR,IIP
04/28/1972,-48.92,42.8,0,BBGR,IIP
04/28/1972,-49.43,42.92,0,BBGR,IIP
04/28/1972,-49.35,42.93,0,BBGR,IIP
04/29/1972,-49.58,42.85,0,SM,IIP
04/29/1972,-48.32,43.78,0,X,IIP
04/29/1972,-48.35,43.73,0,X,IIP
04/29/1972,-48.95,43.75,0,X,IIP
04/29/1972,-48.27,43.8,0,SM,IIP
04/29/1972,-48.3,43.77,0,SM,IIP
04/29/1972,-49.0,43.63,0,SM,IIP
04/29/1972,-47.68,41.42,0,MED,IIP
04/29/1972,-47.68,41.42,0,BBGR,IIP
04/29/1972,-42.22,47.5,0,BBGR,IIP
04/29/1972,-49.6,42.98,0,LG,IIP
04/29/1972,-48.5,46.78,0,LG,IIP
04/29/1972,-49.33,46.33,0,MED,IIP
04/29/1972,-48.55,46.77,0,SM,IIP
04/29/1972,-50.05,43.4,0,BBGR,IIP
04/29/1972,-49.28,48.67,0,SM,IIP
04/29/1972,-48.1,42.52,0,SM,IIP
04/29/1972,-50.0,48.2,0,LG,IIP
04/30/1972,-50.52,47.9,0,LG,IIP
04/30/1972,-50.83,47.07,0,LG,IIP
04/30/1972,-47.88,46.12,0,SM,IIP
04/30/1972,-47.88,46.25,0,SM,IIP
04/30/1972,-46.8,46.15,0,SM,IIP
04/30/1972,-46.3,46.3,0,SM,IIP
04/30/1972,-46.18,46.35,0,SM,IIP
04/30/1972,-45.73,46.0,0,SM,IIP
04/30/1972,-45.55,46.22,0,SM,IIP
04/30/1972,-49.65,45.98,0,SM,IIP
04/30/1972,-47.18,46.1,0,BBGR,IIP
04/30/1972,-46.58,46.13,0,BBGR,IIP
04/30/1972,-45.57,46.0,0,BBGR,IIP
04/30/1972,-48.08,46.33,0,SM,IIP
04/30/1972,-48.08,46.2,0,SM,IIP
04/30/1972,-47.83,46.32,0,SM,IIP
04/30/1972,-46.58,46.45,0,SM,IIP
04/30/1972,-46.7,46.38,0,SM,IIP
04/30/1972,-46.62,46.57,0,SM,IIP
04/30/1972,-46.42,46.43,0,SM,IIP
04/30/1972,-48.58,43.0,0,SM,IIP
05/01/1972,-49.58,47.33,0,SM,IIP
05/01/1972,-49.23,47.35,0,SM,IIP
05/01/1972,-49.05,47.48,0,SM,IIP
05/01/1972,-49.08,47.55,0,SM,IIP
05/01/1972,-48.58,47.37,0,SM,IIP
05/01/1972,-48.5,47.55,0,SM,IIP
05/01/1972,-48.57,47.58,0,SM,IIP
05/01/1972,-48.57,47.65,0,SM,IIP
05/01/1972,-47.8,47.47,0,SM,IIP
05/01/1972,-47.38,47.58,0,SM,IIP
05/01/1972,-47.27,47.7,0,SM,IIP
05/01/1972,-49.48,47.32,0,BBGR,IIP
05/01/1972,-48.15,47.52,0,BBGR,IIP
05/01/1972,-48.0,47.62,0,BBGR,IIP
04/30/1972,-47.7,42.83,0,LG,IIP
04/30/1972,-48.63,43.18,0,LG,IIP
04/30/1972,-48.43,44.0,0,LG,IIP
04/30/1972,-48.82,44.43,0,LG,IIP
04/30/1972,-48.32,44.53,0,LG,IIP
04/30/1972,-48.68,45.22,0,LG,IIP
04/30/1972,-48.13,45.85,0,LG,IIP
04/30/1972,-47.2,45.88,0,LG,IIP
04/30/1972,-46.85,46.02,0,LG,IIP
04/30/1972,-48.35,46.68,0,LG,IIP
04/30/1972,-47.3,46.87,0,LG,IIP
04/30/1972,-48.25,47.03,0,LG,IIP
04/30/1972,-48.58,47.13,0,LG,IIP
04/30/1972,-47.68,47.25,0,LG,IIP
04/30/1972,-47.98,47.33,0,LG,IIP
04/30/1972,-49.55,47.23,0,LG,IIP
04/30/1972,-49.75,47.25,0,LG,IIP
04/30/1972,-50.33,47.32,0,LG,IIP
