date,longitude,latitude,resight,size,source
05/10/1945,-55.5,52.26666667,0,BERG,IIP
05/11/1945,-44.63333333,44.13333333,0,BERG,IIP
05/11/1945,-48.85,44.16666667,0,BERG,IIP
05/11/1945,-48.58333333,44.28333333,0,BERG,IIP
05/11/1945,-48.65,44.28333333,0,BERG,IIP
05/11/1945,-48.31666667,44.53333333,0,BERG,IIP
05/11/1945,-47.9,44.85,0,BERG,IIP
05/11/1945,-48.23333333,44.88333333,0,BERG,IIP
05/11/1945,-48.6,44.91666667,0,BERG,IIP
05/11/1945,-48.08333333,45.1,0,BERG,IIP
05/11/1945,-47.71666667,45.16666667,0,BERG,IIP
05/11/1945,-48.16666667,45.21666667,0,BERG,IIP
05/11/1945,-48.16666667,45.23333333,0,BERG,IIP
05/11/1945,-48.08333333,45.31666667,0,BERG,IIP
05/11/1945,-48.75,45.46666667,0,BERG,IIP
05/11/1945,-47.81666667,45.6,0,BERG,IIP
05/11/1945,-47.66666667,45.81666667,0,BERG,IIP
05/11/1945,-48.11666667,46.15,0,BERG,IIP
05/11/1945,-48.45,46.43333333,0,BERG,IIP
05/11/1945,-48.35,46.53333333,0,BERG,IIP
05/11/1945,-47.93333333,46.61666667,0,BERG,IIP
05/11/1945,-48.3,46.66666667,0,BERG,IIP
05/11/1945,-48.28333333,46.68333333,0,BERG,IIP
05/11/1945,-48.33333333,46.7,0,BERG,IIP
05/11/1945,-48.36666667,46.73333333,0,BERG,IIP
05/11/1945,-48.66666667,46.73333333,0,BERG,IIP
05/11/1945,-48.31666667,46.81666667,0,BERG,IIP
05/11/1945,-48.46666667,46.81666667,0,BERG,IIP
05/11/1945,-48.76666667,46.81666667,0,BERG,IIP
05/11/1945,-48.75,46.83333333,0,BERG,IIP
05/11/1945,-48.61666667,46.86666667,0,BERG,IIP
05/11/1945,-48.46666667,46.88333333,0,BERG,IIP
05/11/1945,-48.66666667,46.9,0,BERG,IIP
05/11/1945,-48.25,46.91666667,0,BERG,IIP
05/11/1945,-48.61666667,46.91666667,0,BERG,IIP
05/11/1945,-48.66666667,46.91666667,0,BERG,IIP
05/11/1945,-48.73333333,46.93333333,0,BERG,IIP
05/11/1945,-48.68333333,46.95,0,BERG,IIP
05/11/1945,-48.71666667,46.95,0,BERG,IIP
05/11/1945,-48.58333333,46.96666667,0,BERG,IIP
05/11/1945,-48.66666667,46.96666667,0,BERG,IIP
05/11/1945,-48.68333333,46.96666667,0,BERG,IIP
05/11/1945,-48.81666667,46.96666667,0,BERG,IIP
05/11/1945,-48.46666667,46.98333333,0,BERG,IIP
05/11/1945,-48.53333333,46.98333333,0,BERG,IIP
05/11/1945,-48.63333333,46.98333333,0,BERG,IIP
05/11/1945,-48.66666667,46.98333333,0,BERG,IIP
05/11/1945,-48.9,46.98333333,0,BERG,IIP
05/11/1945,-48.9,47.06666667,0,BERG,IIP
05/11/1945,-48.83333333,47.1,0,BERG,IIP
05/11/1945,-48.75,47.1,0,BERG,IIP
05/11/1945,-48.78333333,47.1,0,BERG,IIP
05/11/1945,-48.81666667,47.11666667,0,BERG,IIP
05/11/1945,-48.86666667,47.13333333,0,BERG,IIP
05/11/1945,-48.85,47.15,0,BERG,IIP
05/11/1945,-49,47.15,0,BERG,IIP
05/11/1945,-48.51666667,47.16666667,0,BERG,IIP
05/11/1945,-48.75,47.16666667,0,BERG,IIP
05/11/1945,-52.8,47.18333333,0,BERG,IIP
05/11/1945,-48.88333333,47.2,0,BERG,IIP
05/11/1945,-48.91666667,47.2,0,BERG,IIP
05/11/1945,-48.91666667,47.21666667,0,BERG,IIP
05/11/1945,-48.78333333,47.23333333,0,BERG,IIP
05/11/1945,-48.83333333,47.25,0,BERG,IIP
05/11/1945,-49.38333333,47.26666667,0,BERG,IIP
05/11/1945,-48.85,47.28333333,0,BERG,IIP
05/11/1945,-52.26666667,47.31666667,0,BERG,IIP
05/11/1945,-48.85,47.36666667,0,BERG,IIP
05/11/1945,-49.31666667,47.36666667,0,BERG,IIP
05/11/1945,-49.45,47.38333333,0,BERG,IIP
05/11/1945,-48.8,47.41666667,0,BERG,IIP
05/11/1945,-48.96666667,47.43333333,0,BERG,IIP
05/11/1945,-49.21666667,47.45,0,BERG,IIP
05/11/1945,-49.36666667,47.46666667,0,BERG,IIP
05/11/1945,-49.7,47.46666667,0,BERG,IIP
05/11/1945,-49.8,47.46666667,0,BERG,IIP
05/11/1945,-51.1,47.46666667,0,BERG,IIP
05/11/1945,-49.31666667,47.48333333,0,BERG,IIP
05/11/1945,-49.45,47.48333333,0,BERG,IIP
05/11/1945,-49.7,47.48333333,0,BERG,IIP
05/11/1945,-50.65,47.48333333,0,BERG,IIP
05/11/1945,-49.35,47.5,0,BERG,IIP
05/11/1945,-49.43333333,47.5,0,BERG,IIP
05/11/1945,-49.03333333,47.51666667,0,BERG,IIP
05/11/1945,-50.43333333,47.51666667,0,BERG,IIP
05/11/1945,-49.91666667,47.55,0,BERG,IIP
05/11/1945,-50.35,47.55,0,BERG,IIP
05/11/1945,-50.63333333,47.55,0,BERG,IIP
05/11/1945,-50.66666667,47.55,0,BERG,IIP
05/11/1945,-50.7,47.55,0,BERG,IIP
05/11/1945,-50.71666667,47.55,0,BERG,IIP
05/11/1945,-50.73333333,47.55,0,BERG,IIP
05/11/1945,-50.78333333,47.55,0,BERG,IIP
05/11/1945,-50.68333333,47.56666667,0,BERG,IIP
05/11/1945,-49.43333333,47.58333333,0,BERG,IIP
05/11/1945,-50.05,47.58333333,0,BERG,IIP
05/11/1945,-50.66666667,47.58333333,0,BERG,IIP
05/11/1945,-50.68333333,47.58333333,0,BERG,IIP
05/11/1945,-51.23333333,47.58333333,0,BERG,IIP
05/11/1945,-52.23333333,47.58333333,0,BERG,IIP
05/11/1945,-50.43333333,47.6,0,BERG,IIP
05/11/1945,-49.85,47.61666667,0,BERG,IIP
05/11/1945,-50.43333333,47.61666667,0,BERG,IIP
05/11/1945,-52.05,47.63333333,0,BERG,IIP
05/11/1945,-50.61666667,47.65,0,BERG,IIP
05/11/1945,-50.96666667,47.65,0,BERG,IIP
05/11/1945,-51.18333333,47.65,0,BERG,IIP
05/11/1945,-50.43333333,47.66666667,0,BERG,IIP
05/11/1945,-50.51666667,47.66666667,0,BERG,IIP
05/11/1945,-50.35,47.68333333,0,BERG,IIP
05/11/1945,-50.43333333,47.68333333,0,BERG,IIP
05/11/1945,-49.98333333,47.7,0,BERG,IIP
05/11/1945,-50.35,47.7,0,BERG,IIP
05/11/1945,-51.03333333,47.7,0,BERG,IIP
05/11/1945,-50.3,47.71666667,0,BERG,IIP
05/11/1945,-50.86666667,47.71666667,0,BERG,IIP
05/11/1945,-49.71666667,47.73333333,0,BERG,IIP
05/11/1945,-50.31666667,47.75,0,BERG,IIP
05/11/1945,-50.35,47.75,0,BERG,IIP
05/11/1945,-50.85,47.75,0,BERG,IIP
05/11/1945,-52.1,47.76666667,0,BERG,IIP
05/11/1945,-50.36666667,47.78333333,0,BERG,IIP
05/11/1945,-50.83333333,47.8,0,BERG,IIP
05/11/1945,-50.86666667,47.8,0,BERG,IIP
05/11/1945,-52.13333333,47.8,0,BERG,IIP
05/11/1945,-51.46666667,47.81666667,0,BERG,IIP
05/11/1945,-51.8,47.81666667,0,BERG,IIP
05/11/1945,-51.88333333,47.81666667,0,BERG,IIP
05/11/1945,-52.26666667,47.81666667,0,BERG,IIP
05/11/1945,-50.88333333,47.83333333,0,BERG,IIP
05/11/1945,-51.28333333,47.85,0,BERG,IIP
05/11/1945,-52.15,47.85,0,BERG,IIP
05/11/1945,-50.11666667,47.86666667,0,BERG,IIP
05/11/1945,-51.9,47.86666667,0,BERG,IIP
05/11/1945,-51.76666667,47.88333333,0,BERG,IIP
05/11/1945,-52.41666667,47.88333333,0,BERG,IIP
05/11/1945,-52.7,47.88333333,0,BERG,IIP
05/11/1945,-49.95,47.9,0,BERG,IIP
05/11/1945,-50.25,47.91666667,0,BERG,IIP
05/11/1945,-50.4,47.91666667,0,BERG,IIP
05/11/1945,-50.41666667,47.91666667,0,BERG,IIP
05/11/1945,-52.35,47.93333333,0,BERG,IIP
05/11/1945,-49.95,47.95,0,BERG,IIP
05/11/1945,-50.23333333,47.95,0,BERG,IIP
05/11/1945,-51.7,47.96666667,0,BERG,IIP
05/11/1945,-52,47.96666667,0,BERG,IIP
05/11/1945,-52.18333333,47.96666667,0,BERG,IIP
05/11/1945,-52.2,47.96666667,0,BERG,IIP
05/11/1945,-52.25,47.96666667,0,BERG,IIP
05/11/1945,-50.23333333,47.98333333,0,BERG,IIP
05/11/1945,-50.4,48,0,BERG,IIP
05/11/1945,-51.43333333,48.05,0,BERG,IIP
05/11/1945,-52.81666667,48.1,0,BERG,IIP
05/11/1945,-52.85,48.11666667,0,BERG,IIP
05/11/1945,-51.2,48.13333333,0,BERG,IIP
05/11/1945,-51.21666667,48.3,0,BERG,IIP
05/12/1945,-48.5,47.41666667,0,BERG,IIP
05/14/1945,-46.66666667,45.83333333,0,BERG,IIP
05/14/1945,-50.31666667,49.46666667,0,BERG,IIP
05/14/1945,-47.11666667,47,0,BERG,IIP
05/17/1945,-51.8,44.46666667,0,BERG,IIP
05/17/1945,-48.5,44.63333333,0,BERG,IIP
05/17/1945,-48.5,45.03333333,0,BERG,IIP
05/17/1945,-49.1,45.05,0,BERG,IIP
05/17/1945,-48.66666667,45.16666667,0,BERG,IIP
05/17/1945,-48.63333333,45.33333333,0,BERG,IIP
05/17/1945,-48.78333333,45.38333333,0,BERG,IIP
05/17/1945,-48.83333333,45.38333333,0,BERG,IIP
05/17/1945,-48.28333333,45.53333333,0,BERG,IIP
05/17/1945,-48.3,45.53333333,0,BERG,IIP
05/17/1945,-48.3,45.66666667,0,BERG,IIP
05/17/1945,-48.01666667,45.68333333,0,BERG,IIP
05/17/1945,-47.76666667,45.76666667,0,BERG,IIP
05/17/1945,-48.03333333,45.81666667,0,BERG,IIP
05/17/1945,-47.68333333,45.86666667,0,BERG,IIP
05/17/1945,-47.86666667,45.9,0,BERG,IIP
05/17/1945,-47.88333333,45.93333333,0,BERG,IIP
05/17/1945,-52,45.95,0,BERG,IIP
05/17/1945,-52.13333333,45.95,0,BERG,IIP
05/17/1945,-47.28333333,46.11666667,0,BERG,IIP
05/17/1945,-46.86666667,46.18333333,0,BERG,IIP
05/17/1945,-47.26666667,46.25,0,BERG,IIP
05/17/1945,-47.28333333,46.25,0,BERG,IIP
05/17/1945,-47.2,46.26666667,0,BERG,IIP
05/17/1945,-46.53333333,46.35,0,BERG,IIP
05/17/1945,-46.83333333,46.41666667,0,BERG,IIP
05/17/1945,-46.83333333,46.41666667,0,BBGR,IIP
05/17/1945,-46.91666667,46.41666667,0,BERG,IIP
05/17/1945,-47.15,46.43333333,0,BERG,IIP
05/17/1945,-47.15,46.45,0,BERG,IIP
05/17/1945,-46.85,46.46666667,0,BERG,IIP
05/17/1945,-47.15,46.46666667,0,BERG,IIP
05/17/1945,-47.2,46.46666667,0,BERG,IIP
05/17/1945,-52.28333333,46.48333333,0,BERG,IIP
05/17/1945,-46.85,46.5,0,BERG,IIP
05/17/1945,-47.4,46.5,0,BERG,IIP
05/17/1945,-47.08333333,46.51666667,0,BERG,IIP
05/17/1945,-46.86666667,46.53333333,0,BERG,IIP
05/17/1945,-46.76666667,46.55,0,BERG,IIP
05/17/1945,-46.81666667,46.55,0,BERG,IIP
05/17/1945,-46.95,46.56666667,0,BERG,IIP
05/17/1945,-46.96666667,46.56666667,0,BERG,IIP
05/17/1945,-46.98333333,46.56666667,0,BERG,IIP
05/17/1945,-47.03333333,46.56666667,0,BERG,IIP
05/17/1945,-46.78333333,46.58333333,0,BERG,IIP
05/17/1945,-46.76666667,46.58333333,0,BERG,IIP
05/17/1945,-46.83333333,46.61666667,0,BERG,IIP
05/17/1945,-47.25,46.63333333,0,BERG,IIP
05/17/1945,-46.98333333,46.65,0,BERG,IIP
05/17/1945,-47.25,46.75,0,BERG,IIP
05/17/1945,-47.1,46.81666667,0,BERG,IIP
05/17/1945,-47.23333333,46.81666667,0,BERG,IIP
05/17/1945,-46.96666667,46.98333333,0,BERG,IIP
05/17/1945,-46.96666667,46.98333333,0,BBGR,IIP
05/17/1945,-47.21666667,47,0,BERG,IIP
05/17/1945,-47.21666667,47.03333333,0,BERG,IIP
05/17/1945,-52.81666667,47.21666667,0,BERG,IIP
05/17/1945,-51.66666667,47.28333333,0,BERG,IIP
05/17/1945,-48.23333333,47.3,0,BERG,IIP
05/17/1945,-47.05,47.31666667,0,BERG,IIP
05/17/1945,-48.15,47.36666667,0,BERG,IIP
05/17/1945,-50.06666667,47.55,0,BERG,IIP
05/17/1945,-50.13333333,47.55,0,BERG,IIP
05/17/1945,-48.53333333,47.56666667,0,BERG,IIP
05/17/1945,-49.8,47.56666667,0,BERG,IIP
05/17/1945,-48.25,47.6,0,BERG,IIP
05/17/1945,-48.48333333,47.6,0,BERG,IIP
05/17/1945,-50.1,47.61666667,0,BERG,IIP
05/17/1945,-48.38333333,47.65,0,BERG,IIP
05/17/1945,-51.91666667,47.7,0,BERG,IIP
05/17/1945,-49.46666667,47.75,0,BERG,IIP
05/17/1945,-52.41666667,47.8,0,BERG,IIP
05/17/1945,-53.08333333,47.8,0,BERG,IIP
05/17/1945,-49.65,47.86666667,0,BERG,IIP
05/17/1945,-51.55,47.86666667,0,BERG,IIP
05/17/1945,-52,47.86666667,0,BERG,IIP
05/17/1945,-52.43333333,47.86666667,0,BERG,IIP
05/17/1945,-47.93333333,47.9,0,BERG,IIP
05/17/1945,-53.01666667,47.9,0,BERG,IIP
05/17/1945,-51.75,47.91666667,0,BERG,IIP
05/17/1945,-49.73333333,47.93333333,0,BERG,IIP
05/17/1945,-50.76666667,48.05,0,BERG,IIP
05/17/1945,-51.5,48.05,0,BERG,IIP
05/17/1945,-52.8,48.1,0,BERG,IIP
05/17/1945,-49.13333333,48.1,0,BERG,IIP
05/17/1945,-50.95,48.11666667,0,BERG,IIP
05/17/1945,-52.33333333,48.11666667,0,BERG,IIP
05/17/1945,-49.13333333,48.18333333,0,BERG,IIP
05/17/1945,-52.21666667,48.2,0,BERG,IIP
05/17/1945,-52.4,48.2,0,BERG,IIP
05/17/1945,-49.51666667,48.28333333,0,BERG,IIP
05/17/1945,-51.48333333,48.36666667,0,BERG,IIP
05/17/1945,-51.68333333,48.43333333,0,BERG,IIP
05/17/1945,-52.21666667,48.45,0,BERG,IIP
05/18/1945,-52.6,47.83333333,0,BERG,IIP
05/18/1945,-51.81666667,47.85,0,BERG,IIP
05/18/1945,-52.53333333,47.88333333,0,BERG,IIP
05/18/1945,-51.7,47.95,0,BERG,IIP
05/18/1945,-52.98333333,47.98333333,0,BERG,IIP
05/18/1945,-52.88333333,48.05,0,BERG,IIP
05/18/1945,-51.7,48.06666667,0,BERG,IIP
05/18/1945,-51.81666667,48.06666667,0,BERG,IIP
05/18/1945,-52.31666667,48.13333333,0,BERG,IIP
05/18/1945,-52.75,48.16666667,0,BERG,IIP
05/18/1945,-52.88333333,48.16666667,0,BERG,IIP
05/18/1945,-51.81666667,48.2,0,BERG,IIP
05/18/1945,-52.4,48.23333333,0,BERG,IIP
05/18/1945,-52.11666667,48.25,0,BERG,IIP
05/18/1945,-51.7,48.28333333,0,BERG,IIP
05/18/1945,-52.08333333,48.35,0,BERG,IIP
05/18/1945,-52.21666667,48.36666667,0,BERG,IIP
05/18/1945,-52.63333333,48.38333333,0,BERG,IIP
05/18/1945,-52.08333333,48.45,0,BERG,IIP
05/18/1945,-52.16666667,48.48333333,0,BERG,IIP
05/18/1945,-52.21666667,48.48333333,0,BERG,IIP
05/18/1945,-52.86666667,48.53333333,0,BERG,IIP
05/18/1945,-52.75,48.61666667,0,BERG,IIP
05/18/1945,-53.18333333,48.65,0,BERG,IIP
05/18/1945,-53.3,48.68333333,0,BERG,IIP
05/18/1945,-52.36666667,48.7,0,BERG,IIP
05/18/1945,-53.15,48.71666667,0,BERG,IIP
05/18/1945,-53.08333333,48.75,0,BERG,IIP
05/18/1945,-52.53333333,48.8,0,BERG,IIP
05/18/1945,-53.58333333,48.85,0,BERG,IIP
05/18/1945,-53.05,48.86666667,0,BERG,IIP
05/18/1945,-52.98333333,48.88333333,0,BERG,IIP
05/18/1945,-53.05,48.91666667,0,BERG,IIP
05/18/1945,-52.68333333,48.93333333,0,BERG,IIP
05/18/1945,-52.71666667,48.93333333,0,BERG,IIP
05/18/1945,-52.03333333,48.98333333,0,BERG,IIP
05/18/1945,-52.13333333,49.03333333,0,BERG,IIP
05/18/1945,-52.45,49.03333333,0,BERG,IIP
05/18/1945,-52.48333333,49.03333333,0,BERG,IIP
05/18/1945,-53.11666667,49.03333333,0,BERG,IIP
05/18/1945,-53.36666667,49.03333333,0,BERG,IIP
05/18/1945,-52.25,49.06666667,0,BERG,IIP
05/18/1945,-52.71666667,49.06666667,0,BERG,IIP
05/18/1945,-52.43333333,49.1,0,BERG,IIP
05/18/1945,-52.01666667,49.11666667,0,BERG,IIP
05/18/1945,-52.01666667,49.13333333,0,BERG,IIP
05/18/1945,-52.73333333,49.13333333,0,BERG,IIP
05/18/1945,-52.75,49.13333333,0,BERG,IIP
05/18/1945,-52.46666667,49.16666667,0,BERG,IIP
05/18/1945,-52.75,49.16666667,0,BERG,IIP
05/18/1945,-52.43333333,49.18333333,0,BERG,IIP
05/18/1945,-52.13333333,49.2,0,BERG,IIP
05/18/1945,-52.38333333,49.2,0,BERG,IIP
05/18/1945,-52.76666667,49.2,0,BERG,IIP
05/18/1945,-52,49.23333333,0,BERG,IIP
05/18/1945,-52.3,49.23333333,0,BERG,IIP
05/18/1945,-52.36666667,49.23333333,0,BERG,IIP
05/18/1945,-52.55,49.23333333,0,BERG,IIP
05/18/1945,-51.88333333,49.25,0,BERG,IIP
05/18/1945,-52.13333333,49.25,0,BERG,IIP
05/18/1945,-52.38333333,49.25,0,BERG,IIP
05/18/1945,-52.56666667,49.28333333,0,BERG,IIP
05/18/1945,-52.58333333,49.33333333,0,BERG,IIP
05/18/1945,-51.8,49.35,0,BERG,IIP
05/18/1945,-52.46666667,49.35,0,BERG,IIP
05/18/1945,-52.3,49.36666667,0,BERG,IIP
05/18/1945,-51.16666667,49.38333333,0,BERG,IIP
05/18/1945,-51.41666667,49.43333333,0,BERG,IIP
05/18/1945,-51.55,49.43333333,0,BERG,IIP
05/18/1945,-51.73333333,49.43333333,0,BERG,IIP
05/18/1945,-52.23333333,49.43333333,0,BERG,IIP
05/18/1945,-52.35,49.43333333,0,BERG,IIP
05/18/1945,-51.45,49.5,0,BERG,IIP
05/18/1945,-51.68333333,49.51666667,0,BERG,IIP
05/18/1945,-51.71666667,49.51666667,0,BERG,IIP
05/18/1945,-51.78333333,49.51666667,0,BERG,IIP
05/18/1945,-52.18333333,49.55,0,BERG,IIP
05/18/1945,-51.4,49.58333333,0,BERG,IIP
05/18/1945,-51.83333333,49.65,0,BERG,IIP
05/18/1945,-52.11666667,49.65,0,BERG,IIP
05/18/1945,-52.21666667,49.65,0,BERG,IIP
05/18/1945,-52.3,49.65,0,BERG,IIP
05/18/1945,-51.55,49.78333333,0,BERG,IIP
05/18/1945,-52.15,49.78333333,0,BERG,IIP
05/18/1945,-52.33333333,49.85,0,BERG,IIP
05/18/1945,-52.98333333,49.85,0,BERG,IIP
05/18/1945,-54.26666667,49.93333333,0,BERG,IIP
05/18/1945,-52.48333333,49.95,0,BERG,IIP
05/18/1945,-53.21666667,49.95,0,BERG,IIP
05/18/1945,-54.25,49.95,0,BERG,IIP
05/18/1945,-54.23333333,49.96666667,0,BERG,IIP
05/18/1945,-54.21666667,49.98333333,0,BERG,IIP
05/18/1945,-54.56666667,49.98333333,0,BERG,IIP
05/18/1945,-54.28333333,50,0,BERG,IIP
05/18/1945,-54.75,50.01666667,0,BERG,IIP
05/18/1945,-54.41666667,50.06666667,0,BERG,IIP
05/18/1945,-54.63333333,50.1,0,BERG,IIP
05/18/1945,-54.85,50.1,0,BERG,IIP
05/18/1945,-54.45,50.11666667,0,BERG,IIP
05/18/1945,-52.81666667,50.15,0,BERG,IIP
05/18/1945,-54.46666667,50.15,0,BERG,IIP
05/18/1945,-55.03333333,50.15,0,BERG,IIP
05/18/1945,-52.28333333,50.16666667,0,BERG,IIP
05/18/1945,-52.3,50.18333333,0,BERG,IIP
05/18/1945,-54.73333333,50.18333333,0,BERG,IIP
05/18/1945,-52.31666667,50.2,0,BERG,IIP
05/18/1945,-54.68333333,50.2,0,BERG,IIP
05/18/1945,-52.25,50.2,0,BERG,IIP
05/18/1945,-52.28333333,50.2,0,BERG,IIP
05/18/1945,-52.3,50.21666667,0,BERG,IIP
05/18/1945,-52.33333333,50.21666667,0,BERG,IIP
05/18/1945,-52.46666667,50.21666667,0,BERG,IIP
05/18/1945,-55.91666667,50.21666667,0,BERG,IIP
05/18/1945,-52.8,50.25,0,BERG,IIP
05/18/1945,-52.93333333,50.25,0,BERG,IIP
05/18/1945,-52.81666667,50.28333333,0,BERG,IIP
05/18/1945,-52.56666667,50.3,0,BERG,IIP
05/18/1945,-52.85,50.3,0,BERG,IIP
05/18/1945,-54.88333333,50.3,0,BERG,IIP
05/18/1945,-52.31666667,50.31666667,0,BERG,IIP
05/18/1945,-54.86666667,50.31666667,0,BERG,IIP
05/18/1945,-52.41666667,50.33333333,0,BERG,IIP
05/18/1945,-52.25,50.35,0,BERG,IIP
05/18/1945,-52.75,50.35,0,BERG,IIP
05/18/1945,-53.48333333,50.35,0,BERG,IIP
05/18/1945,-52.83333333,50.4,0,BERG,IIP
05/18/1945,-54.93333333,50.4,0,BERG,IIP
05/18/1945,-54.95,50.4,0,BERG,IIP
05/18/1945,-54.93333333,50.41666667,0,BERG,IIP
05/18/1945,-52.55,50.43333333,0,BERG,IIP
05/18/1945,-52.61666667,50.43333333,0,BERG,IIP
05/18/1945,-54.91666667,50.43333333,0,BERG,IIP
05/18/1945,-52.88333333,50.45,0,BERG,IIP
05/18/1945,-52.55,50.46666667,0,BERG,IIP
05/18/1945,-52.58333333,50.46666667,0,BERG,IIP
05/18/1945,-52.73333333,50.46666667,0,BERG,IIP
05/18/1945,-55.38333333,50.46666667,0,BERG,IIP
05/18/1945,-52.46666667,50.48333333,0,BERG,IIP
05/18/1945,-55.6,50.48333333,0,BERG,IIP
05/18/1945,-55.45,50.5,0,BERG,IIP
05/18/1945,-55.31666667,50.51666667,0,BERG,IIP
05/18/1945,-55.56666667,50.51666667,0,BERG,IIP
05/18/1945,-52.63333333,50.53333333,0,BERG,IIP
05/18/1945,-54.13333333,50.53333333,0,BERG,IIP
05/18/1945,-55.85,50.53333333,0,BERG,IIP
05/18/1945,-52.98333333,50.55,0,BERG,IIP
05/18/1945,-55.26666667,50.55,0,BERG,IIP
05/18/1945,-52.48333333,50.56666667,0,BERG,IIP
05/18/1945,-55.73333333,50.56666667,0,BERG,IIP
05/18/1945,-53.11666667,50.58333333,0,BERG,IIP
05/18/1945,-55.46666667,50.58333333,0,BERG,IIP
05/18/1945,-55.88333333,50.58333333,0,BERG,IIP
05/18/1945,-53.48333333,50.6,0,BERG,IIP
05/18/1945,-55.7,50.6,0,BERG,IIP
05/18/1945,-55.85,50.6,0,BERG,IIP
05/18/1945,-55.86666667,50.6,0,BERG,IIP
05/18/1945,-55.53333333,50.61666667,0,BERG,IIP
05/18/1945,-55.66666667,50.61666667,0,BERG,IIP
05/18/1945,-55.95,50.61666667,0,BERG,IIP
05/18/1945,-55.46666667,50.65,0,BERG,IIP
05/18/1945,-55.61666667,50.65,0,BERG,IIP
05/18/1945,-55.11666667,50.66666667,0,BERG,IIP
05/18/1945,-55.33333333,50.66666667,0,BERG,IIP
05/18/1945,-55.58333333,50.66666667,0,BERG,IIP
05/18/1945,-53.8,50.68333333,0,BERG,IIP
05/18/1945,-55.31666667,50.68333333,0,BERG,IIP
05/18/1945,-55.56666667,50.68333333,0,BERG,IIP
05/18/1945,-55.76666667,50.68333333,0,BERG,IIP
05/18/1945,-53.85,50.7,0,BERG,IIP
05/18/1945,-55.76666667,50.7,0,BERG,IIP
05/18/1945,-55.86666667,50.7,0,BERG,IIP
05/18/1945,-55.73333333,50.71666667,0,BERG,IIP
05/18/1945,-53.71666667,50.73333333,0,BERG,IIP
05/18/1945,-54.11666667,50.73333333,0,BERG,IIP
05/18/1945,-53.75,50.76666667,0,BERG,IIP
05/18/1945,-53.08333333,50.78333333,0,BERG,IIP
05/18/1945,-53.96666667,50.78333333,0,BERG,IIP
05/18/1945,-53.75,50.8,0,BERG,IIP
05/18/1945,-53.81666667,50.8,0,BERG,IIP
05/18/1945,-53.75,50.85,0,BERG,IIP
05/18/1945,-53.71666667,50.86666667,0,BERG,IIP
05/18/1945,-53.81666667,50.88333333,0,BERG,IIP
05/18/1945,-53.23333333,50.9,0,BERG,IIP
05/18/1945,-53.78333333,50.9,0,BERG,IIP
05/18/1945,-53.8,50.95,0,BERG,IIP
05/18/1945,-53.91666667,50.96666667,0,BERG,IIP
05/18/1945,-53.63333333,50.98333333,0,BERG,IIP
05/18/1945,-53.9,50.98333333,0,BERG,IIP
05/18/1945,-53.5,51.01666667,0,BERG,IIP
05/18/1945,-53.61666667,51.01666667,0,BERG,IIP
05/18/1945,-53.5,51.03333333,0,BERG,IIP
05/18/1945,-53.6,51.03333333,0,BERG,IIP
05/18/1945,-53.63333333,51.03333333,0,BERG,IIP
05/18/1945,-53.48333333,51.05,0,BERG,IIP
05/18/1945,-52.03333333,51.06666667,0,BERG,IIP
05/18/1945,-53.56666667,51.06666667,0,BERG,IIP
05/18/1945,-54.03333333,51.06666667,0,BERG,IIP
05/18/1945,-53.63333333,51.08333333,0,BERG,IIP
05/18/1945,-53.8,51.08333333,0,BERG,IIP
05/18/1945,-54.06666667,51.08333333,0,BERG,IIP
05/18/1945,-53.68333333,51.1,0,BERG,IIP
05/18/1945,-53.36666667,51.11666667,0,BERG,IIP
05/18/1945,-53.61666667,51.13333333,0,BERG,IIP
05/18/1945,-53.03333333,51.15,0,BERG,IIP
05/18/1945,-53.31666667,51.15,0,BERG,IIP
05/18/1945,-53.8,51.15,0,BERG,IIP
05/18/1945,-53.81666667,51.15,0,BERG,IIP
05/18/1945,-53.85,51.16666667,0,BERG,IIP
05/18/1945,-54.03333333,51.18333333,0,BERG,IIP
05/18/1945,-53.3,51.2,0,BERG,IIP
05/18/1945,-53.8,51.21666667,0,BERG,IIP
05/18/1945,-53.96666667,51.23333333,0,BERG,IIP
05/18/1945,-52.3,51.25,0,BERG,IIP
05/18/1945,-53.21666667,51.25,0,BERG,IIP
05/18/1945,-53.85,51.25,0,BERG,IIP
05/18/1945,-53.93333333,51.25,0,BERG,IIP
05/18/1945,-56.78333333,51.26666667,0,BERG,IIP
05/18/1945,-56.86666667,51.26666667,0,BERG,IIP
05/18/1945,-53.86666667,51.28333333,0,BERG,IIP
05/18/1945,-56.76666667,51.28333333,0,BERG,IIP
05/18/1945,-56.83333333,51.28333333,0,BERG,IIP
05/18/1945,-54.06666667,51.31666667,0,BERG,IIP
05/18/1945,-54.01666667,51.35,0,BERG,IIP
05/18/1945,-53.8,51.4,0,BERG,IIP
05/18/1945,-56.5,51.41666667,0,BERG,IIP
05/18/1945,-56.53333333,51.4,0,BERG,IIP
05/18/1945,-56.55,51.4,0,BERG,IIP
05/18/1945,-56.73333333,51.4,0,BERG,IIP
05/18/1945,-56.66666667,51.41666667,0,BERG,IIP
05/18/1945,-56.73333333,51.43333333,0,BERG,IIP
05/18/1945,-56.81666667,51.45,0,BERG,IIP
05/18/1945,-54.21666667,51.46666667,0,BERG,IIP
05/18/1945,-56.35,51.46666667,0,BERG,IIP
05/18/1945,-56.46666667,51.46666667,0,BERG,IIP
