date,longitude,latitude,resight,size,source
03/19/2009,-46.93,46.49,1,SM,IIP
03/12/2009,-48.06,47.73,0,MED,IIP
03/18/2009,-46.80,46.67,1,MED,IIP
03/19/2009,-46.57,46.47,1,MED,IIP
03/12/2009,-48.04,47.73,0,MED,IIP
03/15/2009,-47.05,47.12,1,SM,IIP
03/19/2009,-46.17,46.49,1,SM,IIP
03/12/2009,-48.03,47.73,0,SM,IIP
03/15/2009,-46.94,47.03,1,SM,IIP
03/18/2009,-46.52,46.78,1,MED,IIP
03/19/2009,-46.49,46.74,1,SM,IIP
03/12/2009,-48.11,47.80,0,X,IIP
03/19/2009,-45.89,46.38,1,SM,IIP
03/13/2009,-47.62,47.83,0,SM,IIP
03/18/2009,-46.69,47.02,1,MED,IIP
03/19/2009,-46.44,46.65,1,MED,IIP
03/13/2009,-47.60,47.81,0,LG,IIP
03/18/2009,-46.87,46.92,1,LG,IIP
03/19/2009,-47.09,46.74,1,LG,IIP
04/16/2009,-44.17,46.62,1,MED,IIP
03/13/2009,-47.65,47.78,0,MED,IIP
03/19/2009,-46.69,46.55,1,MED,IIP
03/20/2009,-46.61,46.54,1,MED,IIP
03/13/2009,-47.59,47.75,0,SM,IIP
03/14/2009,-46.94,47.40,1,SM,IIP
03/19/2009,-46.36,46.68,1,MED,IIP
03/13/2009,-47.67,47.77,0,MED,IIP
03/15/2009,-47.01,47.28,1,MED,IIP
03/18/2009,-46.58,46.90,1,MED,IIP
03/19/2009,-46.48,46.81,1,SM,IIP
03/14/2009,-46.88,47.42,0,SM,IIP
03/14/2009,-46.85,47.42,0,MED,IIP
03/19/2009,-44.98,46.18,0,LG,IIP
03/19/2009,-45.24,46.66,0,X,IIP
03/19/2009,-45.76,46.04,0,MED,IIP
03/19/2009,-45.41,46.66,0,SM,IIP
03/19/2009,-45.09,46.29,0,X,IIP
03/19/2009,-45.27,46.18,0,X,IIP
03/19/2009,-45.27,46.12,0,X,IIP
03/19/2009,-46.13,45.88,0,SM,IIP
03/19/2009,-46.08,46.02,0,SM,IIP
03/19/2009,-45.90,45.96,0,LG,IIP
03/19/2009,-45.98,46.05,0,BBGR,IIP
03/19/2009,-46.07,46.08,0,X,IIP
03/19/2009,-45.87,46.11,0,X,IIP
03/19/2009,-45.77,46.25,0,X,IIP
03/19/2009,-45.72,46.24,0,X,IIP
03/19/2009,-45.62,46.25,0,X,IIP
03/19/2009,-45.78,46.42,0,MED,IIP
03/19/2009,-45.80,46.37,0,LG,IIP
03/19/2009,-45.80,46.21,0,MED,IIP
03/19/2009,-45.79,46.14,0,SM,IIP
03/19/2009,-45.97,46.25,0,SM,IIP
03/19/2009,-45.99,46.53,0,SM,IIP
03/19/2009,-46.05,46.36,0,MED,IIP
03/19/2009,-45.75,46.03,0,MED,IIP
03/19/2009,-47.35,46.12,0,MED,IIP
03/19/2009,-47.32,46.12,0,MED,IIP
03/19/2009,-47.27,46.07,0,MED,IIP
04/02/2009,-46.70,45.60,1,MED,IIP
03/19/2009,-47.15,46.30,0,MED,IIP
03/19/2009,-45.13,46.43,0,SM,IIP
03/19/2009,-45.16,46.42,0,SM,IIP
03/19/2009,-45.80,46.49,0,MED,IIP
03/19/2009,-45.83,46.49,0,MED,IIP
03/19/2009,-45.94,46.28,0,LG,IIP
03/19/2009,-45.93,46.25,0,LG,IIP
03/19/2009,-46.05,45.92,0,LG,IIP
03/19/2009,-46.07,46.07,0,LG,IIP
03/19/2009,-46.11,45.85,0,SM,IIP
03/19/2009,-46.10,46.06,0,LG,IIP
03/19/2009,-45.24,46.66,0,X,IIP
03/19/2009,-45.25,46.65,0,X,IIP
03/19/2009,-45.65,46.26,0,X,IIP
03/19/2009,-45.64,46.25,0,X,IIP
03/19/2009,-45.92,46.24,0,LG,IIP
03/19/2009,-45.94,46.25,0,LG,IIP
03/19/2009,-45.87,46.48,0,MED,IIP
03/19/2009,-46.20,45.88,0,SM,IIP
03/19/2009,-46.08,45.99,0,SM,IIP
03/19/2009,-49.31,47.06,0,MED,IIP
03/20/2009,-48.84,47.07,1,MED,IIP
03/27/2009,-49.35,46.95,1,MED,IIP
03/29/2009,-49.41,46.96,1,SM,IIP
04/02/2009,-48.95,46.57,1,MED,IIP
04/03/2009,-48.79,46.50,1,SM,IIP
04/09/2009,-48.07,46.58,1,SM,IIP
03/19/2009,-46.04,46.01,0,SM,IIP
03/19/2009,-46.06,45.95,0,LG,IIP
03/19/2009,-46.11,45.93,0,LG,IIP
03/19/2009,-46.08,45.87,0,SM,IIP
03/19/2009,-46.06,45.93,0,LG,IIP
03/19/2009,-45.26,46.67,0,X,IIP
03/19/2009,-45.84,46.47,0,MED,IIP
03/19/2009,-45.85,46.50,0,MED,IIP
03/19/2009,-46.10,45.91,0,LG,IIP
03/19/2009,-46.10,45.92,0,SM,IIP
03/19/2009,-45.20,46.41,0,SM,IIP
03/19/2009,-46.08,46.02,0,SM,IIP
03/19/2009,-46.04,46.04,0,SM,IIP
03/19/2009,-46.09,46.05,0,SM,IIP
03/19/2009,-46.09,45.97,0,SM,IIP
03/19/2009,-46.08,45.98,0,SM,IIP
03/19/2009,-46.05,46.02,0,SM,IIP
03/19/2009,-46.09,46.01,0,SM,IIP
03/19/2009,-46.07,46.02,0,SM,IIP
03/19/2009,-46.09,46.03,0,SM,IIP
03/19/2009,-46.09,46.04,0,SM,IIP
03/19/2009,-46.10,46.00,0,SM,IIP
03/19/2009,-46.09,46.06,0,LG,IIP
03/19/2009,-46.18,45.89,0,SM,IIP
03/19/2009,-46.13,45.87,0,SM,IIP
03/19/2009,-46.14,45.89,0,SM,IIP
03/19/2009,-46.15,45.91,0,SM,IIP
03/19/2009,-46.08,45.90,0,SM,IIP
03/19/2009,-46.13,45.86,0,SM,IIP
03/19/2009,-46.13,45.90,0,SM,IIP
03/19/2009,-46.15,45.89,0,SM,IIP
03/19/2009,-46.13,45.86,0,SM,IIP
03/19/2009,-46.13,45.87,0,SM,IIP
03/19/2009,-46.12,45.89,0,SM,IIP
03/19/2009,-46.09,45.92,0,LG,IIP
03/19/2009,-46.07,45.93,0,LG,IIP
03/19/2009,-46.10,45.92,0,LG,IIP
03/19/2009,-46.10,45.92,0,LG,IIP
03/19/2009,-46.09,45.93,0,LG,IIP
03/19/2009,-45.17,46.42,0,SM,IIP
03/19/2009,-47.35,46.27,0,SM,IIP
04/02/2009,-49.02,43.92,1,SM,IIP
03/20/2009,-50.14,49.07,0,LG,IIP
04/17/2009,-47.41,45.62,1,MED,IIP
03/20/2009,-50.28,49.25,0,MED,IIP
04/10/2009,-47.33,46.38,1,X,IIP
03/20/2009,-50.37,49.07,0,VLG,IIP
03/20/2009,-50.27,49.24,0,LG,IIP
03/20/2009,-51.29,49.78,0,VLG,IIP
03/25/2009,-51.19,49.13,1,LG,IIP
03/31/2009,-50.25,48.58,1,LG,IIP
04/09/2009,-48.78,47.70,1,LG,IIP
04/11/2009,-48.77,47.59,1,MED,IIP
04/21/2009,-47.29,46.55,1,MED,IIP
04/22/2009,-47.27,46.45,1,X,IIP
04/22/2009,-47.32,46.35,1,LG,IIP
03/20/2009,-51.29,49.82,0,VLG,IIP
03/25/2009,-51.40,48.97,1,LG,IIP
03/31/2009,-50.46,48.17,1,LG,IIP
04/02/2009,-50.65,47.94,1,MED,IIP
04/30/2009,-49.41,47.98,1,MED,IIP
05/01/2009,-49.06,47.85,1,MED,IIP
03/20/2009,-51.30,49.88,0,VLG,IIP
03/31/2009,-51.40,48.65,1,MED,IIP
04/11/2009,-50.46,48.21,1,MED,IIP
04/15/2009,-49.98,48.38,1,MED,IIP
04/17/2009,-49.72,48.24,1,MED,IIP
04/18/2009,-49.35,48.02,1,MED,IIP
04/21/2009,-48.81,47.67,1,MED,IIP
04/22/2009,-48.64,47.47,1,MED,IIP
04/23/2009,-48.57,47.47,1,MED,IIP
04/27/2009,-47.48,47.50,1,SM,IIP
04/30/2009,-47.04,47.11,1,MED,IIP
05/01/2009,-46.76,46.90,1,X,IIP
03/20/2009,-49.25,49.85,0,SM,IIP
03/20/2009,-49.86,50.23,0,X,IIP
03/20/2009,-49.99,50.37,0,SM,IIP
03/20/2009,-50.23,50.64,0,SM,IIP
03/20/2009,-50.92,49.86,0,MED,IIP
03/25/2009,-51.13,49.15,1,SM,IIP
03/31/2009,-50.42,48.53,1,SM,IIP
04/09/2009,-49.22,47.52,1,SM,IIP
04/10/2009,-49.04,47.58,1,MED,IIP
04/11/2009,-48.90,47.63,1,MED,IIP
04/18/2009,-47.43,47.50,1,MED,IIP
04/21/2009,-47.13,46.77,1,MED,IIP
03/20/2009,-50.77,50.13,0,LG,IIP
04/10/2009,-48.62,47.76,1,MED,IIP
04/11/2009,-48.33,47.74,1,LG,IIP
04/15/2009,-47.46,47.46,1,MED,IIP
04/16/2009,-47.12,47.44,1,LG,IIP
04/21/2009,-47.13,46.65,1,MED,IIP
04/22/2009,-47.13,46.44,1,X,IIP
04/22/2009,-47.15,46.35,1,SM,IIP
05/01/2009,-45.94,46.58,1,X,IIP
03/20/2009,-50.26,50.33,0,MED,IIP
04/18/2009,-46.05,48.51,1,MED,IIP
03/20/2009,-50.59,50.27,0,MED,IIP
04/15/2009,-47.28,46.90,1,SM,IIP
04/16/2009,-47.20,46.86,1,MED,IIP
04/17/2009,-47.07,46.48,1,LG,IIP
04/21/2009,-46.83,46.35,1,X,IIP
04/22/2009,-47.20,46.21,1,MED,IIP
03/20/2009,-50.36,50.68,0,X,IIP
03/20/2009,-50.79,49.04,0,LG,IIP
03/31/2009,-50.09,47.99,1,MED,IIP
04/02/2009,-50.25,47.97,1,LG,IIP
04/09/2009,-49.65,47.60,1,LG,IIP
04/10/2009,-49.59,47.56,1,MED,IIP
04/21/2009,-48.63,47.54,1,MED,IIP
04/22/2009,-48.46,47.39,1,MED,IIP
04/23/2009,-48.33,47.38,1,SM,IIP
05/01/2009,-46.93,46.19,1,SM,IIP
03/20/2009,-50.79,49.03,0,SM,IIP
03/31/2009,-50.01,48.01,1,MED,IIP
04/02/2009,-50.00,47.78,1,MED,IIP
04/09/2009,-49.39,47.81,1,MED,IIP
04/11/2009,-49.45,47.82,1,MED,IIP
04/15/2009,-48.81,48.11,1,MED,IIP
04/17/2009,-48.24,47.97,1,LG,IIP
04/18/2009,-47.94,47.79,1,MED,IIP
04/22/2009,-47.52,46.91,1,MED,IIP
03/20/2009,-49.62,48.53,0,MED,IIP
04/17/2009,-47.67,45.56,1,MED,IIP
04/21/2009,-47.34,45.22,1,SM,IIP
03/20/2009,-49.57,48.50,0,SM,IIP
03/20/2009,-49.85,48.85,0,LG,IIP
03/20/2009,-50.68,48.71,0,MED,IIP
03/30/2009,-50.48,48.17,1,MED,IIP
03/31/2009,-50.49,48.12,1,MED,IIP
04/09/2009,-50.11,47.84,1,MED,IIP
04/10/2009,-50.10,47.83,1,X,IIP
04/17/2009,-50.02,47.95,1,MED,IIP
04/18/2009,-49.98,47.89,1,SM,IIP
04/22/2009,-49.30,47.73,1,SM,IIP
03/20/2009,-49.46,48.33,0,MED,IIP
04/10/2009,-47.75,46.00,1,X,IIP
03/25/2009,-51.16,49.12,0,SM,IIP
03/31/2009,-50.60,48.48,1,SM,IIP
04/09/2009,-49.73,47.96,1,MED,IIP
04/11/2009,-49.46,47.85,1,MED,IIP
04/15/2009,-48.53,47.87,1,MED,IIP
04/18/2009,-47.87,47.67,1,MED,IIP
04/21/2009,-47.11,46.92,1,MED,IIP
04/22/2009,-47.02,46.66,1,LG,IIP
05/01/2009,-46.52,46.46,1,MED,IIP
03/31/2009,-52.01,48.89,0,X,IIP
04/11/2009,-49.81,48.26,1,SM,IIP
04/15/2009,-48.79,48.28,1,SM,IIP
04/17/2009,-47.95,48.03,1,SM,IIP
05/01/2009,-46.40,47.26,1,X,IIP
03/31/2009,-52.15,48.83,0,MED,IIP
04/15/2009,-49.58,48.47,1,MED,IIP
04/17/2009,-48.68,47.96,1,MED,IIP
04/21/2009,-47.74,47.52,1,MED,IIP
04/22/2009,-47.55,47.32,1,MED,IIP
04/25/2009,-47.16,46.68,1,X,IIP
05/01/2009,-46.46,46.31,1,SM,IIP
05/04/2009,-45.69,46.62,1,X,IIP
03/31/2009,-52.07,48.66,0,SM,IIP
04/09/2009,-51.50,47.93,1,SM,IIP
04/09/2009,-51.38,47.89,1,MED,IIP
04/11/2009,-51.37,47.83,1,X,IIP
04/30/2009,-50.73,47.64,1,LG,IIP
05/24/2009,-48.74,47.46,1,MED,IIP
05/26/2009,-48.22,47.31,1,MED,IIP
05/28/2009,-48.19,47.01,1,LG,IIP
05/30/2009,-47.73,46.72,1,VLG,IIP
06/04/2009,-48.01,46.42,1,LG,IIP
06/08/2009,-48.31,46.25,1,MED,IIP
06/10/2009,-48.39,46.30,1,X,IIP
06/11/2009,-48.36,46.24,1,X,IIP
06/12/2009,-48.47,46.19,1,MED,IIP
03/31/2009,-52.14,48.66,0,SM,IIP
04/11/2009,-51.33,48.49,1,X,IIP
04/15/2009,-50.83,48.47,1,SM,IIP
04/22/2009,-49.95,48.04,1,MED,IIP
04/23/2009,-49.84,48.01,1,SM,IIP
04/30/2009,-48.99,48.11,1,SM,IIP
05/14/2009,-46.97,47.33,1,X,IIP
03/31/2009,-52.22,48.65,0,MED,IIP
04/09/2009,-51.80,47.82,1,SM,IIP
04/09/2009,-51.80,47.85,1,MED,IIP
04/15/2009,-51.18,48.09,1,MED,IIP
04/18/2009,-50.99,47.90,1,MED,IIP
04/22/2009,-50.99,47.92,1,MED,IIP
04/23/2009,-51.11,47.87,1,MED,IIP
04/25/2009,-51.19,48.17,1,MED,IIP
04/27/2009,-51.03,48.15,1,MED,IIP
04/28/2009,-51.06,48.07,1,MED,IIP
04/30/2009,-50.51,48.10,1,MED,IIP
05/01/2009,-50.42,48.00,1,MED,IIP
05/08/2009,-49.69,47.95,1,MED,IIP
05/10/2009,-49.48,47.98,1,LG,IIP
05/14/2009,-49.17,47.64,1,LG,IIP
05/15/2009,-49.18,47.63,1,MED,IIP
05/19/2009,-48.82,47.73,1,X,IIP
05/21/2009,-48.51,47.69,1,MED,IIP
05/23/2009,-48.07,47.59,1,MED,IIP
05/24/2009,-48.73,48.33,1,SM,IIP
03/31/2009,-52.17,48.61,0,MED,IIP
04/09/2009,-51.54,47.80,1,SM,IIP
04/09/2009,-51.57,47.81,1,MED,IIP
04/11/2009,-51.47,47.78,1,SM,IIP
04/15/2009,-50.85,48.01,1,SM,IIP
04/28/2009,-50.49,47.83,1,SM,IIP
04/30/2009,-50.06,48.14,1,MED,IIP
05/14/2009,-47.28,47.00,1,MED,IIP
05/18/2009,-47.41,46.60,1,MED,IIP
05/21/2009,-47.70,45.83,1,MED,IIP
05/22/2009,-47.81,45.74,1,SM,IIP
05/29/2009,-48.02,45.05,1,SM,IIP
03/31/2009,-52.12,48.58,0,MED,IIP
04/09/2009,-51.99,47.93,1,SM,IIP
04/15/2009,-51.71,47.96,1,SM,IIP
04/16/2009,-51.78,47.95,1,X,IIP
04/17/2009,-51.79,47.84,1,MED,IIP
04/21/2009,-51.17,47.40,1,MED,IIP
04/28/2009,-50.82,47.89,1,MED,IIP
04/30/2009,-50.65,47.85,1,MED,IIP
05/02/2009,-50.58,47.83,1,X,IIP
05/08/2009,-49.85,48.09,1,MED,IIP
05/10/2009,-49.65,48.00,1,MED,IIP
05/14/2009,-49.17,47.90,1,MED,IIP
05/15/2009,-48.88,47.65,1,LG,IIP
05/23/2009,-47.14,46.78,1,LG,IIP
05/26/2009,-47.06,46.31,1,X,IIP
05/28/2009,-47.28,46.10,1,SM,IIP
05/30/2009,-47.38,46.03,1,SM,IIP
05/31/2009,-47.47,45.93,1,X,IIP
06/04/2009,-48.44,45.69,1,SM,IIP
03/31/2009,-52.18,48.53,0,MED,IIP
04/09/2009,-52.10,47.92,1,SM,IIP
04/11/2009,-51.90,47.73,1,SM,IIP
04/15/2009,-51.62,47.88,1,MED,IIP
04/17/2009,-51.47,47.81,1,MED,IIP
04/18/2009,-51.42,47.82,1,LG,IIP
04/21/2009,-51.45,47.58,1,LG,IIP
04/22/2009,-51.45,47.49,1,MED,IIP
04/23/2009,-51.43,47.53,1,MED,IIP
04/28/2009,-51.18,47.89,1,MED,IIP
05/01/2009,-51.06,47.78,1,MED,IIP
05/21/2009,-50.21,48.03,1,MED,IIP
05/24/2009,-49.89,48.11,1,MED,IIP
05/27/2009,-49.54,47.98,1,X,IIP
05/28/2009,-49.26,47.74,1,SM,IIP
05/31/2009,-49.07,47.77,1,X,IIP
06/08/2009,-47.78,47.38,1,MED,IIP
06/10/2009,-47.29,46.85,1,X,IIP
06/21/2009,-48.69,44.66,1,SM,IIP
06/24/2009,-48.69,44.66,1,SM,IIP
03/31/2009,-52.10,48.54,0,SM,IIP
04/09/2009,-51.58,47.95,1,SM,IIP
04/11/2009,-51.37,47.99,1,X,IIP
04/15/2009,-51.14,48.32,1,MED,IIP
04/23/2009,-50.56,48.04,1,MED,IIP
04/27/2009,-50.67,48.04,1,MED,IIP
04/28/2009,-50.62,48.01,1,SM,IIP
04/30/2009,-50.37,47.92,1,MED,IIP
05/01/2009,-50.17,47.77,1,MED,IIP
05/02/2009,-50.16,47.75,1,X,IIP
05/14/2009,-49.06,47.51,1,MED,IIP
05/15/2009,-48.91,47.50,1,MED,IIP
05/18/2009,-48.53,47.40,1,X,IIP
05/28/2009,-47.47,46.10,1,MED,IIP
05/30/2009,-47.55,45.86,1,MED,IIP
06/06/2009,-48.35,45.36,1,MED,IIP
06/12/2009,-47.76,44.19,1,X,IIP
03/31/2009,-52.10,48.49,0,LG,IIP
04/09/2009,-51.80,47.82,1,LG,IIP
04/09/2009,-51.69,47.85,1,LG,IIP
04/15/2009,-51.11,48.19,1,LG,IIP
04/23/2009,-51.26,47.74,1,MED,IIP
04/27/2009,-51.16,47.81,1,MED,IIP
04/28/2009,-51.28,47.78,1,MED,IIP
05/01/2009,-50.95,47.72,1,MED,IIP
05/02/2009,-50.81,47.84,1,X,IIP
05/10/2009,-50.42,47.87,1,X,IIP
05/12/2009,-50.37,47.77,1,LG,IIP
05/14/2009,-50.39,47.78,1,LG,IIP
05/15/2009,-50.31,47.79,1,MED,IIP
05/21/2009,-49.44,47.97,1,MED,IIP
05/24/2009,-48.53,48.10,1,SM,IIP
06/01/2009,-46.86,47.11,1,SM,IIP
03/31/2009,-50.17,47.70,0,LG,IIP
04/05/2009,-50.08,47.34,1,X,IIP
04/07/2009,-50.08,47.41,1,LG,IIP
03/31/2009,-50.34,47.64,0,MED,IIP
04/05/2009,-50.15,47.36,1,X,IIP
04/07/2009,-50.03,47.47,1,LG,IIP
04/21/2009,-49.25,47.65,1,MED,IIP
04/28/2009,-49.08,47.73,1,MED,IIP
04/30/2009,-48.88,47.85,1,MED,IIP
05/01/2009,-48.54,47.72,1,MED,IIP
03/31/2009,-50.52,47.69,0,SM,IIP
04/05/2009,-50.15,47.31,1,X,IIP
04/07/2009,-50.20,47.39,1,BBGR,IIP
04/09/2009,-49.59,47.40,1,BBGR,IIP
04/11/2009,-49.37,47.51,1,X,IIP
03/31/2009,-50.49,47.74,0,MED,IIP
04/05/2009,-50.46,47.21,1,X,IIP
04/07/2009,-50.25,47.30,1,BBGR,IIP
03/31/2009,-50.60,47.78,0,SM,IIP
04/02/2009,-50.65,47.60,1,SM,IIP
04/05/2009,-50.40,47.37,1,X,IIP
04/07/2009,-50.21,47.43,1,SM,IIP
04/09/2009,-49.61,47.50,1,SM,IIP
04/18/2009,-49.08,48.01,1,SM,IIP
04/21/2009,-47.88,47.57,1,SM,IIP
04/23/2009,-48.05,47.25,1,SM,IIP
04/30/2009,-46.92,45.66,1,X,IIP
03/31/2009,-50.54,47.81,0,MED,IIP
04/05/2009,-50.42,47.49,1,X,IIP
04/07/2009,-50.33,47.57,1,MED,IIP
04/11/2009,-50.29,47.50,1,MED,IIP
04/23/2009,-49.50,47.76,1,MED,IIP
04/23/2009,-49.45,47.82,1,MED,IIP
04/28/2009,-49.15,47.70,1,MED,IIP
04/30/2009,-50.01,47.93,1,MED,IIP
05/08/2009,-49.32,48.04,1,MED,IIP
05/12/2009,-48.25,47.79,1,SM,IIP
05/14/2009,-47.75,47.51,1,X,IIP
03/31/2009,-50.68,47.78,0,SM,IIP
04/02/2009,-50.80,47.59,1,SM,IIP
04/03/2009,-50.73,47.49,1,MED,IIP
04/05/2009,-50.44,47.31,1,X,IIP
04/07/2009,-50.21,47.40,1,BBGR,IIP
04/11/2009,-49.45,47.56,1,X,IIP
04/18/2009,-48.71,47.98,1,SM,IIP
04/21/2009,-47.76,47.60,1,MED,IIP
04/25/2009,-47.00,46.96,1,X,IIP
05/01/2009,-46.35,46.61,1,LG,IIP
03/31/2009,-50.71,47.77,0,MED,IIP
04/02/2009,-50.75,47.76,1,MED,IIP
04/09/2009,-50.40,47.82,1,MED,IIP
04/17/2009,-50.28,47.89,1,SM,IIP
04/18/2009,-50.26,47.76,1,MED,IIP
04/28/2009,-50.50,47.86,1,SM,IIP
04/30/2009,-50.31,47.80,1,SM,IIP
05/01/2009,-50.22,47.87,1,SM,IIP
05/02/2009,-50.11,47.92,1,X,IIP
05/08/2009,-49.60,47.93,1,MED,IIP
05/14/2009,-48.72,47.65,1,MED,IIP
05/15/2009,-48.46,47.57,1,MED,IIP
05/18/2009,-47.42,47.35,1,LG,IIP
05/21/2009,-47.16,46.78,1,LG,IIP
03/31/2009,-50.79,47.76,0,SM,IIP
04/02/2009,-50.89,47.68,1,MED,IIP
04/09/2009,-50.98,47.88,1,MED,IIP
04/15/2009,-51.43,48.49,1,MED,IIP
04/27/2009,-50.50,48.31,1,MED,IIP
04/30/2009,-49.97,48.05,1,MED,IIP
05/13/2009,-47.24,47.13,1,MED,IIP
05/14/2009,-46.93,46.83,1,MED,IIP
05/15/2009,-46.99,46.78,1,SM,IIP
05/18/2009,-47.10,46.73,1,SM,IIP
03/31/2009,-50.44,47.96,0,LG,IIP
04/02/2009,-50.49,47.70,1,LG,IIP
04/05/2009,-50.32,47.41,1,X,IIP
04/07/2009,-50.21,47.43,1,BBGR,IIP
04/11/2009,-49.34,47.61,1,X,IIP
04/18/2009,-47.86,47.68,1,SM,IIP
04/22/2009,-47.59,46.90,1,SM,IIP
04/23/2009,-47.60,46.73,1,SM,IIP
04/30/2009,-48.19,45.39,1,X,IIP
03/31/2009,-50.45,48.08,0,SM,IIP
04/11/2009,-49.93,47.77,1,SM,IIP
04/17/2009,-49.56,47.92,1,X,IIP
03/31/2009,-50.50,48.03,0,LG,IIP
04/02/2009,-50.62,47.87,1,MED,IIP
04/09/2009,-50.33,48.11,1,MED,IIP
04/11/2009,-50.29,48.00,1,MED,IIP
04/22/2009,-48.78,47.41,1,MED,IIP
05/01/2009,-47.22,46.80,1,SM,IIP
05/02/2009,-47.13,46.56,1,X,IIP
05/05/2009,-46.65,46.03,1,MED,IIP
03/31/2009,-50.61,48.04,0,MED,IIP
04/02/2009,-50.62,47.85,1,SM,IIP
04/09/2009,-50.86,47.91,1,MED,IIP
04/15/2009,-50.56,48.42,1,SM,IIP
04/18/2009,-50.34,48.23,1,SM,IIP
04/23/2009,-49.54,47.78,1,SM,IIP
04/23/2009,-49.45,47.84,1,X,IIP
03/31/2009,-50.60,47.98,0,MED,IIP
04/09/2009,-50.94,47.89,1,SM,IIP
04/11/2009,-50.92,47.75,1,SM,IIP
04/15/2009,-50.46,48.08,1,SM,IIP
04/17/2009,-50.44,47.94,1,SM,IIP
04/27/2009,-49.99,47.76,1,MED,IIP
04/30/2009,-50.03,47.55,1,SM,IIP
05/12/2009,-49.12,47.59,1,SM,IIP
05/15/2009,-48.90,47.58,1,MED,IIP
05/30/2009,-48.31,45.61,1,MED,IIP
05/31/2009,-48.68,45.45,1,X,IIP
06/12/2009,-47.76,44.21,1,X,IIP
03/31/2009,-50.61,47.97,0,LG,IIP
04/02/2009,-50.67,47.82,1,MED,IIP
04/09/2009,-50.31,47.94,1,MED,IIP
04/10/2009,-50.25,47.92,1,X,IIP
04/17/2009,-50.07,47.94,1,MED,IIP
04/18/2009,-49.97,47.86,1,SM,IIP
04/22/2009,-49.04,47.58,1,SM,IIP
04/23/2009,-48.79,47.59,1,MED,IIP
04/27/2009,-47.50,47.41,1,MED,IIP
04/30/2009,-47.06,47.04,1,SM,IIP
05/01/2009,-47.15,46.86,1,SM,IIP
03/31/2009,-50.90,48.05,0,SM,IIP
04/09/2009,-50.40,48.07,1,MED,IIP
04/11/2009,-50.27,48.07,1,MED,IIP
04/15/2009,-49.61,48.40,1,MED,IIP
04/17/2009,-48.70,48.03,1,SM,IIP
04/18/2009,-48.55,48.05,1,SM,IIP
04/21/2009,-47.81,47.66,1,SM,IIP
04/23/2009,-47.70,47.10,1,SM,IIP
04/30/2009,-47.09,45.42,1,X,IIP
03/31/2009,-50.92,47.94,0,MED,IIP
04/02/2009,-50.84,47.79,1,MED,IIP
04/09/2009,-50.98,47.88,1,MED,IIP
04/17/2009,-50.81,47.83,1,MED,IIP
04/21/2009,-50.35,47.63,1,MED,IIP
04/28/2009,-50.52,47.84,1,SM,IIP
04/30/2009,-50.24,47.74,1,SM,IIP
05/01/2009,-50.14,47.81,1,SM,IIP
05/08/2009,-49.48,48.06,1,MED,IIP
05/12/2009,-48.34,47.92,1,MED,IIP
05/13/2009,-48.21,47.87,1,MED,IIP
05/14/2009,-47.92,47.75,1,MED,IIP
05/15/2009,-47.50,47.47,1,SM,IIP
05/18/2009,-47.01,46.87,1,SM,IIP
03/31/2009,-50.99,48.01,0,LG,IIP
04/09/2009,-50.89,47.85,1,MED,IIP
04/17/2009,-50.74,47.90,1,LG,IIP
04/22/2009,-51.10,47.57,1,MED,IIP
04/23/2009,-51.00,47.61,1,MED,IIP
04/28/2009,-50.90,47.68,1,SM,IIP
03/31/2009,-51.08,47.98,0,MED,IIP
04/02/2009,-51.26,47.53,1,MED,IIP
04/05/2009,-51.13,47.37,1,X,IIP
04/09/2009,-51.11,47.82,1,MED,IIP
04/11/2009,-51.15,47.80,1,SM,IIP
04/15/2009,-50.80,47.97,1,SM,IIP
04/17/2009,-50.71,47.89,1,MED,IIP
04/21/2009,-50.59,47.60,1,MED,IIP
04/28/2009,-50.77,47.82,1,MED,IIP
04/30/2009,-50.39,47.74,1,MED,IIP
05/14/2009,-49.58,47.57,1,MED,IIP
05/19/2009,-49.01,47.59,1,X,IIP
05/21/2009,-48.82,47.76,1,MED,IIP
05/23/2009,-48.55,47.58,1,MED,IIP
05/24/2009,-48.54,47.52,1,MED,IIP
05/26/2009,-48.35,47.48,1,MED,IIP
05/28/2009,-48.00,47.20,1,MED,IIP
05/30/2009,-47.76,47.08,1,MED,IIP
06/04/2009,-47.80,46.60,1,SM,IIP
06/06/2009,-47.82,46.36,1,SM,IIP
06/08/2009,-47.94,46.32,1,SM,IIP
06/10/2009,-48.00,45.85,1,X,IIP
06/16/2009,-49.38,44.55,1,X,IIP
03/31/2009,-51.14,47.98,0,MED,IIP
04/09/2009,-51.55,47.87,1,SM,IIP
04/09/2009,-51.46,47.87,1,MED,IIP
04/15/2009,-50.98,48.09,1,MED,IIP
04/21/2009,-50.54,47.88,1,MED,IIP
04/28/2009,-50.37,47.86,1,MED,IIP
04/30/2009,-50.00,48.07,1,MED,IIP
05/14/2009,-47.29,47.09,1,MED,IIP
05/15/2009,-47.05,46.70,1,SM,IIP
05/18/2009,-47.32,46.68,1,SM,IIP
05/19/2009,-47.40,46.44,1,X,IIP
05/21/2009,-47.57,46.08,1,MED,IIP
05/22/2009,-47.56,45.94,1,SM,IIP
03/31/2009,-51.19,47.97,0,SM,IIP
04/02/2009,-51.33,47.55,1,MED,IIP
04/05/2009,-51.28,47.34,1,X,IIP
