date,longitude,latitude,resight,size,source
05/15/1996,-53.02,47.73,1,LG,IIP
05/04/1996,-53.37,48.28,0,LG,IIP
05/04/1996,-53.18,48.33,0,LG,IIP
05/23/1996,-52.92,48.33,1,LG,IIP
05/26/1996,-52.98,48.15,1,SM,IIP
05/30/1996,-53.12,48.2,1,MED,IIP
06/15/1996,-52.91,48.16,1,X,IIP
05/04/1996,-53.09,48.26,0,BBGR,IIP
05/04/1996,-53.04,48.18,0,LG,IIP
05/11/1996,-52.98,48.15,1,X,IIP
05/04/1996,-53.02,48.13,0,MED,IIP
05/15/1996,-53.1,48.08,1,SM,IIP
05/04/1996,-52.77,48.17,0,LG,IIP
05/09/1996,-52.48,47.85,1,X,IIP
05/04/1996,-52.6,48.51,0,LG,IIP
05/06/1996,-52.87,48.34,1,LG,IIP
05/10/1996,-52.82,48.02,1,LG,IIP
05/04/1996,-52.65,48.55,0,LG,IIP
05/30/1996,-52.47,47.73,1,SM,IIP
06/04/1996,-52.36,47.31,1,SM,IIP
05/04/1996,-52.63,48.53,0,SM,IIP
05/04/1996,-52.65,48.54,0,SM,IIP
05/04/1996,-52.93,48.64,0,MED,IIP
05/23/1996,-52.97,47.8,1,MED,IIP
05/04/1996,-52.96,48.6,0,LG,IIP
05/09/1996,-52.85,48.31,1,LG,IIP
05/10/1996,-52.82,48.18,1,X,IIP
05/04/1996,-52.99,48.6,0,SM,IIP
05/04/1996,-52.96,48.56,0,SM,IIP
05/04/1996,-53.05,48.7,0,MED,IIP
05/21/1996,-53.06,47.9,1,X,IIP
05/04/1996,-53.07,48.73,0,MED,IIP
05/26/1996,-53.07,47.91,1,X,IIP
05/04/1996,-53.07,48.78,0,MED,IIP
05/23/1996,-52.41,47.91,1,MED,IIP
05/04/1996,-53.38,49.43,0,LG,IIP
05/23/1996,-52.31,48.24,1,LG,IIP
05/28/1996,-52.18,47.88,1,LG,IIP
06/05/1996,-52.03,47.05,1,LG,IIP
05/04/1996,-53.63,49.38,0,SM,IIP
05/14/1996,-52.82,48.63,1,SM,IIP
05/04/1996,-53.78,49.6,0,LG,IIP
05/04/1996,-53.85,49.6,0,SM,IIP
05/15/1996,-52.52,48.28,1,MED,IIP
05/04/1996,-53.83,49.59,0,SM,IIP
05/04/1996,-53.82,49.59,0,SM,IIP
05/04/1996,-53.97,49.63,0,LG,IIP
05/23/1996,-52.83,48.61,1,LG,IIP
05/04/1996,-51.65,50.42,0,X,IIP
05/23/1996,-50.29,49.74,1,MED,IIP
05/28/1996,-50.08,49.33,1,X,IIP
06/05/1996,-49.52,48.63,1,MED,IIP
05/04/1996,-51.83,50.42,0,X,IIP
05/23/1996,-50.98,50.07,1,SM,IIP
06/05/1996,-49.94,49.05,1,SM,IIP
05/04/1996,-52.92,50.67,0,LG,IIP
05/23/1996,-51.28,50.66,1,MED,IIP
05/29/1996,-51.23,50.18,1,LG,IIP
05/04/1996,-51.37,51.78,0,SM,IIP
05/04/1996,-51.13,51.72,0,X,IIP
05/04/1996,-50.98,51.64,0,X,IIP
05/04/1996,-51.3,51.77,0,X,IIP
05/04/1996,-51.17,51.67,0,X,IIP
05/04/1996,-51.02,51.7,0,X,IIP
05/04/1996,-51.24,51.7,0,X,IIP
05/04/1996,-51.02,51.8,0,X,IIP
05/04/1996,-51.17,51.78,0,X,IIP
05/04/1996,-51.06,51.56,0,X,IIP
05/04/1996,-51.24,51.74,0,X,IIP
05/04/1996,-51.07,51.71,0,X,IIP
05/04/1996,-51.15,51.7,0,X,IIP
05/04/1996,-51.16,51.71,0,X,IIP
05/04/1996,-50.36,51.6,0,X,IIP
05/04/1996,-50.82,51.78,0,X,IIP
05/04/1996,-51.02,51.66,0,X,IIP
05/04/1996,-50.93,51.61,0,X,IIP
05/04/1996,-50.99,51.87,0,X,IIP
05/04/1996,-50.68,51.8,0,X,IIP
05/04/1996,-50.41,51.77,0,X,IIP
05/04/1996,-50.75,51.8,0,X,IIP
05/04/1996,-50.4,51.9,0,X,IIP
05/04/1996,-50.62,51.81,0,X,IIP
05/04/1996,-50.66,51.73,0,X,IIP
05/04/1996,-50.77,51.76,0,X,IIP
05/04/1996,-50.87,51.77,0,X,IIP
05/04/1996,-50.61,51.79,0,X,IIP
05/04/1996,-51.03,51.86,0,X,IIP
05/04/1996,-50.59,51.76,0,X,IIP
05/04/1996,-50.54,51.76,0,X,IIP
05/04/1996,-51.19,51.92,0,X,IIP
05/04/1996,-51.2,51.9,0,X,IIP
05/04/1996,-51.19,51.89,0,X,IIP
05/04/1996,-51.03,51.88,0,X,IIP
05/04/1996,-51.25,51.87,0,X,IIP
05/23/1996,-50.14,50.14,1,MED,IIP
05/30/1996,-49.77,49.73,1,SM,IIP
05/04/1996,-55.78,51.98,0,MED,IIP
05/04/1996,-55.72,52.0,0,MED,IIP
05/05/1996,-54.32,46.2,0,VLG,IIP
05/06/1996,-55.81,52.0,0,MED,IIP
05/19/1996,-55.23,51.91,1,MED,IIP
05/21/1996,-55.28,51.8,1,MED,IIP
05/06/1996,-50.48,51.98,0,SM,IIP
05/06/1996,-50.86,52.0,0,SM,IIP
05/06/1996,-55.75,51.98,0,LG,IIP
05/29/1996,-56.28,51.62,1,BBGR,IIP
05/05/1996,-50.91,52.0,0,SM,IIP
05/05/1996,-50.7,52.0,0,SM,IIP
05/06/1996,-46.64,45.37,0,X,IIP
05/06/1996,-52.97,41.87,0,X,IIP
05/06/1996,-46.72,46.84,0,X,IIP
05/14/1996,-46.35,46.08,1,X,IIP
05/06/1996,-49.84,46.21,0,X,IIP
05/06/1996,-50.02,46.84,0,X,IIP
05/07/1996,-50.45,46.92,0,LG,IIP
05/06/1996,-50.74,51.99,0,SM,IIP
05/06/1996,-55.69,52.0,0,MED,IIP
05/07/1996,-50.98,51.96,0,SM,IIP
05/07/1996,-55.36,51.99,0,LG,IIP
05/15/1996,-55.69,51.09,1,MED,IIP
05/07/1996,-55.39,51.95,0,LG,IIP
05/11/1996,-55.41,51.61,1,X,IIP
05/15/1996,-55.23,51.86,1,SM,IIP
05/07/1996,-50.64,51.94,0,SM,IIP
05/07/1996,-55.74,51.96,0,SM,IIP
05/12/1996,-56.08,51.73,1,X,IIP
05/15/1996,-56.36,51.72,1,MED,IIP
05/19/1996,-55.15,51.92,1,MED,IIP
05/21/1996,-54.87,51.72,1,LG,IIP
06/11/1996,-53.69,49.71,1,X,IIP
05/07/1996,-55.63,51.96,0,LG,IIP
05/07/1996,-55.69,51.99,0,MED,IIP
05/07/1996,-55.45,51.96,0,LG,IIP
05/11/1996,-55.42,51.59,1,X,IIP
06/16/1996,-55.26,51.86,1,MED,IIP
05/07/1996,-50.88,51.99,0,X,IIP
05/07/1996,-50.7,51.95,0,SM,IIP
05/07/1996,-50.75,51.95,0,SM,IIP
05/07/1996,-50.73,51.95,0,SM,IIP
05/07/1996,-50.72,51.95,0,SM,IIP
05/07/1996,-50.66,51.95,0,SM,IIP
05/07/1996,-50.01,51.97,0,LG,IIP
05/07/1996,-50.94,52.0,0,SM,IIP
05/07/1996,-52.93,48.07,0,MED,IIP
05/11/1996,-52.93,48.07,1,X,IIP
05/08/1996,-50.66,51.9,0,SM,IIP
05/08/1996,-50.7,51.91,0,MED,IIP
05/08/1996,-50.28,51.85,0,SM,IIP
05/08/1996,-50.42,52.0,0,MED,IIP
05/08/1996,-50.39,51.98,0,MED,IIP
05/08/1996,-50.38,51.96,0,MED,IIP
05/08/1996,-50.39,52.0,0,MED,IIP
05/08/1996,-49.76,51.99,0,SM,IIP
05/08/1996,-50.51,51.97,0,SM,IIP
05/08/1996,-50.32,51.95,0,MED,IIP
05/08/1996,-50.33,51.93,0,MED,IIP
05/08/1996,-50.55,51.94,0,SM,IIP
05/08/1996,-54.76,51.98,0,SM,IIP
05/15/1996,-54.35,51.19,1,SM,IIP
05/08/1996,-54.89,51.97,0,SM,IIP
05/11/1996,-54.47,50.93,1,SM,IIP
05/15/1996,-54.26,50.92,1,SM,IIP
05/08/1996,-55.09,51.96,0,SM,IIP
05/08/1996,-49.76,51.99,0,SM,IIP
05/08/1996,-50.28,51.85,0,SM,IIP
05/08/1996,-50.42,52.0,0,MED,IIP
05/08/1996,-50.66,51.9,0,SM,IIP
05/08/1996,-50.38,51.96,0,MED,IIP
05/08/1996,-50.32,51.95,0,MED,IIP
05/08/1996,-55.09,51.96,0,SM,IIP
05/11/1996,-54.65,51.42,1,MED,IIP
06/05/1996,-53.67,49.92,1,MED,IIP
05/08/1996,-54.76,51.98,0,SM,IIP
05/11/1996,-54.64,51.46,1,SM,IIP
05/08/1996,-50.69,51.97,0,LG,IIP
05/23/1996,-49.92,50.25,1,LG,IIP
05/08/1996,-55.24,51.99,0,SM,IIP
05/09/1996,-50.49,51.95,0,SM,IIP
05/09/1996,-50.5,52.0,0,SM,IIP
05/09/1996,-50.36,52.0,0,SM,IIP
05/09/1996,-50.3,51.95,0,SM,IIP
05/09/1996,-50.14,51.97,0,SM,IIP
05/09/1996,-50.84,51.94,0,MED,IIP
05/23/1996,-50.25,50.45,1,SM,IIP
05/09/1996,-50.55,52.0,0,SM,IIP
05/09/1996,-52.92,46.85,0,SM,IIP
05/09/1996,-52.83,46.74,0,BBGR,IIP
05/09/1996,-52.86,46.84,0,X,IIP
05/09/1996,-55.97,46.01,0,X,IIP
05/09/1996,-56.11,45.99,0,X,IIP
05/09/1996,-54.36,45.17,0,X,IIP
05/09/1996,-54.01,47.4,0,MED,IIP
05/10/1996,-54.03,47.37,1,MED,IIP
06/07/1996,-54.32,47.3,1,SM,IIP
05/10/1996,-57.07,44.1,0,X,IIP
05/10/1996,-48.73,44.9,0,X,IIP
05/17/1996,-48.42,43.72,1,X,IIP
05/10/1996,-55.23,51.99,0,MED,IIP
05/10/1996,-55.21,51.99,0,MED,IIP
05/10/1996,-55.22,51.99,0,MED,IIP
05/15/1996,-55.32,51.41,1,MED,IIP
05/10/1996,-55.19,51.98,0,MED,IIP
05/15/1996,-55.28,51.38,1,SM,IIP
05/10/1996,-55.45,52.0,0,MED,IIP
06/26/1996,-55.49,51.69,1,X,IIP
07/05/1996,-55.47,51.8,1,LG,IIP
07/13/1996,-55.62,51.77,1,MED,IIP
05/11/1996,-55.29,51.99,0,MED,IIP
05/13/1996,-55.28,51.68,1,LG,IIP
05/11/1996,-55.17,51.99,0,MED,IIP
05/19/1996,-55.1,51.27,1,SM,IIP
05/11/1996,-55.23,51.98,0,MED,IIP
05/11/1996,-55.26,51.99,0,MED,IIP
05/11/1996,-55.33,51.98,0,MED,IIP
05/11/1996,-55.33,51.98,0,MED,IIP
05/11/1996,-54.7,52.0,0,SM,IIP
05/19/1996,-54.57,51.17,1,MED,IIP
06/05/1996,-54.16,50.08,1,MED,IIP
05/11/1996,-54.74,51.99,0,SM,IIP
05/11/1996,-54.76,52.0,0,SM,IIP
05/12/1996,-54.91,51.78,1,X,IIP
05/11/1996,-55.12,51.98,0,SM,IIP
05/12/1996,-54.99,52.0,1,X,IIP
05/13/1996,-54.9,51.83,1,SM,IIP
05/15/1996,-54.93,51.66,1,MED,IIP
05/11/1996,-55.21,52.0,0,MED,IIP
05/11/1996,-55.18,51.99,0,MED,IIP
05/11/1996,-55.21,51.98,0,MED,IIP
05/11/1996,-55.32,51.98,0,MED,IIP
05/11/1996,-55.3,51.99,0,MED,IIP
05/11/1996,-55.31,52.0,0,MED,IIP
06/26/1996,-55.38,51.67,1,X,IIP
05/11/1996,-54.69,52.0,0,SM,IIP
05/12/1996,-54.77,51.96,1,X,IIP
05/13/1996,-54.82,51.87,1,SM,IIP
05/19/1996,-54.62,51.78,1,SM,IIP
05/11/1996,-54.63,51.99,0,SM,IIP
05/11/1996,-54.64,51.99,0,SM,IIP
05/11/1996,-50.01,51.99,0,LG,IIP
05/11/1996,-49.95,51.99,0,SM,IIP
05/11/1996,-49.89,51.97,0,SM,IIP
05/11/1996,-49.91,51.98,0,SM,IIP
05/12/1996,-49.83,51.93,1,MED,IIP
05/10/1996,-53.2,47.78,0,SM,IIP
05/21/1996,-53.18,47.77,1,SM,IIP
05/11/1996,-51.67,46.0,0,X,IIP
05/11/1996,-55.47,51.45,0,MED,IIP
05/11/1996,-55.42,51.41,0,LG,IIP
05/19/1996,-55.3,51.07,1,LG,IIP
06/26/1996,-55.47,50.77,1,X,IIP
07/02/1996,-55.45,50.75,1,MED,IIP
05/11/1996,-55.47,51.93,0,SM,IIP
05/15/1996,-55.67,51.74,1,MED,IIP
05/29/1996,-56.28,51.62,1,BBGR,IIP
05/11/1996,-55.42,51.58,0,X,IIP
06/16/1996,-55.29,51.81,1,LG,IIP
05/11/1996,-55.26,51.91,0,X,IIP
05/11/1996,-54.92,51.92,0,MED,IIP
05/11/1996,-54.47,51.92,0,MED,IIP
05/11/1996,-54.63,51.47,0,SM,IIP
05/11/1996,-55.33,51.87,0,X,IIP
06/26/1996,-55.27,51.61,1,X,IIP
05/11/1996,-55.58,51.84,0,X,IIP
05/15/1996,-56.26,51.63,1,MED,IIP
05/29/1996,-56.27,51.61,1,BBGR,IIP
05/11/1996,-55.52,51.8,0,X,IIP
05/11/1996,-55.52,51.86,0,X,IIP
05/11/1996,-55.27,51.9,0,X,IIP
05/15/1996,-55.4,51.4,1,MED,IIP
05/11/1996,-55.21,51.95,0,X,IIP
05/11/1996,-55.48,51.37,0,MED,IIP
05/15/1996,-55.71,51.2,1,SM,IIP
05/11/1996,-55.4,51.42,0,LG,IIP
05/15/1996,-55.61,51.21,1,MED,IIP
05/11/1996,-53.67,49.6,0,X,IIP
05/15/1996,-53.38,49.41,1,MED,IIP
05/11/1996,-53.45,51.41,0,X,IIP
05/11/1996,-55.26,51.98,0,MED,IIP
05/15/1996,-55.28,51.82,1,SM,IIP
05/11/1996,-55.25,51.99,0,MED,IIP
05/15/1996,-55.53,51.88,1,MED,IIP
05/19/1996,-55.17,51.91,1,LG,IIP
05/11/1996,-55.38,51.96,0,MED,IIP
05/15/1996,-55.52,51.84,1,MED,IIP
05/29/1996,-56.3,51.61,1,BBGR,IIP
05/11/1996,-54.62,51.98,0,SM,IIP
05/11/1996,-54.58,51.98,0,SM,IIP
05/13/1996,-54.48,51.82,1,BBGR,IIP
05/15/1996,-54.15,51.78,1,BBGR,IIP
05/12/1996,-55.36,51.98,0,MED,IIP
06/22/1996,-55.55,51.88,1,X,IIP
06/23/1996,-55.88,51.83,1,X,IIP
05/12/1996,-50.94,51.98,0,MED,IIP
05/30/1996,-49.66,50.4,1,LG,IIP
05/12/1996,-54.86,51.97,0,SM,IIP
05/13/1996,-54.85,51.82,1,SM,IIP
05/12/1996,-50.29,51.99,0,LG,IIP
05/12/1996,-55.33,52.0,0,MED,IIP
05/13/1996,-55.28,51.97,1,MED,IIP
05/15/1996,-55.27,51.79,1,SM,IIP
05/12/1996,-50.95,51.94,0,MED,IIP
05/23/1996,-50.31,50.62,1,SM,IIP
05/12/1996,-50.91,51.95,0,MED,IIP
05/23/1996,-50.29,50.89,1,SM,IIP
05/12/1996,-50.16,51.94,0,MED,IIP
05/12/1996,-50.1,51.94,0,MED,IIP
05/12/1996,-50.07,51.99,0,MED,IIP
05/12/1996,-50.07,51.99,0,MED,IIP
05/12/1996,-50.13,51.99,0,MED,IIP
05/12/1996,-55.88,51.95,0,MED,IIP
05/12/1996,-55.85,51.98,0,MED,IIP
05/12/1996,-55.86,51.95,0,MED,IIP
05/12/1996,-55.78,51.93,0,MED,IIP
05/12/1996,-55.82,51.97,0,MED,IIP
05/12/1996,-55.82,51.97,0,MED,IIP
05/12/1996,-55.84,51.95,0,MED,IIP
06/26/1996,-55.96,51.87,1,SM,IIP
07/09/1996,-55.87,51.87,1,MED,IIP
07/11/1996,-55.95,51.88,1,LG,IIP
05/12/1996,-55.83,51.98,0,MED,IIP
05/12/1996,-55.85,51.96,0,MED,IIP
05/12/1996,-55.85,51.95,0,MED,IIP
05/12/1996,-55.79,51.95,0,MED,IIP
05/12/1996,-55.82,51.89,0,MED,IIP
06/26/1996,-56.15,51.83,1,SM,IIP
07/11/1996,-56.19,51.81,1,BBGR,IIP
05/12/1996,-55.85,51.97,0,MED,IIP
05/12/1996,-55.82,51.99,0,MED,IIP
05/12/1996,-55.83,51.96,0,MED,IIP
05/12/1996,-55.86,51.91,0,MED,IIP
06/26/1996,-56.16,51.84,1,SM,IIP
07/11/1996,-56.18,51.8,1,BBGR,IIP
07/19/1996,-56.11,51.81,1,X,IIP
05/12/1996,-55.86,51.95,0,MED,IIP
05/15/1996,-55.95,51.91,1,SM,IIP
05/29/1996,-56.18,51.8,1,SM,IIP
05/12/1996,-54.56,51.95,0,MED,IIP
05/13/1996,-54.58,51.92,1,MED,IIP
05/12/1996,-54.33,51.92,0,MED,IIP
05/13/1996,-54.42,51.93,1,MED,IIP
05/12/1996,-52.53,51.96,0,MED,IIP
05/15/1996,-52.57,51.82,1,MED,IIP
05/30/1996,-51.65,51.38,1,SM,IIP
05/12/1996,-55.41,51.95,0,LG,IIP
05/13/1996,-55.32,51.92,1,MED,IIP
05/15/1996,-55.23,51.72,1,SM,IIP
05/12/1996,-55.52,51.93,0,SM,IIP
05/29/1996,-56.29,51.63,1,BBGR,IIP
05/12/1996,-51.77,51.96,0,SM,IIP
05/20/1996,-50.88,51.99,1,MED,IIP
05/12/1996,-51.74,51.97,0,SM,IIP
05/12/1996,-51.23,51.98,0,MED,IIP
05/23/1996,-50.69,50.91,1,SM,IIP
05/30/1996,-50.24,50.95,1,SM,IIP
05/12/1996,-50.09,51.98,0,MED,IIP
05/12/1996,-51.1,51.8,0,LG,IIP
05/12/1996,-51.55,51.97,0,MED,IIP
05/12/1996,-51.65,51.85,0,MED,IIP
05/12/1996,-51.55,51.9,0,SM,IIP
05/12/1996,-51.87,51.87,0,SM,IIP
05/21/1996,-50.88,51.99,1,MED,IIP
05/12/1996,-51.77,51.82,0,SM,IIP
05/12/1996,-50.38,51.9,0,SM,IIP
05/12/1996,-50.52,51.9,0,SM,IIP
05/12/1996,-50.57,51.92,0,SM,IIP
05/12/1996,-49.17,51.88,0,MED,IIP
05/12/1996,-49.18,51.88,0,SM,IIP
05/12/1996,-49.53,51.87,0,LG,IIP
05/12/1996,-50.37,51.83,0,MED,IIP
05/12/1996,-48.92,51.97,0,MED,IIP
05/20/1996,-48.5,51.99,1,LG,IIP
05/23/1996,-48.57,51.98,1,MED,IIP
05/12/1996,-48.92,51.98,0,X,IIP
05/12/1996,-50.55,51.98,0,MED,IIP
05/12/1996,-48.92,51.98,0,X,IIP
05/13/1996,-53.2,51.93,0,X,IIP
05/13/1996,-53.23,51.88,0,X,IIP
05/13/1996,-53.25,51.85,0,X,IIP
05/13/1996,-53.27,51.92,0,X,IIP
05/13/1996,-53.43,51.93,0,BBGR,IIP
05/21/1996,-53.22,51.93,1,SM,IIP
05/13/1996,-53.5,51.83,0,LG,IIP
06/04/1996,-53.1,51.27,1,MED,IIP
05/13/1996,-53.55,51.88,0,BBGR,IIP
05/13/1996,-53.65,51.9,0,X,IIP
05/13/1996,-53.72,51.97,0,BBGR,IIP
05/13/1996,-53.93,51.87,0,X,IIP
05/13/1996,-53.93,51.87,0,X,IIP
05/13/1996,-53.93,51.87,0,BBGR,IIP
05/13/1996,-53.93,51.87,0,BBGR,IIP
05/13/1996,-52.85,51.83,0,MED,IIP
05/13/1996,-53.02,51.95,0,SM,IIP
05/13/1996,-51.97,51.97,0,SM,IIP
05/24/1996,-50.9,52.0,1,SM,IIP
05/13/1996,-52.0,51.87,0,SM,IIP
05/24/1996,-51.0,51.98,1,X,IIP
05/13/1996,-52.25,51.92,0,SM,IIP
05/13/1996,-54.32,51.73,0,BBGR,IIP
05/13/1996,-52.13,51.78,0,X,IIP
05/13/1996,-52.37,51.8,0,X,IIP
05/30/1996,-51.63,51.51,1,MED,IIP
06/04/1996,-51.76,50.92,1,LG,IIP
06/24/1996,-50.83,50.0,1,LG,IIP
05/13/1996,-52.9,51.8,0,X,IIP
05/13/1996,-53.07,51.8,0,X,IIP
05/12/1996,-55.35,52.0,0,MED,IIP
05/15/1996,-55.45,51.8,1,MED,IIP
05/21/1996,-55.52,51.73,1,SM,IIP
05/12/1996,-54.53,51.99,0,MED,IIP
05/15/1996,-54.52,51.78,1,MED,IIP
05/12/1996,-51.94,51.97,0,LG,IIP
06/24/1996,-52.0,50.08,1,X,IIP
05/12/1996,-51.08,51.97,0,MED,IIP
05/12/1996,-50.1,51.98,0,MED,IIP
05/23/1996,-50.63,50.6,1,SM,IIP
05/13/1996,-49.22,51.84,0,MED,IIP
05/13/1996,-49.84,51.97,0,MED,IIP
05/13/1996,-50.1,51.96,0,MED,IIP
05/13/1996,-50.11,51.99,0,MED,IIP
05/13/1996,-50.1,51.97,0,MED,IIP
05/13/1996,-50.09,51.99,0,MED,IIP
05/13/1996,-50.31,51.88,0,MED,IIP
05/13/1996,-53.76,51.99,0,MED,IIP
05/13/1996,-53.85,51.96,0,MED,IIP
05/30/1996,-53.02,51.09,1,SM,IIP
05/13/1996,-54.35,51.99,0,MED,IIP
05/15/1996,-54.41,51.95,1,MED,IIP
05/13/1996,-55.37,51.98,0,MED,IIP
05/13/1996,-55.37,51.98,0,MED,IIP
05/13/1996,-55.34,51.98,0,MED,IIP
05/15/1996,-55.39,51.76,1,MED,IIP
05/13/1996,-54.63,51.87,0,LG,IIP
06/05/1996,-54.86,50.32,1,MED,IIP
06/11/1996,-53.77,49.84,1,X,IIP
05/13/1996,-53.88,51.95,0,LG,IIP
06/18/1996,-52.57,50.23,1,MED,IIP
06/20/1996,-51.8,50.06,1,X,IIP
07/02/1996,-50.73,49.57,1,X,IIP
07/13/1996,-48.85,49.28,1,X,IIP
05/13/1996,-53.8,51.78,0,MED,IIP
05/13/1996,-53.57,51.82,0,MED,IIP
05/13/1996,-53.35,51.87,0,X,IIP
05/13/1996,-50.07,51.99,0,MED,IIP
05/23/1996,-50.36,50.51,1,SM,IIP
05/13/1996,-50.04,51.99,0,MED,IIP
05/13/1996,-54.3,51.98,0,SM,IIP
05/13/1996,-54.9,52.0,0,LG,IIP
05/15/1996,-54.84,51.83,1,MED,IIP
05/19/1996,-54.75,51.73,1,LG,IIP
05/21/1996,-54.75,51.68,1,MED,IIP
05/29/1996,-54.87,50.81,1,MED,IIP
06/05/1996,-54.63,50.14,1,MED,IIP
06/11/1996,-53.39,49.63,1,X,IIP
05/13/1996,-50.07,51.99,0,MED,IIP
05/14/1996,-55.67,42.78,0,X,IIP
05/14/1996,-49.48,42.7,0,X,IIP
05/14/1996,-49.43,42.72,0,X,IIP
05/14/1996,-53.52,44.93,0,X,IIP
05/14/1996,-49.88,42.88,0,X,IIP
05/14/1996,-52.77,42.93,0,X,IIP
05/14/1996,-52.02,46.17,0,X,IIP
05/15/1996,-48.09,50.06,0,X,IIP
05/15/1996,-48.09,50.05,0,X,IIP
05/14/1996,-50.12,47.86,0,MED,IIP
05/19/1996,-50.14,47.95,1,MED,IIP
05/21/1996,-50.11,47.88,1,MED,IIP
06/05/1996,-47.78,46.12,1,MED,IIP
05/15/1996,-53.52,49.0,0,MED,IIP
05/15/1996,-53.75,48.95,0,SM,IIP
05/15/1996,-53.34,48.26,0,SM,IIP
05/30/1996,-53.11,48.28,1,SM,IIP
05/15/1996,-55.75,51.02,0,MED,IIP
05/15/1996,-55.75,51.03,0,MED,IIP
05/15/1996,-55.74,51.07,0,MED,IIP
05/15/1996,-55.13,51.91,0,MED,IIP
05/15/1996,-55.25,51.93,0,MED,IIP
05/16/1996,-49.28,48.09,0,X,IIP
05/19/1996,-49.0,47.78,1,X,IIP
05/16/1996,-48.72,47.8,0,X,IIP
05/23/1996,-47.04,47.47,1,X,IIP
05/16/1996,-45.75,46.42,0,X,IIP
05/15/1996,-50.33,52.0,0,MED,IIP
05/16/1996,-55.45,51.98,0,LG,IIP
05/19/1996,-55.28,51.8,1,LG,IIP
06/26/1996,-55.63,50.96,1,SM,IIP
07/02/1996,-55.39,50.69,1,MED,IIP
07/13/1996,-53.72,50.18,1,X,IIP
05/16/1996,-54.46,51.99,0,SM,IIP
05/19/1996,-54.57,51.9,1,SM,IIP
05/21/1996,-54.63,51.83,1,MED,IIP
05/29/1996,-54.53,51.04,1,MED,IIP
05/16/1996,-54.44,52.0,0,MED,IIP
05/19/1996,-54.55,51.77,1,MED,IIP
05/29/1996,-54.47,50.99,1,MED,IIP
05/16/1996,-54.34,51.99,0,MED,IIP
05/19/1996,-54.4,51.87,1,SM,IIP
05/21/1996,-54.13,51.8,1,MED,IIP
06/05/1996,-54.1,50.28,1,MED,IIP
06/23/1996,-51.64,48.3,1,SM,IIP
05/16/1996,-54.11,51.98,0,MED,IIP
05/19/1996,-54.12,51.75,1,MED,IIP
06/04/1996,-52.73,50.12,1,MED,IIP
05/16/1996,-50.4,52.0,0,MED,IIP
05/16/1996,-50.28,52.0,0,MED,IIP
05/16/1996,-50.2,51.98,0,MED,IIP
05/16/1996,-50.27,51.98,0,MED,IIP
05/16/1996,-50.16,51.98,0,MED,IIP
05/17/1996,-51.32,41.81,0,LG,IIP
05/17/1996,-50.35,51.98,0,MED,IIP
05/17/1996,-50.22,51.99,0,MED,IIP
05/16/1996,-53.55,46.58,0,VLG,IIP
05/19/1996,-53.33,46.41,1,MED,IIP
05/25/1996,-53.98,46.31,1,X,IIP
05/16/1996,-53.49,46.59,0,VLG,IIP
05/23/1996,-53.37,46.43,1,LG,IIP
05/26/1996,-53.35,46.42,1,X,IIP
05/16/1996,-53.2,46.45,0,X,IIP
05/19/1996,-53.0,46.59,1,MED,IIP
05/26/1996,-53.07,46.52,1,MED,IIP
05/28/1996,-52.92,46.48,1,X,IIP
06/07/1996,-53.33,46.42,1,LG,IIP
06/23/1996,-53.25,46.4,1,X,IIP
05/16/1996,-53.15,46.42,0,X,IIP
05/28/1996,-53.22,45.85,1,X,IIP
05/17/1996,-47.55,45.75,0,X,IIP
05/19/1996,-48.43,45.57,1,X,IIP
05/17/1996,-47.45,45.78,0,X,IIP
05/17/1996,-47.4,45.8,0,X,IIP
05/17/1996,-47.3,45.69,0,X,IIP
05/17/1996,-47.44,45.73,0,X,IIP
05/17/1996,-47.54,45.66,0,X,IIP
05/17/1996,-47.38,45.59,0,X,IIP
05/17/1996,-47.24,45.57,0,X,IIP
05/17/1996,-47.38,45.67,0,X,IIP
05/17/1996,-47.48,45.76,0,X,IIP
05/19/1996,-48.32,45.71,1,X,IIP
05/17/1996,-47.37,45.66,0,X,IIP
05/17/1996,-48.55,45.36,0,X,IIP
05/17/1996,-48.19,45.35,0,X,IIP
05/17/1996,-47.53,44.92,0,X,IIP
05/17/1996,-47.55,44.62,0,X,IIP
05/17/1996,-48.48,43.76,0,X,IIP
05/18/1996,-49.99,52.0,0,MED,IIP
05/19/1996,-49.75,48.44,0,X,IIP
05/26/1996,-48.33,47.95,1,LG,IIP
05/29/1996,-47.61,47.86,1,SM,IIP
05/19/1996,-50.14,49.01,0,X,IIP
05/23/1996,-49.55,48.33,1,MED,IIP
05/26/1996,-48.93,48.08,1,LG,IIP
05/30/1996,-47.85,48.05,1,MED,IIP
06/10/1996,-46.07,47.4,1,MED,IIP
06/22/1996,-44.48,47.08,1,X,IIP
06/24/1996,-44.08,47.17,1,X,IIP
07/03/1996,-43.05,46.83,1,X,IIP
05/19/1996,-48.81,44.94,0,X,IIP
05/19/1996,-55.28,51.75,0,LG,IIP
05/21/1996,-55.38,51.77,1,LG,IIP
05/20/1996,-49.5,48.83,0,BBGR,IIP
05/23/1996,-49.85,48.34,1,BBGR,IIP
05/20/1996,-49.5,48.84,0,BBGR,IIP
05/23/1996,-49.64,48.19,1,BBGR,IIP
05/19/1996,-52.62,51.99,0,X,IIP
05/19/1996,-52.63,51.98,0,SM,IIP
