date,longitude,latitude,resight,size,source
05/20/1935,-50.2,47.45,0,BERG,IIP
05/20/1935,-50.83333333,47.63333333,0,BERG,IIP
05/20/1935,-48.58333333,42.58333333,1,BERG,IIP
05/20/1935,-50.63333333,47.11666667,0,BBGR,IIP
05/20/1935,-50.3,47.18333333,0,BBGR,IIP
05/20/1935,-50.03333333,47.16666667,0,BERG,IIP
05/20/1935,-49.88333333,47.23333333,0,BBGR,IIP
05/20/1935,-49.66666667,47.23333333,0,BBGR,IIP
05/20/1935,-50.48333333,47.15,0,BBGR,IIP
05/20/1935,-50.13333333,47.15,0,BERG,IIP
05/20/1935,-49.91666667,47.23333333,0,BERG,IIP
05/20/1935,-49.91666667,47.23333333,0,BBGR,IIP
05/20/1935,-49.71666667,47.23333333,0,BERG,IIP
05/20/1935,-50.36666667,47,0,BBGR,IIP
05/20/1935,-50.21666667,47.05,0,BERG,IIP
05/20/1935,-49.95,47.15,0,BERG,IIP
05/20/1935,-50.03333333,47.16666667,1,BERG,IIP
05/20/1935,-49.78333333,47.18333333,0,BERG,IIP
05/20/1935,-48.83333333,47.8,0,BERG,IIP
05/20/1935,-49.41666667,47.31666667,0,BERG,IIP
05/20/1935,-48.95,47.38333333,0,BERG,IIP
05/20/1935,-48.63333333,47.46666667,0,BBGR,IIP
05/21/1935,-52.03333333,46.6,0,BERG,IIP
05/21/1935,-48.58333333,42.91666667,1,BERG,IIP
05/21/1935,-49.23333333,47.36666667,0,BERG,IIP
05/21/1935,-49.01666667,47.36666667,1,BERG,IIP
05/21/1935,-48.98333333,47.35,0,BERG,IIP
05/21/1935,-48.93333333,47.38333333,0,BERG,IIP
05/21/1935,-51.85,46.75,0,BERG,IIP
05/21/1935,-51.71666667,46.78333333,0,BERG,IIP
05/21/1935,-51.38333333,46.85,0,BERG,IIP
05/21/1935,-50.91666667,47.03333333,0,BERG,IIP
05/21/1935,-51.58333333,46.66666667,0,BERG,IIP
05/21/1935,-51.33333333,47,0,BERG,IIP
05/21/1935,-51.16666667,47,0,BERG,IIP
05/21/1935,-50.7,47.11666667,0,BBGR,IIP
05/21/1935,-52.05,46.65,1,BERG,IIP
05/21/1935,-50.75,47.58333333,0,LG,IIP
05/21/1935,-50.75,47.58333333,0,BBGR,IIP
05/21/1935,-50.21666667,47.18333333,0,BERG,IIP
05/21/1935,-50.21666667,47.18333333,0,BBGR,IIP
05/21/1935,-50.05,47.25,0,BERG,IIP
05/21/1935,-50.08333333,47.28333333,0,BBGR,IIP
05/21/1935,-50.03333333,47.28333333,0,BERG,IIP
05/21/1935,-49.93333333,47.21666667,0,BERG,IIP
05/21/1935,-49.96666667,47.25,0,BERG,IIP
05/21/1935,-49.93333333,47.36666667,0,BERG,IIP
05/21/1935,-49.81666667,47.38333333,0,BERG,IIP
05/21/1935,-49.46666667,47.43333333,0,BERG,IIP
05/21/1935,-49.66666667,47.46666667,0,BERG,IIP
05/21/1935,-53.4,46.45,1,BERG,IIP
05/21/1935,-53.33333333,46.43333333,0,BERG,IIP
05/21/1935,-52.93333333,46.55,0,BERG,IIP
05/21/1935,-50.83333333,47.13333333,0,BERG,IIP
05/21/1935,-50.15,47.35,0,BERG,IIP
05/21/1935,-49.76666667,47.55,0,BERG,IIP
05/21/1935,-50.55,47.28333333,0,BERG,IIP
05/21/1935,-50.06666667,47.35,1,BERG,IIP
05/21/1935,-49.48333333,47.51666667,0,BBGR,IIP
05/21/1935,-50.38333333,47.33333333,0,BBGR,IIP
05/21/1935,-50.11666667,47.5,0,BERG,IIP
05/21/1935,-49.51666667,47.68333333,0,BERG,IIP
05/21/1935,-50.26666667,47.3,0,BERG,IIP
05/21/1935,-49.86666667,47.45,0,BBGR,IIP
05/21/1935,-49.36666667,47.6,0,BBGR,IIP
05/21/1935,-50.21666667,47.48333333,0,BERG,IIP
05/21/1935,-49.71666667,47.41666667,0,BERG,IIP
05/21/1935,-49.3,47.66666667,0,BBGR,IIP
05/21/1935,-50.21666667,47.33333333,0,BERG,IIP
05/21/1935,-49.81666667,47.6,0,BERG,IIP
05/21/1935,-49.36666667,47.75,0,BBGR,IIP
05/21/1935,-49.13333333,47.71666667,0,BBGR,IIP
05/21/1935,-49.13333333,47.81666667,0,BERG,IIP
05/21/1935,-49,47.73333333,0,BERG,IIP
05/21/1935,-48.95,47.86666667,0,BBGR,IIP
05/21/1935,-48.1,47.96666667,0,BBGR,IIP
05/21/1935,-51.96666667,46.66666667,1,BERG,IIP
05/21/1935,-49.96666667,48.36666667,0,BERG,IIP
05/21/1935,-49.91666667,48.25,0,BERG,IIP
05/21/1935,-49.93333333,48.11666667,0,BERG,IIP
05/21/1935,-53.4,46.53333333,0,BERG,IIP
05/21/1935,-53.33333333,46.43333333,1,BERG,IIP
05/21/1935,-53,46.58333333,1,BERG,IIP
05/21/1935,-52.91666667,46.53333333,0,BERG,IIP
05/21/1935,-53.06666667,46.51666667,0,BERG,NOT IIP
05/21/1935,-48.33333333,42.73333333,0,BERG,NOT IIP
05/22/1935,-49.23333333,42.8,1,BERG,IIP
05/22/1935,-51.16666667,47.8,0,BERG,IIP
05/22/1935,-51.45,47.8,0,BERG,IIP
05/22/1935,-51.63333333,47.7,0,BERG,IIP
05/22/1935,-51.71666667,47.61666667,0,BERG,IIP
05/22/1935,-51.46666667,47.4,0,BERG,IIP
05/22/1935,-47.75,48.05,0,BERG,IIP
05/22/1935,-48.8,47.71666667,0,BERG,IIP
05/22/1935,-48.8,47.71666667,0,BBGR,IIP
05/22/1935,-49.13333333,47.78333333,1,BERG,IIP
05/22/1935,-49.13333333,47.78333333,1,BBGR,IIP
05/22/1935,-49.26666667,47.73333333,0,BERG,IIP
05/22/1935,-49.26666667,47.73333333,0,BBGR,IIP
05/22/1935,-51.55,46.83333333,1,BERG,IIP
05/22/1935,-50.21666667,46.98333333,1,BERG,IIP
05/22/1935,-50.68333333,47.2,0,BERG,IIP
05/22/1935,-50.2,47.2,1,LG,IIP
05/22/1935,-49.38333333,47.51666667,0,BBGR,IIP
05/22/1935,-49.65,47.6,1,BERG,IIP
05/22/1935,-49.76666667,47.51666667,1,BERG,IIP
05/22/1935,-49.9,47.4,1,BERG,IIP
05/22/1935,-49.98333333,47.36666667,1,BERG,IIP
05/22/1935,-50.56666667,47.16666667,0,BERG,IIP
05/22/1935,-48.11666667,47.75,0,SM,IIP
05/22/1935,-50.56666667,47.61666667,0,BERG,IIP
05/22/1935,-50.68333333,47.58333333,0,BERG,IIP
05/22/1935,-48.11666667,47.73333333,0,BERG,IIP
05/22/1935,-48.11666667,47.73333333,0,BBGR,IIP
05/22/1935,-48.4,49.65,0,BERG,IIP
05/22/1935,-48.11666667,47.75,1,BERG,IIP
05/22/1935,-48.23333333,47.75,0,BBGR,IIP
05/22/1935,-48.35,47.71666667,0,BERG,IIP
05/22/1935,-48.48333333,47.68333333,0,BBGR,IIP
05/22/1935,-48.51666667,47.66666667,0,BBGR,IIP
05/23/1935,-51.23333333,47.26666667,0,BERG,IIP
05/23/1935,-50.6,47.16666667,1,BERG,IIP
05/23/1935,-51.81666667,47.06666667,0,BERG,IIP
05/23/1935,-52.91666667,46.55,1,BERG,IIP
05/23/1935,-53.4,46.5,1,BERG,IIP
05/23/1935,-49.66666667,47.46666667,1,BERG,IIP
05/23/1935,-47.36666667,42.86666667,1,BERG,IIP
05/23/1935,-49.08333333,47.45,1,BERG,IIP
05/23/1935,-49.38333333,47.33333333,1,BERG,IIP
05/23/1935,-52.28333333,47.61666667,0,BERG,IIP
05/23/1935,-49.58333333,47.33333333,0,BBGR,IIP
05/23/1935,-49.8,47.23333333,1,BERG,IIP
05/23/1935,-50.15,47.13333333,0,BBGR,IIP
05/23/1935,-50.23333333,47.11666667,1,BERG,IIP
05/23/1935,-51.95,46.88333333,0,BERG,IIP
05/23/1935,-52.86666667,46.53333333,1,BERG,IIP
05/23/1935,-53.43333333,46.48333333,1,BERG,IIP
05/23/1935,-53.5,46.5,0,BERG,IIP
05/23/1935,-49.56666667,47.43333333,1,BERG,IIP
05/23/1935,-49.65,47.38333333,0,BERG,IIP
05/23/1935,-49.81666667,47.26666667,1,BERG,IIP
05/23/1935,-50.25,47.25,1,BERG,IIP
05/23/1935,-50.91666667,47.03333333,1,BERG,IIP
05/23/1935,-50.91666667,47.06666667,1,BERG,IIP
05/23/1935,-51.15,46.83333333,1,BERG,IIP
05/23/1935,-51.35,46.85,0,BBGR,IIP
05/23/1935,-51.4,47,1,BERG,IIP
05/23/1935,-51.76666667,46.86666667,0,BBGR,IIP
05/23/1935,-51.9,46.73333333,1,BERG,IIP
05/23/1935,-50.68333333,47.03333333,1,BERG,IIP
05/23/1935,-50.68333333,47,1,BERG,IIP
05/23/1935,-51.25,46.9,0,BERG,IIP
05/23/1935,-51.65,46.85,0,BERG,IIP
05/23/1935,-51.35,47.05,1,BERG,IIP
05/23/1935,-51.35,46.98333333,0,BBGR,IIP
05/23/1935,-51.38333333,46.85,0,BBGR,IIP
05/23/1935,-51.51666667,46.95,0,BBGR,IIP
05/23/1935,-52.96666667,46.65,0,BERG,IIP
05/23/1935,-52.85,47.15,0,BERG,IIP
05/23/1935,-52.83333333,47.16666667,0,BERG,IIP
05/23/1935,-52.81666667,47.23333333,0,BERG,IIP
05/23/1935,-52.71666667,47.38333333,0,BBGR,IIP
05/23/1935,-52.58333333,47.6,0,BERG,IIP
05/23/1935,-52.81666667,47.01666667,0,BERG,IIP
05/23/1935,-52.81666667,47.01666667,0,BBGR,IIP
05/23/1935,-52.83333333,47.06666667,0,BERG,IIP
05/23/1935,-48.75,48.11666667,0,BERG,IIP
05/23/1935,-48.8,48.25,0,BBGR,IIP
05/23/1935,-49.1,48.25,0,BERG,IIP
05/23/1935,-49.18333333,48.13333333,0,BERG,IIP
05/23/1935,-49.18333333,48.13333333,0,BBGR,IIP
05/23/1935,-49.45,47.91666667,0,BERG,IIP
05/23/1935,-49.66666667,48,0,BERG,IIP
05/24/1935,-49.2,48.13333333,0,BERG,IIP
05/24/1935,-47.15,43.03333333,1,BERG,IIP
05/24/1935,-48.4,47.9,0,BERG,IIP
05/24/1935,-48.43333333,47.9,0,BERG,IIP
05/24/1935,-48.45,47.96666667,0,BERG,IIP
05/24/1935,-49.73333333,47.73333333,0,BERG,IIP
05/24/1935,-49.53333333,47.7,0,BERG,IIP
05/24/1935,-49.76666667,47.75,1,BERG,IIP
05/24/1935,-49.03333333,47.7,1,BERG,IIP
05/24/1935,-50.21666667,47.81666667,0,BERG,IIP
05/24/1935,-50.21666667,47.81666667,0,BBGR,IIP
05/24/1935,-50.3,47.55,0,BERG,IIP
05/24/1935,-50.26666667,47.51666667,0,BERG,IIP
05/24/1935,-50.55,47.55,0,BERG,IIP
05/24/1935,-50.55,47.5,0,BERG,IIP
05/24/1935,-51.53333333,48.15,0,BBGR,IIP
05/24/1935,-51.51666667,48.01666667,0,BERG,IIP
05/24/1935,-51.21666667,48.06666667,0,BERG,IIP
05/24/1935,-51.16666667,47.4,1,BERG,IIP
05/24/1935,-50.23333333,47.31666667,1,BERG,IIP
05/24/1935,-50.58333333,47.28333333,1,BERG,IIP
05/24/1935,-50.6,47.26666667,1,BERG,IIP
05/24/1935,-50.6,47.26666667,1,BBGR,IIP
05/24/1935,-50.66666667,47.15,1,BERG,IIP
05/24/1935,-52.73333333,46.63333333,0,BERG,IIP
05/24/1935,-52.91666667,46.55,1,BERG,IIP
05/24/1935,-53.35,46.41666667,1,BERG,IIP
05/24/1935,-53.36666667,46.43333333,1,BERG,IIP
05/24/1935,-49.8,47.86666667,0,BERG,IIP
05/24/1935,-49.91666667,47.8,1,BERG,IIP
05/24/1935,-50.81666667,48.31666667,0,BERG,IIP
05/24/1935,-50.81666667,48.31666667,0,BBGR,IIP
05/24/1935,-50.7,48.31666667,0,BBGR,IIP
05/24/1935,-51.06666667,47.06666667,1,BERG,IIP
05/24/1935,-51.31666667,47.18333333,1,BERG,IIP
05/24/1935,-51.06666667,47.2,0,BBGR,IIP
05/24/1935,-51.08333333,47.11666667,0,BBGR,IIP
05/24/1935,-51.13333333,47.1,0,BBGR,IIP
05/24/1935,-51.25,47.16666667,1,BERG,IIP
05/24/1935,-51.25,47.16666667,1,BBGR,IIP
05/24/1935,-51.5,47.1,1,BERG,IIP
05/24/1935,-51.86666667,46.81666667,1,BERG,IIP
05/24/1935,-50.3,48.51666667,0,BERG,IIP
05/24/1935,-47.58333333,48,0,BERG,IIP
05/25/1935,-52.71666667,46.6,0,BBGR,IIP
05/25/1935,-48.2,47.83333333,1,BERG,IIP
05/25/1935,-48.28333333,47.76666667,1,BERG,IIP
05/25/1935,-49.53333333,47.18333333,0,BBGR,IIP
05/25/1935,-49.31666667,47.2,1,BERG,IIP
05/25/1935,-49.15,47.31666667,1,BERG,IIP
05/25/1935,-48.91666667,47.31666667,0,BERG,IIP
05/25/1935,-48.91666667,47.28333333,0,BERG,IIP
05/25/1935,-48.83333333,47.3,0,BBGR,IIP
05/25/1935,-48.81666667,47.35,0,BBGR,IIP
05/25/1935,-51.68333333,46.86666667,1,BERG,IIP
05/25/1935,-51.68333333,46.86666667,1,BBGR,IIP
05/25/1935,-50.45,47.16666667,1,BERG,IIP
05/25/1935,-50.91666667,47,1,BERG,IIP
05/25/1935,-50.93333333,47.08333333,1,BERG,IIP
05/25/1935,-46.5,47,0,BBGR,IIP
05/25/1935,-48.55,47.41666667,0,BBGR,IIP
05/25/1935,-48.36666667,47.41666667,0,BERG,IIP
05/25/1935,-48.05,47.66666667,0,BERG,IIP
05/25/1935,-48.08333333,47.75,0,BBGR,IIP
05/25/1935,-48.51666667,47.71666667,0,BERG,IIP
05/25/1935,-48.58333333,47.73333333,0,BBGR,IIP
05/25/1935,-48.7,47.66666667,0,BERG,IIP
05/25/1935,-48.78333333,47.71666667,0,BERG,IIP
05/25/1935,-48.51666667,47.8,1,BERG,IIP
05/25/1935,-48.58333333,47.5,0,BERG,IIP
05/25/1935,-48.7,47.65,1,BERG,IIP
05/25/1935,-48.9,47.5,0,BERG,IIP
05/25/1935,-49.78333333,47.28333333,1,BERG,IIP
05/25/1935,-50.5,47.4,1,BERG,IIP
05/25/1935,-50.65,47.33333333,1,BERG,IIP
05/25/1935,-51.11666667,47.01666667,0,BERG,IIP
05/25/1935,-51.2,47.05,0,BBGR,IIP
05/25/1935,-51.21666667,47.13333333,1,BERG,IIP
05/25/1935,-50.11666667,46.96666667,0,BERG,IIP
05/25/1935,-50.11666667,46.96666667,0,BBGR,IIP
05/25/1935,-50.15,48.03333333,1,BERG,IIP
05/25/1935,-50.4,47.9,0,BBGR,IIP
05/25/1935,-50.6,47.76666667,0,BERG,IIP
05/25/1935,-46.61666667,43.18333333,1,BERG,IIP
05/25/1935,-50.11666667,47.95,0,BERG,IIP
05/25/1935,-50.65,47.68333333,0,BERG,IIP
05/25/1935,-50.96666667,47.55,0,BERG,IIP
05/25/1935,-51.16666667,47.41666667,1,BERG,IIP
05/25/1935,-51.2,47.3,1,BERG,IIP
05/25/1935,-51.51666667,47.21666667,1,BERG,IIP
05/25/1935,-48.66666667,47.25,1,BERG,IIP
05/25/1935,-48.73333333,47.3,1,BERG,IIP
05/25/1935,-48.8,47.25,1,BERG,IIP
05/25/1935,-47.15,46.75,0,BBGR,IIP
05/25/1935,-51.15,47.1,0,BERG,IIP
05/25/1935,-51.91666667,46.85,1,BERG,IIP
05/25/1935,-52.16666667,47.28333333,1,BERG,IIP
05/25/1935,-51.05,47.23333333,0,BERG,IIP
05/25/1935,-50.8,47.56666667,0,BBGR,IIP
05/25/1935,-50.85,47.5,0,BBGR,IIP
05/25/1935,-50.81666667,47.66666667,0,BBGR,IIP
05/25/1935,-51.83333333,47.51666667,0,BBGR,IIP
05/25/1935,-51.23333333,47.48333333,0,BBGR,IIP
05/26/1935,-51.95,46.96666667,1,BERG,IIP
05/26/1935,-51.86666667,46.41666667,1,LG,IIP
05/26/1935,-52.91666667,46.68333333,0,BERG,IIP
05/26/1935,-53.31666667,46.45,1,LG,IIP
05/26/1935,-53.38333333,46.5,1,BERG,IIP
05/26/1935,-46.83333333,47.78333333,0,BERG,IIP
05/26/1935,-47.86666667,47.5,0,BBGR,IIP
05/26/1935,-53.35,46.43333333,1,BERG,IIP
05/26/1935,-52.51666667,46.51666667,0,BERG,IIP
05/26/1935,-51.9,46.68333333,0,BERG,IIP
05/26/1935,-53.4,46.3,0,BERG,IIP
05/26/1935,-52.8,46.3,1,BERG,IIP
05/26/1935,-52.2,46.46666667,0,BBGR,IIP
05/26/1935,-52.01666667,46.56666667,1,BERG,IIP
05/26/1935,-51.96666667,46.68333333,1,BERG,IIP
05/26/1935,-51.56666667,47,0,BBGR,IIP
05/26/1935,-51.13333333,47.03333333,1,BERG,IIP
05/26/1935,-50.86666667,46.91666667,0,BERG,IIP
05/26/1935,-50.86666667,46.91666667,0,BBGR,IIP
05/26/1935,-50.83333333,47.06666667,0,BBGR,IIP
05/26/1935,-50.25,47.06666667,0,LG,IIP
05/26/1935,-51.18333333,46.96666667,0,LG,IIP
05/26/1935,-50.88333333,46.93333333,1,BERG,IIP
05/26/1935,-50.78333333,46.81666667,0,BERG,IIP
05/26/1935,-50.78333333,46.93333333,0,BBGR,IIP
05/26/1935,-50.58333333,46.76666667,0,BERG,IIP
05/26/1935,-50.58333333,46.76666667,0,BBGR,IIP
05/26/1935,-50.5,47.05,0,BERG,IIP
05/26/1935,-50.55,47.36666667,0,BERG,IIP
05/26/1935,-49.7,47.28333333,0,BERG,IIP
05/26/1935,-53.4,46.5,0,LG,IIP
05/26/1935,-53.3,46.4,0,LG,IIP
05/26/1935,-51.66666667,47,0,BERG,IIP
05/26/1935,-51.41666667,47.05,1,BERG,IIP
05/26/1935,-52.95,46.66666667,1,BERG,IIP
05/26/1935,-53.06666667,46.65,0,BERG,IIP
05/26/1935,-53.5,46.55,0,BERG,IIP
05/26/1935,-53.33333333,46.41666667,1,LG,IIP
05/26/1935,-52.65,46.53333333,0,BBGR,IIP
05/26/1935,-52.08333333,46.7,1,LG,IIP
05/26/1935,-51.7,47.11666667,0,BBGR,IIP
05/26/1935,-51.33333333,47.16666667,1,LG,IIP
05/26/1935,-50.83333333,47.41666667,0,BERG,IIP
05/26/1935,-51.1,47.3,0,BERG,IIP
05/26/1935,-50.83333333,47.41666667,0,BBGR,IIP
05/26/1935,-51.1,47.3,0,BBGR,IIP
05/26/1935,-52.86666667,46.98333333,0,BERG,IIP
05/26/1935,-52.85,47,0,BERG,IIP
05/26/1935,-52.8,47.15,0,BERG,IIP
05/26/1935,-52.81666667,47.1,0,BERG,IIP
05/26/1935,-52.75,47.21666667,0,BERG,IIP
05/26/1935,-52.83333333,47.08333333,0,BBGR,IIP
05/26/1935,-52.66666667,47.01666667,0,BBGR,IIP
05/27/1935,-50.66666667,47.51666667,0,BERG,IIP
05/27/1935,-49.95,47.8,0,BBGR,IIP
05/27/1935,-53.41666667,46.5,1,BERG,IIP
05/27/1935,-53.15,46.41666667,0,LG,IIP
05/27/1935,-51.45,47,1,BERG,IIP
05/27/1935,-51.3,47.01666667,1,BERG,IIP
05/27/1935,-50.71666667,46.75,1,BERG,IIP
05/27/1935,-50.81666667,46.96666667,1,BERG,IIP
05/27/1935,-50.58333333,46.71666667,1,BERG,IIP
05/27/1935,-50.35,47,0,BERG,IIP
05/27/1935,-50.16666667,47,0,BERG,IIP
05/27/1935,-49.76666667,47.9,0,BERG,IIP
05/27/1935,-50.06666667,48.1,0,BERG,IIP
05/27/1935,-50.23333333,47.93333333,0,BERG,IIP
05/27/1935,-49.58333333,47.18333333,1,BERG,IIP
05/27/1935,-49.26666667,47.21666667,0,BERG,IIP
05/27/1935,-48.78333333,47.3,0,BBGR,IIP
05/27/1935,-50.86666667,47.11666667,0,BERG,IIP
05/27/1935,-50.91666667,47.18333333,0,BERG,IIP
05/27/1935,-50.55,47.21666667,1,BERG,IIP
05/27/1935,-50.35,47.21666667,1,BERG,IIP
05/27/1935,-50.35,47.21666667,1,BBGR,IIP
05/27/1935,-50.3,47.15,1,BERG,IIP
05/27/1935,-50.13333333,47.23333333,0,BBGR,IIP
05/27/1935,-52.65,47.56666667,0,BERG,IIP
05/27/1935,-52.68333333,47.3,0,BERG,IIP
05/27/1935,-52.71666667,47.25,0,BERG,IIP
05/27/1935,-52.75,47.23333333,0,BERG,IIP
05/27/1935,-52.83333333,47.1,0,BERG,IIP
05/27/1935,-52.85,47,1,BERG,IIP
05/27/1935,-52.85,46.98333333,0,BERG,IIP
05/27/1935,-52.75,47.08333333,0,BBGR,IIP
05/27/1935,-49.75,47.28333333,1,BERG,IIP
05/27/1935,-49.66666667,47.16666667,1,BERG,IIP
05/27/1935,-49.46666667,47.2,1,BERG,IIP
05/27/1935,-49.35,47.43333333,0,BERG,IIP
05/27/1935,-49.35,47.43333333,0,BBGR,IIP
05/27/1935,-49.23333333,47.46666667,1,BERG,IIP
05/27/1935,-48.5,47.66666667,1,BERG,IIP
05/27/1935,-48.41666667,47.5,1,BERG,IIP
05/27/1935,-48.33333333,47.5,0,BERG,IIP
05/27/1935,-51.5,47.03333333,1,BERG,IIP
05/27/1935,-50.71666667,47.35,1,BERG,IIP
05/27/1935,-50.65,47.36666667,1,BERG,IIP
05/27/1935,-50.66666667,47.43333333,0,BBGR,IIP
05/27/1935,-49.46666667,47.38333333,0,BERG,IIP
05/27/1935,-49.28333333,47.5,0,BBGR,IIP
05/27/1935,-46.8,48.08333333,0,BERG,IIP
05/27/1935,-50.51666667,47.58333333,1,BERG,IIP
05/27/1935,-50.08333333,47.36666667,0,BBGR,IIP
05/27/1935,-50,47.4,0,LG,IIP
05/27/1935,-49.98333333,47.71666667,0,BERG,IIP
05/27/1935,-48.7,47.33333333,0,BERG,IIP
05/27/1935,-47.75,47.6,0,BERG,IIP
05/27/1935,-48.7,47.33333333,0,BBGR,IIP
05/27/1935,-47.75,47.6,0,BBGR,IIP
05/27/1935,-51.76666667,46.58333333,0,LG,IIP
05/27/1935,-48.25,47.16666667,0,BBGR,IIP
05/27/1935,-47.25,47.05,0,BBGR,IIP
05/27/1935,-50.81666667,47.46666667,0,BERG,IIP
05/27/1935,-50.75,47.43333333,1,BERG,IIP
05/27/1935,-50.66666667,47.51666667,1,LG,IIP
05/27/1935,-50.31666667,47.66666667,0,BBGR,IIP
05/27/1935,-50.28333333,47.65,0,BBGR,IIP
05/27/1935,-48.33333333,47.51666667,0,BERG,IIP
05/27/1935,-47.8,47.76666667,0,BERG,IIP
05/27/1935,-50.86666667,48.08333333,0,BERG,IIP
05/27/1935,-48.33333333,45.28333333,0,BERG,IIP
05/27/1935,-53.26666667,46.58333333,1,BERG,IIP
05/27/1935,-46.5,47.78333333,0,BERG,IIP
05/27/1935,-46.26666667,47.73333333,0,BERG,IIP
05/27/1935,-48.13333333,47.63333333,1,BERG,IIP
05/27/1935,-47.96666667,47.61666667,0,BERG,IIP
05/27/1935,-47.68333333,47.76666667,1,BERG,IIP
05/28/1935,-52.93333333,46.68333333,1,BERG,IIP
05/28/1935,-51.21666667,47.03333333,1,BERG,IIP
05/28/1935,-51.08333333,47.43333333,0,BERG,IIP
05/28/1935,-53.38333333,46.3,1,BERG,IIP
05/28/1935,-52.85,46.26666667,1,BERG,IIP
05/28/1935,-50.5,48.2,0,BERG,IIP
05/28/1935,-51.1,47.73333333,0,BERG,IIP
05/28/1935,-51.3,47.55,0,BERG,IIP
05/28/1935,-51.35,47.5,0,BERG,IIP
05/28/1935,-50.93333333,47.43333333,1,BERG,IIP
05/28/1935,-50.76666667,47.41666667,0,BBGR,IIP
05/28/1935,-50.96666667,47.73333333,1,BERG,IIP
05/28/1935,-50.53333333,47.36666667,0,BERG,IIP
05/28/1935,-50.6,47.51666667,1,BERG,IIP
05/28/1935,-50.33333333,47.7,0,BERG,IIP
05/28/1935,-50.03333333,47.6,1,BERG,IIP
05/28/1935,-51.33333333,47.03333333,1,BERG,IIP
05/28/1935,-51.33333333,46.88333333,0,BBGR,IIP
05/28/1935,-51.25,46.95,0,BBGR,IIP
05/28/1935,-46.16666667,47.68333333,1,BERG,IIP
05/28/1935,-48.38333333,49.7,0,BERG,IIP
05/28/1935,-48.38333333,49.7,0,BBGR,IIP
05/29/1935,-52.96666667,46.7,0,LG,IIP
05/29/1935,-52.65,46.76666667,0,SM,IIP
05/29/1935,-50.38333333,48,0,BBGR,IIP
05/29/1935,-50.55,47.78333333,1,BERG,IIP
05/29/1935,-51.21666667,47.81666667,0,BERG,IIP
05/29/1935,-51.05,47.5,0,BERG,IIP
05/29/1935,-51.26666667,47.66666667,0,BERG,IIP
05/29/1935,-51.25,47.35,1,BERG,IIP
05/29/1935,-50.96666667,47.41666667,0,BBGR,IIP
05/29/1935,-50.86666667,47.45,0,BBGR,IIP
05/29/1935,-50.58333333,47.43333333,1,BERG,IIP
05/29/1935,-45.7,48.13333333,0,BERG,IIP
05/29/1935,-51.38333333,47.63333333,0,BERG,IIP
05/29/1935,-52.38333333,46.48333333,0,BERG,IIP
05/29/1935,-44.58333333,47.88333333,0,BERG,IIP
05/29/1935,-52.6,47.78333333,0,BERG,IIP
05/29/1935,-52.55,46.7,1,BBGR,IIP
05/29/1935,-52.63333333,46.7,1,SM,IIP
05/29/1935,-48.45,44.98333333,1,BERG,IIP
05/29/1935,-48.75,47.45,1,BERG,IIP
05/29/1935,-49.16666667,47.48333333,0,BERG,IIP
05/29/1935,-49.65,47.45,0,BERG,IIP
05/29/1935,-49.71666667,47.53333333,0,BERG,IIP
05/29/1935,-49.96666667,47.41666667,1,BERG,IIP
05/29/1935,-50.08333333,47.53333333,0,BERG,IIP
05/29/1935,-49.33333333,48.03333333,0,BERG,IIP
05/29/1935,-49.33333333,48.03333333,0,BBGR,IIP
05/29/1935,-50.7,47.51666667,1,BBGR,IIP
05/29/1935,-56.86666667,51.45,0,BERG,NOT IIP
05/29/1935,-56.86666667,51.45,0,BBGR,NOT IIP
05/29/1935,-55.35,51.95,0,BERG,NOT IIP
05/29/1935,-55.35,51.95,0,BBGR,NOT IIP
05/30/1935,-45.78333333,48.18333333,1,BBGR,IIP
05/30/1935,-52.38333333,46.5,1,BERG,IIP
05/30/1935,-53.26666667,46.56666667,1,BERG,IIP
05/30/1935,-50.63333333,47.51666667,0,LG,IIP
05/30/1935,-51,47.4,0,BERG,IIP
05/30/1935,-44.3,47.86666667,1,BERG,IIP
05/30/1935,-45.5,48.03333333,1,BBGR,IIP
05/30/1935,-45.85,47.78333333,0,LG,IIP
05/30/1935,-50.83333333,47.3,0,LG,IIP
05/30/1935,-44.7,47.86666667,0,BERG,IIP
05/30/1935,-44.7,47.86666667,0,BBGR,IIP
05/30/1935,-53.4,46.5,1,BERG,IIP
05/30/1935,-52.95,46.66666667,1,BERG,IIP
05/30/1935,-51.31666667,47,1,BERG,IIP
05/30/1935,-53.41666667,46.46666667,1,BERG,IIP
05/30/1935,-45.1,47.6,0,BBGR,IIP
05/30/1935,-46.31666667,47.21666667,0,BBGR,IIP
05/30/1935,-50.05,47.16666667,0,LG,IIP
05/30/1935,-50.3,47.18333333,1,LG,IIP
05/30/1935,-47.66666667,46.75,0,BERG,IIP
05/30/1935,-50.66666667,47.91666667,1,BERG,IIP
05/30/1935,-46.75,46.83333333,0,BERG,IIP
05/30/1935,-47.16666667,46.75,0,BERG,IIP
05/30/1935,-47,46.61666667,0,BERG,IIP
05/30/1935,-47.16666667,46.61666667,0,BERG,IIP
05/30/1935,-49.31666667,47.28333333,0,SM,IIP
05/30/1935,-49.48333333,47.28333333,0,LG,IIP
05/30/1935,-41.36666667,51.55,0,VLG,NOT IIP
05/31/1935,-50,47.9,0,SM,IIP
05/31/1935,-50.75,47.95,1,LG,IIP
