date,longitude,latitude,resight,size,source
07/31/1991,-54.28,50.73,1,SM,IIP
07/28/1991,-55.2,51.49,0,BBGR,IIP
07/31/1991,-54.4,50.6,1,SM,IIP
07/29/1991,-54.47,49.88,0,MED,IIP
07/29/1991,-53.93,49.97,0,MED,IIP
07/29/1991,-51.43,51.44,0,MED,IIP
07/29/1991,-52.5,51.53,0,MED,IIP
07/29/1991,-52.88,51.76,0,MED,IIP
07/30/1991,-52.62,51.83,1,MED,IIP
07/29/1991,-49.08,44.3,0,MED,IIP
07/29/1991,-48.93,44.6,0,LG,IIP
08/07/1991,-48.65,42.45,1,BBGR,IIP
07/29/1991,-49.07,44.7,0,MED,IIP
08/08/1991,-49.57,42.75,1,SM,IIP
07/29/1991,-45.25,45.52,0,X,IIP
07/29/1991,-46.92,45.07,0,MED,IIP
07/29/1991,-46.05,43.8,0,BBGR,IIP
07/29/1991,-47.52,45.6,0,LG,IIP
08/09/1991,-47.08,45.82,1,MED,IIP
08/10/1991,-47.03,45.8,1,MED,IIP
08/10/1991,-46.99,45.84,1,MED,IIP
07/29/1991,-47.52,45.6,0,MED,IIP
07/30/1991,-52.55,46.47,0,MED,IIP
07/29/1991,-51.28,50.16,0,MED,IIP
07/31/1991,-54.87,50.08,1,MED,IIP
08/07/1991,-55.15,49.67,1,MED,IIP
07/30/1991,-51.12,48.25,0,MED,IIP
07/30/1991,-51.12,48.25,1,MED,IIP
08/01/1991,-51.03,48.23,1,SM,IIP
07/30/1991,-50.58,48.55,0,MED,IIP
07/30/1991,-50.58,48.45,1,MED,IIP
07/30/1991,-50.83,48.57,1,MED,IIP
08/01/1991,-50.41,48.65,1,MED,IIP
08/10/1991,-48.33,47.57,1,SM,IIP
08/11/1991,-48.14,47.52,1,BBGR,IIP
07/30/1991,-50.57,48.45,0,MED,IIP
07/30/1991,-51.11,48.28,1,MED,IIP
07/30/1991,-50.58,48.48,0,MED,IIP
07/30/1991,-50.57,48.47,1,MED,IIP
07/30/1991,-50.57,48.48,1,MED,IIP
07/30/1991,-50.82,48.57,0,X,IIP
08/01/1991,-50.36,48.64,1,LG,IIP
07/30/1991,-52.62,51.92,0,MED,IIP
07/25/1991,-49.8,48.81,0,MED,IIP
07/25/1991,-49.93,48.95,0,MED,IIP
07/25/1991,-50.1,49.06,0,MED,IIP
07/25/1991,-50.15,49.13,0,MED,IIP
07/30/1991,-50.58,48.48,0,MED,IIP
08/01/1991,-50.36,48.66,1,BBGR,IIP
07/30/1991,-54.15,52.65,0,MED,IIP
07/30/1991,-52.55,46.47,0,MED,IIP
07/30/1991,-51.58,47.48,0,MED,IIP
07/30/1991,-51.58,47.45,0,MED,IIP
08/01/1991,-51.38,47.43,1,SM,IIP
07/30/1991,-51.65,47.45,0,MED,IIP
08/01/1991,-51.52,47.54,1,MED,IIP
07/29/1991,-53.83,46.44,0,MED,IIP
08/01/1991,-53.98,46.25,1,MED,IIP
08/01/1991,-52.53,47.68,0,MED,IIP
08/01/1991,-51.45,48.41,0,MED,IIP
08/10/1991,-50.9,47.75,1,MED,IIP
08/11/1991,-50.5,48.32,1,MED,IIP
08/01/1991,-51.24,48.22,0,BBGR,IIP
08/01/1991,-50.93,46.95,0,X,IIP
08/02/1991,-51.95,46.83,0,LG,IIP
08/04/1991,-52.97,46.71,1,LG,IIP
08/02/1991,-51.95,46.82,0,SM,IIP
08/04/1991,-52.05,46.69,1,BBGR,IIP
08/02/1991,-54.0,45.83,0,SM,IIP
08/02/1991,-45.78,43.8,0,MED,IIP
08/02/1991,-54.23,46.4,0,MED,IIP
08/05/1991,-54.53,46.58,1,MED,IIP
07/31/1991,-51.08,46.78,0,MED,IIP
07/31/1991,-48.32,47.57,0,MED,IIP
07/31/1991,-53.52,51.79,0,MED,IIP
07/31/1991,-53.65,51.8,0,MED,IIP
07/31/1991,-53.48,51.58,0,MED,IIP
07/31/1991,-47.77,47.28,0,MED,IIP
07/31/1991,-53.52,51.82,0,MED,IIP
07/31/1991,-52.47,51.69,0,MED,IIP
07/31/1991,-52.47,51.7,0,MED,IIP
07/31/1991,-52.47,51.73,0,MED,IIP
07/31/1991,-54.85,51.85,0,MED,IIP
07/31/1991,-54.45,51.92,0,MED,IIP
07/31/1991,-54.48,51.77,0,MED,IIP
07/31/1991,-54.3,51.8,0,MED,IIP
07/31/1991,-54.46,51.79,0,MED,IIP
07/31/1991,-54.3,51.7,0,MED,IIP
07/31/1991,-46.07,43.65,0,MED,IIP
08/05/1991,-55.29,51.12,0,MED,IIP
08/07/1991,-55.27,51.03,1,MED,IIP
08/05/1991,-48.5,47.23,0,MED,IIP
08/07/1991,-48.53,47.53,1,MED,IIP
08/06/1991,-45.55,43.77,0,MED,IIP
08/07/1991,-51.6,43.37,0,SM,IIP
08/07/1991,-47.28,41.62,0,X,IIP
08/08/1991,-45.6,43.78,0,SM,IIP
08/08/1991,-45.6,43.78,0,BBGR,IIP
08/10/1991,-47.15,46.88,1,SM,IIP
08/07/1991,-53.95,50.08,0,LG,IIP
08/07/1991,-54.22,51.98,0,MED,IIP
08/07/1991,-54.48,51.82,0,LG,IIP
08/07/1991,-55.0,51.42,0,MED,IIP
08/07/1991,-55.3,51.2,0,MED,IIP
08/07/1991,-55.02,50.72,0,MED,IIP
08/07/1991,-54.95,50.47,0,MED,IIP
08/07/1991,-54.87,51.1,0,MED,IIP
08/07/1991,-56.73,49.75,0,MED,IIP
08/09/1991,-47.08,45.82,0,BBGR,IIP
08/10/1991,-47.03,45.8,1,BBGR,IIP
08/09/1991,-52.8,48.08,0,SM,IIP
08/10/1991,-45.55,45.72,0,X,IIP
08/10/1991,-49.6,47.5,0,LG,IIP
08/12/1991,-49.03,47.83,1,SM,IIP
08/10/1991,-49.6,47.5,0,BBGR,IIP
08/12/1991,-49.02,47.83,1,SM,IIP
08/11/1991,-48.14,47.53,0,BBGR,IIP
08/10/1991,-49.77,47.87,0,X,IIP
08/12/1991,-49.47,47.95,1,BBGR,IIP
08/11/1991,-50.93,48.53,0,MED,IIP
08/11/1991,-50.52,48.5,0,MED,IIP
08/25/1991,-45.95,47.78,1,MED,IIP
08/26/1991,-46.7,47.62,1,MED,IIP
08/15/1991,-54.03,46.24,0,X,IIP
08/15/1991,-53.43,51.93,0,MED,IIP
08/16/1991,-51.28,46.57,0,X,IIP
08/16/1991,-51.13,46.65,0,X,IIP
08/17/1991,-53.35,45.43,0,X,IIP
08/17/1991,-54.05,49.93,0,MED,IIP
08/17/1991,-54.05,49.93,0,BBGR,IIP
08/18/1991,-53.15,46.17,0,LG,IIP
08/19/1991,-53.83,46.25,1,LG,IIP
08/20/1991,-47.42,48.2,0,SM,IIP
08/26/1991,-45.88,47.83,1,SM,IIP
08/20/1991,-47.42,48.2,0,BBGR,IIP
08/20/1991,-47.0,48.13,0,SM,IIP
08/26/1991,-45.87,47.88,1,SM,IIP
08/19/1991,-52.37,45.92,0,X,IIP
08/24/1991,-52.7,45.55,1,X,IIP
08/19/1991,-52.42,45.77,0,X,IIP
08/24/1991,-52.7,45.55,1,X,IIP
08/25/1991,-48.61,48.12,0,MED,IIP
08/26/1991,-48.62,48.07,1,MED,IIP
08/28/1991,-48.65,47.91,1,MED,IIP
08/25/1991,-43.67,47.08,0,LG,IIP
08/27/1991,-43.9,46.76,1,MED,IIP
08/26/1991,-49.62,48.37,0,MED,IIP
08/26/1991,-45.23,47.18,0,MED,IIP
09/01/1991,-50.45,51.68,0,MED,IIP
09/11/1991,-50.1,49.88,1,MED,IIP
09/01/1991,-52.08,51.58,0,LG,IIP
09/06/1991,-52.07,51.88,1,X,IIP
09/01/1991,-53.22,51.72,0,LG,IIP
09/01/1991,-54.23,51.6,0,LG,IIP
09/01/1991,-54.6,51.9,0,LG,IIP
09/02/1991,-50.97,51.9,0,MED,IIP
09/08/1991,-54.43,51.97,0,MED,IIP
09/08/1991,-54.4,51.97,0,MED,IIP
09/08/1991,-54.37,51.95,0,MED,IIP
09/08/1991,-53.78,52.05,0,MED,IIP
09/08/1991,-53.38,51.97,0,MED,IIP
09/09/1991,-52.68,51.98,0,X,IIP
09/09/1991,-53.88,51.85,0,X,IIP
09/09/1991,-53.7,51.88,1,MED,IIP
09/09/1991,-54.52,51.95,0,MED,IIP
09/09/1991,-54.6,51.82,0,MED,IIP
09/09/1991,-54.87,51.95,0,MED,IIP
09/09/1991,-54.73,51.63,0,MED,IIP
09/09/1991,-54.62,51.83,0,BBGR,IIP
09/09/1991,-55.3,51.78,0,MED,IIP
09/09/1991,-55.12,51.9,0,MED,IIP
09/09/1991,-53.29,50.02,0,SM,IIP
09/09/1991,-54.0,51.78,0,MED,IIP
09/10/1991,-55.18,50.78,0,MED,IIP
09/10/1991,-55.11,50.58,0,MED,IIP
09/11/1991,-50.43,49.61,0,MED,IIP
09/07/1991,-51.96,45.77,0,X,IIP
09/07/1991,-50.3,45.77,0,X,IIP
09/07/1991,-50.2,45.45,0,X,IIP
