date,longitude,latitude,resight,size,source
04/21/2012,-51.92,48.90,1,MED,IIP
04/22/2012,-51.92,48.82,1,X,IIP
04/24/2012,-51.81,48.75,1,X,IIP
04/14/2012,-52.70,49.62,0,MED,IIP
04/21/2012,-52.13,48.80,1,MED,IIP
04/14/2012,-52.68,49.82,0,LG,IIP
04/21/2012,-52.04,48.93,1,LG,IIP
04/14/2012,-52.64,49.87,0,LG,IIP
04/15/2012,-52.44,49.73,1,MED,IIP
04/21/2012,-51.23,49.36,1,X,IIP
04/22/2012,-50.94,49.24,1,X,IIP
04/24/2012,-50.30,49.26,1,SM,IIP
04/28/2012,-49.61,49.25,1,SM,IIP
05/10/2012,-48.70,48.15,1,SM,IIP
05/12/2012,-48.22,47.95,1,MED,IIP
04/15/2012,-52.12,49.43,0,MED,IIP
04/19/2012,-51.32,48.75,1,MED,IIP
04/20/2012,-50.99,48.78,1,X,IIP
04/27/2012,-49.62,48.49,1,MED,IIP
05/02/2012,-48.19,47.95,1,X,IIP
05/07/2012,-47.94,47.09,1,SM,IIP
05/11/2012,-47.76,46.51,1,X,IIP
05/13/2012,-47.90,46.25,1,X,IIP
05/14/2012,-47.82,46.25,1,MED,IIP
05/15/2012,-47.82,46.28,1,X,IIP
05/16/2012,-47.90,46.27,1,X,IIP
05/16/2012,-48.03,46.26,1,LG,IIP
05/17/2012,-48.06,46.28,1,LG,IIP
05/20/2012,-48.17,46.16,1,LG,IIP
05/21/2012,-48.20,45.82,1,X,IIP
05/25/2012,-49.14,44.77,1,SM,IIP
05/28/2012,-49.10,44.27,1,SM,IIP
06/01/2012,-49.19,43.18,1,SM,IIP
04/15/2012,-52.08,49.43,0,SM,IIP
04/20/2012,-51.00,48.96,1,X,IIP
04/21/2012,-51.04,48.86,1,MED,IIP
04/22/2012,-50.77,48.81,1,LG,IIP
04/28/2012,-49.55,48.51,1,LG,IIP
04/30/2012,-48.55,48.37,1,LG,IIP
05/01/2012,-48.05,48.31,1,LG,IIP
04/15/2012,-52.09,49.43,0,BBGR,IIP
04/28/2012,-49.27,48.75,1,SM,IIP
05/06/2012,-48.47,48.42,1,SM,IIP
04/15/2012,-52.45,49.82,0,BBGR,IIP
04/27/2012,-50.80,48.93,1,X,IIP
04/16/2012,-52.77,49.54,0,BBGR,IIP
04/16/2012,-53.09,49.44,0,LG,IIP
04/21/2012,-52.15,48.73,1,LG,IIP
04/16/2012,-53.17,49.47,0,LG,IIP
04/27/2012,-52.92,48.24,1,VLG,IIP
04/28/2012,-52.93,48.18,1,LG,IIP
05/08/2012,-52.95,48.06,1,MED,IIP
05/20/2012,-52.87,48.08,1,X,IIP
05/21/2012,-52.74,47.77,1,MED,IIP
05/21/2012,-52.94,48.07,1,X,IIP
05/22/2012,-52.94,48.05,1,SM,IIP
05/23/2012,-52.94,48.08,1,SM,IIP
04/16/2012,-53.16,49.36,0,BBGR,IIP
04/16/2012,-53.16,49.36,0,BBGR,IIP
04/16/2012,-55.07,49.58,0,LG,IIP
04/21/2012,-54.87,49.70,1,VLG,IIP
05/16/2012,-55.24,49.56,1,LG,IIP
05/22/2012,-55.06,49.74,1,X,IIP
04/16/2012,-47.90,48.72,0,SM,IIP
04/16/2012,-47.33,47.88,0,VLG,IIP
04/25/2012,-47.18,47.06,1,LG,IIP
04/26/2012,-47.05,47.00,1,MED,IIP
04/16/2012,-49.01,48.14,0,SM,IIP
04/18/2012,-48.56,48.01,1,MED,IIP
04/20/2012,-48.12,47.83,1,X,IIP
04/21/2012,-48.01,47.72,1,LG,IIP
04/22/2012,-47.83,47.54,1,LG,IIP
04/23/2012,-47.58,47.37,1,LG,IIP
04/24/2012,-47.48,47.16,1,LG,IIP
04/25/2012,-47.67,46.88,1,LG,IIP
04/26/2012,-47.53,46.80,1,LG,IIP
04/16/2012,-48.80,48.28,0,MED,IIP
04/18/2012,-48.19,48.19,1,MED,IIP
04/20/2012,-47.37,48.01,1,X,IIP
04/25/2012,-46.73,47.80,1,X,IIP
04/16/2012,-48.60,48.31,0,MED,IIP
04/16/2012,-48.56,48.64,0,MED,IIP
04/20/2012,-47.79,48.48,1,X,IIP
04/21/2012,-47.35,48.36,1,LG,IIP
04/16/2012,-48.38,48.66,0,MED,IIP
04/18/2012,-47.95,48.64,1,X,IIP
04/19/2012,-47.71,48.68,1,MED,IIP
04/16/2012,-48.36,48.70,0,SM,IIP
04/19/2012,-47.94,48.71,1,SM,IIP
04/16/2012,-48.36,48.70,0,SM,IIP
04/16/2012,-48.34,48.72,0,SM,IIP
04/16/2012,-48.35,48.71,0,SM,IIP
04/16/2012,-48.20,48.28,0,SM,IIP
04/18/2012,-47.72,48.19,1,SM,IIP
04/24/2012,-46.73,48.29,1,X,IIP
04/29/2012,-46.83,47.95,1,X,IIP
04/29/2012,-46.79,47.92,1,LG,IIP
04/16/2012,-48.95,48.91,0,MED,IIP
04/16/2012,-49.01,49.10,0,MED,IIP
04/19/2012,-48.76,49.06,1,MED,IIP
04/22/2012,-48.57,49.03,1,MED,IIP
04/16/2012,-49.18,48.85,0,MED,IIP
04/19/2012,-48.32,48.61,1,SM,IIP
04/16/2012,-49.13,48.52,0,LG,IIP
04/19/2012,-48.17,48.28,1,MED,IIP
04/22/2012,-47.66,48.24,1,MED,IIP
04/16/2012,-49.09,48.83,0,LG,IIP
04/19/2012,-48.49,48.59,1,LG,IIP
04/22/2012,-47.75,48.25,1,LG,IIP
04/26/2012,-46.66,48.22,1,LG,IIP
04/18/2012,-48.57,47.95,0,MED,IIP
04/20/2012,-47.89,47.78,1,X,IIP
04/23/2012,-47.50,47.33,1,MED,IIP
04/24/2012,-47.24,47.05,1,MED,IIP
04/26/2012,-47.58,46.62,1,SM,IIP
04/17/2012,-54.05,49.52,0,SM,IIP
04/21/2012,-53.48,49.48,1,MED,IIP
05/05/2012,-53.37,49.25,1,X,IIP
05/06/2012,-52.97,48.75,1,X,IIP
05/11/2012,-52.38,48.62,1,X,IIP
05/13/2012,-52.14,48.74,1,X,IIP
05/20/2012,-50.42,48.84,1,X,IIP
05/21/2012,-50.16,48.41,1,X,IIP
04/17/2012,-53.94,49.49,0,SM,IIP
04/21/2012,-53.37,49.55,1,X,IIP
04/24/2012,-53.26,49.27,1,X,IIP
05/06/2012,-53.15,48.69,1,X,IIP
05/09/2012,-53.22,48.60,1,MED,IIP
05/20/2012,-53.55,48.78,1,LG,IIP
05/24/2012,-53.56,48.78,1,MED,IIP
04/17/2012,-53.97,49.60,0,SM,IIP
05/05/2012,-53.36,49.19,1,X,IIP
05/06/2012,-53.53,48.85,1,X,IIP
05/08/2012,-53.51,48.85,1,LG,IIP
05/09/2012,-53.51,48.93,1,MED,IIP
05/24/2012,-53.27,48.25,1,SM,IIP
04/17/2012,-53.59,49.62,0,SM,IIP
04/21/2012,-52.89,49.25,1,X,IIP
04/24/2012,-52.64,48.73,1,X,IIP
04/25/2012,-52.54,48.57,1,X,IIP
04/17/2012,-53.60,49.58,0,SM,IIP
04/21/2012,-53.01,49.31,1,X,IIP
04/24/2012,-52.46,48.80,1,X,IIP
04/17/2012,-53.79,49.58,0,SM,IIP
04/19/2012,-48.13,47.85,0,LG,IIP
04/21/2012,-47.67,47.66,1,LG,IIP
04/25/2012,-47.54,46.67,1,LG,IIP
04/26/2012,-47.63,46.67,1,LG,IIP
04/19/2012,-48.63,48.14,0,LG,IIP
04/21/2012,-48.07,47.97,1,LG,IIP
04/24/2012,-47.20,47.62,1,LG,IIP
04/26/2012,-46.96,47.32,1,LG,IIP
04/19/2012,-50.26,48.92,0,LG,IIP
04/21/2012,-49.86,48.66,1,MED,IIP
04/19/2012,-50.14,48.94,0,SM,IIP
04/21/2012,-49.99,48.63,1,SM,IIP
04/22/2012,-49.81,48.52,1,SM,IIP
04/25/2012,-49.09,48.25,1,X,IIP
04/26/2012,-48.79,48.13,1,X,IIP
04/29/2012,-48.60,48.20,1,X,IIP
04/30/2012,-48.34,48.24,1,MED,IIP
05/03/2012,-47.50,47.97,1,X,IIP
05/14/2012,-46.75,46.48,1,MED,IIP
05/15/2012,-46.70,46.68,1,X,IIP
05/16/2012,-46.65,46.71,1,MED,IIP
05/16/2012,-46.67,46.72,1,X,IIP
05/17/2012,-46.77,46.76,1,X,IIP
05/19/2012,-46.52,46.91,1,X,IIP
04/19/2012,-50.41,49.02,0,MED,IIP
04/20/2012,-50.27,48.93,1,X,IIP
04/22/2012,-49.73,48.66,1,MED,IIP
04/28/2012,-47.75,47.78,1,MED,IIP
05/05/2012,-47.13,46.53,1,X,IIP
05/05/2012,-47.29,46.54,1,MED,IIP
05/06/2012,-47.35,46.41,1,LG,IIP
04/19/2012,-49.78,48.81,0,MED,IIP
04/20/2012,-49.68,48.73,1,X,IIP
04/21/2012,-49.61,48.59,1,MED,IIP
04/19/2012,-49.56,48.86,0,LG,IIP
04/22/2012,-48.70,48.38,1,LG,IIP
04/26/2012,-47.11,48.13,1,MED,IIP
04/30/2012,-46.45,48.29,1,MED,IIP
05/03/2012,-46.57,48.10,1,X,IIP
04/19/2012,-49.47,48.91,0,MED,IIP
04/20/2012,-49.50,48.81,1,X,IIP
04/22/2012,-48.92,48.52,1,SM,IIP
04/26/2012,-47.34,48.13,1,X,IIP
04/28/2012,-47.06,47.84,1,MED,IIP
05/02/2012,-46.97,47.38,1,X,IIP
05/05/2012,-46.80,46.57,1,X,IIP
05/06/2012,-47.21,46.55,1,LG,IIP
04/19/2012,-49.44,49.28,0,SM,IIP
04/24/2012,-48.57,48.69,1,SM,IIP
04/19/2012,-49.85,49.18,0,SM,IIP
04/29/2012,-46.91,48.24,1,X,IIP
04/29/2012,-46.78,48.25,1,LG,IIP
04/19/2012,-49.77,49.23,0,SM,IIP
04/29/2012,-47.45,47.95,1,X,IIP
04/29/2012,-47.40,47.95,1,MED,IIP
05/07/2012,-47.48,46.52,1,LG,IIP
04/19/2012,-49.93,49.22,0,SM,IIP
04/22/2012,-49.51,48.86,1,SM,IIP
04/25/2012,-48.64,48.57,1,X,IIP
04/19/2012,-50.73,48.83,0,LG,IIP
04/21/2012,-50.45,48.90,1,LG,IIP
04/22/2012,-50.27,48.82,1,LG,IIP
04/24/2012,-49.52,48.53,1,LG,IIP
05/01/2012,-47.24,48.17,1,LG,IIP
04/19/2012,-52.29,48.71,0,SM,IIP
04/24/2012,-51.67,48.85,1,X,IIP
04/19/2012,-51.76,48.85,0,LG,IIP
04/22/2012,-50.95,48.76,1,LG,IIP
04/24/2012,-50.45,48.86,1,MED,IIP
04/28/2012,-49.65,48.72,1,X,IIP
05/06/2012,-48.53,47.60,1,SM,IIP
05/11/2012,-48.66,46.91,1,X,IIP
04/19/2012,-51.70,48.75,0,MED,IIP
04/24/2012,-50.90,48.58,1,LG,IIP
04/27/2012,-50.78,48.85,1,LG,IIP
04/29/2012,-50.53,48.87,1,LG,IIP
05/03/2012,-49.55,48.42,1,LG,IIP
04/19/2012,-53.85,50.07,0,BBGR,IIP
04/19/2012,-53.85,50.07,0,BBGR,IIP
04/19/2012,-53.75,50.13,0,SM,IIP
04/27/2012,-52.23,49.99,1,MED,IIP
05/06/2012,-51.33,49.38,1,X,IIP
05/09/2012,-51.03,49.27,1,MED,IIP
05/20/2012,-49.02,48.56,1,X,IIP
05/21/2012,-48.37,48.20,1,X,IIP
05/22/2012,-48.00,48.10,1,MED,IIP
04/20/2012,-48.16,48.05,0,X,IIP
04/25/2012,-47.57,47.44,1,SM,IIP
04/20/2012,-48.59,47.98,0,X,IIP
04/21/2012,-48.20,47.83,1,MED,IIP
04/22/2012,-47.98,47.70,1,LG,IIP
04/26/2012,-47.32,47.15,1,LG,IIP
04/20/2012,-48.41,48.05,0,X,IIP
04/22/2012,-47.95,48.00,1,LG,IIP
04/24/2012,-47.38,47.80,1,LG,IIP
04/25/2012,-47.10,47.75,1,LG,IIP
04/20/2012,-48.40,48.15,0,X,IIP
04/21/2012,-48.17,48.18,1,LG,IIP
04/22/2012,-47.99,48.16,1,LG,IIP
04/20/2012,-48.25,48.24,0,X,IIP
04/21/2012,-47.89,48.16,1,LG,IIP
04/23/2012,-47.10,47.95,1,MED,IIP
04/24/2012,-47.00,47.80,1,LG,IIP
04/25/2012,-47.03,47.54,1,LG,IIP
04/20/2012,-55.75,51.83,0,LG,IIP
05/08/2012,-56.84,51.31,1,MED,IIP
05/24/2012,-57.35,50.80,1,SM,IIP
04/21/2012,-51.19,48.74,0,MED,IIP
04/22/2012,-50.89,48.73,1,LG,IIP
04/24/2012,-50.42,48.62,1,LG,IIP
05/01/2012,-48.37,48.18,1,LG,IIP
05/13/2012,-46.98,46.18,1,MED,IIP
05/14/2012,-46.64,46.44,1,MED,IIP
05/15/2012,-46.64,46.65,1,X,IIP
05/23/2012,-46.37,46.41,1,X,IIP
05/24/2012,-46.43,46.34,1,X,IIP
05/25/2012,-46.44,46.36,1,LG,IIP
05/25/2012,-46.47,46.33,1,LG,IIP
05/26/2012,-46.49,46.29,1,LG,IIP
04/21/2012,-51.23,48.89,0,LG,IIP
04/22/2012,-51.13,48.85,1,LG,IIP
04/24/2012,-50.42,48.89,1,LG,IIP
04/28/2012,-49.33,48.69,1,MED,IIP
05/06/2012,-48.12,48.10,1,X,IIP
04/21/2012,-50.78,49.06,0,LG,IIP
04/22/2012,-50.48,48.99,1,X,IIP
04/25/2012,-49.69,48.61,1,X,IIP
04/28/2012,-48.75,48.29,1,LG,IIP
04/21/2012,-50.99,48.75,0,LG,IIP
04/22/2012,-50.60,48.70,1,LG,IIP
04/24/2012,-50.27,48.56,1,LG,IIP
04/26/2012,-49.78,48.32,1,MED,IIP
05/02/2012,-48.23,47.96,1,X,IIP
05/05/2012,-48.16,47.53,1,MED,IIP
05/08/2012,-48.08,46.98,1,LG,IIP
05/09/2012,-48.28,46.93,1,LG,IIP
05/10/2012,-48.50,46.87,1,LG,IIP
04/21/2012,-50.30,49.02,0,LG,IIP
04/22/2012,-50.19,48.92,1,LG,IIP
04/26/2012,-49.42,48.22,1,MED,IIP
05/02/2012,-47.95,47.92,1,X,IIP
05/05/2012,-47.53,47.49,1,X,IIP
05/11/2012,-47.92,46.21,1,X,IIP
05/15/2012,-48.70,46.28,1,X,IIP
05/16/2012,-48.80,46.26,1,SM,IIP
05/17/2012,-48.80,46.29,1,X,IIP
04/21/2012,-50.24,49.17,0,LG,IIP
04/22/2012,-50.08,48.99,1,LG,IIP
04/24/2012,-49.11,48.71,1,LG,IIP
04/21/2012,-50.06,49.17,0,LG,IIP
04/22/2012,-49.82,49.10,1,LG,IIP
04/24/2012,-48.90,48.63,1,MED,IIP
04/21/2012,-50.36,49.60,0,X,IIP
04/22/2012,-50.21,49.56,1,X,IIP
04/21/2012,-49.93,48.65,0,MED,IIP
04/22/2012,-49.74,48.52,1,SM,IIP
04/25/2012,-49.13,48.33,1,X,IIP
04/26/2012,-48.94,48.19,1,X,IIP
04/29/2012,-48.33,48.37,1,X,IIP
05/05/2012,-46.85,48.13,1,X,IIP
04/21/2012,-49.74,48.65,0,MED,IIP
04/21/2012,-49.63,48.75,0,LG,IIP
05/06/2012,-46.69,48.42,1,LG,IIP
04/21/2012,-48.19,47.65,0,LG,IIP
04/22/2012,-47.95,47.49,1,LG,IIP
04/23/2012,-47.81,47.30,1,LG,IIP
04/24/2012,-47.82,47.13,1,LG,IIP
04/25/2012,-47.49,47.04,1,LG,IIP
04/26/2012,-47.26,46.86,1,LG,IIP
04/21/2012,-47.61,47.90,0,LG,IIP
04/23/2012,-47.29,47.70,1,LG,IIP
04/24/2012,-47.17,47.48,1,MED,IIP
04/25/2012,-47.49,47.14,1,SM,IIP
04/26/2012,-47.59,47.01,1,SM,IIP
04/21/2012,-48.42,47.96,0,LG,IIP
04/25/2012,-47.56,47.46,1,LG,IIP
04/21/2012,-55.02,50.25,0,LG,IIP
04/28/2012,-54.33,50.30,1,VLG,IIP
04/30/2012,-53.91,50.35,1,LG,IIP
05/09/2012,-52.65,49.23,1,MED,IIP
05/22/2012,-50.47,48.88,1,SM,IIP
05/29/2012,-47.74,47.54,1,SM,IIP
04/21/2012,-53.07,47.69,0,LG,IIP
04/26/2012,-52.93,47.67,1,MED,IIP
04/28/2012,-52.75,47.79,1,MED,IIP
05/02/2012,-52.43,47.70,1,X,IIP
05/22/2012,-52.62,47.53,1,SM,IIP
04/21/2012,-53.65,49.55,0,LG,IIP
05/09/2012,-53.36,49.17,1,MED,IIP
05/20/2012,-52.12,48.43,1,X,IIP
04/21/2012,-53.66,49.56,0,LG,IIP
05/09/2012,-53.46,49.09,1,MED,IIP
05/24/2012,-53.10,48.35,1,X,IIP
04/21/2012,-52.96,49.48,0,X,IIP
04/24/2012,-52.35,49.02,1,X,IIP
04/21/2012,-52.86,49.46,0,X,IIP
04/24/2012,-52.95,49.26,1,X,IIP
04/27/2012,-52.46,48.81,1,SM,IIP
04/28/2012,-52.62,48.81,1,X,IIP
05/06/2012,-51.74,48.15,1,X,IIP
05/12/2012,-50.94,47.85,1,X,IIP
05/22/2012,-50.11,48.23,1,LG,IIP
05/23/2012,-50.11,48.14,1,LG,IIP
05/23/2012,-50.14,48.15,1,X,IIP
05/26/2012,-49.79,47.97,1,MED,IIP
05/29/2012,-49.53,47.65,1,MED,IIP
04/21/2012,-54.02,49.97,0,X,IIP
04/27/2012,-52.70,49.40,1,MED,IIP
05/05/2012,-52.52,48.89,1,X,IIP
05/06/2012,-52.53,48.80,1,X,IIP
05/10/2012,-52.36,48.49,1,MED,IIP
05/22/2012,-50.85,48.25,1,X,IIP
05/23/2012,-50.80,48.21,1,SM,IIP
05/26/2012,-50.34,47.99,1,SM,IIP
04/21/2012,-54.80,49.73,0,LG,IIP
04/28/2012,-54.51,49.65,1,VLG,IIP
05/22/2012,-54.50,49.85,1,LG,IIP
05/23/2012,-54.37,49.75,1,LG,IIP
05/24/2012,-54.09,49.63,1,MED,IIP
05/30/2012,-53.66,49.35,1,MED,IIP
04/21/2012,-55.38,51.99,0,MED,IIP
04/30/2012,-55.30,51.96,1,MED,IIP
05/16/2012,-55.78,51.30,1,MED,IIP
05/20/2012,-55.70,51.32,1,LG,IIP
05/24/2012,-55.06,51.45,1,MED,IIP
04/21/2012,-55.30,51.96,0,MED,IIP
04/29/2012,-55.40,51.56,1,LG,IIP
04/30/2012,-55.46,51.37,1,LG,IIP
05/16/2012,-56.05,51.31,1,MED,IIP
05/20/2012,-56.03,51.31,1,SM,IIP
06/02/2012,-55.47,51.74,1,SM,IIP
06/06/2012,-55.75,51.63,1,MED,IIP
06/08/2012,-55.82,51.78,1,SM,IIP
06/10/2012,-56.39,51.57,1,MED,IIP
06/19/2012,-57.10,51.26,1,MED,IIP
04/21/2012,-55.58,52.12,0,X,IIP
04/30/2012,-55.89,51.63,1,SM,IIP
05/20/2012,-55.41,51.63,1,SM,IIP
05/22/2012,-55.11,51.36,1,X,IIP
04/21/2012,-55.56,52.28,0,X,IIP
04/21/2012,-55.51,52.43,0,X,IIP
04/21/2012,-55.11,52.25,0,X,IIP
04/30/2012,-55.35,51.40,1,X,IIP
04/21/2012,-55.07,52.28,0,X,IIP
04/30/2012,-54.53,51.58,1,X,IIP
05/24/2012,-53.34,49.98,1,LG,IIP
05/28/2012,-52.63,49.52,1,LG,IIP
04/21/2012,-55.14,52.46,0,X,IIP
04/30/2012,-54.55,51.57,1,X,IIP
05/20/2012,-54.93,50.02,1,X,IIP
05/22/2012,-54.46,49.87,1,MED,IIP
05/23/2012,-54.18,49.81,1,MED,IIP
05/24/2012,-54.12,49.78,1,MED,IIP
05/30/2012,-53.56,49.29,1,SM,IIP
04/21/2012,-55.29,52.58,0,X,IIP
04/30/2012,-55.74,51.95,1,LG,IIP
04/21/2012,-54.52,52.51,0,X,IIP
04/21/2012,-54.27,52.62,0,X,IIP
04/21/2012,-53.91,52.28,0,X,IIP
04/30/2012,-53.32,51.42,1,BBGR,IIP
04/21/2012,-53.88,52.19,0,X,IIP
04/30/2012,-53.34,51.40,1,BBGR,IIP
04/21/2012,-53.68,51.82,0,X,IIP
04/30/2012,-53.32,51.37,1,SM,IIP
04/21/2012,-54.09,52.04,0,SM,IIP
04/30/2012,-53.90,51.12,1,SM,IIP
04/21/2012,-53.09,51.45,0,SM,IIP
04/24/2012,-52.95,51.09,1,X,IIP
04/30/2012,-52.56,51.36,1,LG,IIP
05/22/2012,-50.84,51.29,1,LG,IIP
05/28/2012,-50.50,50.25,1,X,IIP
06/03/2012,-50.86,49.29,1,X,IIP
04/21/2012,-54.54,51.83,0,X,IIP
04/21/2012,-54.54,51.85,0,X,IIP
04/21/2012,-54.59,51.84,0,SM,IIP
04/30/2012,-54.29,50.98,1,SM,IIP
04/21/2012,-54.58,51.85,0,X,IIP
04/21/2012,-54.33,51.24,0,BBGR,IIP
04/21/2012,-54.39,51.16,0,SM,IIP
04/28/2012,-54.88,50.74,1,MED,IIP
04/30/2012,-54.69,50.74,1,SM,IIP
04/21/2012,-53.91,51.03,0,SM,IIP
04/28/2012,-54.90,50.83,1,MED,IIP
04/30/2012,-54.27,50.89,1,MED,IIP
05/09/2012,-54.49,50.37,1,MED,IIP
06/03/2012,-49.98,48.28,1,X,IIP
04/21/2012,-54.46,50.82,0,MED,IIP
04/30/2012,-54.35,50.38,1,LG,IIP
05/22/2012,-50.64,48.89,1,LG,IIP
05/26/2012,-50.27,48.46,1,MED,IIP
04/21/2012,-54.31,50.80,0,SM,IIP
04/28/2012,-54.87,50.75,1,MED,IIP
04/30/2012,-54.69,50.71,1,SM,IIP
04/21/2012,-54.49,50.62,0,SM,IIP
05/05/2012,-53.73,49.60,1,X,IIP
05/06/2012,-53.94,49.62,1,X,IIP
05/20/2012,-53.61,48.88,1,LG,IIP
05/22/2012,-53.61,48.88,1,MED,IIP
05/24/2012,-53.69,48.86,1,MED,IIP
04/21/2012,-54.38,50.50,0,SM,IIP
04/30/2012,-53.06,50.14,1,MED,IIP
05/09/2012,-53.50,49.04,1,MED,IIP
05/22/2012,-52.27,48.05,1,X,IIP
05/23/2012,-52.08,48.00,1,SM,IIP
05/26/2012,-52.09,47.50,1,SM,IIP
05/28/2012,-51.77,47.45,1,SM,IIP
04/21/2012,-54.50,50.51,0,SM,IIP
05/09/2012,-53.73,48.99,1,X,IIP
04/21/2012,-54.69,50.48,0,X,IIP
05/05/2012,-53.05,49.40,1,X,IIP
05/06/2012,-52.95,48.92,1,X,IIP
05/19/2012,-52.61,48.44,1,X,IIP
05/20/2012,-52.26,48.38,1,X,IIP
05/22/2012,-52.05,48.07,1,SM,IIP
04/21/2012,-55.03,50.58,0,X,IIP
05/05/2012,-53.67,49.53,1,X,IIP
05/06/2012,-53.67,49.54,1,X,IIP
05/24/2012,-53.13,48.39,1,X,IIP
05/30/2012,-53.13,48.39,1,LG,IIP
04/21/2012,-55.16,50.52,0,SM,IIP
05/06/2012,-53.50,49.50,1,X,IIP
05/22/2012,-53.56,49.14,1,X,IIP
05/24/2012,-53.68,49.00,1,SM,IIP
04/21/2012,-55.39,50.73,0,X,IIP
04/23/2012,-55.88,50.60,1,VLG,IIP
04/28/2012,-55.29,50.72,1,VLG,IIP
05/22/2012,-53.39,49.19,1,LG,IIP
05/24/2012,-53.38,49.11,1,X,IIP
04/21/2012,-55.13,50.80,0,LG,IIP
04/28/2012,-55.03,50.65,1,LG,IIP
05/20/2012,-52.12,48.94,1,X,IIP
05/26/2012,-50.55,48.35,1,X,IIP
04/22/2012,-50.99,48.98,0,X,IIP
04/25/2012,-50.43,48.61,1,X,IIP
05/02/2012,-48.65,47.74,1,MED,IIP
05/03/2012,-48.84,47.64,1,MED,IIP
05/05/2012,-48.93,47.56,1,SM,IIP
05/07/2012,-48.90,47.52,1,SM,IIP
05/09/2012,-49.27,47.51,1,X,IIP
04/22/2012,-50.30,49.18,0,X,IIP
04/28/2012,-49.20,48.66,1,MED,IIP
05/07/2012,-49.04,47.94,1,MED,IIP
04/22/2012,-49.88,49.19,0,MED,IIP
04/28/2012,-49.10,48.73,1,SM,IIP
04/30/2012,-48.91,48.83,1,SM,IIP
05/11/2012,-48.62,48.05,1,X,IIP
05/14/2012,-47.48,48.11,1,X,IIP
05/15/2012,-47.40,48.13,1,X,IIP
04/22/2012,-49.94,48.53,0,LG,IIP
04/24/2012,-49.03,48.36,1,LG,IIP
04/30/2012,-46.88,47.80,1,LG,IIP
05/01/2012,-46.83,47.70,1,LG,IIP
05/06/2012,-47.61,47.17,1,LG,IIP
05/10/2012,-47.83,46.52,1,LG,IIP
05/14/2012,-47.35,46.35,1,MED,IIP
05/17/2012,-46.58,46.28,1,MED,IIP
04/22/2012,-49.88,48.51,0,LG,IIP
04/24/2012,-49.12,48.19,1,MED,IIP
04/26/2012,-48.86,48.10,1,LG,IIP
04/28/2012,-48.45,48.08,1,LG,IIP
05/03/2012,-47.22,47.57,1,LG,IIP
05/05/2012,-47.64,47.16,1,LG,IIP
05/06/2012,-47.74,47.08,1,LG,IIP
05/08/2012,-47.94,46.63,1,MED,IIP
05/09/2012,-48.10,46.59,1,MED,IIP
04/22/2012,-49.53,48.36,0,LG,IIP
04/22/2012,-49.45,48.32,0,MED,IIP
04/22/2012,-47.68,48.17,0,MED,IIP
04/22/2012,-47.64,47.71,0,LG,IIP
04/24/2012,-47.25,47.36,1,LG,IIP
04/25/2012,-47.35,47.14,1,LG,IIP
04/22/2012,-47.95,47.39,0,SM,IIP
04/23/2012,-47.60,47.25,1,SM,IIP
04/26/2012,-47.34,46.82,1,SM,IIP
04/24/2012,-51.86,51.15,0,X,IIP
04/24/2012,-51.81,51.04,0,X,IIP
04/24/2012,-51.60,50.56,0,LG,IIP
04/24/2012,-53.12,50.48,0,X,IIP
04/27/2012,-52.46,50.26,1,SM,IIP
04/24/2012,-49.74,49.09,0,MED,IIP
04/28/2012,-49.27,48.84,1,SM,IIP
04/29/2012,-48.93,48.86,1,X,IIP
05/05/2012,-49.35,48.93,1,X,IIP
05/09/2012,-48.79,48.38,1,X,IIP
04/24/2012,-52.11,49.04,0,X,IIP
04/24/2012,-51.94,49.08,0,X,IIP
04/24/2012,-51.88,49.10,0,X,IIP
04/24/2012,-51.82,49.19,0,X,IIP
04/24/2012,-51.69,49.32,0,X,IIP
04/27/2012,-51.35,49.41,1,SM,IIP
05/06/2012,-50.08,48.35,1,X,IIP
05/16/2012,-49.39,47.65,1,MED,IIP
05/16/2012,-49.42,47.65,1,SM,IIP
05/17/2012,-49.45,47.64,1,X,IIP
05/21/2012,-48.53,47.60,1,SM,IIP
05/22/2012,-48.52,47.45,1,MED,IIP
05/26/2012,-48.35,46.96,1,SM,IIP
05/30/2012,-47.66,46.43,1,X,IIP
05/31/2012,-47.86,46.18,1,X,IIP
06/01/2012,-48.12,45.86,1,X,IIP
04/24/2012,-50.75,48.95,0,LG,IIP
04/24/2012,-50.80,49.01,0,LG,IIP
04/28/2012,-50.57,49.05,1,LG,IIP
04/29/2012,-50.33,49.17,1,LG,IIP
04/30/2012,-50.14,49.17,1,LG,IIP
05/02/2012,-49.58,48.74,1,LG,IIP
05/07/2012,-49.29,48.12,1,LG,IIP
05/09/2012,-49.06,48.01,1,LG,IIP
05/09/2012,-49.07,48.01,1,LG,IIP
04/24/2012,-50.67,49.09,0,LG,IIP
04/28/2012,-50.28,49.17,1,LG,IIP
05/02/2012,-49.55,48.78,1,LG,IIP
04/24/2012,-50.33,49.12,0,LG,IIP
04/27/2012,-50.00,48.68,1,VLG,IIP
05/02/2012,-48.30,47.90,1,LG,IIP
05/03/2012,-48.00,47.58,1,LG,IIP
05/05/2012,-47.53,47.51,1,LG,IIP
05/06/2012,-47.60,47.26,1,LG,IIP
05/15/2012,-48.52,46.21,1,X,IIP
05/16/2012,-48.47,46.19,1,X,IIP
05/17/2012,-48.60,46.11,1,LG,IIP
