date,longitude,latitude,resight,size,source
03/31/2002,-47.24,46.98,0,SM,IIP
04/01/2002,-53.3,48.94,0,LG,IIP
04/03/2002,-53.17,48.81,1,LG,IIP
04/09/2002,-52.94,48.33,1,X,IIP
04/10/2002,-52.82,48.27,1,MED,IIP
04/11/2002,-52.72,48.25,1,MED,IIP
04/12/2002,-52.82,48.27,1,MED,IIP
04/25/2002,-51.92,47.4,1,SM,IIP
04/26/2002,-51.85,47.37,1,X,IIP
05/01/2002,-51.83,47.57,1,X,IIP
05/13/2002,-50.88,47.27,1,X,IIP
04/01/2002,-44.81,46.99,0,SM,IIP
04/01/2002,-44.59,47.89,0,X,IIP
04/01/2002,-47.44,47.9,0,SM,IIP
04/03/2002,-46.93,47.68,1,MED,IIP
04/01/2002,-47.07,47.75,0,SM,IIP
04/03/2002,-47.07,47.4,1,MED,IIP
04/01/2002,-46.97,47.77,0,SM,IIP
04/03/2002,-46.99,47.45,1,MED,IIP
04/15/2002,-45.85,46.95,1,SM,IIP
04/20/2002,-46,46,1,X,IIP
04/01/2002,-47.02,47.82,0,SM,IIP
04/03/2002,-46.85,47.83,1,MED,IIP
04/01/2002,-47.09,47.86,0,SM,IIP
04/03/2002,-46.88,47.73,1,MED,IIP
04/06/2002,-46.02,47.75,1,MED,IIP
04/12/2002,-45.34,47.83,1,MED,IIP
04/29/2002,-42.98,46.97,1,MED,IIP
04/01/2002,-47.5,48.14,0,SM,IIP
04/03/2002,-47.02,47.97,1,SM,IIP
04/12/2002,-46.07,47.68,1,X,IIP
04/01/2002,-47.52,48.17,0,X,IIP
04/03/2002,-47.02,48.2,1,SM,IIP
04/06/2002,-45.96,48.24,1,SM,IIP
04/12/2002,-44.83,48.01,1,SM,IIP
04/01/2002,-47.43,48.17,0,MED,IIP
04/03/2002,-46.88,48.2,1,LG,IIP
04/06/2002,-46.06,48.01,1,LG,IIP
04/17/2002,-45.55,47.47,1,LG,IIP
04/01/2002,-46.82,48.09,0,SM,IIP
04/03/2002,-46.3,48.05,1,SM,IIP
04/01/2002,-48.12,47.99,0,SM,IIP
04/04/2002,-47.56,47.79,1,SM,IIP
04/12/2002,-47.28,45.97,1,SM,IIP
04/01/2002,-48.12,47.98,0,SM,IIP
04/04/2002,-47.36,47.61,1,MED,IIP
04/06/2002,-47.23,47.32,1,MED,IIP
04/09/2002,-47.19,46.2,1,VLG,IIP
04/01/2002,-47.47,47.47,0,MED,IIP
04/03/2002,-47.12,47.17,1,MED,IIP
04/06/2002,-46.71,46.77,1,MED,IIP
04/12/2002,-46.61,46.46,1,MED,IIP
04/16/2002,-46.56,45.94,1,SM,IIP
04/17/2002,-46.37,45.9,1,SM,IIP
04/21/2002,-45.07,45,1,SM,IIP
04/01/2002,-47.19,47.21,0,X,IIP
04/01/2002,-47.11,47.29,0,X,IIP
04/01/2002,-47.03,47.23,0,X,IIP
04/01/2002,-47.23,47.18,0,SM,IIP
04/03/2002,-46.8,46.68,1,MED,IIP
04/12/2002,-45.51,46.82,1,MED,IIP
04/22/2002,-43.83,45.87,1,SM,IIP
03/31/2002,-54.77,51.98,0,MED,IIP
04/03/2002,-54.78,51.79,1,SM,IIP
04/09/2002,-54.83,50.85,1,SM,IIP
04/15/2002,-54.63,50.6,1,SM,IIP
04/18/2002,-54.3,50.53,1,SM,IIP
05/05/2002,-51.75,48.55,1,SM,IIP
05/10/2002,-50.65,48.57,1,X,IIP
03/31/2002,-55.36,51.97,0,LG,IIP
04/15/2002,-55.37,51.48,1,X,IIP
04/29/2002,-55.6,50.18,1,LG,IIP
05/24/2002,-54.66,49.78,1,LG,IIP
06/03/2002,-54.41,49.68,1,LG,IIP
06/04/2002,-54.41,49.68,1,LG,IIP
06/05/2002,-54.41,49.68,1,LG,IIP
06/08/2002,-53.44,49.64,1,SM,IIP
03/31/2002,-53.85,51.98,0,MED,IIP
04/03/2002,-53.86,51.51,1,SM,IIP
04/10/2002,-53.28,50.66,1,MED,IIP
04/12/2002,-52.93,50.53,1,MED,IIP
04/02/2002,-54.78,51.99,0,MED,IIP
04/03/2002,-54.76,51.8,1,SM,IIP
04/09/2002,-54.63,50.97,1,MED,IIP
04/12/2002,-54.43,50.63,1,X,IIP
04/23/2002,-52.9,49.11,1,X,IIP
05/01/2002,-52.12,48.17,1,SM,IIP
05/05/2002,-51.85,48.3,1,SM,IIP
04/02/2002,-54.8,51.98,0,MED,IIP
04/09/2002,-54.87,50.9,1,LG,IIP
04/12/2002,-54.87,50.65,1,LG,IIP
04/15/2002,-54.63,50.58,1,MED,IIP
05/05/2002,-51.91,48.48,1,MED,IIP
04/03/2002,-48.95,48.48,0,LG,IIP
05/01/2002,-45.25,45.97,1,X,IIP
04/03/2002,-48.58,48.23,0,LG,IIP
04/06/2002,-47.4,48.12,1,X,IIP
04/06/2002,-47.37,48.1,1,SM,IIP
04/03/2002,-48.55,48.28,0,SM,IIP
04/06/2002,-47.4,48.15,1,X,IIP
04/06/2002,-47.27,48.21,1,SM,IIP
04/03/2002,-48.55,48.27,0,LG,IIP
04/06/2002,-47.45,48.12,1,X,IIP
04/06/2002,-47.33,48.06,1,MED,IIP
04/03/2002,-48.57,48.32,0,SM,IIP
04/06/2002,-47.43,48.17,1,X,IIP
04/06/2002,-47.4,48.14,1,MED,IIP
04/03/2002,-48.57,48.2,0,LG,IIP
04/15/2002,-46.25,47.13,1,LG,IIP
05/01/2002,-48.12,45.03,1,X,IIP
04/03/2002,-48.57,48.15,0,VLG,IIP
04/12/2002,-46.79,47.11,1,VLG,IIP
04/03/2002,-46.85,47.98,0,X,IIP
04/03/2002,-47.42,47.88,0,LG,IIP
04/04/2002,-47.34,47.55,1,MED,IIP
04/06/2002,-47.15,47.09,1,MED,IIP
04/09/2002,-47.4,46.15,1,VLG,IIP
04/19/2002,-49.14,41.72,1,MED,IIP
04/19/2002,-49.19,41.8,1,X,IIP
04/03/2002,-46.73,47.75,0,VLG,IIP
04/17/2002,-47.02,45.9,1,VLG,IIP
04/03/2002,-45.93,47.68,0,MED,IIP
04/12/2002,-45.01,47.66,1,MED,IIP
04/03/2002,-46.22,47.43,0,MED,IIP
04/12/2002,-45.14,47.52,1,MED,IIP
04/03/2002,-47.26,47.33,0,LG,IIP
04/06/2002,-46.81,46.71,1,LG,IIP
04/09/2002,-46.69,46.22,1,VLG,IIP
04/03/2002,-47.08,47.03,0,VLG,IIP
04/17/2002,-45.58,46.45,1,VLG,IIP
04/29/2002,-43.16,46.7,1,VLG,IIP
04/03/2002,-47.04,46.27,0,X,IIP
04/03/2002,-46.8,46.78,0,LG,IIP
04/21/2002,-44.56,46.14,1,SM,IIP
04/03/2002,-47.09,46,0,X,IIP
04/03/2002,-45.46,46.22,0,MED,IIP
04/03/2002,-54.6,46.25,0,X,IIP
04/03/2002,-53.02,45.96,0,X,IIP
04/16/2002,-52.63,45.27,1,X,IIP
04/30/2002,-52.06,45.26,1,X,IIP
04/03/2002,-51.39,43.65,0,X,IIP
04/16/2002,-51.23,43.75,1,X,IIP
04/03/2002,-50.41,44.16,0,X,IIP
04/03/2002,-50.36,44.67,0,X,IIP
04/19/2002,-50.1,44.31,1,X,IIP
05/02/2002,-49.23,43.72,1,X,IIP
04/03/2002,-49.27,44.54,0,X,IIP
04/16/2002,-50.98,43.09,1,X,IIP
04/19/2002,-51.15,43.14,1,X,IIP
04/03/2002,-48.63,44.06,0,BBGR,IIP
04/03/2002,-48.49,43.8,0,BBGR,IIP
04/03/2002,-48.54,45.04,0,MED,IIP
04/03/2002,-48.84,44.93,0,SM,IIP
04/04/2002,-54.75,51.97,0,MED,IIP
04/09/2002,-54.83,50.93,1,LG,IIP
04/15/2002,-54.65,50.57,1,LG,IIP
05/02/2002,-53.28,48.93,1,LG,IIP
05/05/2002,-53.15,48.95,1,LG,IIP
05/10/2002,-52.93,48.53,1,X,IIP
05/12/2002,-52.66,48.25,1,LG,IIP
05/16/2002,-52.85,48.12,1,MED,IIP
05/17/2002,-52.87,48.1,1,SM,IIP
05/26/2002,-52.33,47.85,1,BBGR,IIP
04/03/2002,-52.42,47.47,0,X,IIP
04/06/2002,-52.16,47.45,1,X,IIP
04/25/2002,-52.19,46.95,1,BBGR,IIP
04/03/2002,-52.24,47.61,0,X,IIP
04/06/2002,-51.66,47.68,1,X,IIP
04/15/2002,-50.88,47.6,1,X,IIP
04/18/2002,-50.95,47.5,1,X,IIP
04/20/2002,-50.87,47.34,1,SM,IIP
04/25/2002,-50.86,47.24,1,SM,IIP
04/29/2002,-50.48,47.11,1,X,IIP
04/03/2002,-53.27,48.99,0,X,IIP
04/08/2002,-53.3,49.05,1,X,IIP
04/25/2002,-52.24,47.61,1,X,IIP
04/26/2002,-52.01,47.45,1,X,IIP
04/30/2002,-51.7,47.55,1,X,IIP
04/03/2002,-54.83,49.81,0,MED,IIP
04/12/2002,-54.25,49.78,1,SM,IIP
05/05/2002,-54.17,49.78,1,SM,IIP
04/03/2002,-54.88,49.84,0,SM,IIP
04/12/2002,-53.54,49.73,1,SM,IIP
04/20/2002,-52.95,48.52,1,MED,IIP
04/26/2002,-52.63,47.75,1,BBGR,IIP
04/26/2002,-52.69,47.79,1,SM,IIP
04/29/2002,-51.94,47.69,1,BBGR,IIP
05/01/2002,-51.81,47.6,1,SM,IIP
04/03/2002,-53.5,51.11,0,MED,IIP
04/10/2002,-52.92,50.55,1,MED,IIP
04/11/2002,-52.82,50.57,1,LG,IIP
04/12/2002,-52.77,50.67,1,MED,IIP
04/03/2002,-53.42,50.99,0,BBGR,IIP
04/12/2002,-52.38,51.08,1,SM,IIP
04/03/2002,-54.62,51.82,0,BBGR,IIP
04/12/2002,-54.08,50.87,1,SM,IIP
05/05/2002,-51.7,48.67,1,SM,IIP
04/04/2002,-48.75,41.94,0,X,IIP
04/04/2002,-50.26,41.79,0,X,IIP
04/04/2002,-49.81,41.54,0,X,IIP
04/04/2002,-49.17,44.52,0,X,IIP
04/16/2002,-50.82,43.05,1,X,IIP
04/04/2002,-48.55,45,0,SM,IIP
04/04/2002,-54.66,51.96,0,MED,IIP
04/09/2002,-54.27,51,1,LG,IIP
04/15/2002,-54.72,50.92,1,LG,IIP
04/18/2002,-54.92,50.83,1,LG,IIP
04/04/2002,-54.86,51.96,0,X,IIP
04/12/2002,-54.38,50.9,1,X,IIP
04/15/2002,-54.52,50.78,1,MED,IIP
05/05/2002,-51.89,48.49,1,MED,IIP
04/04/2002,-54.62,51.96,0,MED,IIP
04/09/2002,-54.55,51,1,MED,IIP
04/12/2002,-54.53,50.83,1,MED,IIP
04/15/2002,-54.6,50.63,1,MED,IIP
05/05/2002,-52.32,48.52,1,MED,IIP
05/10/2002,-51.55,48.37,1,MED,IIP
04/04/2002,-54.58,51.99,0,MED,IIP
04/12/2002,-54.35,50.89,1,X,IIP
04/15/2002,-54.48,50.67,1,MED,IIP
05/05/2002,-51.92,48.47,1,MED,IIP
04/04/2002,-54.62,51.96,0,MED,IIP
04/15/2002,-54.52,50.67,1,SM,IIP
05/05/2002,-51.86,48.38,1,SM,IIP
04/04/2002,-54.56,51.97,0,MED,IIP
04/12/2002,-54.03,50.92,1,SM,IIP
04/04/2002,-52.83,47.9,0,X,IIP
04/20/2002,-51.96,47.51,1,LG,IIP
04/25/2002,-51.88,47.17,1,X,IIP
04/26/2002,-51.91,47.16,1,MED,IIP
04/04/2002,-51.54,47.2,0,X,IIP
04/12/2002,-51.18,46.99,1,X,IIP
04/21/2002,-49.83,46.43,1,MED,IIP
04/23/2002,-49.78,46.5,1,X,IIP
04/04/2002,-46.58,47.22,0,X,IIP
04/06/2002,-46.2,46.92,1,X,IIP
04/12/2002,-46,46.99,1,X,IIP
04/15/2002,-45.85,46.95,1,SM,IIP
04/04/2002,-48.44,48.33,0,SM,IIP
04/06/2002,-47.41,48.36,1,SM,IIP
04/12/2002,-46.07,48.45,1,SM,IIP
04/04/2002,-48.28,48.39,0,X,IIP
04/06/2002,-47.52,48.18,1,X,IIP
04/06/2002,-47.4,48.1,1,SM,IIP
04/04/2002,-48.21,48.36,0,X,IIP
04/06/2002,-47.48,48.18,1,X,IIP
04/06/2002,-47.28,48.2,1,SM,IIP
04/04/2002,-48.18,48.47,0,SM,IIP
04/06/2002,-47.51,48.45,1,SM,IIP
04/12/2002,-46.23,48.62,1,SM,IIP
04/04/2002,-47.61,48.2,0,MED,IIP
04/06/2002,-46.76,48.2,1,MED,IIP
04/17/2002,-45.38,47.6,1,MED,IIP
04/04/2002,-47.85,47.88,0,SM,IIP
04/04/2002,-48.19,47.99,0,SM,IIP
04/04/2002,-48.03,47.93,1,SM,IIP
04/06/2002,-47.47,47.85,1,X,IIP
04/06/2002,-47.33,47.76,1,SM,IIP
04/12/2002,-46.83,46.28,1,MED,IIP
04/04/2002,-48.15,47.98,0,SM,IIP
04/04/2002,-48,47.92,1,SM,IIP
04/06/2002,-47.38,47.82,1,X,IIP
04/06/2002,-47.35,47.66,1,SM,IIP
04/04/2002,-48.18,48.02,0,SM,IIP
04/12/2002,-46.94,47.42,1,SM,IIP
04/12/2002,-46.88,47.24,1,SM,IIP
04/15/2002,-46.47,46.73,1,SM,IIP
04/04/2002,-48.08,48.06,0,SM,IIP
04/06/2002,-47.18,48.15,1,X,IIP
04/06/2002,-47.19,48.22,1,SM,IIP
04/04/2002,-48.07,48.08,0,X,IIP
04/06/2002,-47.2,47.92,1,X,IIP
04/06/2002,-46.6,48.02,1,MED,IIP
04/12/2002,-46.18,47.93,1,X,IIP
04/04/2002,-48.1,48.09,0,SM,IIP
04/06/2002,-47.22,48.17,1,X,IIP
04/06/2002,-47.12,48.32,1,SM,IIP
04/12/2002,-45.27,48.76,1,SM,IIP
04/04/2002,-48.09,47.93,0,X,IIP
04/04/2002,-48.48,47.98,0,X,IIP
04/04/2002,-47.96,47.83,0,SM,IIP
04/06/2002,-47.4,47.7,1,X,IIP
04/06/2002,-47.13,47.37,1,SM,IIP
04/04/2002,-47.82,47.8,0,SM,IIP
04/06/2002,-47.38,47.62,1,X,IIP
04/06/2002,-47.34,47.51,1,SM,IIP
04/10/2002,-46.91,46.41,1,SM,IIP
04/10/2002,-46.83,46.48,1,X,IIP
04/04/2002,-47.57,47.77,0,MED,IIP
04/10/2002,-46.9,46.62,1,X,IIP
04/11/2002,-47.14,46.47,1,X,IIP
04/19/2002,-48.85,43.15,1,X,IIP
04/04/2002,-47.35,47.68,0,MED,IIP
04/06/2002,-47.09,47.53,1,MED,IIP
04/09/2002,-46.79,46.55,1,VLG,IIP
04/10/2002,-46.78,46.33,1,X,IIP
04/05/2002,-54.35,51.98,0,LG,IIP
04/12/2002,-54.37,51.17,1,LG,IIP
04/18/2002,-54.17,50.63,1,LG,IIP
05/05/2002,-52.28,48.58,1,LG,IIP
05/10/2002,-51.57,48.25,1,MED,IIP
05/14/2002,-51.2,48.09,1,MED,IIP
05/20/2002,-51.11,48.16,1,SM,IIP
05/21/2002,-51.01,48.26,1,X,IIP
04/05/2002,-54.95,51.98,0,LG,IIP
04/08/2002,-55.33,51.32,1,LG,IIP
04/14/2002,-55.57,50.68,1,VLG,IIP
04/30/2002,-54.79,49.7,1,MED,IIP
05/03/2002,-54.79,49.7,1,MED,IIP
05/04/2002,-54.79,49.7,1,MED,IIP
05/05/2002,-54.38,49.92,1,SM,IIP
05/15/2002,-53.33,49.13,1,LG,IIP
05/17/2002,-53.28,48.93,1,LG,IIP
05/19/2002,-53.47,49.06,1,MED,IIP
05/20/2002,-53.47,49.05,1,MED,IIP
05/21/2002,-53.47,49.05,1,MED,IIP
05/24/2002,-53.51,49.02,1,MED,IIP
05/27/2002,-53.47,49.05,1,MED,IIP
05/29/2002,-53.45,49.06,1,MED,IIP
05/30/2002,-53.46,49.06,1,SM,IIP
06/03/2002,-53.2,48.77,1,SM,IIP
06/08/2002,-52.9,48.72,1,SM,IIP
04/05/2002,-54.56,51.97,0,MED,IIP
04/09/2002,-54.62,51,1,LG,IIP
04/12/2002,-54.47,50.8,1,LG,IIP
04/15/2002,-54.33,50.52,1,LG,IIP
05/02/2002,-52.82,48.5,1,X,IIP
05/04/2002,-52.96,48.33,1,MED,IIP
05/05/2002,-52.93,48.38,1,MED,IIP
05/09/2002,-52.82,48.03,1,MED,IIP
05/16/2002,-52.89,48.09,1,MED,IIP
05/17/2002,-52.89,48.08,1,SM,IIP
05/21/2002,-52.99,47.98,1,SM,IIP
05/26/2002,-52.4,47.59,1,MED,IIP
04/06/2002,-48.53,45,0,X,IIP
04/06/2002,-48.52,45,0,X,IIP
04/06/2002,-48.51,45,0,X,IIP
04/06/2002,-47.36,47.49,0,X,IIP
04/06/2002,-47.28,47.41,1,SM,IIP
04/06/2002,-54.37,51.97,0,MED,IIP
04/12/2002,-54.28,51.08,1,SM,IIP
05/05/2002,-51.71,48.71,1,SM,IIP
05/10/2002,-50.29,48.65,1,X,IIP
04/06/2002,-54.48,51.97,0,MED,IIP
04/12/2002,-54.55,51.12,1,MED,IIP
04/15/2002,-54.82,50.97,1,MED,IIP
05/05/2002,-53,48.72,1,MED,IIP
05/14/2002,-52.3,48.43,1,MED,IIP
05/20/2002,-51.87,48.09,1,SM,IIP
04/06/2002,-54.41,51.97,0,MED,IIP
05/05/2002,-52.1,48.77,1,LG,IIP
04/06/2002,-54.27,51.96,0,MED,IIP
04/12/2002,-53.92,51.05,1,MED,IIP
04/06/2002,-54.13,51.98,0,MED,IIP
04/12/2002,-53.37,51.48,1,SM,IIP
04/06/2002,-54.42,51.97,0,MED,IIP
04/12/2002,-54.32,51.15,1,MED,IIP
04/06/2002,-51.45,46.56,0,X,IIP
04/21/2002,-49.87,46.28,1,SM,IIP
04/06/2002,-45.08,48.57,0,X,IIP
04/06/2002,-46.77,48.25,0,BBGR,IIP
04/08/2002,-49.2,43.32,0,X,IIP
04/07/2002,-54.3,51.97,0,MED,IIP
04/12/2002,-54.23,51.2,1,SM,IIP
05/05/2002,-51.49,49.03,1,SM,IIP
04/07/2002,-54.54,51.98,0,MED,IIP
04/12/2002,-54.64,51.38,1,SM,IIP
05/05/2002,-52.13,49.07,1,SM,IIP
04/07/2002,-54.54,51.98,0,MED,IIP
05/05/2002,-52.45,49.13,1,SM,IIP
04/07/2002,-54.43,51.99,0,MED,IIP
05/05/2002,-51.93,49.05,1,SM,IIP
04/07/2002,-54.31,51.97,0,MED,IIP
04/08/2002,-54.39,51.99,0,MED,IIP
05/05/2002,-51.47,48.83,1,MED,IIP
05/14/2002,-48.79,47.98,1,SM,IIP
05/14/2002,-48.93,48.03,1,MED,IIP
04/08/2002,-54.34,51.99,0,MED,IIP
05/05/2002,-51.48,49.02,1,MED,IIP
05/24/2002,-46.39,46.97,1,X,IIP
04/08/2002,-54.48,51.97,0,MED,IIP
05/05/2002,-51.57,48.73,1,SM,IIP
04/08/2002,-54.48,51.97,0,MED,IIP
05/05/2002,-51.67,49.05,1,SM,IIP
04/08/2002,-54.44,51.98,0,MED,IIP
05/05/2002,-51.52,49.03,1,MED,IIP
05/22/2002,-46.92,47.33,1,LG,IIP
04/08/2002,-54.59,51.99,0,MED,IIP
04/08/2002,-54.45,51.97,0,MED,IIP
05/05/2002,-51.52,49.02,1,SM,IIP
04/09/2002,-54.69,51.99,0,MED,IIP
05/05/2002,-52.18,48.9,1,SM,IIP
04/09/2002,-54.57,51.99,0,MED,IIP
04/12/2002,-53.95,51.75,1,MED,IIP
04/08/2002,-55.7,51.27,0,LG,IIP
04/15/2002,-54.92,51.37,1,LG,IIP
04/18/2002,-54.74,50.98,1,LG,IIP
05/14/2002,-51.95,48.15,1,SM,IIP
05/22/2002,-51.44,47.84,1,X,IIP
04/08/2002,-55.53,51.3,0,LG,IIP
04/15/2002,-54.8,50.82,1,LG,IIP
04/08/2002,-55.42,51.33,0,LG,IIP
04/15/2002,-54.85,50.9,1,LG,IIP
05/02/2002,-53.27,49,1,LG,IIP
05/09/2002,-52.93,48.47,1,LG,IIP
05/14/2002,-52.84,47.97,1,SM,IIP
05/16/2002,-52.98,48.05,1,SM,IIP
05/21/2002,-52.89,48.09,1,SM,IIP
05/26/2002,-52.26,47.57,1,BBGR,IIP
05/29/2002,-51.93,47.39,1,BBGR,IIP
04/09/2002,-52.87,48.62,0,X,IIP
04/11/2002,-52.8,48.5,1,LG,IIP
04/12/2002,-52.83,48.37,1,LG,IIP
04/12/2002,-52.87,48.38,1,LG,IIP
04/18/2002,-52.82,47.98,1,MED,IIP
04/25/2002,-52.35,47.79,1,MED,IIP
04/26/2002,-52.18,47.63,1,SM,IIP
04/29/2002,-51.75,47.41,1,X,IIP
05/01/2002,-51.57,47.47,1,MED,IIP
04/09/2002,-54.48,51.99,0,MED,IIP
04/12/2002,-54.17,51.83,1,MED,IIP
04/09/2002,-54.99,51.98,0,SM,IIP
04/12/2002,-54.85,51.63,1,SM,IIP
05/05/2002,-52.42,49.4,1,SM,IIP
04/09/2002,-54.75,51.96,0,LG,IIP
05/05/2002,-51.83,49.23,1,LG,IIP
04/10/2002,-53.05,48.67,0,LG,IIP
04/21/2002,-52.51,47.37,1,X,IIP
04/25/2002,-52.51,47.2,1,X,IIP
04/30/2002,-52.41,46.56,1,X,IIP
05/27/2002,-50.07,46.45,1,X,IIP
04/10/2002,-53.36,50.75,0,SM,IIP
04/12/2002,-53.24,50.41,1,X,IIP
05/10/2002,-49.74,49.07,1,SM,IIP
04/10/2002,-53.35,50.75,0,SM,IIP
04/12/2002,-53,50.37,1,MED,IIP
04/10/2002,-53.33,50.74,0,SM,IIP
04/12/2002,-53.11,50.5,1,X,IIP
04/10/2002,-53.32,50.73,0,MED,IIP
04/12/2002,-53.13,50.57,1,LG,IIP
04/10/2002,-53.26,50.78,0,MED,IIP
04/12/2002,-52.8,50.72,1,MED,IIP
04/10/2002,-53.35,50.76,0,MED,IIP
04/12/2002,-53.49,50.53,1,X,IIP
05/10/2002,-48.67,48.28,1,MED,IIP
05/13/2002,-47.51,48.18,1,SM,IIP
04/10/2002,-53.3,50.74,0,MED,IIP
04/12/2002,-53.4,50.54,1,X,IIP
05/10/2002,-49.28,48.85,1,X,IIP
05/17/2002,-46.87,49.07,1,SM,IIP
04/10/2002,-53.35,50.73,0,MED,IIP
04/12/2002,-52.97,50.45,1,MED,IIP
04/10/2002,-53.31,50.69,0,MED,IIP
04/12/2002,-53.03,50.58,1,MED,IIP
04/10/2002,-53.29,50.73,0,MED,IIP
04/12/2002,-53.07,50.67,1,LG,IIP
04/10/2002,-53.32,50.72,0,MED,IIP
04/12/2002,-53.17,50.6,1,LG,IIP
04/10/2002,-53.23,50.75,0,LG,IIP
04/12/2002,-52.85,50.65,1,LG,IIP
04/10/2002,-53.33,50.76,0,LG,IIP
04/12/2002,-53.15,50.55,1,LG,IIP
05/10/2002,-49.83,48.82,1,SM,IIP
05/17/2002,-47.68,48.07,1,SM,IIP
05/22/2002,-45.92,47.53,1,BBGR,IIP
04/10/2002,-53.24,50.7,0,LG,IIP
04/12/2002,-52.83,50.53,1,LG,IIP
04/10/2002,-53.31,50.65,0,LG,IIP
04/11/2002,-52.93,50.48,1,LG,IIP
04/12/2002,-52.9,50.47,1,LG,IIP
05/10/2002,-49.81,48.85,1,SM,IIP
05/17/2002,-47.5,48.12,1,SM,IIP
04/10/2002,-53.43,50.78,0,SM,IIP
04/12/2002,-53.38,50.75,1,SM,IIP
04/10/2002,-53.35,50.77,0,MED,IIP
04/12/2002,-53.56,50.55,1,X,IIP
05/13/2002,-47.12,48.42,1,LG,IIP
04/10/2002,-53.35,50.77,0,MED,IIP
04/12/2002,-53.36,50.48,1,X,IIP
05/10/2002,-49.63,48.73,1,X,IIP
04/10/2002,-53.25,50.73,0,LG,IIP
04/12/2002,-53.05,50.53,1,LG,IIP
05/10/2002,-49.22,48.43,1,MED,IIP
05/22/2002,-46.31,47.33,1,LG,IIP
04/10/2002,-53.15,50.72,0,LG,IIP
04/12/2002,-52.83,50.8,1,LG,IIP
04/10/2002,-54.83,51.99,0,SM,IIP
05/05/2002,-52.13,49.1,1,SM,IIP
04/12/2002,-53.37,46.2,0,X,IIP
04/30/2002,-52.36,46.03,1,X,IIP
04/13/2002,-50.08,40.89,0,SM,IIP
04/12/2002,-54.37,51.98,0,MED,IIP
04/12/2002,-54.93,51.93,0,LG,IIP
05/05/2002,-52.08,49.67,1,MED,IIP
05/20/2002,-49.22,48.44,1,LG,IIP
05/23/2002,-48.38,47.93,1,LG,IIP
04/12/2002,-52.8,51.52,0,SM,IIP
04/12/2002,-52.8,51.42,0,LG,IIP
04/12/2002,-54.66,51.38,0,BBGR,IIP
05/05/2002,-51.71,48.68,1,SM,IIP
05/10/2002,-50.23,48.54,1,LG,IIP
04/12/2002,-54.62,51.38,0,BBGR,IIP
05/05/2002,-51.73,48.68,1,SM,IIP
05/10/2002,-50.33,48.64,1,X,IIP
04/12/2002,-52.8,50.91,0,X,IIP
04/13/2002,-54.97,51.98,0,SM,IIP
05/05/2002,-52.28,49.73,1,SM,IIP
05/20/2002,-50.05,48.84,1,SM,IIP
04/14/2002,-54.88,51.99,0,SM,IIP
04/18/2002,-55.13,51.62,1,SM,IIP
05/05/2002,-53.7,50.08,1,SM,IIP
05/20/2002,-50.94,48.79,1,SM,IIP
05/21/2002,-50.49,48.65,1,X,IIP
05/29/2002,-48.08,47.95,1,X,IIP
05/30/2002,-47.98,47.85,1,X,IIP
06/04/2002,-46.4,47.13,1,SM,IIP
06/06/2002,-46.17,47.13,1,X,IIP
04/14/2002,-54.88,51.99,0,SM,IIP
04/18/2002,-54.58,51.25,1,SM,IIP
05/05/2002,-52.3,49.53,1,SM,IIP
04/14/2002,-51.24,51.84,0,X,IIP
04/14/2002,-51.24,51.84,0,X,IIP
04/14/2002,-50.7,51.99,0,X,IIP
04/14/2002,-50.42,51.98,0,X,IIP
04/14/2002,-50.5,51.99,0,X,IIP
04/15/2002,-54.82,51.97,0,SM,IIP
05/05/2002,-52.35,49.9,1,MED,IIP
04/15/2002,-53.79,51.97,0,SM,IIP
04/15/2002,-54.82,51.97,0,SM,IIP
05/05/2002,-52.15,49.83,1,SM,IIP
04/15/2002,-53.81,51.97,0,MED,IIP
04/15/2002,-50.48,51.97,0,X,IIP
04/15/2002,-51.63,49.44,0,X,IIP
04/29/2002,-49.72,47.98,1,X,IIP
04/15/2002,-51.58,49.39,0,X,IIP
04/29/2002,-49.68,47.95,1,X,IIP
05/12/2002,-47.42,46.95,1,X,IIP
04/15/2002,-51.53,49.81,0,X,IIP
04/29/2002,-48.98,48.08,1,X,IIP
04/15/2002,-51.55,49.81,0,X,IIP
04/29/2002,-49.12,48.12,1,X,IIP
05/14/2002,-46.55,47.73,1,X,IIP
05/26/2002,-45.42,47.9,1,X,IIP
04/15/2002,-51.57,49.48,0,X,IIP
04/29/2002,-49.45,47.94,1,X,IIP
04/15/2002,-51.71,49.44,0,X,IIP
04/29/2002,-49.76,48.03,1,X,IIP
04/15/2002,-51.59,49.67,0,X,IIP
04/29/2002,-49.18,48.02,1,X,IIP
04/15/2002,-49.63,49.93,0,SM,IIP
04/15/2002,-50.12,48.28,0,X,IIP
04/15/2002,-50.28,48.22,0,X,IIP
04/22/2002,-49.98,47.65,1,X,IIP
04/15/2002,-50.25,48.12,0,X,IIP
04/25/2002,-49.99,47.47,1,SM,IIP
04/15/2002,-49.07,48.25,0,SM,IIP
04/17/2002,-48.44,47.9,1,X,IIP
04/15/2002,-48.95,48.18,0,SM,IIP
04/15/2002,-48.55,48.37,0,X,IIP
04/15/2002,-48.68,48.47,0,X,IIP
04/15/2002,-48.67,48.47,0,X,IIP
04/15/2002,-53.08,51.93,0,X,IIP
04/15/2002,-52.89,51.95,0,X,IIP
04/15/2002,-55.11,51.99,0,LG,IIP
04/29/2002,-55.05,50.33,1,LG,IIP
