date,longitude,latitude,resight,size,source
06/08/1960,-52.88,46.8,0,SM,IIP
06/08/1960,-54.32,46.8,1,BBGR,IIP
06/08/1960,-52.58,46.82,0,SM,IIP
06/08/1960,-52.62,46.83,0,BBGR,IIP
06/08/1960,-52.87,46.88,0,SM,IIP
06/08/1960,-52.15,46.88,0,SM,IIP
06/08/1960,-52.1,46.95,0,SM,IIP
06/08/1960,-50.02,47.22,0,SM,IIP
06/08/1960,-52.0,47.33,0,BBGR,IIP
06/08/1960,-51.47,47.38,0,SM,IIP
06/08/1960,-51.28,47.63,0,SM,IIP
06/08/1960,-53.6,46.53,0,BBGR,IIP
06/08/1960,-52.65,47.38,0,SM,IIP
06/08/1960,-50.12,48.23,1,SM,IIP
06/08/1960,-51.2,47.65,0,SM,IIP
06/08/1960,-52.17,46.87,1,SM,IIP
06/08/1960,-52.0,46.82,0,SM,IIP
06/08/1960,-52.75,46.78,1,SM,IIP
06/08/1960,-52.27,46.77,1,SM,IIP
06/08/1960,-52.17,46.78,1,SM,IIP
06/08/1960,-52.85,46.77,1,SM,IIP
06/08/1960,-52.68,46.53,1,BBGR,IIP
06/08/1960,-52.57,45.8,0,X,IIP
06/08/1960,-52.58,46.82,1,SM,IIP
06/08/1960,-52.55,46.83,1,BBGR,IIP
06/08/1960,-49.87,48.57,0,SM,IIP
06/08/1960,-50.23,48.48,0,SM,IIP
06/08/1960,-50.3,48.5,0,BBGR,IIP
06/08/1960,-50.38,48.43,0,SM,IIP
06/08/1960,-50.47,48.27,0,SM,IIP
06/08/1960,-53.08,46.63,0,SM,IIP
06/08/1960,-52.85,46.77,1,SM,IIP
06/08/1960,-52.73,46.7,1,SM,IIP
06/08/1960,-52.88,46.52,1,SM,IIP
06/08/1960,-51.92,47.3,1,BBGR,IIP
06/08/1960,-52.18,46.9,1,SM,IIP
06/08/1960,-52.13,46.85,1,SM,IIP
06/08/1960,-52.55,46.82,1,SM,IIP
06/08/1960,-53.18,46.45,0,SM,IIP
06/08/1960,-53.27,46.5,1,BBGR,IIP
06/08/1960,-51.03,48.4,0,SM,IIP
06/08/1960,-50.95,48.25,0,SM,IIP
06/08/1960,-53.55,46.43,1,BBGR,IIP
06/08/1960,-53.27,46.48,1,BBGR,IIP
06/08/1960,-52.72,46.55,1,BBGR,IIP
06/08/1960,-52.83,46.47,1,BBGR,IIP
06/08/1960,-49.92,47.13,1,SM,IIP
06/08/1960,-48.87,48.55,1,SM,IIP
06/08/1960,-54.25,46.78,1,SM,IIP
06/08/1960,-50.18,48.55,1,SM,IIP
06/08/1960,-50.4,48.42,1,SM,IIP
06/08/1960,-52.78,46.82,1,SM,IIP
06/08/1960,-52.88,46.82,1,SM,IIP
06/08/1960,-52.87,46.55,1,SM,IIP
06/08/1960,-52.8,46.5,1,SM,IIP
06/08/1960,-53.08,46.63,1,SM,IIP
06/08/1960,-53.27,46.5,1,SM,IIP
06/08/1960,-53.53,46.52,1,SM,IIP
06/08/1960,-54.7,46.72,1,BBGR,IIP
06/08/1960,-54.27,46.78,1,SM,IIP
06/08/1960,-48.72,48.53,1,SM,IIP
06/08/1960,-52.25,47.95,1,SM,IIP
06/08/1960,-52.12,46.85,1,BBGR,IIP
06/08/1960,-50.17,48.32,0,SM,IIP
06/08/1960,-50.07,48.02,0,SM,IIP
06/08/1960,-50.55,47.68,0,SM,IIP
06/08/1960,-48.72,48.53,1,SM,IIP
06/08/1960,-50.17,48.25,0,X,IIP
06/08/1960,-48.1,48.12,0,X,IIP
06/08/1960,-54.1,46.75,1,BBGR,IIP
06/08/1960,-53.55,46.43,1,SM,IIP
06/08/1960,-53.27,46.5,1,SM,IIP
06/08/1960,-53.1,46.63,1,SM,IIP
06/08/1960,-52.33,46.43,0,SM,IIP
06/08/1960,-52.85,46.77,1,SM,IIP
06/08/1960,-52.87,46.57,1,SM,IIP
06/08/1960,-52.67,46.67,0,SM,IIP
06/08/1960,-52.58,46.58,0,SM,IIP
06/08/1960,-52.15,46.92,1,SM,IIP
06/09/1960,-51.13,47.93,1,SM,IIP
06/09/1960,-49.53,47.85,1,SM,IIP
06/09/1960,-52.23,46.93,1,SM,IIP
06/09/1960,-52.88,46.92,1,SM,IIP
06/09/1960,-52.6,46.58,1,SM,IIP
06/09/1960,-52.7,46.63,1,SM,IIP
06/09/1960,-50.07,48.07,0,X,IIP
06/09/1960,-50.0,48.23,0,X,IIP
06/09/1960,-51.73,47.4,0,SM,IIP
06/09/1960,-52.25,47.0,1,SM,IIP
06/09/1960,-52.85,46.78,1,SM,IIP
06/09/1960,-52.67,46.67,1,SM,IIP
06/09/1960,-52.87,46.58,1,SM,IIP
06/09/1960,-53.28,46.5,1,SM,IIP
06/09/1960,-53.55,46.43,1,SM,IIP
06/09/1960,-52.57,46.83,1,BBGR,IIP
06/09/1960,-52.53,46.65,0,X,IIP
06/09/1960,-54.27,46.78,1,SM,IIP
06/09/1960,-52.85,46.57,1,SM,IIP
06/09/1960,-52.87,46.4,0,SM,IIP
06/09/1960,-49.9,47.32,1,SM,IIP
06/09/1960,-49.0,47.7,0,SM,IIP
06/09/1960,-54.32,46.8,1,SM,IIP
06/09/1960,-53.53,46.43,1,SM,IIP
06/09/1960,-53.28,46.5,1,X,IIP
06/09/1960,-53.08,46.63,1,X,IIP
06/09/1960,-52.58,46.82,1,X,IIP
06/09/1960,-52.32,47.08,1,X,IIP
06/09/1960,-51.92,47.3,1,SM,IIP
06/09/1960,-47.83,48.22,0,SM,IIP
06/09/1960,-51.02,50.45,0,SM,IIP
06/09/1960,-48.8,47.75,1,SM,IIP
06/10/1960,-52.45,47.08,0,SM,IIP
06/10/1960,-52.63,47.13,0,SM,IIP
06/10/1960,-49.88,47.2,1,SM,IIP
06/10/1960,-46.75,47.27,0,MED,IIP
06/10/1960,-46.65,47.32,0,BBGR,IIP
06/10/1960,-51.85,47.32,1,SM,IIP
06/10/1960,-48.85,47.48,0,BBGR,IIP
06/10/1960,-48.72,47.55,1,SM,IIP
06/10/1960,-52.37,47.62,0,SM,IIP
06/10/1960,-47.03,47.95,0,SM,IIP
06/10/1960,-48.13,48.35,0,SM,IIP
06/10/1960,-51.2,47.68,1,SM,IIP
06/10/1960,-50.45,47.73,0,SM,IIP
06/10/1960,-50.1,48.02,0,SM,IIP
06/10/1960,-49.88,48.2,0,SM,IIP
06/10/1960,-48.5,48.48,0,SM,IIP
06/10/1960,-55.5,52.0,0,SM,IIP
06/10/1960,-52.55,46.65,1,SM,IIP
06/10/1960,-52.73,46.52,1,SM,IIP
06/10/1960,-52.87,46.55,1,SM,IIP
06/10/1960,-49.98,47.25,1,SM,IIP
06/10/1960,-47.9,48.12,1,X,IIP
06/10/1960,-49.0,47.65,1,X,IIP
06/10/1960,-49.95,47.72,1,X,IIP
06/10/1960,-52.35,46.4,1,X,IIP
06/10/1960,-53.57,46.45,1,X,IIP
06/10/1960,-49.9,47.47,1,SM,IIP
06/10/1960,-47.27,47.6,0,SM,IIP
06/10/1960,-52.93,46.25,1,SM,IIP
06/10/1960,-53.55,46.35,1,SM,IIP
06/10/1960,-53.05,46.37,0,SM,IIP
06/10/1960,-52.92,46.53,1,SM,IIP
06/10/1960,-52.83,46.37,1,SM,IIP
06/10/1960,-54.1,52.4,0,SM,IIP
06/10/1960,-52.87,46.47,1,BBGR,IIP
06/10/1960,-53.05,46.42,1,BBGR,IIP
06/10/1960,-53.58,46.42,1,BBGR,IIP
06/10/1960,-49.67,47.25,0,SM,IIP
06/10/1960,-47.03,47.97,0,SM,IIP
06/11/1960,-52.4,47.12,1,SM,IIP
06/11/1960,-51.9,47.27,1,SM,IIP
06/11/1960,-51.18,47.5,1,SM,IIP
06/11/1960,-53.3,52.9,0,SM,IIP
06/11/1960,-50.22,48.2,0,SM,IIP
06/11/1960,-50.03,48.3,0,SM,IIP
06/11/1960,-50.47,48.37,0,SM,IIP
06/11/1960,-53.02,46.38,1,X,IIP
06/11/1960,-52.73,46.37,1,X,IIP
06/11/1960,-52.83,46.53,1,X,IIP
06/11/1960,-52.2,46.55,0,X,IIP
06/11/1960,-53.55,46.6,0,SM,IIP
06/11/1960,-53.25,46.52,1,SM,IIP
06/11/1960,-53.7,46.52,1,BBGR,IIP
06/11/1960,-53.27,46.52,0,BBGR,IIP
06/11/1960,-48.67,47.2,1,X,IIP
06/11/1960,-46.62,47.23,1,SM,IIP
06/11/1960,-46.73,47.27,1,SM,IIP
06/11/1960,-46.73,47.27,1,SM,IIP
06/11/1960,-46.92,47.12,0,SM,IIP
06/11/1960,-51.62,46.8,0,X,IIP
06/11/1960,-54.5,51.9,0,SM,IIP
06/11/1960,-52.58,46.63,1,SM,IIP
06/11/1960,-52.92,46.55,1,SM,IIP
06/11/1960,-53.07,46.4,1,SM,IIP
06/11/1960,-53.22,46.48,1,SM,IIP
06/11/1960,-53.5,46.43,1,SM,IIP
06/11/1960,-53.53,46.45,1,SM,IIP
06/11/1960,-53.8,54.2,0,SM,IIP
06/11/1960,-48.48,48.07,0,BBGR,IIP
06/11/1960,-46.95,46.98,1,SM,IIP
06/11/1960,-46.83,47.22,1,SM,IIP
06/11/1960,-46.92,47.05,1,SM,IIP
06/11/1960,-53.18,46.47,1,SM,IIP
06/11/1960,-53.13,46.57,0,SM,IIP
06/11/1960,-53.0,46.4,1,SM,IIP
06/11/1960,-52.83,46.52,1,SM,IIP
06/11/1960,-52.78,46.32,1,SM,IIP
06/11/1960,-53.6,46.43,1,SM,IIP
06/11/1960,-46.75,47.27,1,SM,IIP
06/12/1960,-53.17,48.83,0,SM,IIP
06/12/1960,-52.83,48.67,0,SM,IIP
06/12/1960,-52.95,48.63,0,SM,IIP
06/12/1960,-52.6,48.5,0,SM,IIP
06/12/1960,-52.67,48.27,0,SM,IIP
06/12/1960,-52.83,48.18,0,SM,IIP
06/12/1960,-52.63,48.17,0,SM,IIP
06/12/1960,-52.7,48.02,0,SM,IIP
06/12/1960,-52.68,47.93,0,SM,IIP
06/12/1960,-52.33,47.63,0,SM,IIP
06/12/1960,-52.37,47.18,0,SM,IIP
06/12/1960,-52.43,47.03,1,SM,IIP
06/12/1960,-53.02,46.43,1,SM,IIP
06/12/1960,-53.23,46.47,1,SM,IIP
06/12/1960,-52.93,46.48,1,SM,IIP
06/12/1960,-53.6,46.52,1,SM,IIP
06/12/1960,-52.9,46.53,1,SM,IIP
06/12/1960,-53.15,46.62,0,SM,IIP
06/12/1960,-54.17,47.23,0,SM,IIP
06/12/1960,-52.92,46.78,0,LG,IIP
06/12/1960,-53.2,46.5,1,SM,IIP
06/12/1960,-53.13,46.62,1,SM,IIP
06/12/1960,-53.03,46.73,0,BBGR,IIP
06/12/1960,-52.92,46.85,1,BBGR,IIP
06/12/1960,-52.87,46.87,0,BBGR,IIP
06/12/1960,-47.85,48.27,0,SM,IIP
06/12/1960,-47.82,48.25,0,SM,IIP
06/12/1960,-47.83,48.25,0,SM,IIP
06/12/1960,-53.7,54.2,0,SM,IIP
06/12/1960,-52.83,50.13,0,SM,IIP
06/12/1960,-50.83,47.08,0,SM,IIP
06/12/1960,-52.83,47.18,0,SM,IIP
06/12/1960,-52.67,47.35,0,SM,IIP
06/12/1960,-52.68,47.4,0,SM,IIP
06/12/1960,-52.67,47.45,0,SM,IIP
06/12/1960,-52.63,47.47,0,SM,IIP
06/12/1960,-52.62,47.48,0,SM,IIP
06/12/1960,-52.73,47.3,0,SM,IIP
06/12/1960,-48.58,48.25,0,X,IIP
06/12/1960,-49.25,48.27,0,X,IIP
06/12/1960,-50.42,47.68,0,SM,IIP
06/12/1960,-48.43,47.6,0,BBGR,IIP
06/12/1960,-48.55,47.58,0,BBGR,IIP
06/12/1960,-48.63,47.55,0,SM,IIP
06/12/1960,-48.62,47.57,0,BBGR,IIP
06/12/1960,-52.87,46.52,1,SM,IIP
06/12/1960,-52.92,46.48,1,SM,IIP
06/12/1960,-52.6,46.73,0,X,IIP
06/12/1960,-53.02,46.45,1,SM,IIP
06/12/1960,-52.9,46.47,1,SM,IIP
06/12/1960,-52.83,46.55,1,SM,IIP
06/12/1960,-49.98,47.3,0,SM,IIP
06/12/1960,-46.95,46.75,1,SM,IIP
06/12/1960,-52.67,51.38,0,SM,IIP
06/12/1960,-53.28,46.47,1,X,IIP
06/12/1960,-53.57,46.43,1,X,IIP
06/12/1960,-53.03,46.28,0,X,IIP
06/12/1960,-49.67,47.67,0,X,IIP
06/12/1960,-50.22,47.83,0,X,IIP
06/12/1960,-50.45,47.67,0,X,IIP
06/12/1960,-50.83,47.68,0,X,IIP
06/12/1960,-49.9,48.0,0,X,IIP
06/12/1960,-53.05,46.3,1,X,IIP
06/13/1960,-51.33,46.18,0,X,IIP
06/13/1960,-49.58,48.08,0,X,IIP
06/13/1960,-53.6,46.43,1,X,IIP
06/13/1960,-53.38,46.48,0,X,IIP
06/13/1960,-53.22,46.47,1,X,IIP
06/13/1960,-53.12,46.62,1,SM,IIP
06/13/1960,-53.07,46.5,1,SM,IIP
06/13/1960,-52.88,46.53,1,SM,IIP
06/13/1960,-48.65,47.58,1,X,IIP
06/13/1960,-48.53,47.65,1,X,IIP
06/13/1960,-51.87,47.28,1,SM,IIP
06/13/1960,-52.93,46.8,1,SM,IIP
06/14/1960,-50.27,48.28,0,SM,IIP
06/14/1960,-49.72,47.68,0,X,IIP
06/14/1960,-49.55,47.82,0,X,IIP
06/14/1960,-46.75,46.67,1,SM,IIP
06/14/1960,-50.05,47.75,1,SM,IIP
06/14/1960,-48.2,48.83,0,X,IIP
06/14/1960,-53.08,46.38,1,SM,IIP
06/14/1960,-52.93,46.53,1,SM,IIP
06/14/1960,-54.17,47.27,1,SM,IIP
06/14/1960,-56.3,54.4,0,SM,IIP
06/14/1960,-49.92,47.05,1,SM,IIP
06/14/1960,-49.83,47.13,1,BBGR,IIP
06/14/1960,-49.58,47.17,1,SM,IIP
06/14/1960,-49.42,48.5,0,X,IIP
06/14/1960,-49.97,47.05,0,SM,IIP
06/14/1960,-55.17,55.67,0,LG,IIP
06/14/1960,-46.27,46.53,1,BBGR,IIP
06/14/1960,-52.87,46.63,1,SM,IIP
06/14/1960,-48.78,47.62,1,X,IIP
06/14/1960,-48.2,47.63,0,X,IIP
06/14/1960,-48.13,47.55,0,X,IIP
06/14/1960,-46.68,46.83,1,SM,IIP
06/15/1960,-48.95,48.02,0,X,IIP
06/15/1960,-49.57,47.75,0,X,IIP
06/15/1960,-52.0,52.47,0,SM,IIP
06/15/1960,-52.07,52.52,0,SM,IIP
06/15/1960,-53.45,46.62,1,SM,IIP
06/15/1960,-53.25,46.55,1,SM,IIP
06/15/1960,-53.4,46.45,1,BBGR,IIP
06/15/1960,-49.13,46.45,0,BBGR,IIP
06/15/1960,-52.83,47.22,1,SM,IIP
06/15/1960,-52.85,47.0,1,SM,IIP
06/15/1960,-52.88,46.83,0,SM,IIP
06/15/1960,-52.85,46.77,1,SM,IIP
06/15/1960,-52.85,46.7,0,SM,IIP
06/15/1960,-52.03,46.63,0,SM,IIP
06/15/1960,-53.23,46.57,1,SM,IIP
06/15/1960,-53.42,46.6,1,SM,IIP
06/15/1960,-52.9,46.9,0,SM,IIP
06/15/1960,-53.03,46.73,0,BBGR,IIP
06/15/1960,-53.03,46.63,1,BBGR,IIP
06/15/1960,-53.42,46.6,1,BBGR,IIP
06/15/1960,-52.65,47.47,1,X,IIP
06/15/1960,-52.75,47.28,1,X,IIP
06/15/1960,-52.67,47.37,1,X,IIP
06/15/1960,-52.73,47.27,0,X,IIP
06/15/1960,-52.92,46.45,1,SM,IIP
06/15/1960,-52.8,46.35,0,SM,IIP
06/15/1960,-49.52,47.2,0,SM,IIP
06/15/1960,-49.83,48.23,0,SM,IIP
06/15/1960,-52.03,46.98,0,SM,IIP
06/15/1960,-52.8,46.7,1,SM,IIP
06/15/1960,-52.82,46.68,1,SM,IIP
06/15/1960,-53.08,46.5,1,SM,IIP
06/15/1960,-53.27,46.57,1,SM,IIP
06/15/1960,-53.47,46.6,1,SM,IIP
06/15/1960,-52.92,46.63,1,BBGR,IIP
06/15/1960,-53.08,46.62,1,BBGR,IIP
06/15/1960,-54.2,51.85,0,SM,IIP
06/15/1960,-54.32,51.87,0,SM,IIP
06/15/1960,-54.33,51.83,0,BBGR,IIP
06/15/1960,-54.45,51.83,0,SM,IIP
06/15/1960,-54.47,51.82,0,BBGR,IIP
06/15/1960,-54.57,51.8,0,SM,IIP
06/15/1960,-54.57,51.88,0,SM,IIP
06/15/1960,-54.58,51.8,0,BBGR,IIP
06/15/1960,-54.6,51.88,0,BBGR,IIP
06/15/1960,-54.63,51.73,0,SM,IIP
06/15/1960,-54.68,51.83,0,BBGR,IIP
06/15/1960,-54.77,51.82,0,SM,IIP
06/15/1960,-54.87,51.8,0,SM,IIP
06/15/1960,-53.88,51.78,0,BBGR,IIP
06/15/1960,-54.88,51.83,0,BBGR,IIP
06/15/1960,-54.9,51.85,0,SM,IIP
06/15/1960,-54.9,51.8,0,SM,IIP
06/15/1960,-54.93,51.87,0,SM,IIP
06/15/1960,-54.97,51.92,0,BBGR,IIP
06/15/1960,-52.67,52.17,0,SM,IIP
06/15/1960,-53.47,51.58,0,SM,IIP
06/15/1960,-48.58,47.77,0,SM,IIP
06/15/1960,-55.3,51.77,0,SM,IIP
06/15/1960,-55.57,51.75,0,SM,IIP
06/15/1960,-55.63,51.77,0,SM,IIP
06/15/1960,-55.8,51.8,0,SM,IIP
06/15/1960,-55.7,51.72,0,SM,IIP
06/15/1960,-55.73,51.72,0,SM,IIP
06/15/1960,-55.82,51.72,0,SM,IIP
06/15/1960,-55.85,51.7,0,SM,IIP
06/15/1960,-55.92,51.67,0,SM,IIP
06/15/1960,-55.02,51.75,0,BBGR,IIP
06/15/1960,-55.47,51.78,0,BBGR,IIP
06/15/1960,-55.53,51.78,0,BBGR,IIP
06/15/1960,-55.7,51.75,0,BBGR,IIP
06/15/1960,-46.75,48.13,0,BBGR,IIP
06/15/1960,-46.2,46.52,1,SM,IIP
06/15/1960,-46.25,46.52,0,BBGR,IIP
06/15/1960,-47.83,47.33,1,SM,IIP
06/15/1960,-50.33,47.63,1,SM,IIP
06/15/1960,-48.3,47.68,1,SM,IIP
06/15/1960,-49.5,47.68,1,SM,IIP
06/15/1960,-52.02,47.8,0,BBGR,IIP
06/15/1960,-48.75,47.8,1,SM,IIP
06/15/1960,-51.18,47.8,0,SM,IIP
06/15/1960,-52.2,47.87,0,BBGR,IIP
06/15/1960,-49.68,47.87,0,SM,IIP
06/15/1960,-50.15,47.87,0,SM,IIP
06/15/1960,-51.75,47.87,0,SM,IIP
06/15/1960,-49.33,47.95,0,BBGR,IIP
06/15/1960,-51.9,47.92,0,SM,IIP
06/15/1960,-51.63,48.02,0,SM,IIP
06/15/1960,-51.63,48.05,0,SM,IIP
06/15/1960,-52.48,48.07,0,SM,IIP
06/15/1960,-52.2,48.1,0,BBGR,IIP
06/15/1960,-50.58,48.13,0,BBGR,IIP
06/15/1960,-51.98,48.17,0,SM,IIP
06/15/1960,-52.3,48.17,0,BBGR,IIP
06/15/1960,-50.45,48.2,0,BBGR,IIP
06/15/1960,-52.3,48.27,0,BBGR,IIP
06/15/1960,-51.75,48.35,0,SM,IIP
06/15/1960,-50.32,48.35,0,LG,IIP
06/15/1960,-51.93,48.45,0,SM,IIP
06/15/1960,-51.83,48.5,0,MED,IIP
06/15/1960,-52.33,47.5,0,SM,IIP
06/16/1960,-52.75,47.93,0,SM,IIP
06/16/1960,-52.83,48.17,0,SM,IIP
06/16/1960,-52.05,48.17,0,SM,IIP
06/16/1960,-51.97,48.25,0,SM,IIP
06/16/1960,-51.83,48.33,0,SM,IIP
06/16/1960,-51.42,48.3,0,SM,IIP
06/16/1960,-51.75,48.35,0,BBGR,IIP
06/16/1960,-53.0,48.83,0,SM,IIP
06/16/1960,-53.33,49.0,0,SM,IIP
06/16/1960,-53.07,49.12,0,SM,IIP
06/16/1960,-53.33,49.25,0,SM,IIP
06/16/1960,-52.6,49.27,0,SM,IIP
06/16/1960,-52.47,49.35,0,SM,IIP
06/16/1960,-53.45,49.48,0,BBGR,IIP
06/16/1960,-51.0,49.5,0,SM,IIP
06/16/1960,-50.6,48.25,0,BBGR,IIP
06/16/1960,-50.1,48.3,0,SM,IIP
06/16/1960,-52.42,49.53,0,BBGR,IIP
06/16/1960,-53.1,49.55,0,SM,IIP
06/16/1960,-53.27,49.6,0,SM,IIP
06/16/1960,-52.5,49.67,0,SM,IIP
06/16/1960,-52.47,49.92,0,LG,IIP
06/16/1960,-53.3,49.95,0,SM,IIP
06/16/1960,-53.52,49.98,0,SM,IIP
06/16/1960,-51.17,49.98,0,SM,IIP
06/16/1960,-53.37,50.05,0,SM,IIP
06/16/1960,-53.05,50.3,0,BBGR,IIP
06/16/1960,-53.18,50.45,0,SM,IIP
06/16/1960,-53.17,50.53,0,BBGR,IIP
06/16/1960,-53.17,50.62,0,BBGR,IIP
06/16/1960,-53.28,50.65,0,BBGR,IIP
06/16/1960,-53.0,50.7,0,SM,IIP
06/16/1960,-53.42,50.78,0,SM,IIP
06/16/1960,-53.42,50.9,0,SM,IIP
06/16/1960,-52.9,50.95,0,SM,IIP
06/16/1960,-53.57,50.97,0,BBGR,IIP
06/16/1960,-51.0,51.0,0,SM,IIP
06/16/1960,-53.17,46.17,1,SM,IIP
06/16/1960,-53.13,46.25,1,SM,IIP
06/16/1960,-53.03,46.45,1,SM,IIP
06/16/1960,-52.9,46.5,1,SM,IIP
06/16/1960,-53.32,46.53,1,SM,IIP
06/16/1960,-53.13,46.6,1,SM,IIP
06/16/1960,-53.47,46.63,1,SM,IIP
06/16/1960,-53.0,46.5,0,SM,IIP
06/16/1960,-52.25,46.77,0,SM,IIP
06/16/1960,-52.5,46.8,1,SM,IIP
06/16/1960,-49.83,46.98,1,SM,IIP
06/16/1960,-52.48,47.02,1,SM,IIP
06/16/1960,-51.3,47.18,0,SM,IIP
06/16/1960,-48.4,47.52,1,SM,IIP
06/16/1960,-49.42,47.58,1,SM,IIP
06/16/1960,-49.1,47.63,0,SM,IIP
06/16/1960,-48.67,47.7,1,SM,IIP
06/16/1960,-51.08,47.73,1,SM,IIP
06/16/1960,-49.83,47.75,1,SM,IIP
06/16/1960,-50.08,47.8,1,SM,IIP
06/16/1960,-50.18,47.83,0,SM,IIP
06/16/1960,-51.7,47.8,0,SM,IIP
06/16/1960,-51.78,47.78,0,SM,IIP
06/16/1960,-51.7,47.87,0,SM,IIP
06/16/1960,-52.43,47.88,0,SM,IIP
06/16/1960,-52.08,47.92,0,SM,IIP
06/16/1960,-53.0,47.83,0,SM,IIP
06/16/1960,-53.07,46.32,1,SM,IIP
06/16/1960,-53.08,46.22,1,SM,IIP
06/16/1960,-52.97,46.48,1,SM,IIP
06/16/1960,-53.33,46.5,0,X,IIP
06/16/1960,-48.35,47.55,0,SM,IIP
06/16/1960,-53.0,46.5,0,SM,IIP
06/16/1960,-56.4,51.5,0,SM,IIP
06/16/1960,-56.9,51.38,0,SM,IIP
06/16/1960,-56.55,51.43,0,BBGR,IIP
06/16/1960,-56.72,51.37,0,BBGR,IIP
06/16/1960,-56.57,51.43,0,BBGR,IIP
06/16/1960,-51.43,55.4,0,BBGR,IIP
06/16/1960,-51.28,47.28,1,SM,IIP
06/16/1960,-50.37,47.47,0,SM,IIP
06/16/1960,-50.45,48.25,0,SM,IIP
06/16/1960,-53.27,46.13,1,SM,IIP
06/16/1960,-50.85,48.03,0,SM,IIP
06/16/1960,-52.45,47.92,0,SM,IIP
06/16/1960,-52.15,48.03,0,SM,IIP
06/16/1960,-51.92,47.83,0,SM,IIP
06/16/1960,-51.97,48.1,0,SM,IIP
06/16/1960,-51.77,47.82,0,SM,IIP
06/16/1960,-51.83,48.23,0,SM,IIP
06/16/1960,-51.75,48.27,0,SM,IIP
06/16/1960,-51.53,48.27,0,SM,IIP
06/16/1960,-52.27,48.0,0,SM,IIP
06/16/1960,-48.7,47.72,0,SM,IIP
06/16/1960,-49.5,47.57,0,SM,IIP
06/16/1960,-46.08,46.3,1,BBGR,IIP
06/16/1960,-52.5,47.67,0,SM,IIP
06/16/1960,-53.43,46.6,1,SM,IIP
06/16/1960,-53.28,46.4,1,SM,IIP
06/16/1960,-53.3,46.57,1,SM,IIP
06/16/1960,-52.9,46.63,1,SM,IIP
06/16/1960,-52.85,46.68,1,SM,IIP
06/16/1960,-53.13,46.62,1,SM,IIP
06/16/1960,-53.18,46.57,1,SM,IIP
06/16/1960,-53.17,46.55,0,SM,IIP
06/16/1960,-53.28,46.12,1,SM,IIP
06/16/1960,-53.28,46.22,1,SM,IIP
06/16/1960,-53.17,46.1,0,BBGR,IIP
06/16/1960,-53.18,46.25,0,BBGR,IIP
06/16/1960,-53.17,46.33,1,BBGR,IIP
06/17/1960,-53.42,46.6,1,SM,IIP
06/17/1960,-53.3,46.57,1,SM,IIP
06/17/1960,-52.88,46.65,1,SM,IIP
06/17/1960,-52.83,46.7,1,SM,IIP
06/17/1960,-53.13,46.58,1,BBGR,IIP
06/17/1960,-52.85,46.68,0,BBGR,IIP
06/17/1960,-52.47,46.98,0,X,IIP
06/17/1960,-52.42,47.0,0,X,IIP
06/17/1960,-52.87,47.7,0,SM,IIP
06/17/1960,-52.0,47.78,0,SM,IIP
06/17/1960,-51.78,47.8,0,SM,IIP
06/17/1960,-50.27,47.77,0,SM,IIP
06/17/1960,-50.12,47.85,0,SM,IIP
06/17/1960,-49.6,47.78,0,SM,IIP
06/17/1960,-50.0,48.0,0,SM,IIP
06/17/1960,-51.25,47.18,1,SM,IIP
06/17/1960,-50.25,47.47,0,SM,IIP
06/17/1960,-49.2,47.78,0,SM,IIP
06/17/1960,-49.08,47.78,0,SM,IIP
06/17/1960,-49.58,47.82,0,SM,IIP
06/17/1960,-50.23,47.72,0,SM,IIP
06/17/1960,-49.2,47.83,0,X,IIP
06/17/1960,-49.82,47.8,0,X,IIP
06/17/1960,-49.22,47.53,0,BBGR,IIP
06/17/1960,-51.25,47.18,1,SM,IIP
06/17/1960,-51.37,47.33,0,SM,IIP
06/17/1960,-49.73,47.73,0,SM,IIP
06/17/1960,-53.37,46.33,1,SM,IIP
06/17/1960,-53.37,46.17,1,SM,IIP
06/17/1960,-52.83,46.7,1,SM,IIP
06/17/1960,-52.88,46.65,1,SM,IIP
06/17/1960,-53.0,46.55,1,SM,IIP
06/17/1960,-53.25,46.47,1,SM,IIP
06/17/1960,-50.47,47.35,0,BBGR,IIP
06/17/1960,-51.23,47.22,1,SM,IIP
06/17/1960,-53.9,53.5,0,SM,IIP
06/17/1960,-51.77,48.25,0,SM,IIP
06/17/1960,-49.67,47.75,0,SM,IIP
06/17/1960,-50.03,47.83,0,SM,IIP
06/17/1960,-51.07,47.28,0,SM,IIP
06/18/1960,-49.7,47.73,1,SM,IIP
06/18/1960,-50.08,48.22,0,SM,IIP
06/18/1960,-51.1,48.1,0,SM,IIP
06/19/1960,-51.5,48.0,0,X,IIP
06/19/1960,-52.43,48.08,0,X,IIP
06/19/1960,-48.3,47.5,0,SM,IIP
06/19/1960,-53.42,46.53,1,BBGR,IIP
06/19/1960,-47.88,47.37,0,SM,IIP
06/19/1960,-47.82,47.43,1,BBGR,IIP
06/19/1960,-53.53,46.23,0,X,IIP
06/19/1960,-53.22,46.48,1,X,IIP
06/19/1960,-53.35,46.53,1,X,IIP
06/19/1960,-53.17,46.58,1,X,IIP
06/20/1960,-51.45,52.8,0,X,IIP
06/20/1960,-51.5,52.77,0,X,IIP
06/20/1960,-50.27,51.52,0,X,IIP
06/20/1960,-50.3,51.77,0,X,IIP
06/20/1960,-51.82,52.17,0,SM,IIP
06/20/1960,-51.08,52.02,0,SM,IIP
06/20/1960,-51.35,52.08,0,BBGR,IIP
