date,longitude,latitude,resight,size,source
06/08/2006,-56.28,53.88,0,VLG,IIP
06/08/2006,-55.79,53.92,0,VLG,IIP
06/08/2006,-56.42,53.89,0,LG,IIP
06/08/2006,-56.24,53.9,0,LG,IIP
06/22/2006,-55.17,53.09,1,SM,IIP
06/08/2006,-55.85,53.95,0,LG,IIP
06/22/2006,-54.77,52.78,1,MED,IIP
06/08/2006,-56.45,53.92,0,VLG,IIP
06/22/2006,-55.92,53.55,1,SM,IIP
06/08/2006,-56.29,53.93,0,LG,IIP
06/22/2006,-55.15,53.09,1,SM,IIP
06/08/2006,-56.43,53.94,0,VLG,IIP
06/22/2006,-55.51,53.39,1,BBGR,IIP
06/08/2006,-55.42,54.05,0,MED,IIP
06/08/2006,-56.44,53.98,0,VLG,IIP
06/08/2006,-56.41,54.02,0,LG,IIP
06/22/2006,-55.28,53.3,1,MED,IIP
06/24/2006,-55.06,52.96,1,MED,IIP
06/08/2006,-55.46,54.15,0,MED,IIP
06/08/2006,-56.37,54.08,0,VLG,IIP
06/22/2006,-55.05,52.9,1,SM,IIP
06/08/2006,-55.99,54.12,0,VLG,IIP
06/22/2006,-54.95,53.52,1,MED,IIP
06/24/2006,-55.03,53.42,1,LG,IIP
06/08/2006,-56.09,54.16,0,LG,IIP
06/08/2006,-55.93,54.09,1,LG,IIP
06/22/2006,-55.23,53.62,1,SM,IIP
06/24/2006,-55.21,53.71,1,LG,IIP
06/08/2006,-56.24,54.16,0,LG,IIP
06/22/2006,-55.04,53.19,1,SM,IIP
06/08/2006,-55.92,54.2,0,MED,IIP
06/08/2006,-55.21,53.08,0,X,IIP
06/08/2006,-55.15,52.83,1,X,IIP
06/13/2006,-54.95,52.43,1,X,IIP
06/08/2006,-55.65,53.57,0,X,IIP
06/08/2006,-55.84,53.55,0,X,IIP
06/22/2006,-54.95,52.8,1,SM,IIP
06/24/2006,-54.52,52.51,1,MED,IIP
06/08/2006,-56.21,53.63,0,X,IIP
06/08/2006,-55.83,53.69,0,X,IIP
06/08/2006,-56.19,53.74,0,X,IIP
06/08/2006,-55.66,53.87,0,X,IIP
06/08/2006,-55.54,54.07,0,X,IIP
06/08/2006,-55.95,54.22,0,SM,IIP
06/08/2006,-55.91,54.24,0,SM,IIP
06/08/2006,-55.81,54.22,0,MED,IIP
06/08/2006,-55.79,54.27,0,SM,IIP
06/08/2006,-55.83,54.31,0,MED,IIP
06/08/2006,-55.85,54.41,0,MED,IIP
06/08/2006,-55.85,54.47,0,MED,IIP
06/08/2006,-55.85,54.5,0,MED,IIP
06/08/2006,-55.98,54.47,0,SM,IIP
06/08/2006,-55.75,54.5,0,SM,IIP
06/08/2006,-55.76,54.54,0,LG,IIP
06/08/2006,-55.82,54.57,0,SM,IIP
06/08/2006,-55.97,54.6,0,MED,IIP
06/08/2006,-55.95,54.59,0,SM,IIP
06/08/2006,-56,54.62,0,SM,IIP
06/08/2006,-55.98,54.65,0,SM,IIP
06/08/2006,-55.97,54.68,0,X,IIP
06/08/2006,-56,54.67,0,SM,IIP
06/08/2006,-55.98,54.65,0,SM,IIP
06/08/2006,-55.8,54.66,0,SM,IIP
06/08/2006,-55.89,54.71,0,MED,IIP
06/08/2006,-55.8,54.73,0,MED,IIP
06/08/2006,-55.84,54.79,0,SM,IIP
06/08/2006,-55.86,54.77,0,SM,IIP
06/08/2006,-55.47,54.86,0,SM,IIP
06/08/2006,-55.4,54.89,0,SM,IIP
06/08/2006,-55.25,54.92,0,MED,IIP
06/08/2006,-55.28,54.88,0,MED,IIP
06/08/2006,-55.38,54.8,0,SM,IIP
06/08/2006,-55.15,54.64,0,SM,IIP
06/08/2006,-55.08,54.63,0,X,IIP
06/08/2006,-55.04,54.68,0,X,IIP
06/08/2006,-55.25,54.71,0,LG,IIP
06/08/2006,-55.32,54.71,0,SM,IIP
06/08/2006,-55.37,54.72,0,SM,IIP
06/08/2006,-55.48,54.67,0,SM,IIP
06/08/2006,-55.5,54.66,0,MED,IIP
06/08/2006,-55.6,54.66,0,MED,IIP
06/24/2006,-54.73,54.37,1,MED,IIP
06/08/2006,-55.65,54.58,0,LG,IIP
06/08/2006,-55.42,54.57,0,SM,IIP
06/08/2006,-55.38,54.52,0,LG,IIP
06/08/2006,-55.23,54.41,0,MED,IIP
06/08/2006,-55.02,54.37,0,SM,IIP
06/08/2006,-55.01,54.34,0,X,IIP
06/08/2006,-55.3,54.28,0,SM,IIP
06/08/2006,-55.28,54.26,0,SM,IIP
06/08/2006,-55.3,54.26,0,X,IIP
06/08/2006,-55.4,54.24,0,MED,IIP
06/08/2006,-55.44,54.25,0,MED,IIP
06/08/2006,-55.58,54.42,0,MED,IIP
06/08/2006,-55.7,54.4,0,SM,IIP
06/08/2006,-55.68,54.37,0,X,IIP
06/08/2006,-55.64,54.4,0,SM,IIP
06/08/2006,-55.74,54.33,0,LG,IIP
06/08/2006,-55.67,54.28,0,MED,IIP
06/08/2006,-55.63,54.28,0,MED,IIP
06/08/2006,-55.53,54.15,0,LG,IIP
06/08/2006,-55.72,54.12,0,X,IIP
06/08/2006,-55.81,54.12,0,SM,IIP
06/08/2006,-55.39,54.1,0,X,IIP
06/08/2006,-55.42,54.1,0,X,IIP
06/08/2006,-56.35,54.32,0,X,IIP
06/08/2006,-56.16,54.66,0,X,IIP
06/08/2006,-56.06,54.38,0,X,IIP
06/08/2006,-56.36,54.52,0,X,IIP
06/08/2006,-57.19,54.63,0,X,IIP
06/08/2006,-57.21,54.66,0,X,IIP
06/08/2006,-56.77,54.41,0,X,IIP
06/22/2006,-55.17,53.24,1,BBGR,IIP
06/08/2006,-56.83,54.33,0,X,IIP
06/22/2006,-55.78,53.42,1,SM,IIP
06/08/2006,-56.35,54.09,0,X,IIP
06/08/2006,-56.35,54.03,0,X,IIP
06/22/2006,-55.3,53.02,1,SM,IIP
06/24/2006,-55.01,52.75,1,MED,IIP
06/28/2006,-55.09,52.46,1,MED,IIP
06/08/2006,-56.03,54.13,0,X,IIP
06/08/2006,-54.87,54.53,0,X,IIP
06/08/2006,-54.95,54.62,0,X,IIP
06/08/2006,-54.88,54.66,0,X,IIP
06/08/2006,-54.82,54.71,0,X,IIP
06/08/2006,-54.76,54.65,0,X,IIP
06/09/2006,-53.18,54.12,0,X,IIP
06/09/2006,-53.22,54.2,0,X,IIP
06/09/2006,-52.92,54.1,0,X,IIP
06/13/2006,-52.27,53.26,1,X,IIP
06/09/2006,-52.85,54.17,0,X,IIP
06/09/2006,-52.05,54.7,0,X,IIP
06/10/2006,-53.4,52.7,0,LG,IIP
06/10/2006,-52.67,52.98,0,SM,IIP
06/10/2006,-52.55,53.18,0,SM,IIP
06/10/2006,-52.6,53.2,0,X,IIP
06/10/2006,-52.4,53.05,0,SM,IIP
06/10/2006,-55.53,51.33,0,LG,IIP
06/10/2006,-55.49,51.39,0,LG,IIP
06/13/2006,-53.89,52.67,0,X,IIP
06/13/2006,-53.75,52.69,0,X,IIP
06/13/2006,-53.77,52.64,0,X,IIP
06/13/2006,-53.64,52.6,0,X,IIP
06/13/2006,-53.64,52.67,0,X,IIP
06/24/2006,-53.47,52.06,1,MED,IIP
06/13/2006,-53.36,52.83,0,X,IIP
06/14/2006,-56.8,51.37,0,X,IIP
06/14/2006,-56.71,51.41,1,MED,IIP
06/14/2006,-56.21,51.69,0,X,IIP
06/14/2006,-56.08,51.72,0,X,IIP
06/14/2006,-55.62,52.14,0,LG,IIP
06/14/2006,-55.64,52.1,0,LG,IIP
06/14/2006,-55.72,52.03,0,MED,IIP
06/14/2006,-55.63,52.02,0,LG,IIP
06/14/2006,-55.58,52.05,0,LG,IIP
06/14/2006,-55.58,52.05,0,VLG,IIP
06/17/2006,-48.33,47.08,0,X,IIP
06/17/2006,-55.14,52.22,0,LG,IIP
06/17/2006,-55.29,52.34,0,LG,IIP
06/17/2006,-55.3,52.35,0,LG,IIP
06/17/2006,-55.32,52.4,0,VLG,IIP
06/17/2006,-55.73,52.61,0,MED,IIP
06/22/2006,-55.72,52.5,1,SM,IIP
06/17/2006,-55.36,52.65,0,MED,IIP
06/24/2006,-54.72,52.13,1,MED,IIP
06/17/2006,-55.32,51.39,0,MED,IIP
06/17/2006,-55.33,51.39,1,X,IIP
06/17/2006,-55.39,51.51,0,VLG,IIP
06/17/2006,-55.39,51.51,1,X,IIP
06/17/2006,-55.23,51.56,0,LG,IIP
06/24/2006,-55.26,51.46,1,MED,IIP
06/28/2006,-55.41,51.47,1,MED,IIP
06/17/2006,-55.43,51.6,0,MED,IIP
06/21/2006,-55.76,51.59,1,MED,IIP
06/28/2006,-55.71,51.61,1,X,IIP
06/17/2006,-55.59,51.33,0,MED,IIP
06/21/2006,-55.19,52.36,0,MED,IIP
06/22/2006,-55.3,52.58,1,SM,IIP
06/21/2006,-55.25,52.32,0,LG,IIP
06/21/2006,-55.38,52.3,0,LG,IIP
06/24/2006,-55.08,52,1,MED,IIP
06/21/2006,-55.61,52.32,0,LG,IIP
06/22/2006,-55.67,52.3,1,MED,IIP
06/21/2006,-55.51,52.21,0,VLG,IIP
06/22/2006,-55.53,52.03,1,LG,IIP
06/26/2006,-55.64,51.8,1,X,IIP
06/28/2006,-55.92,51.65,1,VLG,IIP
06/21/2006,-55.19,52.16,0,LG,IIP
06/24/2006,-54.96,51.93,1,MED,IIP
06/21/2006,-55.4,52.14,0,VLG,IIP
06/23/2006,-55.42,52.05,1,LG,IIP
06/24/2006,-55.36,52.06,1,MED,IIP
06/21/2006,-55.67,52.09,0,LG,IIP
06/23/2006,-55.8,51.8,1,LG,IIP
06/24/2006,-55.82,51.78,1,SM,IIP
06/28/2006,-56.03,51.58,1,LG,IIP
06/21/2006,-55.58,52.05,0,VLG,IIP
06/23/2006,-55.8,51.8,1,LG,IIP
06/21/2006,-55.45,52.36,0,X,IIP
06/21/2006,-55.72,52.28,0,X,IIP
06/21/2006,-55.27,52.04,0,X,IIP
06/24/2006,-54.93,51.36,1,MED,IIP
06/21/2006,-55.65,52.07,0,X,IIP
06/22/2006,-55.67,52.07,1,MED,IIP
06/21/2006,-55.81,51.61,0,MED,IIP
06/28/2006,-55.89,51.64,1,MED,IIP
06/21/2006,-55.4,51.45,0,VLG,IIP
06/21/2006,-55.37,51.46,0,LG,IIP
06/22/2006,-56.57,53.88,0,SM,IIP
06/22/2006,-56.87,53.88,0,SM,IIP
06/22/2006,-56.68,53.92,0,SM,IIP
06/22/2006,-56.83,54.03,0,SM,IIP
06/22/2006,-56.13,53.74,0,MED,IIP
06/22/2006,-56.24,53.83,0,SM,IIP
06/22/2006,-56.45,53.81,0,SM,IIP
06/22/2006,-56.49,53.81,0,SM,IIP
06/22/2006,-56.52,53.84,0,SM,IIP
06/22/2006,-56.46,53.82,0,MED,IIP
06/22/2006,-56.46,53.83,0,MED,IIP
06/22/2006,-56.5,53.82,0,MED,IIP
06/22/2006,-56.29,54.07,0,SM,IIP
06/22/2006,-56.23,54.03,0,SM,IIP
06/22/2006,-56.34,54.02,0,SM,IIP
06/22/2006,-56.28,54.03,0,SM,IIP
06/22/2006,-56.28,54.04,0,SM,IIP
06/22/2006,-56.27,54.07,0,SM,IIP
06/22/2006,-56.36,54.06,0,SM,IIP
06/22/2006,-56.7,54.01,0,SM,IIP
06/22/2006,-56.36,54.2,0,SM,IIP
06/22/2006,-56.37,54.17,0,SM,IIP
06/22/2006,-56.35,54.17,0,SM,IIP
06/22/2006,-56.34,54.19,0,SM,IIP
06/22/2006,-56.29,54.2,0,SM,IIP
06/22/2006,-56.31,54.18,0,SM,IIP
06/22/2006,-56.39,54.18,0,SM,IIP
06/22/2006,-56.35,54.21,0,SM,IIP
06/22/2006,-56.33,54.18,0,SM,IIP
06/22/2006,-56.27,54.17,0,SM,IIP
06/22/2006,-56.63,54.28,0,SM,IIP
06/22/2006,-56.65,54.23,0,SM,IIP
06/22/2006,-56.68,54.3,0,SM,IIP
06/22/2006,-56.75,54.3,0,SM,IIP
06/22/2006,-56.62,54.29,0,SM,IIP
06/22/2006,-56.68,54.27,0,SM,IIP
06/22/2006,-56.67,54.33,0,SM,IIP
06/22/2006,-56.62,54.28,0,SM,IIP
06/22/2006,-56.65,54.3,0,SM,IIP
06/22/2006,-56.81,54.33,0,SM,IIP
06/22/2006,-56.84,54.33,0,SM,IIP
06/22/2006,-56.83,54.31,0,SM,IIP
06/22/2006,-56.85,54.35,0,SM,IIP
06/24/2006,-56.97,54.43,1,SM,IIP
06/22/2006,-56.83,54.33,0,SM,IIP
06/22/2006,-56.95,53.95,0,SM,IIP
06/22/2006,-56.95,53.95,0,SM,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.12,53.73,0,BBGR,IIP
06/22/2006,-56.14,53.75,0,BBGR,IIP
06/22/2006,-56.16,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.15,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.12,53.75,0,BBGR,IIP
06/22/2006,-56.15,53.76,0,BBGR,IIP
06/22/2006,-56.13,53.76,0,BBGR,IIP
06/22/2006,-56.14,53.75,0,BBGR,IIP
06/22/2006,-56.16,53.76,0,BBGR,IIP
06/22/2006,-56.14,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.14,53.75,0,BBGR,IIP
06/22/2006,-56.15,53.76,0,BBGR,IIP
06/22/2006,-56.12,53.74,0,BBGR,IIP
06/22/2006,-56.13,53.74,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.14,53.74,0,BBGR,IIP
06/22/2006,-56.12,53.76,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.15,53.75,0,BBGR,IIP
06/22/2006,-56.15,53.76,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.12,53.74,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.75,0,BBGR,IIP
06/22/2006,-56.13,53.74,0,BBGR,IIP
06/22/2006,-56.11,53.74,0,BBGR,IIP
06/22/2006,-56.13,53.74,0,BBGR,IIP
06/22/2006,-56.15,53.76,0,BBGR,IIP
06/22/2006,-56.14,53.75,0,BBGR,IIP
06/22/2006,-56.24,53.83,0,BBGR,IIP
06/22/2006,-56.67,54,0,BBGR,IIP
06/22/2006,-56.67,54.29,0,BBGR,IIP
06/22/2006,-56.7,54.3,0,BBGR,IIP
06/22/2006,-56.74,54.24,0,BBGR,IIP
06/22/2006,-56.67,54.29,0,BBGR,IIP
06/22/2006,-56.67,54.34,0,BBGR,IIP
06/22/2006,-56.76,54.31,0,BBGR,IIP
06/22/2006,-56.64,54.31,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,MED,IIP
06/24/2006,-55.12,52.92,1,MED,IIP
06/22/2006,-55.48,53.51,0,MED,IIP
06/22/2006,-55.47,53.52,0,MED,IIP
06/22/2006,-55.48,53.52,0,MED,IIP
06/24/2006,-55.24,53.1,1,MED,IIP
06/26/2006,-55.07,52.82,1,MED,IIP
06/22/2006,-55.48,53.51,0,SM,IIP
06/22/2006,-55.52,53.4,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.49,53.41,0,BBGR,IIP
06/22/2006,-55.48,53.41,0,BBGR,IIP
06/22/2006,-55.5,53.39,0,BBGR,IIP
06/22/2006,-55.52,53.39,0,BBGR,IIP
06/22/2006,-55.49,53.39,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.51,53.41,0,BBGR,IIP
06/22/2006,-55.5,53.39,0,BBGR,IIP
06/22/2006,-55.5,53.41,0,BBGR,IIP
06/22/2006,-55.48,53.41,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.5,53.42,0,BBGR,IIP
06/22/2006,-55.47,53.4,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.51,53.41,0,BBGR,IIP
06/22/2006,-55.52,53.41,0,BBGR,IIP
06/22/2006,-55.51,53.4,0,BBGR,IIP
06/22/2006,-55.48,53.4,0,BBGR,IIP
06/22/2006,-55.5,53.4,0,BBGR,IIP
06/22/2006,-55.46,53.52,0,BBGR,IIP
06/22/2006,-55.48,53.51,0,BBGR,IIP
06/22/2006,-55.45,53.51,0,BBGR,IIP
06/22/2006,-55.43,53.51,0,BBGR,IIP
06/22/2006,-55.4,53.52,0,BBGR,IIP
06/22/2006,-55.44,53.52,0,BBGR,IIP
06/22/2006,-55.47,53.51,0,BBGR,IIP
06/22/2006,-55.44,53.52,0,BBGR,IIP
06/22/2006,-55.41,53.51,0,BBGR,IIP
06/22/2006,-55.41,53.51,0,BBGR,IIP
06/22/2006,-55.45,53.52,0,BBGR,IIP
06/22/2006,-55.44,53.52,0,BBGR,IIP
06/22/2006,-55.42,53.52,0,BBGR,IIP
06/22/2006,-55.4,53.49,0,BBGR,IIP
06/22/2006,-55.48,53.5,0,BBGR,IIP
06/22/2006,-55.42,53.55,0,BBGR,IIP
06/22/2006,-55.43,53.52,0,BBGR,IIP
06/22/2006,-55.44,53.51,0,BBGR,IIP
06/22/2006,-55.42,53.51,0,BBGR,IIP
06/22/2006,-55.43,53.51,0,BBGR,IIP
06/22/2006,-55.43,53.5,0,BBGR,IIP
06/22/2006,-55.4,53.53,0,BBGR,IIP
06/22/2006,-55.45,53.53,0,BBGR,IIP
06/22/2006,-55.45,53.51,0,BBGR,IIP
06/22/2006,-55.4,53.53,0,BBGR,IIP
06/22/2006,-55.42,54.35,0,SM,IIP
06/22/2006,-55.53,54.41,0,SM,IIP
06/22/2006,-55.56,54.39,0,SM,IIP
06/22/2006,-55.44,54.29,0,SM,IIP
06/24/2006,-55.2,54.2,1,SM,IIP
06/22/2006,-55.41,54.34,0,SM,IIP
06/22/2006,-55.45,54.34,0,SM,IIP
06/22/2006,-55.45,54.36,0,SM,IIP
06/22/2006,-55.54,54.31,0,SM,IIP
06/22/2006,-55.34,54.48,0,SM,IIP
06/24/2006,-55.22,54.42,1,SM,IIP
06/22/2006,-55.47,54.4,0,SM,IIP
06/22/2006,-55.4,54.35,0,SM,IIP
06/22/2006,-55.42,54.24,0,SM,IIP
06/22/2006,-55.55,54.3,0,SM,IIP
06/22/2006,-55.37,54.44,0,SM,IIP
06/22/2006,-55.73,54.35,0,SM,IIP
06/22/2006,-55.32,54.33,0,SM,IIP
06/22/2006,-55.32,54.39,0,SM,IIP
06/22/2006,-55.34,54.3,0,SM,IIP
06/22/2006,-55.48,54.24,0,SM,IIP
06/22/2006,-55.51,54.32,0,SM,IIP
06/22/2006,-55.54,54.35,0,SM,IIP
06/22/2006,-55.57,54.23,0,SM,IIP
06/22/2006,-55.6,54.45,0,SM,IIP
06/24/2006,-55.37,54.53,1,SM,IIP
06/22/2006,-55.41,54.34,0,SM,IIP
06/22/2006,-55.52,54.2,0,SM,IIP
06/22/2006,-55.45,54.33,0,SM,IIP
06/22/2006,-55.38,54.32,0,SM,IIP
06/22/2006,-55.66,54.36,0,SM,IIP
06/22/2006,-55.69,54.34,0,SM,IIP
06/22/2006,-55.53,54.36,0,SM,IIP
06/22/2006,-55.33,54.25,0,SM,IIP
06/22/2006,-55.44,54.37,0,SM,IIP
06/22/2006,-55.46,54.46,0,SM,IIP
06/24/2006,-55.5,54.45,1,SM,IIP
06/22/2006,-55.41,54.27,0,SM,IIP
06/22/2006,-55.41,54.23,0,SM,IIP
06/24/2006,-55.55,54.25,1,SM,IIP
06/22/2006,-55.27,54.23,0,SM,IIP
06/22/2006,-55.19,54.37,0,SM,IIP
06/22/2006,-55.52,54.19,0,SM,IIP
06/22/2006,-55.27,54.33,0,SM,IIP
06/22/2006,-55.38,54.39,0,SM,IIP
06/22/2006,-55.25,54.44,0,SM,IIP
06/24/2006,-55.22,54.45,1,SM,IIP
06/22/2006,-55.43,54.4,0,SM,IIP
06/22/2006,-55.34,54.35,0,SM,IIP
06/22/2006,-55.47,54.31,0,SM,IIP
06/22/2006,-55.47,54.39,0,SM,IIP
06/22/2006,-55.26,54.26,0,SM,IIP
06/24/2006,-55.1,54.22,1,SM,IIP
06/22/2006,-55.22,54.35,0,SM,IIP
06/22/2006,-55.49,54.49,0,SM,IIP
06/24/2006,-55.25,54.4,1,SM,IIP
06/22/2006,-54.83,53.58,0,SM,IIP
06/22/2006,-54.98,53.65,0,SM,IIP
06/22/2006,-54.95,53.03,0,SM,IIP
06/22/2006,-55.82,52.6,0,SM,IIP
06/22/2006,-55.7,52.55,0,SM,IIP
06/22/2006,-55.72,52.59,0,SM,IIP
06/22/2006,-55.6,52.56,0,SM,IIP
06/22/2006,-55.65,52.65,0,SM,IIP
06/22/2006,-55.59,52.62,0,SM,IIP
06/24/2006,-55.43,52.32,1,MED,IIP
06/22/2006,-55.7,52.54,0,SM,IIP
06/22/2006,-55.76,52.8,0,SM,IIP
06/22/2006,-55.79,52.79,0,SM,IIP
06/22/2006,-55.77,52.76,0,SM,IIP
06/22/2006,-55.74,52.75,0,SM,IIP
06/22/2006,-55.76,52.77,0,SM,IIP
06/22/2006,-55.75,52.79,0,SM,IIP
06/22/2006,-55.77,52.78,0,BBGR,IIP
06/22/2006,-55.7,53.12,0,SM,IIP
06/22/2006,-55.76,53.09,0,SM,IIP
06/22/2006,-55.74,53.09,0,SM,IIP
06/22/2006,-55.71,53.14,0,SM,IIP
06/22/2006,-55.75,53.11,0,SM,IIP
06/22/2006,-55.74,53.14,0,SM,IIP
06/22/2006,-55.75,53.15,0,SM,IIP
06/22/2006,-55.13,53.23,0,SM,IIP
06/22/2006,-55.14,53.18,0,SM,IIP
06/22/2006,-55.12,53.21,0,SM,IIP
06/23/2006,-56.37,51.63,0,LG,IIP
06/28/2006,-55.96,51.64,1,LG,IIP
06/23/2006,-56.37,51.63,0,SM,IIP
06/23/2006,-56.32,51.65,0,SM,IIP
06/23/2006,-56.32,51.65,0,SM,IIP
06/23/2006,-56.3,51.65,0,SM,IIP
06/23/2006,-56.3,51.65,0,SM,IIP
06/23/2006,-55.82,51.77,0,LG,IIP
06/23/2006,-55.8,51.8,0,SM,IIP
06/24/2006,-55.8,51.81,1,SM,IIP
06/28/2006,-56.03,51.58,1,MED,IIP
06/23/2006,-55.35,52.1,0,SM,IIP
06/23/2006,-56.34,51.65,0,BBGR,IIP
06/23/2006,-56.33,51.65,0,BBGR,IIP
06/23/2006,-56.31,51.64,0,BBGR,IIP
06/23/2006,-56.32,51.65,0,BBGR,IIP
06/23/2006,-56.3,51.65,0,BBGR,IIP
06/23/2006,-56.31,51.66,0,BBGR,IIP
06/23/2006,-56.32,51.66,0,BBGR,IIP
06/23/2006,-56.3,51.66,0,BBGR,IIP
06/23/2006,-56.37,51.63,0,BBGR,IIP
06/23/2006,-56.37,51.63,0,BBGR,IIP
06/23/2006,-56.37,51.63,0,BBGR,IIP
06/24/2006,-57.12,54.35,0,MED,IIP
06/24/2006,-56.92,54.44,0,MED,IIP
06/24/2006,-56.87,54.46,0,MED,IIP
06/24/2006,-56.79,54.46,0,MED,IIP
06/24/2006,-56.82,54.49,0,SM,IIP
06/24/2006,-58.41,55.12,0,X,IIP
06/24/2006,-58.43,55.14,0,X,IIP
06/24/2006,-58.4,55.09,0,X,IIP
06/24/2006,-58.46,55.13,0,X,IIP
06/24/2006,-58.41,55.09,0,X,IIP
06/24/2006,-58.44,55.13,0,X,IIP
06/24/2006,-58.4,55.09,0,X,IIP
06/24/2006,-58.4,55.1,0,X,IIP
06/24/2006,-58.4,55.1,0,X,IIP
06/24/2006,-58.39,55.09,0,X,IIP
06/24/2006,-58.38,55.07,0,X,IIP
06/24/2006,-58.46,55.13,0,X,IIP
06/24/2006,-58.43,55.14,0,X,IIP
06/24/2006,-58.44,55.14,0,X,IIP
06/24/2006,-58.45,55.14,0,X,IIP
06/24/2006,-58.4,55.1,0,X,IIP
06/24/2006,-58.42,55.12,0,X,IIP
06/24/2006,-58.42,55.12,0,X,IIP
06/24/2006,-58.46,55.16,0,X,IIP
06/24/2006,-58.43,55.12,0,X,IIP
06/24/2006,-58.4,55.1,0,X,IIP
06/24/2006,-58.44,55.15,0,X,IIP
06/24/2006,-58.45,55.15,0,X,IIP
06/24/2006,-58.47,55.15,0,X,IIP
06/24/2006,-58.42,55.11,0,X,IIP
06/24/2006,-58.5,55.16,0,X,IIP
06/24/2006,-58.43,55.12,0,X,IIP
06/24/2006,-58.4,55.09,0,X,IIP
06/24/2006,-58.46,55.15,0,X,IIP
06/24/2006,-58.39,55.1,0,X,IIP
06/24/2006,-58.46,55.14,0,X,IIP
06/24/2006,-58.43,55.12,0,X,IIP
06/24/2006,-58.46,55.13,0,X,IIP
06/24/2006,-58.41,55.13,0,X,IIP
06/24/2006,-58.48,55.16,0,X,IIP
06/24/2006,-58.44,55.12,0,X,IIP
06/24/2006,-58.39,55.08,0,X,IIP
06/24/2006,-58.43,55.14,0,X,IIP
06/24/2006,-58.45,55.13,0,X,IIP
06/24/2006,-58.45,55.15,0,X,IIP
06/24/2006,-58.42,55.11,0,X,IIP
06/24/2006,-58.49,55.15,0,X,IIP
06/24/2006,-58.43,55.14,0,X,IIP
06/24/2006,-58.45,55.15,0,X,IIP
06/24/2006,-58.42,55.1,0,X,IIP
06/24/2006,-58.44,55.13,0,X,IIP
06/24/2006,-58.43,55.13,0,X,IIP
06/24/2006,-58.5,55.17,0,X,IIP
06/24/2006,-58.44,55.14,0,X,IIP
06/24/2006,-58.41,55.1,0,X,IIP
06/24/2006,-58.45,55.16,0,X,IIP
06/24/2006,-58.44,55.13,0,X,IIP
06/24/2006,-58.8,55.2,0,X,IIP
06/24/2006,-58.81,55.23,0,X,IIP
06/24/2006,-58.85,55.18,0,X,IIP
06/24/2006,-58.79,55.23,0,X,IIP
06/24/2006,-58.78,55.23,0,X,IIP
06/24/2006,-58.84,55.24,0,X,IIP
06/24/2006,-58.77,55.26,0,X,IIP
06/24/2006,-58.75,55.23,0,X,IIP
06/24/2006,-58.78,55.21,0,X,IIP
06/24/2006,-58.8,55.2,0,X,IIP
06/24/2006,-58.8,55.25,0,X,IIP
06/24/2006,-58.76,55.26,0,X,IIP
06/24/2006,-58.81,55.24,0,X,IIP
06/24/2006,-58.85,55.21,0,X,IIP
06/24/2006,-58.84,55.26,0,X,IIP
06/24/2006,-58.85,55.23,0,X,IIP
06/24/2006,-58.78,55.22,0,X,IIP
06/24/2006,-57.38,54.55,0,X,IIP
06/24/2006,-57.11,55,0,X,IIP
06/24/2006,-56.96,54.91,0,X,IIP
06/24/2006,-57.18,54.89,0,X,IIP
06/24/2006,-57.06,55.01,0,X,IIP
06/24/2006,-57.13,55.06,0,X,IIP
06/24/2006,-57.16,54.99,0,X,IIP
06/24/2006,-57.13,54.97,0,X,IIP
06/24/2006,-57.03,54.85,0,X,IIP
06/24/2006,-57.2,55.07,0,X,IIP
06/24/2006,-57.05,54.85,0,X,IIP
06/24/2006,-57.05,54.99,0,X,IIP
06/24/2006,-57.05,54.84,0,X,IIP
06/24/2006,-57.03,54.93,0,X,IIP
06/24/2006,-57.17,54.86,0,X,IIP
06/24/2006,-57.11,54.87,0,X,IIP
06/24/2006,-57.07,54.87,0,X,IIP
06/24/2006,-57.19,54.98,0,X,IIP
06/24/2006,-58.36,55.28,0,X,IIP
06/24/2006,-58.05,55.32,0,X,IIP
