date,longitude,latitude,resight,size,source
05/01/1997,-51.43,47.93,1,MED,IIP
05/24/1997,-51.2,48.08,1,X,IIP
05/31/1997,-50.88,47.88,1,SM,IIP
03/20/1997,-52.03,51.97,0,MED,IIP
05/09/1997,-48.14,48.19,1,MED,IIP
03/20/1997,-52.09,51.99,0,MED,IIP
03/20/1997,-51.97,51.97,0,MED,IIP
03/20/1997,-46.91,46.45,0,BBGR,IIP
03/20/1997,-46.91,46.42,0,BBGR,IIP
03/20/1997,-46.77,46.51,0,X,IIP
03/20/1997,-46.78,46.51,0,X,IIP
03/20/1997,-54.34,51.98,0,LG,IIP
03/28/1997,-53.58,50.85,1,LG,IIP
04/07/1997,-53.04,49.51,1,MED,IIP
04/28/1997,-52.36,47.79,1,X,IIP
05/01/1997,-52.35,46.87,1,X,IIP
05/01/1997,-52.63,46.75,1,SM,IIP
05/08/1997,-52.96,46.34,1,SM,IIP
05/08/1997,-53.05,46.37,1,X,IIP
05/08/1997,-53.1,46.38,1,X,IIP
05/23/1997,-53.93,46.67,1,X,IIP
03/20/1997,-53.19,51.97,0,MED,IIP
03/28/1997,-51.93,51.5,1,SM,IIP
03/21/1997,-53.79,51.98,0,MED,IIP
03/28/1997,-52.31,50.8,1,MED,IIP
03/21/1997,-53.4,51.96,0,MED,IIP
03/27/1997,-53.09,51.44,1,MED,IIP
03/28/1997,-52.78,51.33,1,MED,IIP
03/21/1997,-52.91,51.97,0,MED,IIP
03/28/1997,-51.3,51.48,1,SM,IIP
03/21/1997,-54.25,51.99,0,MED,IIP
03/28/1997,-52.72,50.8,1,MED,IIP
03/21/1997,-54.32,51.98,0,LG,IIP
03/28/1997,-53.25,50.58,1,LG,IIP
05/08/1997,-51.61,47.96,1,LG,IIP
03/21/1997,-55.24,51.96,0,SM,IIP
03/25/1997,-54.95,51.35,1,X,IIP
03/27/1997,-54.11,51.02,1,SM,IIP
03/28/1997,-53.7,51.0,1,SM,IIP
03/29/1997,-54.15,51.02,1,X,IIP
06/26/1997,-55.4,49.75,1,X,IIP
07/09/1997,-55.17,49.55,1,SM,IIP
03/21/1997,-51.66,51.9,0,MED,IIP
03/21/1997,-52.91,51.98,0,MED,IIP
03/28/1997,-51.42,51.45,1,SM,IIP
03/21/1997,-54.25,51.93,0,MED,IIP
03/28/1997,-52.87,51.13,1,MED,IIP
06/06/1997,-51.84,49.54,1,SM,IIP
03/21/1997,-54.32,51.88,0,LG,IIP
03/28/1997,-53.06,50.61,1,X,IIP
04/28/1997,-51.91,48.02,1,X,IIP
05/28/1997,-51.66,47.4,1,SM,IIP
05/31/1997,-51.77,47.27,1,SM,IIP
03/21/1997,-54.17,51.98,0,MED,IIP
03/28/1997,-52.52,50.87,1,LG,IIP
06/16/1997,-49.13,47.47,1,LG,IIP
03/21/1997,-54.25,51.98,0,MED,IIP
03/27/1997,-53.34,50.91,1,MED,IIP
03/31/1997,-52.83,50.83,1,SM,IIP
04/07/1997,-53.57,49.69,1,SM,IIP
04/28/1997,-52.05,47.92,1,X,IIP
05/09/1997,-52.2,47.39,1,X,IIP
03/21/1997,-54.2,51.97,0,MED,IIP
03/28/1997,-52.26,50.8,1,MED,IIP
03/21/1997,-54.39,51.97,0,SM,IIP
03/28/1997,-52.95,50.97,1,X,IIP
05/04/1997,-52.82,48.53,1,X,IIP
05/08/1997,-52.83,48.23,1,X,IIP
03/20/1997,-51.4,49.95,0,MED,IIP
03/24/1997,-50.66,49.46,1,MED,IIP
04/11/1997,-47.66,48.41,1,SM,IIP
04/15/1997,-46.63,48.47,1,SM,IIP
03/20/1997,-53.75,50.27,0,SM,IIP
03/28/1997,-51.65,49.83,1,SM,IIP
03/31/1997,-51.25,49.62,1,SM,IIP
03/20/1997,-53.75,50.37,0,MED,IIP
04/15/1997,-48.0,48.08,1,SM,IIP
03/20/1997,-54.65,52.22,0,MED,IIP
03/22/1997,-54.63,51.98,1,MED,IIP
03/27/1997,-53.68,51.13,1,SM,IIP
04/07/1997,-53.23,49.68,1,SM,IIP
04/28/1997,-52.14,47.92,1,X,IIP
05/01/1997,-52.16,47.3,1,SM,IIP
05/01/1997,-52.12,47.34,1,SM,IIP
05/08/1997,-52.16,47.2,1,SM,IIP
03/20/1997,-54.42,52.04,0,LG,IIP
03/28/1997,-53.27,50.78,1,LG,IIP
03/31/1997,-53.02,50.65,1,MED,IIP
04/07/1997,-52.94,49.54,1,SM,IIP
04/28/1997,-52.13,48.03,1,X,IIP
05/02/1997,-52.16,47.58,1,X,IIP
05/08/1997,-52.01,47.44,1,X,IIP
05/09/1997,-52.02,47.34,1,X,IIP
05/23/1997,-51.94,47.62,1,X,IIP
05/26/1997,-51.95,47.01,1,X,IIP
03/20/1997,-54.35,52.08,0,MED,IIP
05/24/1997,-47.78,48.17,1,MED,IIP
05/25/1997,-47.77,48.17,1,MED,IIP
05/27/1997,-47.08,47.92,1,X,IIP
03/20/1997,-54.19,52.21,0,MED,IIP
03/28/1997,-52.75,50.97,1,LG,IIP
03/20/1997,-53.13,52.15,0,MED,IIP
03/28/1997,-52.1,51.43,1,MED,IIP
03/20/1997,-53.27,52.45,0,MED,IIP
03/24/1997,-52.82,51.99,1,MED,IIP
03/27/1997,-52.58,51.74,1,MED,IIP
03/28/1997,-52.76,51.34,1,MED,IIP
03/20/1997,-54.3,51.9,0,MED,IIP
03/28/1997,-52.73,50.67,1,LG,IIP
03/31/1997,-52.51,50.72,1,MED,IIP
03/20/1997,-52.97,52.27,0,MED,IIP
03/22/1997,-52.6,51.99,1,MED,IIP
03/28/1997,-51.63,51.52,1,SM,IIP
03/20/1997,-47.9,47.6,0,X,IIP
03/24/1997,-46.96,46.83,1,X,IIP
03/27/1997,-46.4,46.5,1,X,IIP
03/30/1997,-45.44,46.81,1,X,IIP
03/20/1997,-47.92,47.57,0,X,IIP
03/22/1997,-47.76,47.3,1,X,IIP
03/24/1997,-47.03,47.12,1,X,IIP
03/27/1997,-46.88,46.67,1,X,IIP
03/30/1997,-46.71,46.74,1,X,IIP
04/02/1997,-46.52,46.77,1,X,IIP
03/20/1997,-47.78,47.6,0,X,IIP
03/23/1997,-47.08,47.02,1,X,IIP
03/24/1997,-47.04,46.91,1,X,IIP
03/30/1997,-46.0,46.83,1,SM,IIP
04/02/1997,-45.75,46.88,1,X,IIP
03/20/1997,-47.75,47.63,0,X,IIP
03/30/1997,-45.8,46.71,1,X,IIP
03/21/1997,-54.06,51.99,0,MED,IIP
03/28/1997,-52.58,51.07,1,LG,IIP
06/05/1997,-50.56,48.94,1,LG,IIP
03/22/1997,-54.44,51.99,0,MED,IIP
03/23/1997,-54.48,52.0,1,MED,IIP
03/28/1997,-53.77,50.92,1,LG,IIP
04/15/1997,-52.8,48.8,1,LG,IIP
04/24/1997,-52.64,47.98,1,LG,IIP
05/23/1997,-53.03,47.74,1,LG,IIP
05/24/1997,-53.2,47.6,1,MED,IIP
05/31/1997,-52.71,47.8,1,X,IIP
06/01/1997,-52.62,47.74,1,SM,IIP
06/06/1997,-52.26,47.85,1,SM,IIP
06/10/1997,-52.78,47.42,1,MED,IIP
03/22/1997,-51.89,51.98,0,LG,IIP
05/18/1997,-48.57,44.69,1,LG,IIP
03/22/1997,-54.9,51.98,0,MED,IIP
03/29/1997,-54.13,50.55,1,MED,IIP
03/22/1997,-54.32,52.0,0,MED,IIP
04/28/1997,-52.16,48.02,1,X,IIP
05/01/1997,-52.29,47.7,1,MED,IIP
05/08/1997,-52.22,47.57,1,MED,IIP
05/09/1997,-52.22,47.55,1,MED,IIP
05/26/1997,-51.83,47.05,1,X,IIP
05/31/1997,-51.9,47.02,1,X,IIP
06/08/1997,-51.72,46.48,1,LG,IIP
06/09/1997,-51.85,46.45,1,X,IIP
03/22/1997,-54.57,51.98,0,MED,IIP
03/27/1997,-53.85,50.9,1,MED,IIP
03/28/1997,-53.85,50.6,1,LG,IIP
04/19/1997,-52.89,48.1,1,MED,IIP
05/01/1997,-52.84,48.12,1,SM,IIP
05/04/1997,-52.75,48.08,1,SM,IIP
05/12/1997,-52.81,48.17,1,MED,IIP
05/23/1997,-52.78,48.16,1,MED,IIP
05/26/1997,-52.88,48.16,1,MED,IIP
05/29/1997,-52.81,48.13,1,MED,IIP
05/30/1997,-52.92,48.09,1,SM,IIP
05/31/1997,-52.94,48.03,1,MED,IIP
06/02/1997,-52.84,48.02,1,MED,IIP
03/22/1997,-54.4,51.97,0,SM,IIP
03/27/1997,-53.69,51.1,1,MED,IIP
04/07/1997,-52.99,49.64,1,SM,IIP
04/28/1997,-52.03,47.96,1,X,IIP
05/09/1997,-52.43,47.3,1,X,IIP
05/19/1997,-52.3,47.59,1,X,IIP
05/23/1997,-52.41,47.5,1,X,IIP
05/26/1997,-51.83,46.92,1,X,IIP
03/23/1997,-54.89,51.98,0,MED,IIP
04/29/1997,-53.59,49.54,1,X,IIP
05/23/1997,-52.72,49.41,1,X,IIP
05/29/1997,-52.55,48.28,1,LG,IIP
05/31/1997,-52.64,47.93,1,SM,IIP
06/01/1997,-52.51,47.85,1,MED,IIP
06/05/1997,-52.62,47.41,1,LG,IIP
06/06/1997,-52.59,47.41,1,MED,IIP
03/23/1997,-54.85,52.0,0,MED,IIP
04/28/1997,-53.41,49.32,1,X,IIP
05/23/1997,-53.23,48.78,1,SM,IIP
03/23/1997,-54.24,51.98,0,MED,IIP
03/27/1997,-53.62,51.1,1,MED,IIP
03/31/1997,-53.0,50.76,1,SM,IIP
04/07/1997,-53.54,49.72,1,SM,IIP
04/28/1997,-52.12,47.8,1,X,IIP
05/01/1997,-52.82,46.92,1,X,IIP
05/09/1997,-52.91,46.42,1,X,IIP
03/23/1997,-54.1,51.98,0,SM,IIP
03/27/1997,-53.24,51.18,1,MED,IIP
04/07/1997,-53.18,50.28,1,MED,IIP
03/23/1997,-53.56,51.98,0,SM,IIP
03/27/1997,-53.4,51.63,1,MED,IIP
03/28/1997,-53.17,51.58,1,SM,IIP
04/28/1997,-53.33,48.73,1,X,IIP
05/23/1997,-53.57,48.09,1,SM,IIP
03/23/1997,-53.52,51.94,0,SM,IIP
03/27/1997,-53.25,51.56,1,MED,IIP
03/28/1997,-52.86,51.94,1,SM,IIP
04/28/1997,-53.17,49.07,1,X,IIP
05/23/1997,-53.69,47.9,1,MED,IIP
05/31/1997,-53.78,47.67,1,MED,IIP
03/23/1997,-44.73,45.75,0,LG,IIP
03/27/1997,-42.88,46.52,1,X,IIP
03/24/1997,-54.47,51.99,0,MED,IIP
03/31/1997,-53.61,50.86,1,MED,IIP
04/19/1997,-54.38,49.82,1,LG,IIP
04/28/1997,-53.59,49.57,1,X,IIP
05/23/1997,-53.17,48.68,1,SM,IIP
03/24/1997,-54.47,52.0,0,MED,IIP
03/29/1997,-53.98,51.25,1,MED,IIP
03/31/1997,-53.64,51.0,1,MED,IIP
04/28/1997,-53.42,48.77,1,X,IIP
05/23/1997,-53.53,48.87,1,SM,IIP
06/26/1997,-53.46,48.58,1,SM,IIP
03/24/1997,-54.07,52.0,0,MED,IIP
03/27/1997,-53.38,51.35,1,MED,IIP
03/28/1997,-53.09,51.28,1,SM,IIP
04/28/1997,-52.44,48.19,1,X,IIP
05/01/1997,-52.48,47.96,1,MED,IIP
05/02/1997,-52.56,47.92,1,MED,IIP
05/09/1997,-52.09,47.81,1,MED,IIP
05/19/1997,-51.65,47.94,1,MED,IIP
03/24/1997,-53.92,51.99,0,MED,IIP
03/27/1997,-53.19,51.4,1,MED,IIP
03/28/1997,-53.03,51.3,1,MED,IIP
05/01/1997,-51.99,48.52,1,MED,IIP
05/24/1997,-48.93,47.85,1,X,IIP
05/27/1997,-47.83,47.67,1,X,IIP
05/28/1997,-47.43,47.57,1,LG,IIP
06/04/1997,-46.38,46.23,1,LG,IIP
03/24/1997,-53.86,51.98,0,MED,IIP
03/27/1997,-53.25,51.43,1,MED,IIP
03/28/1997,-53.03,51.5,1,SM,IIP
04/28/1997,-52.43,48.16,1,X,IIP
05/02/1997,-52.43,47.78,1,X,IIP
05/04/1997,-52.45,47.65,1,X,IIP
05/06/1997,-52.51,47.62,1,X,IIP
05/09/1997,-52.63,47.58,1,MED,IIP
05/20/1997,-52.37,47.38,1,X,IIP
05/22/1997,-52.54,47.28,1,X,IIP
05/26/1997,-51.84,46.91,1,X,IIP
03/24/1997,-51.79,47.79,0,SM,IIP
03/26/1997,-51.18,47.76,1,SM,IIP
03/29/1997,-51.07,48.13,1,SM,IIP
04/22/1997,-50.2,48.4,1,SM,IIP
05/02/1997,-49.3,47.35,1,X,IIP
03/24/1997,-51.0,47.63,0,BBGR,IIP
03/26/1997,-51.1,47.57,1,BBGR,IIP
04/29/1997,-50.94,47.02,1,X,IIP
03/24/1997,-51.33,47.84,0,MED,IIP
03/24/1997,-51.38,47.9,0,SM,IIP
04/15/1997,-49.96,47.78,1,SM,IIP
03/24/1997,-51.0,47.63,0,MED,IIP
03/26/1997,-50.86,47.61,1,MED,IIP
03/24/1997,-51.0,47.78,0,SM,IIP
04/29/1997,-50.77,47.12,1,BBGR,IIP
03/24/1997,-50.97,47.8,0,SM,IIP
03/24/1997,-50.95,47.81,0,SM,IIP
05/01/1997,-50.35,46.76,1,SM,IIP
03/24/1997,-50.79,47.8,0,SM,IIP
03/26/1997,-50.91,47.59,1,SM,IIP
03/24/1997,-51.21,47.75,0,SM,IIP
03/26/1997,-51.13,47.76,1,SM,IIP
03/24/1997,-50.57,47.98,0,SM,IIP
03/26/1997,-50.37,47.9,1,MED,IIP
04/07/1997,-49.44,47.9,1,MED,IIP
04/15/1997,-48.76,47.44,1,MED,IIP
04/19/1997,-47.91,47.36,1,MED,IIP
04/23/1997,-47.03,46.89,1,X,IIP
04/24/1997,-47.0,46.83,1,X,IIP
04/25/1997,-46.85,46.5,1,X,IIP
03/24/1997,-50.4,47.94,0,SM,IIP
04/07/1997,-48.42,47.46,1,SM,IIP
04/15/1997,-47.78,46.78,1,SM,IIP
03/24/1997,-51.34,47.69,0,SM,IIP
03/26/1997,-51.06,47.61,1,SM,IIP
03/24/1997,-50.73,47.76,0,MED,IIP
05/01/1997,-50.52,47.07,1,X,IIP
05/01/1997,-50.94,47.25,1,MED,IIP
03/24/1997,-50.9,47.66,0,SM,IIP
03/24/1997,-50.63,47.63,0,SM,IIP
03/24/1997,-50.59,47.64,0,SM,IIP
04/29/1997,-50.94,47.02,1,X,IIP
03/24/1997,-50.29,47.89,0,MED,IIP
04/07/1997,-48.88,47.82,1,MED,IIP
04/07/1997,-48.83,47.83,1,X,IIP
04/11/1997,-48.54,47.65,1,SM,IIP
04/15/1997,-47.77,47.7,1,MED,IIP
04/18/1997,-47.25,47.7,1,X,IIP
04/19/1997,-46.71,47.32,1,MED,IIP
05/09/1997,-45.88,47.03,1,MED,IIP
03/24/1997,-50.46,47.72,0,SM,IIP
04/11/1997,-49.24,47.64,1,SM,IIP
04/29/1997,-47.85,45.98,1,X,IIP
05/01/1997,-47.91,45.72,1,X,IIP
05/03/1997,-48.23,45.37,1,SM,IIP
05/06/1997,-48.43,45.23,1,X,IIP
05/08/1997,-49.01,44.56,1,X,IIP
05/12/1997,-49.22,43.53,1,X,IIP
05/19/1997,-47.8,42.35,1,SM,IIP
03/24/1997,-49.86,48.11,0,MED,IIP
03/30/1997,-48.1,48.02,1,MED,IIP
03/24/1997,-49.87,48.06,0,SM,IIP
04/07/1997,-47.22,46.52,1,SM,IIP
04/15/1997,-48.87,43.72,1,X,IIP
03/24/1997,-49.79,48.15,0,SM,IIP
04/15/1997,-48.33,44.27,1,X,IIP
03/24/1997,-50.05,48.2,0,SM,IIP
03/24/1997,-50.32,48.26,0,SM,IIP
03/24/1997,-50.5,48.24,0,SM,IIP
04/12/1997,-48.07,46.09,1,X,IIP
04/13/1997,-48.03,46.12,1,X,IIP
04/15/1997,-48.93,45.25,1,X,IIP
03/24/1997,-50.49,48.22,0,SM,IIP
03/26/1997,-50.22,48.05,1,SM,IIP
04/07/1997,-47.74,47.46,1,SM,IIP
04/12/1997,-47.93,46.14,1,X,IIP
04/13/1997,-47.75,46.13,1,X,IIP
04/15/1997,-48.94,45.4,1,X,IIP
03/24/1997,-50.58,48.2,0,MED,IIP
03/26/1997,-50.29,48.11,1,SM,IIP
04/07/1997,-48.45,47.52,1,SM,IIP
04/15/1997,-47.24,46.99,1,SM,IIP
03/24/1997,-49.58,48.12,0,MED,IIP
03/30/1997,-47.65,48.07,1,MED,IIP
03/24/1997,-49.58,48.14,0,MED,IIP
03/26/1997,-48.93,47.96,1,MED,IIP
04/02/1997,-47.18,47.1,1,X,IIP
04/12/1997,-48.87,45.15,1,MED,IIP
03/24/1997,-49.87,48.02,0,SM,IIP
04/07/1997,-47.21,46.77,1,SM,IIP
03/24/1997,-50.05,48.09,0,SM,IIP
03/26/1997,-49.56,48.03,1,MED,IIP
03/30/1997,-48.54,48.09,1,MED,IIP
04/13/1997,-46.32,47.84,1,X,IIP
03/24/1997,-50.75,48.44,0,MED,IIP
03/30/1997,-49.59,48.13,1,MED,IIP
04/07/1997,-47.94,48.07,1,MED,IIP
04/15/1997,-46.62,47.51,1,MED,IIP
04/19/1997,-46.59,47.47,1,MED,IIP
03/24/1997,-50.52,48.4,0,MED,IIP
04/15/1997,-46.64,47.15,1,MED,IIP
04/19/1997,-46.67,47.03,1,SM,IIP
04/23/1997,-46.81,46.87,1,X,IIP
04/28/1997,-46.39,46.68,1,X,IIP
04/30/1997,-45.64,46.77,1,X,IIP
03/24/1997,-50.86,48.97,0,SM,IIP
04/08/1997,-46.25,48.55,1,MED,IIP
03/24/1997,-51.05,49.26,0,SM,IIP
03/26/1997,-50.25,49.06,1,MED,IIP
03/24/1997,-51.78,48.61,0,SM,IIP
04/07/1997,-49.2,47.95,1,SM,IIP
04/15/1997,-47.13,47.35,1,SM,IIP
04/23/1997,-46.45,46.53,1,X,IIP
03/24/1997,-50.57,49.38,0,SM,IIP
03/24/1997,-50.58,49.38,0,SM,IIP
03/31/1997,-48.83,48.93,1,SM,IIP
03/24/1997,-51.33,49.39,0,MED,IIP
04/15/1997,-46.33,48.32,1,MED,IIP
03/24/1997,-51.26,49.19,0,SM,IIP
03/24/1997,-51.29,49.17,0,MED,IIP
04/08/1997,-46.58,48.55,1,LG,IIP
03/24/1997,-51.33,49.39,0,SM,IIP
04/11/1997,-47.54,48.53,1,SM,IIP
04/15/1997,-47.3,48.37,1,MED,IIP
03/24/1997,-51.4,49.28,0,SM,IIP
04/15/1997,-47.3,48.36,1,SM,IIP
03/24/1997,-51.4,49.26,0,SM,IIP
03/24/1997,-51.64,49.14,0,MED,IIP
03/26/1997,-51.04,49.1,1,MED,IIP
04/15/1997,-46.31,48.09,1,MED,IIP
03/24/1997,-51.42,49.16,0,MED,IIP
04/08/1997,-46.92,48.55,1,MED,IIP
03/24/1997,-51.76,48.99,0,SM,IIP
03/31/1997,-49.73,48.5,1,SM,IIP
04/13/1997,-46.33,47.83,1,X,IIP
03/24/1997,-51.08,49.48,0,MED,IIP
04/15/1997,-47.91,48.62,1,MED,IIP
03/24/1997,-48.91,48.15,0,SM,IIP
03/24/1997,-48.99,48.16,0,MED,IIP
03/30/1997,-46.97,47.94,1,MED,IIP
04/13/1997,-46.34,47.83,1,X,IIP
03/24/1997,-48.82,48.06,0,SM,IIP
03/24/1997,-48.6,48.17,0,SM,IIP
03/30/1997,-46.5,48.21,1,MED,IIP
03/31/1997,-46.42,48.17,1,X,IIP
04/06/1997,-45.53,48.65,1,LG,IIP
03/24/1997,-48.16,48.0,0,MED,IIP
03/30/1997,-46.67,47.61,1,MED,IIP
03/24/1997,-48.06,47.99,0,MED,IIP
03/30/1997,-46.58,47.47,1,MED,IIP
04/19/1997,-45.88,47.8,1,BBGR,IIP
03/24/1997,-48.38,47.69,0,MED,IIP
03/30/1997,-46.8,46.73,1,X,IIP
04/07/1997,-46.61,46.85,1,MED,IIP
04/08/1997,-46.65,46.85,1,MED,IIP
04/22/1997,-45.78,46.9,1,X,IIP
03/24/1997,-48.45,47.65,0,SM,IIP
03/24/1997,-48.39,47.59,0,SM,IIP
03/24/1997,-48.23,47.73,0,MED,IIP
04/07/1997,-46.65,46.5,1,SM,IIP
03/24/1997,-48.24,47.52,0,SM,IIP
03/24/1997,-48.08,47.22,0,MED,IIP
04/12/1997,-48.62,43.43,1,MED,IIP
03/24/1997,-47.87,47.75,0,SM,IIP
03/30/1997,-46.84,47.11,1,SM,IIP
03/24/1997,-48.0,47.67,0,SM,IIP
03/30/1997,-46.7,46.82,1,X,IIP
04/02/1997,-46.53,46.97,1,X,IIP
03/24/1997,-47.56,47.72,0,SM,IIP
03/30/1997,-46.42,47.33,1,X,IIP
04/11/1997,-45.28,47.88,1,BBGR,IIP
03/24/1997,-47.52,47.68,0,SM,IIP
03/30/1997,-46.15,47.05,1,X,IIP
04/15/1997,-45.4,47.49,1,X,IIP
03/24/1997,-47.38,47.47,0,SM,IIP
03/30/1997,-46.2,46.97,1,X,IIP
03/24/1997,-47.72,47.3,0,SM,IIP
03/30/1997,-46.43,46.81,1,X,IIP
03/31/1997,-46.2,46.8,1,SM,IIP
04/02/1997,-45.8,46.85,1,X,IIP
03/24/1997,-47.91,47.17,0,SM,IIP
03/24/1997,-54.52,51.99,0,MED,IIP
03/27/1997,-54.24,51.4,1,SM,IIP
03/28/1997,-53.65,51.53,1,SM,IIP
04/28/1997,-53.13,48.73,1,X,IIP
05/23/1997,-52.99,48.57,1,SM,IIP
03/24/1997,-54.24,52.0,0,MED,IIP
03/27/1997,-53.77,51.51,1,SM,IIP
03/28/1997,-53.1,51.28,1,SM,IIP
04/28/1997,-52.43,48.25,1,X,IIP
05/01/1997,-52.26,47.79,1,SM,IIP
05/04/1997,-52.22,47.59,1,SM,IIP
05/09/1997,-52.3,47.49,1,SM,IIP
05/31/1997,-52.53,47.02,1,SM,IIP
06/09/1997,-54.0,45.88,1,X,IIP
06/10/1997,-54.2,45.86,1,X,IIP
06/11/1997,-53.91,45.8,1,MED,IIP
06/13/1997,-54.15,46.15,1,X,IIP
06/16/1997,-54.02,46.2,1,X,IIP
06/16/1997,-54.0,46.19,1,MED,IIP
03/25/1997,-54.5,51.98,0,MED,IIP
03/27/1997,-53.77,51.91,1,MED,IIP
04/28/1997,-52.82,48.52,1,X,IIP
05/01/1997,-52.83,48.12,1,MED,IIP
05/12/1997,-52.82,48.17,1,MED,IIP
05/31/1997,-52.28,47.34,1,BBGR,IIP
03/25/1997,-54.0,52.0,0,MED,IIP
03/27/1997,-53.45,51.44,1,MED,IIP
03/28/1997,-53.35,51.5,1,LG,IIP
04/28/1997,-52.82,48.51,1,X,IIP
05/01/1997,-52.83,48.13,1,MED,IIP
05/19/1997,-52.14,48.2,1,MED,IIP
05/31/1997,-51.69,47.96,1,MED,IIP
06/11/1997,-51.53,47.4,1,X,IIP
03/24/1997,-46.35,47.75,0,SM,IIP
03/30/1997,-45.18,47.8,1,SM,IIP
03/24/1997,-46.9,47.4,0,MED,IIP
03/27/1997,-46.03,46.9,1,MED,IIP
03/25/1997,-44.24,46.05,0,SM,IIP
03/25/1997,-44.87,45.81,0,SM,IIP
03/24/1997,-48.23,44.67,0,X,IIP
03/25/1997,-47.8,47.25,0,LG,IIP
04/07/1997,-47.61,45.83,1,LG,IIP
03/26/1997,-51.63,48.9,0,MED,IIP
03/30/1997,-50.58,48.7,1,MED,IIP
03/31/1997,-50.32,48.68,1,MED,IIP
04/07/1997,-48.35,47.83,1,MED,IIP
04/15/1997,-47.17,46.35,1,X,IIP
04/29/1997,-47.1,45.2,1,MED,IIP
03/26/1997,-51.46,49.21,0,SM,IIP
04/15/1997,-46.93,48.19,1,MED,IIP
03/26/1997,-50.95,49.54,0,SM,IIP
03/26/1997,-50.91,49.49,0,MED,IIP
04/15/1997,-47.93,48.59,1,MED,IIP
03/26/1997,-47.78,44.92,0,X,IIP
03/26/1997,-52.19,51.97,0,LG,IIP
03/28/1997,-52.03,51.62,1,MED,IIP
05/14/1997,-49.67,49.3,1,MED,IIP
03/26/1997,-53.65,51.99,0,MED,IIP
03/27/1997,-53.42,51.69,1,MED,IIP
04/28/1997,-52.42,48.37,1,X,IIP
05/01/1997,-52.52,48.06,1,MED,IIP
05/02/1997,-52.55,47.94,1,SM,IIP
05/08/1997,-52.45,47.79,1,SM,IIP
05/09/1997,-52.15,47.79,1,SM,IIP
03/26/1997,-54.52,51.98,0,MED,IIP
03/27/1997,-53.96,51.81,1,SM,IIP
03/28/1997,-53.7,51.63,1,SM,IIP
05/23/1997,-52.84,48.35,1,X,IIP
05/29/1997,-52.84,48.14,1,SM,IIP
05/30/1997,-52.81,48.11,1,SM,IIP
06/02/1997,-52.82,48.11,1,SM,IIP
03/26/1997,-54.49,51.98,0,LG,IIP
03/29/1997,-54.47,51.17,1,LG,IIP
03/27/1997,-53.4,52.0,0,MED,IIP
03/27/1997,-53.27,51.84,1,MED,IIP
03/28/1997,-53.12,51.95,1,MED,IIP
04/28/1997,-52.57,49.47,1,X,IIP
04/29/1997,-52.63,49.38,1,X,IIP
05/18/1997,-50.83,48.52,1,X,IIP
03/27/1997,-53.37,51.45,0,MED,IIP
03/28/1997,-53.2,51.5,1,SM,IIP
05/23/1997,-53.11,48.39,1,MED,IIP
05/29/1997,-52.88,48.18,1,MED,IIP
05/30/1997,-52.89,48.15,1,SM,IIP
05/31/1997,-52.82,48.2,1,SM,IIP
06/02/1997,-52.78,48.16,1,LG,IIP
06/26/1997,-52.45,47.7,1,LG,IIP
03/27/1997,-53.3,51.48,0,MED,IIP
03/28/1997,-53.21,51.49,1,SM,IIP
04/28/1997,-53.06,48.73,1,X,IIP
05/01/1997,-52.79,48.44,1,MED,IIP
05/04/1997,-52.69,48.21,1,MED,IIP
05/06/1997,-52.64,48.19,1,X,IIP
05/08/1997,-52.66,48.18,1,X,IIP
05/09/1997,-52.53,48.12,1,X,IIP
05/12/1997,-52.7,48.2,1,MED,IIP
05/19/1997,-52.02,48.3,1,MED,IIP
05/23/1997,-53.07,48.42,1,MED,IIP
05/29/1997,-52.82,48.2,1,LG,IIP
05/30/1997,-52.81,48.1,1,SM,IIP
06/02/1997,-52.81,48.09,1,X,IIP
03/27/1997,-53.4,51.77,0,MED,IIP
03/28/1997,-53.27,51.78,1,LG,IIP
05/23/1997,-51.6,48.35,1,LG,IIP
05/24/1997,-51.35,48.2,1,X,IIP
05/25/1997,-51.23,48.2,1,X,IIP
03/27/1997,-53.38,51.79,0,MED,IIP
03/28/1997,-53.32,51.95,1,LG,IIP
04/28/1997,-53.17,48.98,1,X,IIP
05/29/1997,-52.82,47.85,1,LG,IIP
05/30/1997,-52.82,47.8,1,LG,IIP
05/31/1997,-52.82,47.8,1,LG,IIP
06/22/1997,-52.47,47.38,1,LG,IIP
06/24/1997,-52.63,47.27,1,X,IIP
06/25/1997,-52.55,47.33,1,MED,IIP
03/27/1997,-53.32,51.68,0,MED,IIP
03/28/1997,-52.87,51.95,1,SM,IIP
04/28/1997,-53.4,49.1,1,X,IIP
05/23/1997,-53.5,48.98,1,MED,IIP
06/26/1997,-52.83,48.67,1,LG,IIP
07/07/1997,-52.82,47.93,1,MED,IIP
03/27/1997,-53.47,51.57,0,MED,IIP
03/28/1997,-53.28,51.58,1,MED,IIP
04/28/1997,-52.45,48.16,1,X,IIP
05/01/1997,-52.31,47.67,1,MED,IIP
05/04/1997,-52.5,47.53,1,MED,IIP
05/06/1997,-52.69,47.79,1,X,IIP
05/19/1997,-51.89,47.82,1,X,IIP
06/04/1997,-51.32,47.53,1,X,IIP
06/08/1997,-51.19,47.4,1,X,IIP
06/11/1997,-51.07,47.42,1,X,IIP
03/27/1997,-53.67,50.6,0,MED,IIP
03/31/1997,-53.37,50.4,1,MED,IIP
