date,longitude,latitude,resight,size,source
06/07/1938,-55.33333333,51.86666667,0,BERG,IIP
06/07/1938,-54.11666667,52.55,0,BERG,IIP
06/07/1938,-54.25,52.5,0,BERG,IIP
06/07/1938,-54.75,52.18333333,0,BERG,IIP
06/07/1938,-54.66666667,52.13333333,0,BERG,IIP
06/07/1938,-54.8,52.08333333,0,BERG,IIP
06/07/1938,-54.51666667,51.83333333,0,BERG,IIP
06/07/1938,-51.66666667,51.8,0,BERG,IIP
06/07/1938,-54.8,52.15,0,BERG,IIP
06/07/1938,-55.15,51.83333333,0,SM,IIP
06/07/1938,-55.15,51.83333333,0,BBGR,IIP
06/07/1938,-54.71666667,51.9,0,BERG,IIP
06/07/1938,-54.71666667,51.9,0,BBGR,IIP
06/08/1938,-47.75,47.83333333,0,BERG,IIP
06/08/1938,-48.13333333,47.81666667,0,BBGR,IIP
06/08/1938,-50,48.96666667,0,BERG,IIP
06/08/1938,-55.35,51.95,0,BERG,IIP
06/08/1938,-49.03333333,48.23333333,0,BERG,IIP
06/08/1938,-46.58333333,48.16666667,0,BERG,IIP
06/08/1938,-46.58333333,48.23333333,0,BERG,IIP
06/08/1938,-46.91666667,48.13333333,0,BERG,IIP
06/08/1938,-51.96666667,48.2,0,LG,IIP
06/08/1938,-52.05,47.95,0,BERG,IIP
06/08/1938,-52.23333333,47.85,0,BERG,IIP
06/08/1938,-51.65,47.83333333,0,LG,IIP
06/08/1938,-47.86666667,48.66666667,0,BERG,IIP
06/08/1938,-47.98333333,47.9,0,LG,IIP
06/08/1938,-47.93333333,47.73333333,0,SM,IIP
06/08/1938,-48.08333333,47.93333333,0,LG,IIP
06/08/1938,-48.55,48.01666667,0,SM,IIP
06/08/1938,-51.75,46.96666667,1,BERG,IIP
06/08/1938,-50.35,42.93333333,1,BERG,IIP
06/08/1938,-48.7,47.86666667,0,BERG,IIP
06/08/1938,-52.96666667,46.6,1,BERG,IIP
06/08/1938,-47.75,48.7,0,BERG,IIP
06/08/1938,-47.75,48.7,0,BBGR,IIP
06/08/1938,-48.16666667,48.36666667,0,BERG,IIP
06/08/1938,-49.33333333,48.23333333,0,BERG,IIP
06/08/1938,-49.33333333,48.23333333,0,BBGR,IIP
06/08/1938,-56.13333333,51.56666667,0,BERG,IIP
06/08/1938,-56.03333333,51.7,0,BERG,IIP
06/08/1938,-55.91666667,51.71666667,0,BERG,IIP
06/08/1938,-55.95,51.75,0,BERG,IIP
06/08/1938,-55.8,51.75,0,BERG,IIP
06/08/1938,-52.41666667,52.56666667,0,BERG,IIP
06/08/1938,-52.9,52.36666667,0,BERG,IIP
06/08/1938,-52.13333333,51.91666667,0,BERG,IIP
06/08/1938,-52.33333333,51.75,0,BERG,IIP
06/08/1938,-51.53333333,51.8,0,BERG,IIP
06/08/1938,-52.1,51.7,0,BERG,IIP
06/08/1938,-52.46666667,51.71666667,0,BERG,IIP
06/08/1938,-51.93333333,51.78333333,0,BERG,IIP
06/08/1938,-52.96666667,51.71666667,0,BERG,IIP
06/08/1938,-53.8,51.76666667,0,BERG,IIP
06/08/1938,-54.1,51.7,0,BERG,IIP
06/08/1938,-54,51.76666667,0,VLG,IIP
06/08/1938,-47,48.23333333,0,BERG,IIP
06/08/1938,-47.08333333,48.33333333,1,BERG,IIP
06/08/1938,-48.4,47.65,1,BERG,IIP
06/09/1938,-49.46666667,48.16666667,0,BERG,IIP
06/09/1938,-49.08333333,48.18333333,0,BBGR,IIP
06/09/1938,-49,48.05,0,BERG,IIP
06/09/1938,-49.18333333,48.11666667,0,BERG,IIP
06/09/1938,-49.23333333,47.45,1,BERG,IIP
06/09/1938,-50.16666667,47.6,0,BERG,IIP
06/09/1938,-50.13333333,47.56666667,0,BERG,IIP
06/09/1938,-49.41666667,48.18333333,1,BERG,IIP
06/09/1938,-47.15,46.95,1,BERG,IIP
06/09/1938,-50.11666667,42.8,1,BERG,IIP
06/09/1938,-50.11666667,42.8,0,BBGR,IIP
06/09/1938,-50.38333333,42.91666667,1,BERG,IIP
06/09/1938,-47.9,48.11666667,0,LG,IIP
06/09/1938,-47.9,48.11666667,0,BBGR,IIP
06/09/1938,-48.11666667,48.11666667,0,LG,IIP
06/09/1938,-48.11666667,48.11666667,0,BBGR,IIP
06/09/1938,-47.96666667,46.58333333,0,BERG,IIP
06/09/1938,-47.96666667,46.58333333,0,BBGR,IIP
06/09/1938,-48.1,46.71666667,0,BERG,IIP
06/09/1938,-48.15,46.81666667,0,BERG,IIP
06/09/1938,-54.75,52.08333333,0,BERG,IIP
06/09/1938,-54.33333333,52.11666667,0,BERG,IIP
06/09/1938,-54.28333333,52.31666667,0,BERG,IIP
06/09/1938,-52.85,52.48333333,0,BERG,IIP
06/09/1938,-52.93333333,52.48333333,0,BERG,IIP
06/09/1938,-52.11666667,52.36666667,0,BERG,IIP
06/09/1938,-53.05,52.23333333,0,BERG,IIP
06/10/1938,-52.5,48.6,0,BERG,IIP
06/10/1938,-52.93333333,46.7,0,SM,IIP
06/10/1938,-46.88333333,48.76666667,0,LG,IIP
06/10/1938,-51.46666667,48.28333333,0,LG,IIP
06/10/1938,-51.46666667,48.28333333,0,BBGR,IIP
06/10/1938,-51.83333333,48.26666667,0,BERG,IIP
06/10/1938,-52.91666667,46.65,0,BERG,IIP
06/10/1938,-50.11666667,42.75,0,BBGR,IIP
06/10/1938,-51.6,48.43333333,0,BERG,IIP
06/10/1938,-51.6,48.43333333,0,BBGR,IIP
06/10/1938,-51.83333333,48.36666667,0,LG,IIP
06/10/1938,-52.01666667,48.16666667,0,BERG,IIP
06/10/1938,-52.01666667,48.16666667,0,BBGR,IIP
06/10/1938,-52.38333333,47.91666667,0,BERG,IIP
06/10/1938,-52.53333333,47.93333333,0,LG,IIP
06/10/1938,-50.41666667,42.61666667,1,BERG,IIP
06/10/1938,-52.63333333,49.08333333,0,BERG,IIP
06/10/1938,-52.58333333,49.15,0,BERG,IIP
06/10/1938,-52.68333333,49.16666667,0,BERG,IIP
06/10/1938,-52.38333333,49.25,0,BERG,IIP
06/10/1938,-52.63333333,49.3,0,BERG,IIP
06/10/1938,-52.8,49.53333333,0,BERG,IIP
06/10/1938,-52.53333333,49.55,0,BERG,IIP
06/10/1938,-52.9,49.73333333,0,BERG,IIP
06/10/1938,-53.03333333,49.76666667,0,BERG,IIP
06/10/1938,-52.95,49.81666667,0,BERG,IIP
06/10/1938,-53,49.83333333,0,BERG,IIP
06/10/1938,-53.2,49.83333333,0,BERG,IIP
06/10/1938,-53.2,49.83333333,0,BBGR,IIP
06/10/1938,-53.53333333,49.73333333,0,BERG,IIP
06/10/1938,-53.58333333,49.8,0,BERG,IIP
06/10/1938,-53.38333333,50.06666667,0,BERG,IIP
06/10/1938,-53.7,50.06666667,0,BERG,IIP
06/10/1938,-51.25,48.5,0,BERG,IIP
06/10/1938,-51.26666667,48.36666667,0,BERG,IIP
06/10/1938,-51.5,48.43333333,0,BERG,IIP
06/10/1938,-51.66666667,48.31666667,0,BERG,IIP
06/10/1938,-51.95,48.35,0,BERG,IIP
06/10/1938,-51.2,48.03333333,0,BERG,IIP
06/10/1938,-51.73333333,47.95,0,BERG,IIP
06/10/1938,-52.06666667,48.11666667,0,BERG,IIP
06/10/1938,-52.06666667,48.11666667,0,BBGR,IIP
06/10/1938,-52.03333333,47.98333333,0,BERG,IIP
06/10/1938,-53.93333333,49.98333333,0,BERG,IIP
06/10/1938,-53.91666667,49.9,0,BERG,IIP
06/10/1938,-53.83333333,49.83333333,0,BERG,IIP
06/10/1938,-53.66666667,49.85,0,BERG,IIP
06/10/1938,-54,50.01666667,0,BERG,IIP
06/10/1938,-54.08333333,49.9,0,BERG,IIP
06/10/1938,-53.93333333,50.08333333,0,BERG,IIP
06/10/1938,-54.1,50.03333333,0,BERG,IIP
06/10/1938,-54.06666667,50,0,BERG,IIP
06/10/1938,-54.13333333,50.01666667,0,BERG,IIP
06/10/1938,-54.16666667,49.95,0,BERG,IIP
06/10/1938,-54.35,49.86666667,0,BBGR,IIP
06/10/1938,-54.43333333,49.98333333,0,BERG,IIP
06/10/1938,-54.5,49.96666667,0,BERG,IIP
06/11/1938,-50.5,42.53333333,1,BERG,IIP
06/11/1938,-50.43333333,42.88333333,1,BERG,IIP
06/11/1938,-47.01666667,48,0,BERG,IIP
06/11/1938,-50.25,42.71666667,0,BERG,IIP
06/11/1938,-50.11666667,42.8,1,LG,IIP
06/11/1938,-47.5,46.6,0,BERG,IIP
06/11/1938,-47.83333333,46.51666667,0,BERG,IIP
06/11/1938,-51.5,47.23333333,0,BERG,IIP
06/11/1938,-51.08333333,47.66666667,0,BERG,IIP
06/11/1938,-49.45,49.03333333,0,BERG,IIP
06/11/1938,-50.16666667,48.91666667,0,BERG,IIP
06/11/1938,-50.16666667,48.91666667,0,BBGR,IIP
06/11/1938,-49.9,48.43333333,0,BERG,IIP
06/11/1938,-49.9,48.43333333,0,BBGR,IIP
06/11/1938,-48.68333333,44.25,0,BERG,IIP
06/11/1938,-48.78333333,44.26666667,0,SM,IIP
06/11/1938,-49.13333333,44.33333333,0,BERG,IIP
06/11/1938,-51.08333333,47.95,0,BERG,IIP
06/11/1938,-51.18333333,47.75,0,BERG,IIP
06/11/1938,-50.25,42.5,0,BBGR,IIP
06/11/1938,-50.36666667,42.43333333,0,BBGR,IIP
06/11/1938,-50.5,47.78333333,0,BERG,IIP
06/11/1938,-50.5,48.1,0,BERG,IIP
06/11/1938,-49.13333333,44.3,0,BERG,IIP
06/11/1938,-52.63333333,47.8,0,BERG,IIP
06/11/1938,-52.25,47.76666667,0,BERG,IIP
06/11/1938,-52.2,48.08333333,0,BERG,IIP
06/11/1938,-52.16666667,48.08333333,0,BERG,IIP
06/11/1938,-52.16666667,48.08333333,0,BBGR,IIP
06/11/1938,-52.1,47.91666667,0,BERG,IIP
06/11/1938,-52.1,47.91666667,0,BBGR,IIP
06/11/1938,-51.95,48.26666667,0,BERG,IIP
06/11/1938,-51.36666667,47.86666667,0,BERG,IIP
06/11/1938,-51.85,47.95,0,BERG,IIP
06/11/1938,-51.18333333,47.95,0,BERG,IIP
06/11/1938,-50.9,48.25,0,BERG,IIP
06/11/1938,-50.8,48.3,0,BERG,IIP
06/11/1938,-50.75,48.21666667,0,BERG,IIP
06/11/1938,-50.63333333,48.08333333,0,BERG,IIP
06/11/1938,-50.7,48.4,0,BERG,IIP
06/11/1938,-50.76666667,48.36666667,0,BERG,IIP
06/11/1938,-50.63333333,48.63333333,0,BERG,IIP
06/11/1938,-50.48333333,48.5,0,BERG,IIP
06/11/1938,-50.45,48.36666667,0,BERG,IIP
06/12/1938,-50.16666667,48.41666667,0,BERG,IIP
06/12/1938,-50.25,48.33333333,0,BERG,IIP
06/12/1938,-49.96666667,48.41666667,0,BERG,IIP
06/12/1938,-49.36666667,48.36666667,0,BERG,IIP
06/12/1938,-48.41666667,46.91666667,0,BERG,IIP
06/12/1938,-50.63333333,48.15,0,BERG,IIP
06/12/1938,-50.75,48.21666667,1,BERG,IIP
06/12/1938,-50.41666667,48.36666667,0,BERG,IIP
06/12/1938,-50.01666667,48.38333333,0,BERG,IIP
06/12/1938,-49.76666667,48.7,0,BBGR,IIP
06/12/1938,-50.66666667,42.31666667,1,BBGR,IIP
06/12/1938,-50.43333333,42.55,1,LG,IIP
06/12/1938,-50.45,42.76666667,1,BERG,IIP
06/12/1938,-50.66666667,42.28333333,0,BERG,IIP
06/12/1938,-49.95,48.33333333,0,BERG,IIP
06/12/1938,-49.85,48.25,0,BERG,IIP
06/12/1938,-49.75,48.15,0,BERG,IIP
06/12/1938,-49.15,48.83333333,0,BERG,IIP
06/12/1938,-50.4,42.26666667,0,BBGR,IIP
06/12/1938,-52.91666667,46.65,0,BERG,IIP
06/12/1938,-49.16666667,44.5,0,BERG,IIP
06/12/1938,-48.25,49.4,0,BERG,IIP
06/12/1938,-52.6,47.8,0,BERG,IIP
06/12/1938,-52.31666667,47.81666667,0,BERG,IIP
06/12/1938,-52.25,48.05,0,BERG,IIP
06/12/1938,-52.16666667,47.91666667,0,BERG,IIP
06/12/1938,-51.15,48.18333333,0,BERG,IIP
06/12/1938,-50.66666667,48.33333333,0,BERG,IIP
06/12/1938,-50.66666667,48.33333333,0,BBGR,IIP
06/12/1938,-50.63333333,48.25,0,BERG,IIP
06/12/1938,-50.63333333,48.25,0,BBGR,IIP
06/12/1938,-50.35,48.2,0,BERG,IIP
06/12/1938,-50.2,48.26666667,0,BERG,IIP
06/12/1938,-50.2,48.26666667,0,BBGR,IIP
06/12/1938,-50.53333333,48.55,0,BERG,IIP
06/12/1938,-50.5,48.56666667,0,BERG,IIP
06/12/1938,-50.41666667,48.7,0,BERG,IIP
06/12/1938,-50.13333333,48.3,0,BERG,IIP
06/12/1938,-50.16666667,48.33333333,0,BERG,IIP
06/12/1938,-50.16666667,48.5,0,BERG,IIP
06/12/1938,-50.16666667,48.5,0,BBGR,IIP
06/12/1938,-50.03333333,48.55,0,BERG,IIP
06/12/1938,-49.83333333,48.66666667,0,BERG,IIP
06/12/1938,-49.63333333,48.75,0,BERG,IIP
06/12/1938,-49.65,48.81666667,0,BERG,IIP
06/12/1938,-48,49.53333333,0,BERG,IIP
06/12/1938,-48,49.53333333,0,BBGR,IIP
06/12/1938,-49.63333333,48.86666667,0,BERG,IIP
06/12/1938,-49.63333333,48.86666667,0,BBGR,IIP
06/12/1938,-49.38333333,49,0,BERG,IIP
06/12/1938,-49.25,49.2,0,BERG,IIP
06/12/1938,-55.43333333,51.66666667,0,BERG,IIP
06/12/1938,-55.35,51.95,0,BBGR,IIP
06/12/1938,-55.43333333,51.66666667,0,BERG,IIP
06/12/1938,-55.35,51.95,0,BBGR,IIP
06/12/1938,-55.16666667,51.75,0,BERG,IIP
06/12/1938,-55.66666667,51.75,0,BERG,IIP
06/12/1938,-55.66666667,52,0,BERG,IIP
06/12/1938,-55.75,52.03333333,0,BERG,IIP
06/12/1938,-55.91666667,51.73333333,0,BERG,IIP
06/12/1938,-55.81666667,51.76666667,0,BERG,IIP
06/12/1938,-55.2,51.83333333,0,BERG,IIP
06/12/1938,-55.35,51.85,0,BERG,IIP
06/12/1938,-55.3,51.9,0,BERG,IIP
06/12/1938,-54.91666667,52,0,BERG,IIP
06/12/1938,-53.91666667,52.33333333,0,BERG,IIP
06/12/1938,-53.91666667,52.33333333,0,BBGR,IIP
06/12/1938,-53.7,51.88333333,0,BERG,IIP
06/12/1938,-53.45,51.98333333,0,BERG,IIP
06/12/1938,-51.26666667,52.23333333,0,BERG,IIP
06/12/1938,-53.05,51.76666667,0,LG,IIP
06/12/1938,-52.95,52.01666667,0,LG,IIP
06/12/1938,-52.01666667,52.16666667,0,LG,IIP
06/12/1938,-53.43333333,51.98333333,0,SM,IIP
06/12/1938,-53.15,52.05,0,BERG,IIP
06/12/1938,-52.96666667,51.96666667,0,BERG,IIP
06/12/1938,-52.58333333,52.7,0,SM,IIP
06/12/1938,-54.9,51.86666667,0,BERG,IIP
06/12/1938,-54.86666667,51.85,0,BERG,IIP
06/12/1938,-54.76666667,51.91666667,0,BERG,IIP
06/12/1938,-54.68333333,51.81666667,0,BERG,IIP
06/12/1938,-54.58333333,52.06666667,0,BERG,IIP
06/12/1938,-54.45,52.03333333,0,BERG,IIP
06/12/1938,-54.2,51.9,0,BERG,IIP
06/12/1938,-54.13333333,52.13333333,0,BERG,IIP
06/12/1938,-53.28333333,52.03333333,0,BERG,IIP
06/12/1938,-52.83333333,52.36666667,0,BERG,IIP
06/12/1938,-52.66666667,52.16666667,0,BERG,IIP
06/12/1938,-52.63333333,52.13333333,0,BERG,IIP
06/12/1938,-51.56666667,52.45,0,BERG,IIP
06/12/1938,-51.66666667,52.43333333,0,BERG,IIP
06/12/1938,-51.3,52.31666667,0,BERG,IIP
06/12/1938,-51.93333333,52.25,0,BERG,IIP
06/12/1938,-51.93333333,52.25,0,BBGR,IIP
06/12/1938,-52.25,52.35,0,SM,IIP
06/12/1938,-49.06666667,42.73333333,0,BERG,IIP
06/12/1938,-46.98333333,47.73333333,1,BERG,IIP
06/12/1938,-47.33333333,47.95,0,BERG,IIP
06/12/1938,-50.5,42.81666667,0,BERG,NOT IIP
06/12/1938,-50.5,42.63333333,0,BERG,NOT IIP
06/12/1938,-50.76666667,42.38333333,0,BERG,NOT IIP
06/13/1938,-50.35,42.35,1,LG,IIP
06/13/1938,-52.61666667,47.81666667,0,LG,IIP
06/13/1938,-55.73333333,51.8,0,BERG,IIP
06/13/1938,-55.71666667,51.78333333,0,BERG,IIP
06/13/1938,-55.66666667,51.78333333,0,BERG,IIP
06/13/1938,-55.81666667,51.78333333,0,BERG,IIP
06/13/1938,-55.55,51.86666667,0,BERG,IIP
06/13/1938,-55.45,51.85,0,BERG,IIP
06/13/1938,-55.31666667,51.85,0,BERG,IIP
06/13/1938,-55.18333333,51.85,0,BERG,IIP
06/13/1938,-55.25,51.83333333,0,BERG,IIP
06/13/1938,-55.25,51.81666667,0,BERG,IIP
06/13/1938,-55.21666667,51.85,0,BERG,IIP
06/13/1938,-54.98333333,51.98333333,0,BERG,IIP
06/13/1938,-54.95,51.9,0,BERG,IIP
06/13/1938,-53.46666667,52.11666667,0,BERG,IIP
06/13/1938,-53.23333333,52.96666667,0,BERG,IIP
06/13/1938,-53.33333333,52.8,0,BERG,IIP
06/13/1938,-53.61666667,53.01666667,0,BERG,IIP
06/13/1938,-53.83333333,53.23333333,0,BERG,IIP
06/13/1938,-53.83333333,53.93333333,0,BERG,IIP
06/13/1938,-53.21666667,53.35,0,BERG,IIP
06/13/1938,-53.25,53.33333333,0,BERG,IIP
06/13/1938,-53.3,53.31666667,0,BERG,IIP
06/13/1938,-53.75,53.13333333,0,LG,IIP
06/13/1938,-53,53.03333333,0,BERG,IIP
06/13/1938,-54.21666667,51.66666667,0,BERG,IIP
06/13/1938,-54.16666667,51.75,0,BERG,IIP
06/13/1938,-53.91666667,54.6,0,BERG,IIP
06/13/1938,-53.93333333,51.73333333,0,BERG,IIP
06/13/1938,-51.5,51.91666667,0,BERG,IIP
06/13/1938,-54,51.88333333,0,BERG,IIP
06/13/1938,-53.91666667,51.75,0,BERG,IIP
06/13/1938,-53.66666667,51.76666667,0,BERG,IIP
06/13/1938,-53.16666667,51.71666667,0,BERG,IIP
06/13/1938,-50.53333333,42.16666667,1,BERG,IIP
06/13/1938,-50.33333333,42.15,0,VLG,IIP
06/14/1938,-49.41666667,48.35,0,LG,IIP
06/14/1938,-49.53333333,48.45,0,BERG,IIP
06/14/1938,-49.58333333,48.68333333,0,LG,IIP
06/14/1938,-49.65,48.3,0,BERG,IIP
06/14/1938,-49.53333333,48.13333333,0,BERG,IIP
06/14/1938,-49.9,48.41666667,0,BERG,IIP
06/14/1938,-49.96666667,48.08333333,0,BERG,IIP
06/14/1938,-51.08333333,48.15,0,BERG,IIP
06/14/1938,-50.93333333,48.15,0,BERG,IIP
06/14/1938,-50.93333333,48.15,0,BBGR,IIP
06/14/1938,-50.91666667,48.26666667,0,BBGR,IIP
06/14/1938,-50.91666667,48.31666667,0,BBGR,IIP
06/14/1938,-50.93333333,48.18333333,0,BERG,IIP
06/14/1938,-50.85,48.05,0,BERG,IIP
06/14/1938,-50.85,48.05,0,BBGR,IIP
06/14/1938,-50.68333333,48.5,0,BERG,IIP
06/14/1938,-50.11666667,48.46666667,0,LG,IIP
06/14/1938,-50.11666667,48.46666667,0,BBGR,IIP
06/14/1938,-50.46666667,58.23333333,0,BERG,IIP
06/14/1938,-50.06666667,48.6,0,LG,IIP
06/14/1938,-50.1,48.56666667,0,LG,IIP
06/14/1938,-49.85,48.76666667,0,LG,IIP
06/14/1938,-49.68333333,48.51666667,0,LG,IIP
06/14/1938,-50.23333333,41.83333333,1,BERG,IIP
06/14/1938,-50.65,47.81666667,0,BERG,IIP
06/14/1938,-52.5,47.7,1,BERG,IIP
06/14/1938,-52.25,47.75,1,BERG,IIP
06/14/1938,-48.2,45.55,0,LG,IIP
06/15/1938,-51.4,48.06666667,0,BERG,IIP
06/15/1938,-50.2,48.63333333,0,BERG,IIP
06/15/1938,-49.85,48.83333333,0,BERG,IIP
06/15/1938,-49.66666667,48.88333333,0,BERG,IIP
06/15/1938,-49.16666667,47.7,0,BERG,IIP
06/15/1938,-49.16666667,47.7,0,BBGR,IIP
06/15/1938,-49.3,47.66666667,0,BERG,IIP
06/15/1938,-50.16666667,41.81666667,1,LG,IIP
06/15/1938,-50.3,41.66666667,1,BERG,IIP
06/15/1938,-53,46.71666667,0,BBGR,IIP
06/15/1938,-51,47.66666667,0,BERG,IIP
06/15/1938,-51,47.66666667,0,BBGR,IIP
06/15/1938,-51.11666667,47.71666667,0,BBGR,IIP
06/15/1938,-50.41666667,47.75,1,BERG,IIP
06/15/1938,-50.83333333,47.83333333,0,BERG,IIP
06/15/1938,-50.83333333,47.83333333,0,BBGR,IIP
06/15/1938,-50.5,48.16666667,0,BERG,IIP
06/15/1938,-50,48.41666667,0,LG,IIP
06/15/1938,-49.58333333,48.58333333,0,BBGR,IIP
06/15/1938,-49.2,48.58333333,0,BERG,IIP
06/15/1938,-49,48.85,0,BERG,IIP
06/15/1938,-54.45,50.03333333,0,BERG,IIP
06/15/1938,-54.08333333,50.16666667,0,BERG,IIP
06/15/1938,-53.83333333,50.3,0,BERG,IIP
06/15/1938,-53.8,50.13333333,0,BERG,IIP
06/15/1938,-53.76666667,50.28333333,0,BERG,IIP
06/15/1938,-53.73333333,50.33333333,0,BERG,IIP
06/15/1938,-53.7,50.1,0,BERG,IIP
06/15/1938,-53.63333333,50.08333333,0,BERG,IIP
06/15/1938,-53.63333333,50.36666667,0,BERG,IIP
06/15/1938,-53.31666667,50.28333333,0,BERG,IIP
06/15/1938,-53.2,50.2,0,BERG,IIP
06/15/1938,-52.91666667,50.21666667,0,BERG,IIP
06/15/1938,-51.75,50.5,0,BERG,IIP
06/15/1938,-51.75,50.5,0,BBGR,IIP
06/16/1938,-47.21666667,45.93333333,0,BBGR,IIP
06/16/1938,-50.25,48.53333333,0,BERG,IIP
06/16/1938,-50.33333333,48.43333333,0,BERG,IIP
06/16/1938,-50.38333333,48.81666667,0,BERG,IIP
06/16/1938,-50.46666667,48.41666667,0,BERG,IIP
06/16/1938,-49.51666667,48.18333333,0,BERG,IIP
06/16/1938,-49.56666667,47.96666667,0,BERG,IIP
06/16/1938,-50.06666667,48.11666667,0,BERG,IIP
06/16/1938,-50.3,47.85,0,BERG,IIP
06/16/1938,-50.18333333,41.56666667,0,BERG,IIP
06/16/1938,-48.75,45.11666667,1,BERG,IIP
06/16/1938,-50.8,48.41666667,0,BERG,IIP
06/16/1938,-50.85,48.16666667,0,BERG,IIP
06/16/1938,-51.31666667,48.06666667,0,BERG,IIP
06/16/1938,-51.3,48.01666667,0,BERG,IIP
06/16/1938,-51.3,47.95,0,BBGR,IIP
06/16/1938,-51.46666667,47.81666667,0,BERG,IIP
06/16/1938,-50.06666667,41.45,0,BERG,IIP
06/16/1938,-50.36666667,41.61666667,0,BERG,IIP
06/16/1938,-50.76666667,47.83333333,1,BERG,IIP
06/16/1938,-50.3,41.6,1,LG,IIP
06/16/1938,-50.03333333,41.36666667,1,BERG,IIP
06/16/1938,-46.06666667,48.71666667,0,BERG,IIP
06/16/1938,-52.93333333,46.71666667,0,BERG,IIP
06/16/1938,-50.15,41.63333333,0,BERG,NOT IIP
06/17/1938,-49.73333333,41.15,1,BERG,IIP
06/17/1938,-50.13333333,41.55,1,LG,IIP
06/17/1938,-52.93333333,46.7,0,BERG,IIP
06/17/1938,-49.55,41,1,BERG,IIP
06/17/1938,-48.91666667,48.46666667,0,BERG,IIP
06/17/1938,-48.91666667,48.46666667,0,BBGR,IIP
06/17/1938,-48.01666667,49,0,BERG,IIP
06/17/1938,-48.01666667,49,0,BBGR,IIP
06/17/1938,-49.16666667,48.73333333,0,BERG,IIP
06/17/1938,-49.73333333,48.7,0,BERG,IIP
06/17/1938,-49.7,48.53333333,0,BERG,IIP
06/17/1938,-50.2,47.91666667,0,SM,IIP
06/17/1938,-49.15,48.45,0,SM,IIP
06/17/1938,-49.91666667,48.5,0,BBGR,IIP
06/17/1938,-50.16666667,48.51666667,0,BERG,IIP
06/17/1938,-50.2,48.45,0,BERG,IIP
06/17/1938,-50.2,48.45,0,BBGR,IIP
06/17/1938,-50.36666667,48.66666667,0,BERG,IIP
06/17/1938,-50.6,48.35,0,BERG,IIP
06/17/1938,-50.61666667,48.23333333,0,BERG,IIP
06/18/1938,-49.35,44.56666667,0,BERG,IIP
06/18/1938,-49.38333333,44.51666667,0,BBGR,IIP
06/18/1938,-49.43333333,44.46666667,0,BERG,IIP
06/18/1938,-49.48333333,44.5,0,BERG,IIP
06/18/1938,-47.41666667,45.51666667,0,BERG,IIP
06/18/1938,-49.43333333,40.8,0,BERG,IIP
06/18/1938,-49.43333333,40.8,0,BBGR,IIP
06/18/1938,-49.23333333,44.48333333,0,BBGR,IIP
06/18/1938,-49.13333333,44.51666667,0,BBGR,IIP
06/18/1938,-48.83333333,44.71666667,1,BERG,IIP
06/18/1938,-49.1,40.56666667,0,BBGR,IIP
06/18/1938,-49.48333333,41.16666667,1,LG,IIP
06/18/1938,-49.48333333,41.16666667,0,BBGR,IIP
06/18/1938,-49.13333333,40.6,0,BBGR,IIP
06/18/1938,-49.61666667,41.2,0,BERG,NOT IIP
06/18/1938,-49.73333333,41.25,0,LG,NOT IIP
06/18/1938,-49.73333333,41.25,0,BBGR,NOT IIP
06/19/1938,-52.93333333,46.7,0,BERG,IIP
06/19/1938,-48.88333333,40.38333333,0,SM,IIP
06/19/1938,-48.86666667,47.96666667,0,LG,IIP
06/19/1938,-48.78333333,40.48333333,1,BBGR,IIP
06/20/1938,-49.2,41.51666667,0,LG,IIP
06/20/1938,-45.71666667,48.41666667,0,BERG,IIP
06/20/1938,-52.93333333,46.7,0,BERG,IIP
06/20/1938,-46.48333333,48.23333333,0,BERG,IIP
06/20/1938,-46.48333333,48.23333333,0,BBGR,IIP
06/20/1938,-51.9,47.55,0,LG,IIP
06/20/1938,-52.93333333,46.73333333,0,BERG,NOT IIP
06/21/1938,-48.83333333,44.56666667,0,BERG,IIP
06/21/1938,-52.93333333,46.7,0,BERG,IIP
06/21/1938,-48.15,47.96666667,0,BBGR,IIP
06/21/1938,-48.8,47.46666667,0,BERG,IIP
06/21/1938,-48.8,47.46666667,0,BBGR,IIP
06/22/1938,-50.31666667,42.85,0,BERG,IIP
06/22/1938,-48.58333333,47.58333333,0,BERG,IIP
06/22/1938,-48.58333333,47.58333333,0,BBGR,IIP
06/22/1938,-52.93333333,46.7,0,BERG,IIP
06/22/1938,-48.8,43.45,0,BERG,IIP
06/23/1938,-52.93333333,46.7,0,BERG,IIP
06/23/1938,-48.31666667,44.96666667,1,BERG,IIP
06/23/1938,-48.31666667,44.96666667,0,BBGR,IIP
06/25/1938,-52.93333333,46.7,0,BERG,IIP
06/25/1938,-52.85,46.88333333,0,BERG,IIP
06/25/1938,-50.5,49.38333333,0,BERG,IIP
06/25/1938,-50.5,49.38333333,0,BBGR,IIP
06/25/1938,-50.76666667,49.46666667,0,BERG,IIP
06/26/1938,-52.85,46.88333333,0,BERG,IIP
06/26/1938,-52.93333333,46.7,0,BERG,IIP
06/26/1938,-51.48333333,48,0,BERG,IIP
06/26/1938,-50.53333333,47.75,0,BERG,IIP
06/27/1938,-52.93333333,46.7,0,BERG,IIP
06/27/1938,-52.85,46.88333333,0,BERG,IIP
06/27/1938,-49.6,48.16666667,0,BERG,IIP
06/28/1938,-52.93333333,46.7,0,BERG,IIP
06/28/1938,-52.85,46.88333333,0,BERG,IIP
06/28/1938,-49.55,48.11666667,0,BERG,IIP
