date,longitude,latitude,resight,size,source
08/17/1914,-55.9,51.66666667,0,SM,NOT IIP
08/17/1914,-55.38333333,51.95,0,SM,NOT IIP
08/17/1914,-56.85,51.41666667,0,BERG,NOT IIP
08/17/1914,-55.38333333,51.95,0,BERG,NOT IIP
08/18/1914,-47.66666667,46,0,X,NOT IIP
08/18/1914,-49.58333333,46,0,SM,NOT IIP
08/18/1914,-53.28333333,52.61666667,0,BERG,NOT IIP
08/21/1914,-48.4,48.16666667,0,BERG,NOT IIP
08/21/1914,-48.85,48.11666667,0,BERG,NOT IIP
08/21/1914,-49.03333333,48.01666667,0,BERG,NOT IIP
08/21/1914,-57.2,51.33333333,0,BERG,NOT IIP
08/21/1914,-55.38333333,51.95,0,BERG,NOT IIP
08/22/1914,-46.83333333,46.28333333,0,BERG,NOT IIP
08/22/1914,-47.16666667,46.25,0,BERG,NOT IIP
08/22/1914,-50,52.83333333,0,LG,NOT IIP
08/22/1914,-48,52.91666667,0,BERG,NOT IIP
08/23/1914,-42.83333333,50,0,LG,NOT IIP
08/23/1914,-55.38333333,51.95,0,LG,NOT IIP
08/24/1914,-47.08333333,46.5,0,LG,NOT IIP
08/24/1914,-47.8,46.38333333,0,LG,NOT IIP
08/24/1914,-48,45.5,0,LG,NOT IIP
08/24/1914,-47.76666667,45.7,0,LG,NOT IIP
08/24/1914,-47.2,45.9,0,LG,NOT IIP
08/24/1914,-48.26666667,45.45,0,BERG,NOT IIP
08/24/1914,-48.33333333,45.5,0,LG,NOT IIP
08/24/1914,-47.76666667,45.7,1,LG,NOT IIP
08/24/1914,-47.2,45.9,1,LG,NOT IIP
08/24/1914,-47.2,45.9,0,LG,NOT IIP
08/24/1914,-47.33333333,45.5,0,LG,NOT IIP
08/24/1914,-47.76666667,45.7,1,LG,NOT IIP
08/24/1914,-50.16666667,42.65,0,LG,NOT IIP
08/25/1914,-56.85,51.45,0,BERG,NOT IIP
08/25/1914,-48.15,49.56666667,0,LG,NOT IIP
08/25/1914,-48.15,49.56666667,0,BBGR,NOT IIP
08/26/1914,-52.55,47.58333333,0,LG,IIP
08/26/1914,-51.25,52.71666667,0,BERG,NOT IIP
08/26/1914,-51.25,52.71666667,0,BBGR,NOT IIP
08/26/1914,-56.5,51.5,0,BERG,NOT IIP
08/26/1914,-56.5,51.5,0,BBGR,NOT IIP
08/26/1914,-58.81666667,50.33333333,0,BERG,NOT IIP
08/27/1914,-56.85,51.45,0,BERG,NOT IIP
08/27/1914,-49.63333333,48.5,0,MED,NOT IIP
08/27/1914,-52.55,52.66666667,0,BERG,NOT IIP
08/27/1914,-55.31666667,51.95,0,BERG,NOT IIP
08/27/1914,-46.71666667,47.01666667,0,LG,NOT IIP
08/27/1914,-46.71666667,47.01666667,0,BBGR,NOT IIP
08/27/1914,-49.73333333,47.98333333,0,LG,NOT IIP
08/27/1914,-46.9,47.1,0,LG,NOT IIP
08/27/1914,-49.66666667,47.78333333,0,SM,NOT IIP
08/27/1914,-49.16666667,47.9,0,MED,NOT IIP
08/27/1914,-55.51666667,51.78333333,0,BERG,NOT IIP
08/27/1914,-56,51.71666667,0,BERG,NOT IIP
08/27/1914,-56.18333333,51.65,0,BERG,NOT IIP
08/28/1914,-55.35,51.95,0,BERG,NOT IIP
08/28/1914,-52.53333333,47.48333333,1,LG,NOT IIP
08/28/1914,-54.13333333,52.63333333,0,BERG,NOT IIP
08/28/1914,-55.31666667,51.95,0,BERG,NOT IIP
08/28/1914,-55.38333333,51.95,0,BERG,NOT IIP
08/28/1914,-56.85,51.41666667,0,BERG,NOT IIP
08/28/1914,-47.33333333,45.83333333,0,LG,NOT IIP
08/29/1914,-57.66666667,50.83333333,0,BERG,NOT IIP
08/29/1914,-49.58333333,44.08333333,0,LG,NOT IIP
08/29/1914,-58.5,50.41666667,0,BERG,NOT IIP
08/29/1914,-58.5,50.41666667,0,BBGR,NOT IIP
08/29/1914,-55.9,51.66666667,0,SM,NOT IIP
08/29/1914,-53.25,52.41666667,0,SM,NOT IIP
08/29/1914,-55.9,51.66666667,0,LG,NOT IIP
08/29/1914,-53.25,52.41666667,0,LG,NOT IIP
08/30/1914,-54,52.38333333,0,BERG,NOT IIP
08/30/1914,-55.31666667,51.95,0,BERG,NOT IIP
08/30/1914,-55.38333333,51.95,0,BERG,NOT IIP
08/30/1914,-56.85,51.41666667,0,BERG,NOT IIP
08/30/1914,-56.85,51.45,0,BERG,NOT IIP
08/30/1914,-55.35,51.95,0,BERG,NOT IIP
08/31/1914,-47.95,45.61666667,0,LG,NOT IIP
08/31/1914,-52.81666667,46.65,0,BERG,NOT IIP
09/01/1914,-55.35,51.95,0,BERG,NOT IIP
09/01/1914,-48.31666667,45.4,0,MED,NOT IIP
09/01/1914,-47.51666667,46.45,0,LG,NOT IIP
09/01/1914,-55.18333333,52.05,0,BERG,NOT IIP
09/01/1914,-56.5,51.5,0,BERG,NOT IIP
09/01/1914,-56.5,51.5,0,BERG,NOT IIP
09/02/1914,-48.61666667,47.83333333,0,BERG,NOT IIP
09/02/1914,-56.85,51.45,0,BERG,NOT IIP
09/02/1914,-55.35,51.95,0,BERG,NOT IIP
09/02/1914,-47.68333333,46.45,0,LG,NOT IIP
09/03/1914,-56.85,51.45,0,BERG,NOT IIP
09/03/1914,-42.53333333,48.4,0,LG,NOT IIP
09/03/1914,-48.61666667,48.5,0,LG,NOT IIP
09/03/1914,-50.5,48.41666667,0,MED,NOT IIP
09/03/1914,-47.68333333,45.98333333,0,MED,NOT IIP
09/04/1914,-54.38333333,51.95,0,LG,NOT IIP
09/04/1914,-54.53333333,51.95,0,LG,NOT IIP
09/04/1914,-55.26666667,51.95,0,LG,NOT IIP
09/04/1914,-55.38333333,51.95,0,LG,NOT IIP
09/04/1914,-55.9,51.66666667,0,LG,NOT IIP
09/04/1914,-55.38333333,51.95,0,BBGR,NOT IIP
09/04/1914,-55.9,51.66666667,0,BBGR,NOT IIP
09/04/1914,-55.9,51.66666667,0,SM,NOT IIP
09/04/1914,-56.85,51.41666667,0,SM,NOT IIP
09/05/1914,-54.5,51.93333333,0,BERG,NOT IIP
09/05/1914,-55.31666667,51.95,0,BERG,NOT IIP
09/05/1914,-54.5,51.93333333,0,BBGR,NOT IIP
09/05/1914,-55.31666667,51.95,0,BBGR,NOT IIP
09/05/1914,-56.5,51.5,0,BERG,NOT IIP
09/05/1914,-56.5,51.5,0,BBGR,NOT IIP
09/05/1914,-47.45,46.4,0,MED,NOT IIP
09/06/1914,-48,47.73333333,0,LG,NOT IIP
09/06/1914,-48,47.73333333,0,BBGR,NOT IIP
09/06/1914,-48.16666667,47.8,0,LG,NOT IIP
09/06/1914,-48.33333333,45.25,0,LG,NOT IIP
09/06/1914,-48.75,45.85,0,LG,NOT IIP
09/06/1914,-47.13333333,44.98333333,0,LG,NOT IIP
09/06/1914,-48.88333333,44.38333333,0,LG,NOT IIP
09/06/1914,-47.65,46.11666667,0,LG,NOT IIP
09/06/1914,-48.16666667,45.96666667,0,SM,NOT IIP
09/06/1914,-47.28333333,45.08333333,0,LG,NOT IIP
09/06/1914,-53.18333333,52.13333333,0,BERG,NOT IIP
09/06/1914,-50.81666667,48.38333333,0,LG,NOT IIP
09/06/1914,-48.33333333,45.41666667,0,BERG,NOT IIP
09/06/1914,-47.58333333,45.86666667,0,BERG,NOT IIP
09/06/1914,-52.35,48.15,0,LG,NOT IIP
09/06/1914,-47.08333333,44.9,0,LG,NOT IIP
09/07/1914,-52.96666667,46.6,0,LG,NOT IIP
09/07/1914,-52.63333333,44.26666667,0,LG,NOT IIP
09/07/1914,-47.9,45.75,0,LG,NOT IIP
09/07/1914,-47.95,47.5,0,BERG,NOT IIP
09/07/1914,-52.5,52.43333333,0,MED,NOT IIP
09/07/1914,-54.13333333,52.05,0,BERG,NOT IIP
09/07/1914,-54.13333333,52.05,0,BBGR,NOT IIP
09/07/1914,-54.36666667,51.95,0,BERG,NOT IIP
09/07/1914,-54.36666667,51.95,0,BBGR,NOT IIP
09/07/1914,-54.91666667,51.95,0,BERG,NOT IIP
09/07/1914,-55.35,51.95,0,BERG,NOT IIP
09/07/1914,-54.91666667,51.95,0,BBGR,NOT IIP
09/07/1914,-55.35,51.95,0,BBGR,NOT IIP
09/07/1914,-55.38333333,51.95,0,BERG,NOT IIP
09/07/1914,-55.9,51.66666667,0,BERG,NOT IIP
09/07/1914,-55.9,51.66666667,0,BERG,NOT IIP
09/07/1914,-56.85,51.41666667,0,BERG,NOT IIP
09/07/1914,-47.78333333,46.03333333,0,LG,NOT IIP
09/07/1914,-47.75,46.03333333,0,BBGR,NOT IIP
09/07/1914,-55.35,51.61666667,0,BBGR,NOT IIP
09/07/1914,-56.86666667,51.4,0,BERG,NOT IIP
09/08/1914,-55.35,51.95,0,BERG,NOT IIP
09/08/1914,-56.85,51.45,0,BERG,NOT IIP
09/08/1914,-48.33333333,44.75,0,MED,NOT IIP
09/08/1914,-46.55,44.46666667,0,LG,NOT IIP
09/08/1914,-49.38333333,47.7,0,SM,NOT IIP
09/09/1914,-55.35,51.95,0,BERG,NOT IIP
09/09/1914,-56.85,51.45,0,BERG,NOT IIP
09/09/1914,-48.75,45.13333333,0,MED,NOT IIP
09/09/1914,-48.75,45.13333333,0,BBGR,NOT IIP
09/09/1914,-47.56666667,45.16666667,0,BERG,NOT IIP
09/09/1914,-48.78333333,44.9,0,BERG,NOT IIP
09/10/1914,-55.35,51.95,0,BERG,NOT IIP
09/10/1914,-47.3,45.03333333,0,MED,NOT IIP
09/10/1914,-50.83333333,50.06666667,0,X,NOT IIP
09/10/1914,-51.5,49.66666667,0,X,NOT IIP
09/10/1914,-51.5,49.66666667,0,SM,NOT IIP
09/11/1914,-56.85,51.45,0,BERG,NOT IIP
09/11/1914,-47.13333333,46.81666667,0,SM,NOT IIP
09/11/1914,-47.21666667,46.73333333,0,LG,NOT IIP
09/12/1914,-45.93333333,44.43333333,0,BERG,NOT IIP
09/12/1914,-47.63333333,46,0,BERG,NOT IIP
09/13/1914,-50.9,47.68333333,0,SM,NOT IIP
09/14/1914,-56.85,51.45,0,BERG,NOT IIP
09/14/1914,-55.35,51.95,0,BERG,NOT IIP
09/14/1914,-48.05,46.56666667,0,LG,NOT IIP
09/14/1914,-48.05,46.56666667,0,BBGR,NOT IIP
09/14/1914,-48.08333333,45.56666667,0,LG,NOT IIP
09/14/1914,-47.08333333,45.86666667,0,BERG,NOT IIP
09/14/1914,-49,44.3,0,BERG,NOT IIP
09/15/1914,-55.35,51.95,0,BERG,NOT IIP
09/15/1914,-47.96666667,46.58333333,0,MED,NOT IIP
09/15/1914,-47.36666667,46.38333333,0,MED,NOT IIP
09/16/1914,-56.85,51.45,0,BERG,NOT IIP
09/16/1914,-55.35,51.95,0,BERG,NOT IIP
09/16/1914,-48.25,46.36666667,0,LG,NOT IIP
09/17/1914,-56.85,51.45,0,BERG,NOT IIP
09/17/1914,-55.35,51.95,0,BERG,NOT IIP
09/17/1914,-46.66666667,44.38333333,0,LG,NOT IIP
09/17/1914,-48.16666667,46.33333333,0,BERG,NOT IIP
09/18/1914,-56.85,51.45,0,BERG,NOT IIP
09/18/1914,-55.35,51.95,0,BERG,NOT IIP
09/18/1914,-51.43333333,46.78333333,0,LG,NOT IIP
09/19/1914,-49.06666667,43.66666667,0,BERG,NOT IIP
09/20/1914,-48.31666667,46.16666667,0,MED,NOT IIP
09/20/1914,-49.2,43.66666667,0,MED,NOT IIP
09/20/1914,-52.9,52.5,0,LG,NOT IIP
09/20/1914,-52.9,52.5,0,SM,NOT IIP
09/20/1914,-55.38333333,51.95,0,BERG,NOT IIP
09/20/1914,-55.43333333,51.66666667,0,BERG,NOT IIP
09/20/1914,-55.38333333,51.95,0,BERG,NOT IIP
09/20/1914,-57.35,51.2,0,BERG,NOT IIP
09/21/1914,-47.95,45.61666667,0,LG,NOT IIP
09/21/1914,-47.63333333,46,0,MED,NOT IIP
09/22/1914,-56.85,51.45,0,BERG,NOT IIP
09/22/1914,-48.01666667,45.76666667,0,SM,NOT IIP
09/22/1914,-49.5,43.23333333,0,MED,NOT IIP
09/24/1914,-55.35,51.95,0,BERG,NOT IIP
09/25/1914,-49.55,43,0,LG,NOT IIP
09/26/1914,-56.85,51.45,0,BERG,NOT IIP
09/26/1914,-55.35,51.95,0,BERG,NOT IIP
09/28/1914,-56.85,51.45,0,BERG,NOT IIP
09/28/1914,-55.35,51.95,0,BERG,NOT IIP
09/29/1914,-55.35,51.95,0,BERG,NOT IIP
09/30/1914,-55.35,51.95,0,BERG,NOT IIP
10/01/1914,-55.35,51.95,0,BERG,NOT IIP
10/01/1914,-54.78333333,51.95,0,LG,NOT IIP
10/01/1914,-55.35,52,0,LG,NOT IIP
10/01/1914,-55.38333333,51.95,0,LG,NOT IIP
10/01/1914,-55.9,51.66666667,0,LG,NOT IIP
10/01/1914,-55.9,51.66666667,0,LG,NOT IIP
10/01/1914,-56.85,51.41666667,0,LG,NOT IIP
10/01/1914,-55.9,51.66666667,0,BBGR,NOT IIP
10/01/1914,-56.85,51.41666667,0,BBGR,NOT IIP
10/01/1914,-57.41666667,50.9,0,LG,NOT IIP
10/02/1914,-52.78333333,46.8,0,SM,NOT IIP
10/02/1914,-52.78333333,46.8,0,BBGR,NOT IIP
10/02/1914,-52.81666667,46.91666667,0,MED,NOT IIP
10/02/1914,-53.63333333,46.3,0,MED,NOT IIP
10/03/1914,-53.06666667,46.65,0,BERG,NOT IIP
10/04/1914,-55.35,51.95,0,BERG,NOT IIP
10/04/1914,-53.16666667,46.5,0,SM,NOT IIP
10/05/1914,-55.35,51.95,0,BERG,NOT IIP
10/06/1914,-55.35,51.95,0,BERG,NOT IIP
10/06/1914,-59.25,50.26666667,0,LG,NOT IIP
10/06/1914,-57.2,51.33333333,0,BERG,NOT IIP
10/06/1914,-55.38333333,51.95,0,BERG,NOT IIP
10/07/1914,-55.35,51.95,0,BERG,NOT IIP
10/07/1914,-56.85,51.41666667,0,LG,NOT IIP
10/07/1914,-55.9,51.66666667,0,LG,NOT IIP
10/07/1914,-56.85,51.41666667,0,BBGR,NOT IIP
10/07/1914,-55.9,51.66666667,0,BBGR,NOT IIP
10/07/1914,-56.5,51.5,0,BERG,NOT IIP
10/07/1914,-56.5,51.5,0,BBGR,NOT IIP
10/07/1914,-53.7,52.85,0,LG,NOT IIP
10/07/1914,-53.7,52.85,0,BBGR,NOT IIP
10/08/1914,-56.85,51.45,0,BERG,NOT IIP
10/08/1914,-52.78333333,46.93333333,0,BBGR,NOT IIP
10/09/1914,-56.85,51.45,0,BERG,NOT IIP
10/09/1914,-55.35,51.95,0,BERG,NOT IIP
10/09/1914,-53.06666667,46.65,0,BERG,NOT IIP
10/09/1914,-53,46.56666667,0,MED,NOT IIP
10/10/1914,-55.35,51.95,0,BERG,NOT IIP
10/10/1914,-55.35,51.95,0,BERG,NOT IIP
10/11/1914,-53.13333333,46.56666667,0,BERG,NOT IIP
10/11/1914,-53.01666667,46.55,0,MED,NOT IIP
10/11/1914,-57.45,51.15,0,MED,NOT IIP
10/11/1914,-57.45,51.15,0,LG,NOT IIP
10/11/1914,-57.2,51.33333333,0,LG,NOT IIP
10/11/1914,-57.2,51.33333333,0,LG,NOT IIP
10/11/1914,-56.85,51.41666667,0,LG,NOT IIP
10/11/1914,-57.2,51.33333333,0,BBGR,NOT IIP
10/11/1914,-56.85,51.41666667,0,BBGR,NOT IIP
10/11/1914,-56.85,51.41666667,0,LG,NOT IIP
10/11/1914,-55.9,51.66666667,0,LG,NOT IIP
10/11/1914,-55.9,51.66666667,0,LG,NOT IIP
10/11/1914,-55.38333333,51.95,0,LG,NOT IIP
10/11/1914,-55.31666667,51.95,0,LG,NOT IIP
10/11/1914,-54.53333333,52.08333333,0,LG,NOT IIP
10/13/1914,-55.35,51.95,0,BERG,NOT IIP
10/13/1914,-56.85,51.45,0,BERG,NOT IIP
10/14/1914,-55.35,51.95,0,BERG,NOT IIP
10/14/1914,-53.26666667,46.51666667,0,BERG,NOT IIP
10/14/1914,-53.05,46.48333333,0,BERG,NOT IIP
10/17/1914,-55.35,51.95,0,BERG,NOT IIP
10/17/1914,-56.85,51.45,0,BERG,NOT IIP
10/18/1914,-55.35,51.95,0,BERG,NOT IIP
10/18/1914,-54.43333333,52,0,MED,NOT IIP
10/18/1914,-55.03333333,51.6,0,LG,NOT IIP
10/18/1914,-56.5,51.5,0,MED,NOT IIP
10/19/1914,-55.35,51.95,0,BERG,NOT IIP
10/20/1914,-55.35,51.95,0,BERG,NOT IIP
10/22/1914,-55.35,51.95,0,BERG,NOT IIP
10/22/1914,-48.71666667,47.78333333,0,SM,NOT IIP
10/22/1914,-51.03333333,53.4,0,LG,NOT IIP
10/22/1914,-52.16666667,53,0,BERG,NOT IIP
10/22/1914,-53.03333333,53.71666667,0,BERG,NOT IIP
10/23/1914,-55.35,51.95,0,BERG,NOT IIP
10/23/1914,-56.85,51.45,0,BERG,NOT IIP
10/23/1914,-55.9,51.68333333,0,LG,NOT IIP
10/23/1914,-57.2,51.31666667,0,LG,NOT IIP
10/23/1914,-52.75,52.78333333,0,LG,NOT IIP
10/23/1914,-53.16666667,52.41666667,0,LG,NOT IIP
10/23/1914,-54.16666667,52,0,SM,NOT IIP
10/23/1914,-47.76666667,47.61666667,0,SM,NOT IIP
10/24/1914,-56.85,51.45,0,BERG,NOT IIP
10/24/1914,-55.05,51.86666667,0,LG,NOT IIP
10/24/1914,-56.08333333,51.75,0,MED,NOT IIP
10/24/1914,-55.9,51.68333333,0,SM,NOT IIP
10/25/1914,-55.35,51.95,0,BERG,NOT IIP
10/25/1914,-50.23333333,48.6,0,LG,NOT IIP
10/25/1914,-49.8,48.78333333,0,LG,NOT IIP
10/26/1914,-56.85,51.45,0,BERG,NOT IIP
10/26/1914,-55.35,51.95,0,BERG,NOT IIP
10/26/1914,-46.6,45.96666667,0,LG,NOT IIP
10/26/1914,-46.6,45.96666667,0,SM,NOT IIP
10/28/1914,-49.21666667,48.33333333,0,MED,NOT IIP
10/28/1914,-49.2,48.41666667,0,SM,NOT IIP
10/28/1914,-49.2,48.41666667,0,BBGR,NOT IIP
10/29/1914,-56.85,51.45,0,BERG,NOT IIP
10/29/1914,-55.35,51.95,0,BERG,NOT IIP
10/29/1914,-52.81666667,46.88333333,0,SM,NOT IIP
10/29/1914,-52.81666667,46.88333333,0,BBGR,NOT IIP
10/29/1914,-47.55,48.21666667,0,MED,NOT IIP
10/29/1914,-47.55,48.21666667,0,BBGR,NOT IIP
10/30/1914,-56.85,51.45,0,BERG,NOT IIP
10/30/1914,-55.35,51.95,0,BERG,NOT IIP
10/30/1914,-52.73333333,46.95,0,BERG,NOT IIP
10/30/1914,-52.73333333,46.95,0,BBGR,NOT IIP
10/30/1914,-54.66666667,52.05,0,LG,NOT IIP
10/30/1914,-54.66666667,52.05,0,BBGR,NOT IIP
10/30/1914,-55.08333333,51.88333333,0,BERG,NOT IIP
10/30/1914,-55.38333333,51.95,0,BERG,NOT IIP
10/30/1914,-55.9,51.66666667,0,BERG,NOT IIP
10/30/1914,-55.9,51.66666667,0,BERG,NOT IIP
10/30/1914,-56.85,51.45,0,BERG,NOT IIP
10/30/1914,-48.08333333,48.48333333,0,LG,NOT IIP
10/30/1914,-48.08333333,48.48333333,0,BERG,NOT IIP
10/31/1914,-44.3,48.25,0,SM,NOT IIP
11/02/1914,-46.66666667,48.63333333,0,BERG,NOT IIP
11/02/1914,-46.83333333,48.55,0,SM,NOT IIP
11/04/1914,-56.85,51.45,0,BERG,NOT IIP
11/05/1914,-56.85,51.45,0,BERG,NOT IIP
11/06/1914,-56.85,51.45,0,BERG,NOT IIP
11/07/1914,-56.85,51.45,0,BERG,NOT IIP
11/08/1914,-47.3,46.66666667,0,SM,NOT IIP
11/08/1914,-47.36666667,46.66666667,1,SM,NOT IIP
11/08/1914,-47.3,46.68333333,1,LG,NOT IIP
11/10/1914,-56.85,51.45,0,BERG,NOT IIP
11/14/1914,-56.85,51.45,0,BERG,NOT IIP
11/16/1914,-56.85,51.45,0,BERG,NOT IIP
11/17/1914,-48.48333333,48.3,0,BERG,NOT IIP
11/17/1914,-47.25,48,0,LG,NOT IIP
11/21/1914,-46.51666667,47.56666667,0,SM,NOT IIP
12/01/1914,-46.9,48.86666667,0,LG,NOT IIP
12/01/1914,-46.9,48.95,0,BBGR,NOT IIP
12/03/1914,-47.33333333,46.61666667,0,MED,NOT IIP
12/03/1914,-45.76666667,48.7,0,SM,NOT IIP
12/04/1914,-51.73333333,48.55,0,MED,NOT IIP
12/05/1914,-47.7,45.63333333,0,MED,NOT IIP
12/12/1914,-48.25,46,0,LG,NOT IIP
12/13/1914,-48.4,45.96666667,0,LG,NOT IIP
12/13/1914,-48.5,45.76666667,0,BERG,NOT IIP
12/14/1914,-48.66666667,45.6,0,LG,NOT IIP
12/14/1914,-48.25,45.4,0,BERG,NOT IIP
12/15/1914,-48.85,45.51666667,0,LG,NOT IIP
12/21/1914,-48.85,45.51666667,0,BERG,NOT IIP
12/22/1914,-46.66666667,45.2,0,LG,NOT IIP
12/24/1914,-46,47.9,0,LG,NOT IIP
12/30/1914,-44.9,47.33333333,0,BERG,NOT IIP
