date,longitude,latitude,resight,size,source
05/11/1964,-51.17,45.98,0,X,IIP
05/11/1964,-51.28,46.2,0,X,IIP
05/11/1964,-51.65,45.97,0,X,IIP
05/11/1964,-52.3,46.12,0,X,IIP
05/11/1964,-52.45,46.05,0,X,IIP
05/11/1964,-48.55,46.08,0,MED,IIP
05/11/1964,-49.48,45.9,0,MED,IIP
05/12/1964,-51.13,47.03,0,X,IIP
05/12/1964,-54.77,46.38,0,X,IIP
05/12/1964,-52.17,46.25,0,X,IIP
05/12/1964,-52.22,46.07,0,X,IIP
05/12/1964,-52.58,46.13,0,X,IIP
05/12/1964,-52.75,46.17,0,X,IIP
05/12/1964,-52.83,46.35,0,X,IIP
05/12/1964,-52.92,46.22,0,X,IIP
05/12/1964,-53.0,46.22,0,X,IIP
05/12/1964,-53.53,46.43,0,X,IIP
05/12/1964,-54.03,46.37,0,X,IIP
05/12/1964,-54.27,46.45,0,X,IIP
05/12/1964,-54.3,46.38,0,X,IIP
05/12/1964,-54.67,46.47,0,X,IIP
05/12/1964,-53.87,46.42,0,MED,IIP
05/12/1964,-53.92,46.4,0,MED,IIP
05/12/1964,-52.3,46.7,0,SM,IIP
05/12/1964,-54.02,46.48,0,MED,IIP
05/12/1964,-50.5,42.83,0,X,IIP
05/12/1964,-55.22,44.43,0,SM,IIP
05/12/1964,-52.83,46.58,0,MED,IIP
05/12/1964,-53.83,46.57,0,MED,IIP
05/12/1964,-54.85,46.37,0,SM,IIP
05/12/1964,-49.08,47.35,0,LG,IIP
05/12/1964,-54.33,46.27,0,LG,IIP
05/12/1964,-54.4,46.43,0,LG,IIP
05/12/1964,-53.55,46.12,0,LG,IIP
05/12/1964,-53.62,46.25,0,LG,IIP
05/12/1964,-53.78,46.25,0,LG,IIP
05/13/1964,-55.28,45.67,0,X,IIP
05/13/1964,-47.93,47.08,0,X,IIP
05/13/1964,-54.58,45.83,0,X,IIP
05/13/1964,-53.5,46.33,0,X,IIP
05/13/1964,-52.67,46.75,0,MED,IIP
05/13/1964,-55.62,45.77,0,SM,IIP
05/13/1964,-55.48,45.7,0,SM,IIP
05/13/1964,-55.43,45.7,0,SM,IIP
05/13/1964,-46.17,43.5,0,SM,IIP
05/13/1964,-55.33,44.88,0,SM,IIP
05/13/1964,-53.63,46.12,0,MED,IIP
05/13/1964,-53.52,46.12,0,MED,IIP
05/13/1964,-53.55,46.07,0,MED,IIP
05/13/1964,-52.18,45.18,0,MED,IIP
05/13/1964,-52.68,45.9,0,SM,IIP
05/13/1964,-52.45,45.93,0,SM,IIP
05/13/1964,-52.23,45.82,0,SM,IIP
05/13/1964,-53.63,46.07,0,X,IIP
05/13/1964,-53.62,46.07,0,X,IIP
05/13/1964,-52.85,46.03,0,X,IIP
05/13/1964,-52.55,45.95,0,X,IIP
05/13/1964,-52.3,45.8,0,X,IIP
05/13/1964,-54.97,46.23,0,MED,IIP
05/13/1964,-48.55,46.3,0,X,IIP
05/13/1964,-50.4,45.75,0,MED,IIP
05/13/1964,-50.9,45.8,0,X,IIP
05/13/1964,-52.0,45.77,0,X,IIP
05/13/1964,-51.37,45.72,0,X,IIP
05/13/1964,-51.25,45.7,0,X,IIP
05/13/1964,-51.17,45.6,0,X,IIP
05/13/1964,-51.0,45.58,0,SM,IIP
05/13/1964,-55.23,45.1,0,SM,IIP
05/13/1964,-54.5,45.57,0,MED,IIP
05/13/1964,-50.22,47.65,0,SM,IIP
05/13/1964,-52.5,45.27,0,SM,IIP
05/13/1964,-52.42,45.28,0,SM,IIP
05/13/1964,-54.2,45.63,0,MED,IIP
05/13/1964,-54.32,45.52,0,MED,IIP
05/13/1964,-53.6,45.3,0,MED,IIP
05/13/1964,-53.75,45.32,0,MED,IIP
05/13/1964,-53.22,45.42,0,SM,IIP
05/12/1964,-53.25,46.42,0,X,IIP
05/13/1964,-50.03,45.75,0,MED,IIP
05/13/1964,-51.98,47.1,0,LG,IIP
05/13/1964,-54.85,46.13,0,SM,IIP
05/13/1964,-54.12,46.45,0,MED,IIP
05/13/1964,-54.92,46.45,0,SM,IIP
05/13/1964,-54.12,47.17,0,SM,IIP
05/13/1964,-55.17,45.77,0,SM,IIP
05/13/1964,-55.6,44.65,0,SM,IIP
05/13/1964,-53.47,45.8,0,SM,IIP
05/13/1964,-54.87,46.68,0,SM,IIP
05/13/1964,-55.17,46.17,0,SM,IIP
05/13/1964,-54.5,46.47,0,SM,IIP
05/13/1964,-53.43,45.33,0,MED,IIP
05/13/1964,-52.25,45.7,0,SM,IIP
05/13/1964,-49.33,47.68,0,X,IIP
05/13/1964,-48.38,46.33,0,LG,IIP
05/14/1964,-51.83,45.2,0,MED,IIP
05/14/1964,-54.17,47.25,0,SM,IIP
05/14/1964,-55.42,46.77,0,SM,IIP
05/14/1964,-49.83,45.58,0,SM,IIP
05/14/1964,-49.53,47.68,0,MED,IIP
05/14/1964,-50.15,47.55,0,SM,IIP
05/14/1964,-53.0,46.45,0,MED,IIP
05/14/1964,-49.8,56.58,0,MED,IIP
05/14/1964,-49.83,44.0,0,MED,IIP
05/14/1964,-48.92,47.33,0,MED,IIP
05/14/1964,-48.92,47.33,0,MED,IIP
05/14/1964,-55.0,46.42,0,SM,IIP
05/14/1964,-49.05,45.73,0,LG,IIP
05/14/1964,-49.63,56.77,0,MED,IIP
05/14/1964,-55.15,46.32,0,SM,IIP
05/14/1964,-53.57,46.4,0,MED,IIP
05/14/1964,-53.17,46.4,0,MED,IIP
05/14/1964,-53.18,46.6,0,MED,IIP
05/14/1964,-53.08,46.63,0,MED,IIP
05/14/1964,-53.03,46.58,0,MED,IIP
05/14/1964,-52.85,46.58,0,MED,IIP
05/14/1964,-52.87,46.72,0,MED,IIP
05/15/1964,-53.15,46.53,0,SM,IIP
05/15/1964,-49.05,47.3,0,MED,IIP
05/15/1964,-51.5,47.0,0,LG,IIP
05/15/1964,-49.07,45.63,0,SM,IIP
05/15/1964,-54.33,46.53,0,MED,IIP
05/15/1964,-54.02,46.5,0,MED,IIP
05/15/1964,-52.73,48.67,0,MED,IIP
05/15/1964,-44.7,46.93,0,SM,IIP
05/15/1964,-53.08,46.67,0,MED,IIP
05/15/1964,-53.0,46.57,0,MED,IIP
05/15/1964,-52.85,46.6,0,SM,IIP
05/15/1964,-53.63,46.55,0,SM,IIP
05/15/1964,-55.27,46.07,0,SM,IIP
05/15/1964,-49.5,47.65,0,MED,IIP
05/15/1964,-49.5,47.5,0,SM,IIP
05/15/1964,-52.87,40.58,0,X,IIP
05/15/1964,-52.17,46.92,0,MED,IIP
05/15/1964,-52.25,46.87,0,X,IIP
05/15/1964,-52.38,46.75,0,MED,IIP
05/15/1964,-57.82,46.42,0,MED,IIP
05/15/1964,-54.37,46.27,0,MED,IIP
05/15/1964,-54.5,46.33,0,SM,IIP
05/15/1964,-54.3,46.13,0,X,IIP
05/15/1964,-52.28,45.82,0,SM,IIP
05/15/1964,-52.03,45.8,0,SM,IIP
05/15/1964,-51.4,45.53,0,X,IIP
05/15/1964,-50.75,45.53,0,LG,IIP
05/15/1964,-50.75,45.53,0,LG,IIP
05/15/1964,-50.35,45.57,0,LG,IIP
05/15/1964,-54.08,46.42,0,MED,IIP
05/15/1964,-54.05,46.5,0,MED,IIP
05/15/1964,-50.68,47.7,0,MED,IIP
05/15/1964,-50.77,47.92,0,MED,IIP
05/15/1964,-53.2,46.42,0,MED,IIP
05/15/1964,-53.33,46.42,0,MED,IIP
05/15/1964,-53.43,46.25,0,MED,IIP
05/15/1964,-52.17,47.08,0,MED,IIP
05/15/1964,-52.33,47.0,0,SM,IIP
05/15/1964,-52.88,46.72,0,MED,IIP
05/15/1964,-53.08,46.67,0,SM,IIP
05/15/1964,-48.67,46.07,0,LG,IIP
05/15/1964,-50.9,47.88,0,MED,IIP
05/15/1964,-55.08,45.35,0,MED,IIP
05/15/1964,-53.92,45.38,0,MED,IIP
05/15/1964,-53.77,46.33,0,MED,IIP
05/15/1964,-53.77,46.37,0,MED,IIP
05/15/1964,-54.4,46.37,0,MED,IIP
05/15/1964,-54.47,46.37,0,SM,IIP
05/15/1964,-54.5,46.43,0,SM,IIP
05/16/1964,-47.6,47.47,0,MED,IIP
05/16/1964,-51.27,47.03,0,MED,IIP
05/16/1964,-53.85,46.53,0,X,IIP
05/16/1964,-54.08,46.53,0,X,IIP
05/16/1964,-53.78,46.38,0,X,IIP
05/16/1964,-54.08,46.52,0,X,IIP
05/16/1964,-53.95,46.4,0,X,IIP
05/16/1964,-53.88,46.42,0,X,IIP
05/16/1964,-54.2,46.37,0,X,IIP
05/16/1964,-53.05,46.53,0,MED,IIP
05/16/1964,-53.12,46.62,0,MED,IIP
05/16/1964,-53.37,46.42,0,MED,IIP
05/16/1964,-53.87,46.57,0,MED,IIP
05/16/1964,-54.1,46.5,0,MED,IIP
05/16/1964,-54.18,46.48,0,MED,IIP
05/16/1964,-54.2,46.78,0,MED,IIP
05/16/1964,-55.35,46.03,0,MED,IIP
05/16/1964,-49.0,47.13,0,LG,IIP
05/16/1964,-52.88,46.72,0,LG,IIP
05/16/1964,-52.87,46.58,0,LG,IIP
05/16/1964,-52.32,47.1,0,X,IIP
05/16/1964,-53.42,46.87,0,X,IIP
05/16/1964,-52.42,46.8,0,X,IIP
05/16/1964,-53.92,46.57,0,MED,IIP
05/16/1964,-54.05,46.4,0,MED,IIP
05/16/1964,-54.12,46.48,0,MED,IIP
05/16/1964,-54.3,46.47,0,MED,IIP
05/16/1964,-53.82,46.35,0,MED,IIP
05/16/1964,-53.35,46.42,0,MED,IIP
05/16/1964,-53.33,46.42,0,MED,IIP
05/16/1964,-53.17,46.6,0,MED,IIP
05/16/1964,-53.1,46.57,0,MED,IIP
05/16/1964,-53.08,46.62,0,MED,IIP
05/16/1964,-53.03,46.53,0,MED,IIP
05/16/1964,-52.88,46.7,0,MED,IIP
05/16/1964,-52.85,46.58,0,MED,IIP
05/16/1964,-54.1,46.53,0,MED,IIP
05/16/1964,-54.23,46.37,0,MED,IIP
05/16/1964,-54.18,46.7,0,MED,IIP
05/16/1964,-53.83,46.55,0,MED,IIP
05/16/1964,-54.08,46.5,0,X,IIP
05/16/1964,-54.08,46.5,0,X,IIP
05/16/1964,-48.6,46.38,0,MED,IIP
05/16/1964,-48.75,46.17,0,MED,IIP
05/16/1964,-50.12,45.8,0,SM,IIP
05/16/1964,-50.3,45.75,0,SM,IIP
05/16/1964,-47.53,47.77,0,SM,IIP
05/16/1964,-50.72,44.78,0,MED,IIP
05/16/1964,-50.47,44.62,0,MED,IIP
05/16/1964,-40.98,47.85,0,MED,IIP
05/16/1964,-52.52,47.1,0,LG,IIP
05/16/1964,-53.4,46.58,0,X,IIP
05/16/1964,-53.23,46.6,0,X,IIP
05/16/1964,-53.1,46.62,0,X,IIP
05/16/1964,-53.1,46.57,0,X,IIP
05/16/1964,-52.88,46.57,0,X,IIP
05/16/1964,-52.9,46.75,0,LG,IIP
05/16/1964,-52.38,46.85,0,MED,IIP
05/16/1964,-52.18,47.1,0,SM,IIP
05/16/1964,-52.38,46.85,0,MED,IIP
05/16/1964,-52.68,46.87,0,SM,IIP
05/16/1964,-48.17,46.37,0,MED,IIP
05/16/1964,-48.3,45.38,0,MED,IIP
05/16/1964,-49.67,45.07,0,MED,IIP
05/16/1964,-50.83,45.08,0,MED,IIP
05/16/1964,-52.38,46.83,0,MED,IIP
05/16/1964,-52.23,47.12,0,MED,IIP
05/16/1964,-52.35,46.92,0,SM,IIP
05/16/1964,-54.48,46.62,0,SM,IIP
05/16/1964,-51.65,46.95,0,LG,IIP
05/16/1964,-50.52,48.03,0,MED,IIP
05/16/1964,-52.03,46.52,0,MED,IIP
05/16/1964,-51.67,46.83,0,MED,IIP
05/16/1964,-51.85,47.88,0,MED,IIP
05/16/1964,-51.7,45.17,0,SM,IIP
05/16/1964,-54.22,46.78,0,SM,IIP
05/16/1964,-54.62,46.27,0,SM,IIP
05/16/1964,-55.17,46.38,0,SM,IIP
05/16/1964,-54.85,45.65,0,SM,IIP
05/16/1964,-48.88,43.97,0,SM,IIP
05/16/1964,-48.6,44.3,0,SM,IIP
05/16/1964,-48.62,46.33,0,MED,IIP
05/16/1964,-48.72,46.2,0,SM,IIP
05/16/1964,-49.3,45.78,0,MED,IIP
05/16/1964,-49.27,45.5,0,SM,IIP
05/16/1964,-49.55,45.1,0,SM,IIP
05/16/1964,-49.37,44.28,0,SM,IIP
05/16/1964,-49.23,44.15,0,SM,IIP
05/16/1964,-51.62,44.23,0,SM,IIP
05/16/1964,-53.85,45.47,0,SM,IIP
05/16/1964,-54.23,48.6,0,MED,IIP
05/16/1964,-54.05,45.7,0,SM,IIP
05/16/1964,-54.02,45.65,0,MED,IIP
05/16/1964,-54.25,45.83,0,SM,IIP
05/16/1964,-54.27,45.92,0,SM,IIP
05/16/1964,-54.62,46.0,0,SM,IIP
05/16/1964,-53.78,45.95,0,MED,IIP
05/16/1964,-54.03,46.32,0,SM,IIP
05/16/1964,-54.33,46.28,0,SM,IIP
05/16/1964,-54.23,46.4,0,SM,IIP
05/16/1964,-54.08,46.4,0,MED,IIP
05/16/1964,-53.88,46.4,0,SM,IIP
05/16/1964,-53.83,46.33,0,MED,IIP
05/16/1964,-53.52,46.25,0,MED,IIP
05/16/1964,-53.53,46.32,0,MED,IIP
05/16/1964,-53.73,46.47,0,MED,IIP
05/16/1964,-54.37,46.95,0,SM,IIP
05/16/1964,-54.73,46.88,0,SM,IIP
05/16/1964,-54.45,46.62,0,SM,IIP
05/16/1964,-55.17,46.38,0,SM,IIP
05/16/1964,-48.93,43.82,0,SM,IIP
05/16/1964,-48.75,43.98,0,SM,IIP
05/16/1964,-48.77,44.1,0,SM,IIP
05/16/1964,-48.77,44.33,0,SM,IIP
05/16/1964,-49.35,44.53,0,SM,IIP
05/16/1964,-49.13,44.17,0,SM,IIP
05/16/1964,-49.37,43.97,0,SM,IIP
05/16/1964,-49.45,43.85,0,SM,IIP
05/16/1964,-51.62,44.23,0,SM,IIP
05/16/1964,-54.32,45.63,0,SM,IIP
05/16/1964,-53.08,46.67,0,MED,IIP
05/16/1964,-52.37,46.77,0,MED,IIP
05/16/1964,-50.57,45.43,0,MED,IIP
05/16/1964,-51.43,46.02,0,MED,IIP
05/16/1964,-51.67,45.95,0,MED,IIP
05/16/1964,-52.42,45.95,0,MED,IIP
05/16/1964,-51.63,45.88,0,SM,IIP
05/16/1964,-51.75,45.83,0,SM,IIP
05/16/1964,-52.0,45.75,0,SM,IIP
05/16/1964,-52.1,45.78,0,SM,IIP
05/16/1964,-51.5,46.97,0,LG,IIP
05/16/1964,-52.6,46.45,0,MED,IIP
05/17/1964,-54.0,46.4,0,SM,IIP
05/16/1964,-50.87,47.52,0,MED,IIP
05/16/1964,-51.0,47.83,0,MED,IIP
05/16/1964,-53.42,45.97,0,MED,IIP
05/17/1964,-49.43,47.53,0,MED,IIP
05/17/1964,-51.53,46.97,0,MED,IIP
05/17/1964,-50.5,47.52,0,MED,IIP
05/17/1964,-54.07,46.52,0,MED,IIP
05/17/1964,-54.12,46.53,0,SM,IIP
05/16/1964,-53.08,46.62,0,MED,IIP
05/16/1964,-53.02,46.55,0,MED,IIP
05/16/1964,-53.1,46.58,0,MED,IIP
05/16/1964,-53.2,46.6,0,MED,IIP
05/16/1964,-53.78,46.57,0,SM,IIP
05/16/1964,-52.88,46.7,0,SM,IIP
05/17/1964,-52.77,47.82,0,MED,IIP
05/17/1964,-52.75,47.5,0,SM,IIP
05/17/1964,-50.7,45.38,0,MED,IIP
05/17/1964,-51.3,45.32,0,MED,IIP
05/17/1964,-51.3,45.58,0,MED,IIP
05/17/1964,-53.37,46.5,0,X,IIP
05/17/1964,-52.5,45.38,0,X,IIP
05/17/1964,-52.5,45.37,0,X,IIP
05/17/1964,-54.45,46.43,0,MED,IIP
05/17/1964,-54.02,46.5,0,MED,IIP
05/17/1964,-54.55,46.35,0,X,IIP
05/17/1964,-54.58,46.32,0,X,IIP
05/17/1964,-53.75,46.43,0,X,IIP
05/17/1964,-53.57,46.43,0,X,IIP
05/17/1964,-53.53,46.42,0,MED,IIP
05/17/1964,-54.43,46.42,0,MED,IIP
05/17/1964,-54.87,46.52,0,MED,IIP
05/17/1964,-54.03,46.52,0,MED,IIP
05/17/1964,-50.63,47.9,0,MED,IIP
05/17/1964,-52.0,46.0,0,MED,IIP
05/17/1964,-48.3,59.7,0,MED,IIP
05/17/1964,-53.45,46.35,0,X,IIP
05/17/1964,-53.47,46.37,0,X,IIP
05/17/1964,-53.37,46.43,0,X,IIP
05/17/1964,-53.3,46.45,0,X,IIP
05/17/1964,-52.32,46.45,0,X,IIP
05/17/1964,-52.22,46.43,0,X,IIP
05/17/1964,-51.72,46.97,0,X,IIP
05/17/1964,-54.43,46.43,0,X,IIP
05/17/1964,-54.33,46.32,0,X,IIP
05/17/1964,-55.1,46.65,0,X,IIP
05/17/1964,-52.2,46.78,0,MED,IIP
05/17/1964,-55.7,45.4,0,SM,IIP
05/17/1964,-51.33,44.58,0,X,IIP
05/17/1964,-51.12,44.55,0,X,IIP
05/17/1964,-54.2,46.1,0,X,IIP
05/17/1964,-54.3,46.2,0,X,IIP
05/17/1964,-54.0,46.1,0,X,IIP
05/17/1964,-53.5,46.4,0,MED,IIP
05/17/1964,-51.6,46.8,0,X,IIP
05/17/1964,-50.6,47.58,0,X,IIP
05/18/1964,-50.1,44.68,0,X,IIP
05/18/1964,-48.67,53.08,0,MED,IIP
05/18/1964,-48.58,53.33,0,MED,IIP
05/18/1964,-48.5,52.92,0,MED,IIP
05/18/1964,-52.1,47.3,0,X,IIP
05/18/1964,-53.0,46.67,0,X,IIP
05/18/1964,-50.7,48.0,0,X,IIP
05/18/1964,-46.67,57.53,0,MED,IIP
05/18/1964,-46.67,57.53,0,MED,IIP
05/18/1964,-54.82,46.6,0,MED,IIP
05/18/1964,-51.9,46.57,0,SM,IIP
05/18/1964,-45.45,45.92,0,X,IIP
05/18/1964,-52.12,46.45,0,MED,IIP
05/19/1964,-49.35,47.53,0,X,IIP
05/19/1964,-49.62,47.4,0,X,IIP
05/19/1964,-49.67,47.42,0,X,IIP
05/19/1964,-49.72,47.37,0,X,IIP
05/19/1964,-50.02,47.38,0,X,IIP
05/19/1964,-52.92,46.7,0,X,IIP
05/19/1964,-53.93,46.2,0,X,IIP
05/19/1964,-51.2,46.8,0,MED,IIP
05/19/1964,-51.75,47.33,0,X,IIP
05/19/1964,-53.28,46.43,0,MED,IIP
05/19/1964,-53.37,46.4,0,MED,IIP
05/19/1964,-53.77,46.38,0,MED,IIP
05/19/1964,-54.1,46.5,0,MED,IIP
05/19/1964,-54.38,46.28,0,MED,IIP
05/19/1964,-54.48,46.5,0,MED,IIP
05/19/1964,-54.48,46.47,0,SM,IIP
05/19/1964,-50.43,47.42,0,X,IIP
05/19/1964,-51.22,46.87,0,X,IIP
05/19/1964,-51.5,46.97,0,X,IIP
05/19/1964,-49.83,47.38,0,X,IIP
05/19/1964,-50.3,47.37,0,X,IIP
05/19/1964,-49.93,47.35,0,X,IIP
05/19/1964,-49.88,47.42,0,X,IIP
05/19/1964,-48.95,47.53,0,X,IIP
05/19/1964,-51.83,43.5,0,MED,IIP
05/19/1964,-52.27,46.83,0,MED,IIP
05/19/1964,-52.9,46.7,0,MED,IIP
05/19/1964,-52.87,46.6,0,MED,IIP
05/19/1964,-52.87,46.82,0,MED,IIP
05/19/1964,-53.08,46.57,0,MED,IIP
05/19/1964,-53.08,46.62,0,MED,IIP
05/19/1964,-53.12,46.58,0,MED,IIP
05/19/1964,-53.18,46.62,0,MED,IIP
05/19/1964,-53.28,46.43,0,MED,IIP
05/19/1964,-53.37,46.42,0,MED,IIP
05/19/1964,-49.3,47.58,0,X,IIP
05/19/1964,-49.55,47.63,0,MED,IIP
05/19/1964,-49.28,47.57,0,MED,IIP
05/19/1964,-52.5,46.0,0,MED,IIP
05/19/1964,-54.7,45.7,0,MED,IIP
05/19/1964,-56.0,45.3,0,MED,IIP
05/19/1964,-52.43,45.08,0,SM,IIP
05/19/1964,-50.6,47.48,0,LG,IIP
05/19/1964,-53.47,46.5,0,MED,IIP
05/19/1964,-53.75,46.43,0,MED,IIP
05/19/1964,-53.75,46.55,0,SM,IIP
05/19/1964,-54.05,46.5,0,MED,IIP
05/19/1964,-53.83,46.62,0,MED,IIP
05/19/1964,-54.42,46.53,0,MED,IIP
05/20/1964,-53.8,46.6,0,MED,IIP
05/20/1964,-53.6,46.5,0,MED,IIP
05/20/1964,-53.4,46.5,0,MED,IIP
05/20/1964,-53.1,46.6,0,MED,IIP
05/20/1964,-53.0,46.6,0,MED,IIP
05/20/1964,-52.8,46.6,0,MED,IIP
05/20/1964,-49.72,46.55,0,X,IIP
05/20/1964,-51.53,46.98,0,LG,IIP
05/20/1964,-54.58,46.63,0,MED,IIP
05/20/1964,-54.5,46.6,0,MED,IIP
05/20/1964,-54.4,46.5,0,MED,IIP
05/20/1964,-54.4,46.5,0,MED,IIP
05/20/1964,-49.55,47.63,0,MED,IIP
05/20/1964,-50.67,47.85,0,MED,IIP
05/19/1964,-53.75,46.83,0,MED,IIP
05/19/1964,-52.75,47.5,0,MED,IIP
05/19/1964,-52.92,47.75,0,MED,IIP
05/19/1964,-53.0,47.83,0,MED,IIP
05/19/1964,-53.05,47.97,0,MED,IIP
05/19/1964,-52.33,48.03,0,MED,IIP
05/19/1964,-52.92,48.08,0,SM,IIP
05/19/1964,-52.83,48.08,0,MED,IIP
05/19/1964,-53.17,48.17,0,MED,IIP
05/19/1964,-53.08,48.25,0,MED,IIP
05/19/1964,-52.75,48.48,0,LG,IIP
05/19/1964,-48.67,53.08,0,MED,IIP
05/19/1964,-53.58,49.0,0,MED,IIP
05/19/1964,-53.33,49.22,0,MED,IIP
05/19/1964,-53.3,49.42,0,LG,IIP
05/19/1964,-53.42,49.5,0,LG,IIP
05/19/1964,-53.33,49.33,0,MED,IIP
05/19/1964,-53.67,49.5,0,MED,IIP
05/19/1964,-54.0,49.5,0,MED,IIP
05/19/1964,-53.83,49.67,0,LG,IIP
05/19/1964,-53.0,49.67,0,MED,IIP
05/19/1964,-53.17,49.83,0,MED,IIP
05/19/1964,-53.42,49.75,0,MED,IIP
05/19/1964,-53.42,49.92,0,MED,IIP
05/19/1964,-53.83,49.75,0,MED,IIP
05/19/1964,-53.5,50.0,0,MED,IIP
05/19/1964,-52.92,50.0,0,MED,IIP
05/19/1964,-52.67,50.17,0,MED,IIP
05/19/1964,-54.17,49.83,0,MED,IIP
05/19/1964,-53.08,50.25,0,MED,IIP
05/19/1964,-54.33,49.83,0,MED,IIP
05/19/1964,-54.83,49.75,0,MED,IIP
05/19/1964,-55.5,49.92,0,MED,IIP
05/19/1964,-54.67,50.33,0,MED,IIP
05/19/1964,-53.75,50.25,0,MED,IIP
05/19/1964,-55.25,50.5,0,MED,IIP
05/19/1964,-54.5,50.75,0,MED,IIP
05/19/1964,-53.08,51.08,0,MED,IIP
05/19/1964,-53.25,51.33,0,MED,IIP
05/19/1964,-54.92,51.17,0,MED,IIP
05/19/1964,-55.08,51.17,0,MED,IIP
05/19/1964,-55.08,51.33,0,MED,IIP
05/19/1964,-55.25,51.67,0,MED,IIP
05/19/1964,-55.08,51.75,0,MED,IIP
05/19/1964,-55.17,51.83,0,MED,IIP
05/19/1964,-54.83,52.0,0,MED,IIP
05/19/1964,-55.25,52.0,0,MED,IIP
05/19/1964,-50.75,55.58,0,MED,IIP
05/19/1964,-54.83,52.42,0,MED,IIP
05/19/1964,-55.58,52.83,0,MED,IIP
05/19/1964,-54.83,52.75,0,MED,IIP
05/19/1964,-54.42,52.67,0,MED,IIP
05/19/1964,-54.0,52.58,0,MED,IIP
05/20/1964,-49.03,43.78,0,MED,IIP
05/20/1964,-49.27,43.58,0,MED,IIP
05/20/1964,-49.03,43.67,0,SM,IIP
05/20/1964,-51.27,46.55,0,SM,IIP
05/20/1964,-51.63,45.08,0,SM,IIP
05/20/1964,-53.58,54.83,0,LG,IIP
05/20/1964,-53.75,46.52,0,MED,IIP
05/20/1964,-53.5,46.42,0,MED,IIP
05/20/1964,-53.27,46.43,0,MED,IIP
05/20/1964,-53.03,46.57,0,MED,IIP
05/20/1964,-52.87,46.58,0,MED,IIP
05/20/1964,-54.45,46.62,0,MED,IIP
05/20/1964,-54.37,46.57,0,MED,IIP
05/20/1964,-54.28,46.6,0,MED,IIP
05/20/1964,-53.8,46.42,0,MED,IIP
05/20/1964,-53.37,46.53,0,MED,IIP
05/20/1964,-53.82,46.53,0,SM,IIP
05/20/1964,-53.67,46.53,0,SM,IIP
05/20/1964,-53.12,46.23,0,MED,IIP
05/20/1964,-53.1,46.62,0,MED,IIP
05/20/1964,-53.05,46.57,0,MED,IIP
05/20/1964,-52.87,46.6,0,MED,IIP
05/20/1964,-52.92,46.6,0,SM,IIP
05/20/1964,-52.0,47.2,0,MED,IIP
05/20/1964,-53.72,54.32,0,MED,IIP
05/20/1964,-51.37,46.58,0,SM,IIP
05/20/1964,-52.15,46.42,0,MED,IIP
05/20/1964,-53.18,46.42,0,MED,IIP
05/20/1964,-50.8,47.8,0,MED,IIP
05/20/1964,-54.43,47.62,0,MED,IIP
05/20/1964,-54.37,46.73,0,MED,IIP
05/20/1964,-54.23,46.52,0,MED,IIP
05/20/1964,-54.07,46.48,0,MED,IIP
05/20/1964,-57.78,46.55,0,MED,IIP
05/20/1964,-53.22,46.47,0,MED,IIP
05/20/1964,-53.17,46.6,0,MED,IIP
05/20/1964,-53.08,46.47,0,MED,IIP
05/20/1964,-53.1,46.57,0,MED,IIP
05/20/1964,-53.02,46.58,0,MED,IIP
05/20/1964,-52.9,46.7,0,MED,IIP
05/20/1964,-52.83,46.58,0,MED,IIP
05/20/1964,-52.67,46.73,0,MED,IIP
05/20/1964,-53.32,46.83,0,MED,IIP
05/20/1964,-53.62,46.55,0,SM,IIP
05/20/1964,-52.37,46.55,0,SM,IIP
05/20/1964,-52.18,46.92,0,SM,IIP
05/20/1964,-50.58,47.5,0,LG,IIP
05/20/1964,-46.92,57.3,0,LG,IIP
05/20/1964,-51.47,46.88,0,MED,IIP
05/20/1964,-51.27,46.8,0,MED,IIP
05/20/1964,-51.25,46.03,0,MED,IIP
05/20/1964,-53.02,46.57,0,SM,IIP
05/20/1964,-52.85,46.37,0,SM,IIP
05/20/1964,-52.13,46.42,0,MED,IIP
05/20/1964,-53.32,46.4,0,MED,IIP
05/20/1964,-53.22,46.43,0,MED,IIP
05/20/1964,-53.35,46.33,0,MED,IIP
05/20/1964,-53.75,46.42,0,MED,IIP
05/20/1964,-54.08,46.48,0,X,IIP
05/20/1964,-54.28,46.37,0,X,IIP
05/20/1964,-49.7,47.72,0,LG,IIP
05/20/1964,-49.0,43.25,0,LG,IIP
05/20/1964,-48.75,45.47,0,MED,IIP
05/20/1964,-49.5,45.1,0,MED,IIP
05/20/1964,-49.9,45.08,0,MED,IIP
05/20/1964,-51.25,44.93,0,MED,IIP
05/21/1964,-53.58,46.1,0,X,IIP
05/21/1964,-53.73,45.92,0,X,IIP
05/21/1964,-53.82,46.28,0,X,IIP
05/21/1964,-53.05,46.2,0,X,IIP
05/21/1964,-53.4,46.58,0,X,IIP
05/21/1964,-53.5,46.53,0,X,IIP
05/21/1964,-52.78,46.55,0,X,IIP
05/21/1964,-54.05,45.98,0,X,IIP
05/21/1964,-53.8,46.35,0,MED,IIP
05/20/1964,-53.33,46.58,0,MED,IIP
05/20/1964,-49.83,47.87,0,X,IIP
05/20/1964,-54.32,46.58,0,MED,IIP
05/20/1964,-54.2,46.52,0,SM,IIP
05/20/1964,-54.05,46.32,0,MED,IIP
05/20/1964,-51.45,46.87,0,X,IIP
05/20/1964,-50.57,47.5,0,X,IIP
