date,longitude,latitude,resight,size,source
06/05/1939,-49.5,48.21666667,0,BERG,IIP
06/05/1939,-49.05,48.46666667,0,BERG,IIP
06/05/1939,-49.03333333,48.43333333,0,BERG,IIP
06/05/1939,-49,48.51666667,0,BERG,IIP
06/05/1939,-48.8,48.53333333,0,BBGR,IIP
06/05/1939,-48.23333333,48.66666667,0,BERG,IIP
06/05/1939,-48.23333333,48.66666667,0,BBGR,IIP
06/05/1939,-48.2,48.7,0,BERG,IIP
06/05/1939,-48.05,48.63333333,0,BERG,IIP
06/05/1939,-47.96666667,48.56666667,0,BERG,IIP
06/05/1939,-47.96666667,48.56666667,0,BBGR,IIP
06/05/1939,-47.98333333,41.01666667,1,BERG,IIP
06/05/1939,-47.98333333,41.01666667,1,BBGR,IIP
06/05/1939,-48.01666667,41.18333333,1,BERG,IIP
06/05/1939,-43.1,47.51666667,0,BERG,IIP
06/05/1939,-44.91666667,46.21666667,0,BERG,IIP
06/05/1939,-45.18333333,47.3,0,BERG,IIP
06/05/1939,-45.16666667,47.38333333,0,BBGR,IIP
06/05/1939,-45.3,47.23333333,1,BERG,IIP
06/05/1939,-45.88333333,47.13333333,1,BERG,IIP
06/05/1939,-45.88333333,47.13333333,1,BBGR,IIP
06/05/1939,-48.55,48.66666667,0,BBGR,IIP
06/05/1939,-48.6,48.63333333,0,BBGR,IIP
06/05/1939,-48.78333333,48.7,0,BERG,IIP
06/05/1939,-48.71666667,48.8,0,BERG,IIP
06/05/1939,-48.65,48.61666667,0,BBGR,IIP
06/05/1939,-49.1,48.4,0,BERG,IIP
06/05/1939,-48.86666667,48.5,0,BBGR,IIP
06/05/1939,-49.25,48.33333333,0,BBGR,IIP
06/05/1939,-48.9,48.65,0,SM,IIP
06/05/1939,-48.98333333,48.66666667,0,BERG,IIP
06/05/1939,-48.75,48.63333333,0,BERG,IIP
06/05/1939,-48.75,48.63333333,0,BBGR,IIP
06/05/1939,-48.66666667,48.56666667,0,BERG,IIP
06/05/1939,-48.66666667,48.56666667,0,BBGR,IIP
06/05/1939,-49.4,48.36666667,0,BERG,IIP
06/05/1939,-49.21666667,48.45,0,BERG,IIP
06/05/1939,-49.4,48.36666667,0,BBGR,IIP
06/05/1939,-49.21666667,48.45,0,BBGR,IIP
06/05/1939,-48.58333333,40.86666667,1,BERG,IIP
06/05/1939,-45.76666667,45.26666667,0,BERG,IIP
06/05/1939,-48.35,48.36666667,0,BERG,IIP
06/05/1939,-48.7,48.41666667,0,SM,IIP
06/05/1939,-48.63333333,48.36666667,0,SM,IIP
06/05/1939,-48.75,48.2,0,BBGR,IIP
06/05/1939,-49,48.36666667,0,BERG,IIP
06/05/1939,-48.95,48.25,0,SM,IIP
06/05/1939,-49.08333333,48.33333333,0,BBGR,IIP
06/05/1939,-48.83333333,48.43333333,0,BBGR,IIP
06/05/1939,-49.01666667,48.16666667,0,BERG,IIP
06/05/1939,-49.01666667,48.16666667,0,BBGR,IIP
06/05/1939,-49.13333333,48.13333333,0,BERG,IIP
06/05/1939,-49.28333333,48.2,0,SM,IIP
06/05/1939,-49.28333333,48.2,0,BBGR,IIP
06/05/1939,-46.38333333,46.78333333,1,BERG,IIP
06/05/1939,-46.48333333,46.9,1,BERG,IIP
06/05/1939,-46.66666667,46.71666667,1,BERG,IIP
06/05/1939,-47.88333333,47.71666667,0,BERG,IIP
06/05/1939,-47.75,47.68333333,0,BERG,IIP
06/05/1939,-49.43333333,48.3,0,BERG,IIP
06/05/1939,-49.55,48.28333333,0,BERG,IIP
06/05/1939,-49.56666667,48.26666667,0,BERG,IIP
06/05/1939,-48.25,47.78333333,0,BBGR,IIP
06/05/1939,-46.11666667,44.93333333,1,BERG,IIP
06/05/1939,-46.11666667,44.93333333,1,BBGR,IIP
06/05/1939,-46.26666667,45,0,BERG,IIP
06/05/1939,-46.26666667,45,0,BBGR,IIP
06/05/1939,-46.31666667,44.68333333,0,BERG,IIP
06/05/1939,-46.78333333,44.58333333,0,BERG,IIP
06/05/1939,-48.01666667,47.86666667,0,BBGR,IIP
06/05/1939,-48,47.9,0,BERG,IIP
06/05/1939,-47.78333333,47.83333333,0,BERG,IIP
06/05/1939,-47.65,47.83333333,0,BERG,IIP
06/05/1939,-46.96666667,48.03333333,0,BERG,IIP
06/05/1939,-46.95,48.16666667,0,BERG,IIP
06/05/1939,-46.85,48.05,0,BBGR,IIP
06/05/1939,-46.7,48.05,0,BERG,IIP
06/05/1939,-47.81666667,47.7,0,BERG,NOT IIP
06/05/1939,-48.26666667,40.9,0,BERG,NOT IIP
06/06/1939,-45.96666667,48.21666667,0,BERG,IIP
06/06/1939,-44.71666667,48.53333333,0,BERG,IIP
06/06/1939,-43.61666667,48.66666667,0,BERG,IIP
06/06/1939,-44.41666667,48.5,0,BBGR,IIP
06/06/1939,-47.83333333,40.91666667,1,SM,IIP
06/06/1939,-47.83333333,40.91666667,1,SM,IIP
06/06/1939,-47.68333333,40.86666667,1,BERG,IIP
06/06/1939,-47.68333333,40.86666667,1,BBGR,IIP
06/06/1939,-47.8,40.81666667,1,SM,IIP
06/06/1939,-42.7,48.48333333,0,BERG,IIP
06/06/1939,-49.26666667,40.36666667,0,BBGR,IIP
06/06/1939,-44.75,48.48333333,0,BERG,IIP
06/06/1939,-44.76666667,48.26666667,0,BBGR,IIP
06/06/1939,-44.9,48.4,0,BERG,IIP
06/06/1939,-45.15,48.18333333,0,BERG,IIP
06/07/1939,-48.6,48.06666667,0,BERG,IIP
06/07/1939,-49.1,48.96666667,0,BERG,IIP
06/07/1939,-49,48.8,0,BERG,IIP
06/07/1939,-48.45,48.1,0,BERG,IIP
06/07/1939,-48.23333333,48.16666667,0,BERG,IIP
06/07/1939,-49.1,48.96666667,0,BBGR,IIP
06/07/1939,-50.23333333,48.4,0,BBGR,IIP
06/07/1939,-48.58333333,47.46666667,0,BERG,IIP
06/08/1939,-48.3,48.56666667,0,BERG,IIP
06/08/1939,-46.78333333,48.36666667,0,BBGR,IIP
06/08/1939,-48.01666667,48.63333333,0,BERG,IIP
06/08/1939,-49.15,48.08333333,0,BBGR,IIP
06/08/1939,-49.58333333,48.15,0,BBGR,IIP
06/08/1939,-50,48.5,0,BERG,IIP
06/09/1939,-44.83333333,49.83333333,0,BBGR,IIP
06/09/1939,-49.45,48.26666667,0,BERG,NOT IIP
06/10/1939,-49.16666667,48.28333333,0,BBGR,IIP
06/10/1939,-49.25,48.25,0,SM,IIP
06/10/1939,-49.31666667,48.26666667,0,SM,IIP
06/10/1939,-49.03333333,48.26666667,0,BERG,IIP
06/10/1939,-49.03333333,48.26666667,0,BBGR,IIP
06/10/1939,-47.63333333,48.61666667,0,BBGR,IIP
06/10/1939,-48.13333333,48.6,0,BERG,IIP
06/10/1939,-47.73333333,48.71666667,0,SM,IIP
06/10/1939,-47.73333333,48.71666667,0,BBGR,IIP
06/10/1939,-44.3,48.53333333,0,BBGR,IIP
06/10/1939,-44.45,48.58333333,0,BERG,IIP
06/10/1939,-44.48333333,48.5,0,BERG,IIP
06/11/1939,-47,48.56666667,0,SM,IIP
06/11/1939,-47.01666667,48.6,0,BBGR,IIP
06/11/1939,-46.98333333,48.53333333,0,LG,IIP
06/11/1939,-46.61666667,48.71666667,0,BBGR,IIP
06/11/1939,-49.33333333,48.8,0,BERG,IIP
06/11/1939,-49.33333333,48.8,0,BBGR,IIP
06/11/1939,-51,49.5,0,BERG,IIP
06/11/1939,-51,49.5,0,BBGR,IIP
06/11/1939,-50.05,49.06666667,0,BERG,IIP
06/11/1939,-50.1,49.08333333,0,BERG,IIP
06/11/1939,-50.08333333,49,0,BBGR,IIP
06/11/1939,-49.98333333,48.95,0,BERG,IIP
06/11/1939,-50.08333333,48.85,0,LG,IIP
06/11/1939,-50.15,48.86666667,0,BBGR,IIP
06/11/1939,-46.68333333,48.06666667,0,BERG,IIP
06/11/1939,-47.2,48.23333333,0,BERG,IIP
06/11/1939,-44.68333333,48.5,0,BERG,IIP
06/11/1939,-44.33333333,48.55,0,BERG,IIP
06/11/1939,-44.46666667,48.5,0,BERG,IIP
06/11/1939,-51.16666667,49.33333333,0,BBGR,IIP
06/11/1939,-51.36666667,49.08333333,0,BBGR,IIP
06/11/1939,-50.66666667,49.75,0,BBGR,IIP
06/11/1939,-50.95,49.18333333,0,LG,IIP
06/11/1939,-50.88333333,49.2,0,LG,IIP
06/11/1939,-51,49.16666667,0,BBGR,IIP
06/11/1939,-51,42.78333333,0,BERG,IIP
06/11/1939,-51,42.78333333,0,BBGR,IIP
06/11/1939,-46.03333333,49.9,0,BERG,IIP
06/11/1939,-44.5,49.33333333,0,BERG,IIP
06/11/1939,-44.16666667,49.45,0,BERG,IIP
06/11/1939,-51.16666667,48.5,0,BERG,IIP
06/11/1939,-50.83333333,49.23333333,0,BERG,IIP
06/11/1939,-51.16666667,48.5,0,BBGR,IIP
06/11/1939,-50.83333333,49.23333333,0,BBGR,IIP
06/12/1939,-51.5,49.03333333,0,LG,IIP
06/12/1939,-51.06666667,43.06666667,0,BERG,IIP
06/12/1939,-49.58333333,48.35,0,BERG,IIP
06/12/1939,-49.5,48.43333333,0,BERG,IIP
06/12/1939,-49.46666667,48.31666667,0,BERG,IIP
06/12/1939,-49.28333333,48.33333333,0,BBGR,IIP
06/12/1939,-49.16666667,48.4,0,BERG,IIP
06/12/1939,-49.15,48.43333333,0,BBGR,IIP
06/12/1939,-48.86666667,48.45,0,BERG,IIP
06/12/1939,-46.75,47.25,0,BERG,IIP
06/12/1939,-46.23333333,48.41666667,0,BERG,IIP
06/12/1939,-45.76666667,48.51666667,0,BERG,IIP
06/12/1939,-45.76666667,48.51666667,0,BBGR,IIP
06/12/1939,-44.35,48.9,0,BERG,IIP
06/12/1939,-46.33333333,48.5,0,BERG,IIP
06/12/1939,-46.3,48.7,0,BERG,IIP
06/12/1939,-46.16666667,48.7,0,BERG,IIP
06/12/1939,-46.16666667,48.75,0,BERG,IIP
06/12/1939,-46,48.75,0,BBGR,IIP
06/12/1939,-45.65,48.65,0,BERG,IIP
06/12/1939,-45.58333333,48.58333333,0,BERG,IIP
06/12/1939,-45.9,49.6,0,BERG,IIP
06/12/1939,-45.63333333,48.58333333,0,BERG,IIP
06/12/1939,-48.5,48.58333333,0,BERG,IIP
06/12/1939,-48.46666667,48.61666667,0,BERG,IIP
06/12/1939,-48.36666667,48.85,0,BBGR,IIP
06/12/1939,-47.81666667,49.06666667,0,BERG,IIP
06/12/1939,-47.81666667,49.06666667,0,BBGR,IIP
06/12/1939,-47.63333333,48.88333333,0,SM,IIP
06/12/1939,-44.38333333,47.66666667,0,BERG,IIP
06/12/1939,-48.91666667,48.21666667,0,BBGR,IIP
06/12/1939,-48.83333333,48.18333333,0,SM,IIP
06/12/1939,-44,48.93333333,0,BERG,IIP
06/13/1939,-46.75,48.11666667,0,BERG,IIP
06/13/1939,-46.96666667,48.13333333,0,BERG,IIP
06/13/1939,-46.26666667,48.2,0,BBGR,IIP
06/13/1939,-48.23333333,48.41666667,1,BERG,IIP
06/13/1939,-48.23333333,48.41666667,0,BERG,IIP
06/13/1939,-48.23333333,48.41666667,0,BBGR,IIP
06/13/1939,-48.7,42.48333333,0,BERG,IIP
06/13/1939,-53,47.75,0,BERG,IIP
06/13/1939,-53,47.75,0,BBGR,IIP
06/14/1939,-49.7,48.35,0,BERG,IIP
06/14/1939,-45.41666667,49.46666667,0,BERG,IIP
06/14/1939,-45.25,49.61666667,0,BBGR,IIP
06/14/1939,-45.46666667,49.65,0,BERG,IIP
06/14/1939,-47.35,48.28333333,0,SM,IIP
06/14/1939,-46.55,49.33333333,0,SM,IIP
06/14/1939,-45.9,49.33333333,0,BERG,IIP
06/14/1939,-46.03333333,49.23333333,0,BERG,IIP
06/14/1939,-46.46666667,49.13333333,0,BBGR,IIP
06/14/1939,-46.46666667,49.03333333,0,BERG,IIP
06/14/1939,-46.71666667,49.01666667,0,BERG,IIP
06/14/1939,-46.71666667,49.01666667,0,BBGR,IIP
06/14/1939,-46.8,49.08333333,0,BBGR,IIP
06/14/1939,-46.93333333,48.83333333,0,BERG,IIP
06/14/1939,-47.2,48.78333333,0,BERG,IIP
06/14/1939,-47.38333333,48.71666667,0,BERG,IIP
06/14/1939,-47.7,48.41666667,0,BERG,IIP
06/14/1939,-47.8,48.7,0,BBGR,IIP
06/14/1939,-48.83333333,48.7,0,BBGR,IIP
06/14/1939,-47.95,48.61666667,0,BBGR,IIP
06/14/1939,-48.15,48.43333333,0,BBGR,IIP
06/14/1939,-48.33333333,48.5,0,BERG,IIP
06/14/1939,-44.7,48.95,0,BERG,IIP
06/14/1939,-44.7,48.95,0,BBGR,IIP
06/14/1939,-44.95,48.86666667,0,BERG,IIP
06/14/1939,-45.46666667,48.81666667,0,BERG,IIP
06/14/1939,-45.46666667,48.71666667,0,BERG,IIP
06/14/1939,-48.23333333,47.76666667,0,SM,IIP
06/14/1939,-48.38333333,47.86666667,0,BERG,IIP
06/14/1939,-48.38333333,47.86666667,0,BBGR,IIP
06/14/1939,-47.93333333,49.23333333,0,BBGR,IIP
06/14/1939,-47.88333333,49.3,0,BERG,IIP
06/14/1939,-47.61666667,49.38333333,0,BERG,IIP
06/14/1939,-47.2,49.16666667,0,BERG,IIP
06/14/1939,-47.75,48.85,0,SM,IIP
06/14/1939,-45.28333333,48.83333333,0,BERG,IIP
06/14/1939,-45.28333333,48.83333333,0,BBGR,IIP
06/14/1939,-45.48333333,48.73333333,0,BERG,IIP
06/14/1939,-44.96666667,48.3,0,BBGR,IIP
06/14/1939,-43.63333333,49.51666667,0,BERG,IIP
06/14/1939,-46.66666667,49.16666667,0,BERG,IIP
06/14/1939,-46.66666667,49.16666667,0,BBGR,IIP
06/14/1939,-45.1,50.06666667,0,SM,IIP
06/14/1939,-45.55,49.71666667,0,BERG,IIP
06/14/1939,-47.5,46.16666667,0,BERG,IIP
06/14/1939,-47.5,46.03333333,0,BERG,IIP
06/14/1939,-47.5,46.03333333,0,BBGR,IIP
06/14/1939,-47.7,45.83333333,0,BERG,IIP
06/14/1939,-45.9,46.53333333,0,BERG,IIP
06/14/1939,-50.16666667,49.23333333,0,BERG,IIP
06/14/1939,-51.28333333,48.61666667,0,BERG,IIP
06/14/1939,-48.38333333,48.5,0,BERG,IIP
06/14/1939,-48.45,48.4,0,BERG,IIP
06/14/1939,-48.45,48.31666667,0,BERG,IIP
06/14/1939,-48.58333333,48.43333333,0,BERG,IIP
06/14/1939,-48.65,48.28333333,0,BBGR,IIP
06/14/1939,-48.96666667,48.21666667,0,BERG,IIP
06/14/1939,-49.21666667,48.21666667,0,BERG,IIP
06/14/1939,-48.26666667,48.5,0,BERG,IIP
06/14/1939,-48.36666667,48.45,0,BERG,IIP
06/14/1939,-48.75,48.71666667,0,BERG,IIP
06/14/1939,-48.43333333,48.26666667,0,BERG,IIP
06/14/1939,-48.7,48.25,0,BERG,IIP
06/14/1939,-49.15,48.15,0,BERG,IIP
06/14/1939,-49.41666667,48.43333333,0,BERG,IIP
06/14/1939,-45.38333333,48.21666667,0,BBGR,IIP
06/14/1939,-45.96666667,48.1,0,BERG,IIP
06/14/1939,-45.96666667,48.1,0,BBGR,IIP
06/15/1939,-45.61666667,47.45,0,BERG,IIP
06/15/1939,-46.18333333,47.25,0,BERG,IIP
06/15/1939,-46.86666667,48,0,BBGR,IIP
06/15/1939,-46.7,47.5,0,BERG,IIP
06/15/1939,-45.05,47.7,0,BBGR,IIP
06/15/1939,-47.28333333,49.11666667,0,BBGR,IIP
06/15/1939,-44.36666667,49.36666667,0,BBGR,IIP
06/15/1939,-44.45,49.46666667,0,BERG,IIP
06/15/1939,-45.68333333,49.41666667,0,BERG,IIP
06/15/1939,-46.13333333,49.25,0,BERG,IIP
06/15/1939,-46.13333333,49.25,0,BBGR,IIP
06/15/1939,-46.53333333,49.21666667,0,BBGR,IIP
06/15/1939,-46.9,48.01666667,0,BERG,IIP
06/15/1939,-46.21666667,48.21666667,0,BERG,IIP
06/15/1939,-45.4,48.33333333,0,BBGR,IIP
06/15/1939,-45.03333333,46.9,0,BERG,IIP
06/15/1939,-44.38333333,48.8,0,BERG,IIP
06/16/1939,-45.26666667,48.75,0,BERG,IIP
06/16/1939,-46.78333333,48.05,0,BERG,IIP
06/16/1939,-56.5,51.5,0,BERG,IIP
06/16/1939,-56.5,51.5,0,BBGR,IIP
06/16/1939,-56.86666667,51.45,0,BERG,IIP
06/16/1939,-56.86666667,51.45,0,BBGR,IIP
06/16/1939,-46.75,48.43333333,0,BERG,IIP
06/16/1939,-47.33333333,48.41666667,0,BERG,IIP
06/16/1939,-47.33333333,48.28333333,0,BERG,IIP
06/16/1939,-47.73333333,48.26666667,0,BBGR,IIP
06/16/1939,-47.83333333,48.21666667,0,BERG,IIP
06/16/1939,-47.83333333,48.21666667,0,BBGR,IIP
06/16/1939,-47.88333333,48.21666667,0,BERG,IIP
06/16/1939,-48.1,48.06666667,0,BERG,IIP
06/16/1939,-48.1,48.06666667,0,BBGR,IIP
06/16/1939,-46.63333333,48.46666667,0,BERG,IIP
06/16/1939,-47.13333333,48.11666667,0,BERG,IIP
06/16/1939,-47.3,48.16666667,0,BERG,IIP
06/16/1939,-46.46666667,48.28333333,0,BBGR,IIP
06/16/1939,-47.75,48.25,0,SM,IIP
06/16/1939,-48.5,48.15,0,BERG,IIP
06/16/1939,-48.5,48.15,0,BBGR,IIP
06/16/1939,-48.66666667,48.1,0,BERG,IIP
06/16/1939,-47.28333333,48.1,0,BERG,IIP
06/16/1939,-48.41666667,48.13333333,0,BERG,IIP
06/16/1939,-47.81666667,48.11666667,0,BERG,IIP
06/16/1939,-48.88333333,48.13333333,0,BERG,IIP
06/16/1939,-48.03333333,47.96666667,0,BBGR,IIP
06/16/1939,-48.83333333,47.95,0,BERG,IIP
06/17/1939,-48.83333333,43.18333333,0,BERG,IIP
06/17/1939,-47.36666667,48.21666667,0,BERG,IIP
06/17/1939,-47.21666667,48.25,0,BERG,IIP
06/17/1939,-44.8,48.7,0,BBGR,IIP
06/17/1939,-44.63333333,48.7,0,BERG,IIP
06/17/1939,-44.16666667,48.95,0,BERG,IIP
06/17/1939,-45.56666667,48.65,0,BERG,IIP
06/17/1939,-48.2,48.46666667,0,BERG,IIP
06/17/1939,-48.2,48.46666667,0,BBGR,IIP
06/17/1939,-47.66666667,48.36666667,0,BERG,IIP
06/17/1939,-48.18333333,48.66666667,0,BERG,IIP
06/17/1939,-48,48.66666667,0,BERG,IIP
06/17/1939,-48.41666667,48.38333333,0,BERG,IIP
06/17/1939,-48.41666667,48.38333333,0,BBGR,IIP
06/17/1939,-46.16666667,48.5,0,BERG,IIP
06/17/1939,-46.96666667,48.2,0,BERG,IIP
06/17/1939,-46.96666667,48.2,0,BBGR,IIP
06/17/1939,-46.96666667,48.26666667,0,BERG,IIP
06/17/1939,-46.96666667,48.26666667,0,BBGR,IIP
06/17/1939,-46.51666667,49.11666667,0,SM,IIP
06/17/1939,-47.86666667,45.41666667,1,BERG,IIP
06/17/1939,-44.3,49.43333333,0,BERG,IIP
06/17/1939,-44.3,49.43333333,0,BBGR,IIP
06/17/1939,-44.53333333,49.86666667,0,BERG,IIP
06/18/1939,-52.63333333,47.8,0,BERG,IIP
06/18/1939,-49.36666667,48.81666667,0,BERG,IIP
06/18/1939,-49.41666667,48.76666667,0,BERG,IIP
06/18/1939,-49.51666667,48.7,0,BERG,IIP
06/18/1939,-48.98333333,48.7,0,BERG,IIP
06/18/1939,-48.93333333,48.81666667,0,BERG,IIP
06/18/1939,-48.35,48.46666667,0,BERG,IIP
06/18/1939,-48.48333333,48.36666667,0,BERG,IIP
06/18/1939,-48.45,48.45,0,BERG,IIP
06/18/1939,-48.18333333,48.81666667,0,BERG,IIP
06/18/1939,-48,49.16666667,0,BERG,IIP
06/18/1939,-46.15,49.13333333,0,BERG,IIP
06/18/1939,-45.3,49.51666667,0,BERG,IIP
06/18/1939,-44.91666667,49.5,0,BERG,IIP
06/18/1939,-46.76666667,47.98333333,0,BERG,IIP
06/18/1939,-46.51666667,48.03333333,0,BERG,IIP
06/18/1939,-48.25,47.7,0,BERG,IIP
06/18/1939,-48.13333333,47.73333333,0,SM,IIP
06/18/1939,-48.2,47.91666667,0,BERG,IIP
06/18/1939,-48,47.83333333,1,BERG,IIP
06/18/1939,-48,47.83333333,1,BBGR,IIP
06/18/1939,-48.06666667,47.81666667,1,BERG,IIP
06/18/1939,-46.08333333,48.03333333,0,BERG,IIP
06/18/1939,-46.5,48.2,0,BERG,IIP
06/18/1939,-46.8,48.03333333,0,BERG,IIP
06/18/1939,-46.78333333,47.86666667,0,BERG,IIP
06/18/1939,-48.53333333,48.73333333,0,BERG,IIP
06/18/1939,-49.18333333,48.41666667,0,BERG,IIP
06/18/1939,-48.2,45.23333333,1,BERG,IIP
06/18/1939,-48.05,45.28333333,1,BERG,IIP
06/18/1939,-47.56666667,45.08333333,1,BERG,IIP
06/18/1939,-50.5,42.56666667,0,BERG,IIP
06/18/1939,-50.5,42.56666667,1,BERG,IIP
06/18/1939,-50.63333333,42.56666667,0,BERG,IIP
06/18/1939,-47.05,47.9,0,BERG,IIP
06/18/1939,-46.75,47.91666667,1,BERG,IIP
06/18/1939,-46.33333333,48,0,BERG,IIP
06/18/1939,-46.33333333,48,0,BBGR,IIP
06/19/1939,-50.5,42.5,1,BERG,IIP
06/19/1939,-45.75,49.31666667,0,SM,IIP
06/19/1939,-45.75,49.31666667,0,BBGR,IIP
06/19/1939,-48.73333333,48.28333333,0,BERG,IIP
06/19/1939,-48.43333333,48.26666667,0,BERG,IIP
06/19/1939,-48.11666667,48.28333333,0,BERG,IIP
06/19/1939,-48.11666667,48.28333333,0,BBGR,IIP
06/19/1939,-48.1,48.1,0,BERG,IIP
06/19/1939,-52.43333333,47.55,1,BERG,IIP
06/19/1939,-44.8,49.61666667,0,BERG,IIP
06/19/1939,-45.75,49.21666667,0,SM,IIP
06/19/1939,-48.61666667,48.23333333,0,BERG,IIP
06/19/1939,-48.4,48.21666667,0,BERG,IIP
06/19/1939,-47.35,48.63333333,0,BERG,IIP
06/19/1939,-47.28333333,48.83333333,0,BBGR,IIP
06/19/1939,-47.3,48.73333333,0,BERG,IIP
06/19/1939,-47.51666667,48.55,0,BERG,IIP
06/19/1939,-47.56666667,48.53333333,0,SM,IIP
06/19/1939,-47.7,48.5,0,BERG,IIP
06/19/1939,-47.7,48.5,0,BBGR,IIP
06/19/1939,-48.1,48.53333333,0,SM,IIP
06/19/1939,-48.1,48.53333333,0,BBGR,IIP
06/19/1939,-49.46666667,48.23333333,0,BERG,IIP
06/19/1939,-49.16666667,48.25,0,BERG,IIP
06/19/1939,-48.26666667,48.41666667,0,BERG,IIP
06/19/1939,-48.45,48.4,0,BERG,IIP
06/19/1939,-48.45,48.4,0,BBGR,IIP
06/19/1939,-48.6,48.48333333,0,BERG,IIP
06/19/1939,-48.61666667,48.33333333,0,BBGR,IIP
06/19/1939,-47.21666667,48.51666667,0,BERG,IIP
06/19/1939,-47.21666667,48.68333333,0,BERG,IIP
06/19/1939,-46.78333333,48.65,0,BERG,IIP
06/19/1939,-47.36666667,47.81666667,0,BERG,IIP
06/19/1939,-47.3,47.71666667,0,BERG,IIP
06/19/1939,-47.26666667,47.85,0,BERG,IIP
06/19/1939,-48.28333333,48.36666667,0,BERG,IIP
06/19/1939,-49.63333333,48.08333333,0,BERG,IIP
06/19/1939,-48.28333333,48.36666667,0,BBGR,IIP
06/19/1939,-49.63333333,48.08333333,0,BBGR,IIP
06/19/1939,-48.58333333,48.11666667,0,LG,IIP
06/19/1939,-48.41666667,48.41666667,0,SM,IIP
06/19/1939,-48.4,48.48333333,0,BBGR,IIP
06/19/1939,-48.38333333,48.5,0,BBGR,IIP
06/19/1939,-48,48.53333333,0,BERG,IIP
06/19/1939,-48.1,48.46666667,0,SM,IIP
06/19/1939,-48.1,48.46666667,0,BBGR,IIP
06/19/1939,-47.15,48.85,0,SM,IIP
06/20/1939,-45.61666667,48.85,0,BERG,IIP
06/20/1939,-45.61666667,48.98333333,0,BERG,IIP
06/20/1939,-45.61666667,48.98333333,0,BBGR,IIP
06/20/1939,-45.35,50.46666667,0,BERG,IIP
06/20/1939,-45.93333333,48.23333333,0,BERG,IIP
06/20/1939,-45.66666667,48.33333333,0,BERG,IIP
06/20/1939,-45.66666667,48.33333333,0,BBGR,IIP
06/20/1939,-49.45,48.33333333,0,BERG,IIP
06/20/1939,-49.61666667,48.46666667,0,BERG,IIP
06/20/1939,-49.25,48.41666667,0,BERG,IIP
06/20/1939,-49.31666667,48.6,0,BERG,IIP
06/20/1939,-49.13333333,48.5,0,BERG,IIP
06/20/1939,-49,48.68333333,0,BERG,IIP
06/20/1939,-48.95,48.86666667,0,BERG,IIP
06/20/1939,-48.65,48.78333333,0,BERG,IIP
06/20/1939,-48.66666667,48.83333333,0,BBGR,IIP
06/20/1939,-44.2,46.26666667,0,BERG,IIP
06/20/1939,-44.2,46.26666667,0,BBGR,IIP
06/20/1939,-49.03333333,48.11666667,0,BERG,IIP
06/20/1939,-48.5,48.4,0,BERG,IIP
06/20/1939,-48.46666667,48.46666667,0,BERG,IIP
06/20/1939,-48.4,48.41666667,0,BERG,IIP
06/20/1939,-48.16666667,48.25,0,BERG,IIP
06/20/1939,-48.26666667,48.45,0,BBGR,IIP
06/20/1939,-48.23333333,48.35,0,LG,IIP
06/20/1939,-48.16666667,48.45,0,BBGR,IIP
06/20/1939,-48.05,48.45,0,BERG,IIP
06/20/1939,-48.05,48.45,0,BBGR,IIP
06/20/1939,-47.95,48.43333333,0,BBGR,IIP
06/20/1939,-50.35,48.38333333,0,BERG,IIP
06/20/1939,-49.65,48.53333333,0,BERG,IIP
06/20/1939,-50.35,48.38333333,0,BBGR,IIP
06/20/1939,-49.65,48.53333333,0,BBGR,IIP
06/20/1939,-49.63333333,48.43333333,0,LG,IIP
06/20/1939,-49.43333333,48.33333333,0,BERG,IIP
06/20/1939,-49.3,48.5,0,BERG,IIP
06/20/1939,-49.1,48.66666667,0,BERG,IIP
06/20/1939,-49.1,48.65,0,BERG,IIP
06/20/1939,-48.88333333,48.58333333,0,BERG,IIP
06/20/1939,-48.6,48.93333333,0,BERG,IIP
06/20/1939,-48.16666667,49.06666667,0,BBGR,IIP
06/20/1939,-48.61666667,48.93333333,0,LG,IIP
06/20/1939,-48.83333333,48.9,0,SM,IIP
06/20/1939,-49,48.91666667,0,BBGR,IIP
06/20/1939,-49.1,48.93333333,0,BBGR,IIP
06/20/1939,-47.61666667,48.65,0,BBGR,IIP
06/20/1939,-47.43333333,48.7,0,BBGR,IIP
06/20/1939,-47.28333333,48.7,0,LG,IIP
06/20/1939,-47.03333333,48.86666667,0,BBGR,IIP
06/20/1939,-46.83333333,48.71666667,0,BERG,IIP
06/20/1939,-46.83333333,48.85,0,BBGR,IIP
06/20/1939,-46.71666667,48.9,0,BBGR,IIP
06/21/1939,-50.16666667,42.25,1,BERG,IIP
06/21/1939,-50.16666667,42.25,1,BBGR,IIP
06/21/1939,-49,48.33333333,0,BERG,IIP
06/21/1939,-49.33333333,48.51666667,0,BERG,IIP
06/21/1939,-49.1,48.28333333,0,BERG,IIP
06/21/1939,-49.26666667,48.2,0,BERG,IIP
06/21/1939,-49.68333333,48.2,0,BERG,IIP
06/21/1939,-49.68333333,48.2,0,BBGR,IIP
06/21/1939,-49.56666667,48.06666667,0,BERG,IIP
06/21/1939,-49.83333333,48.11666667,0,BERG,IIP
06/21/1939,-50.05,48.15,0,BERG,IIP
06/21/1939,-50.33333333,48.06666667,0,BERG,IIP
06/21/1939,-48.08333333,48.71666667,0,BERG,IIP
06/21/1939,-48.38333333,48.63333333,0,BBGR,IIP
