date,longitude,latitude,resight,size,source
08/02/1890,-50.27,53.2,0,BERG,NOT IIP
08/02/1890,-48.82,45.1,0,LG,NOT IIP
08/02/1890,-48.32,45.23,0,LG,NOT IIP
08/02/1890,-55.38,51.63,0,BERG,NOT IIP
08/03/1890,-49.02,53.08,0,BERG,NOT IIP
08/08/1890,-47.1,48.23,0,LG,NOT IIP
08/08/1890,-48.37,48.08,0,LG,NOT IIP
08/08/1890,-47.1,48.23,0,SM,NOT IIP
08/08/1890,-48.37,48.08,0,SM,NOT IIP
08/09/1890,-48.75,43.88,0,X,NOT IIP
08/09/1890,-51.18,48.43,0,BERG,NOT IIP
08/12/1890,-46.0,44.05,0,BERG,NOT IIP
08/13/1890,-43.02,47.75,0,LG,NOT IIP
08/13/1890,-43.02,47.75,0,SM,NOT IIP
08/13/1890,-45.1,47.15,0,SM,NOT IIP
08/14/1890,-45.08,44.22,0,MED,NOT IIP
08/14/1890,-49.22,43.38,0,X,NOT IIP
08/14/1890,-47.03,48.03,0,SM,NOT IIP
08/14/1890,-47.8,48.1,0,SM,NOT IIP
08/14/1890,-47.03,48.03,0,LG,NOT IIP
08/14/1890,-47.8,48.1,0,LG,NOT IIP
08/14/1890,-46.55,47.18,0,SM,NOT IIP
08/15/1890,-46.57,45.13,0,LG,NOT IIP
08/15/1890,-46.57,45.13,0,VLG,NOT IIP
08/15/1890,-52.9,51.95,0,BERG,NOT IIP
08/15/1890,-55.38,51.63,0,BERG,NOT IIP
08/15/1890,-55.32,51.92,0,VLG,NOT IIP
08/15/1890,-55.38,51.63,0,BERG,NOT IIP
08/15/1890,-55.9,51.07,0,BERG,NOT IIP
08/15/1890,-55.9,51.07,0,BERG,NOT IIP
08/15/1890,-56.87,51.42,0,BERG,NOT IIP
08/15/1890,-55.9,51.07,0,VLG,NOT IIP
08/15/1890,-56.87,51.42,0,VLG,NOT IIP
08/04/1890,-47.8,46.28,0,LG,NOT IIP
08/04/1890,-47.8,46.28,0,LG,NOT IIP
08/06/1890,-44.05,47.98,0,LG,NOT IIP
08/08/1890,-49.07,44.63,0,SM,NOT IIP
08/08/1890,-49.07,44.63,0,SM,NOT IIP
08/08/1890,-47.25,45.25,0,LG,NOT IIP
08/08/1890,-56.87,51.42,0,LG,NOT IIP
08/08/1890,-48.97,53.52,0,LG,NOT IIP
08/09/1890,-47.65,47.58,0,LG,NOT IIP
08/09/1890,-47.35,47.22,0,VLG,NOT IIP
08/09/1890,-46.85,47.55,0,SM,NOT IIP
08/09/1890,-56.87,51.42,0,SM,NOT IIP
08/09/1890,-55.35,52.0,0,SM,NOT IIP
08/10/1890,-55.35,52.0,0,SM,NOT IIP
08/10/1890,-49.6,53.35,0,SM,NOT IIP
08/10/1890,-47.08,52.25,0,VLG,NOT IIP
08/10/1890,-47.28,52.0,0,LG,NOT IIP
08/10/1890,-47.28,52.0,0,SM,NOT IIP
08/11/1890,-49.4,50.82,0,LG,NOT IIP
08/11/1890,-50.02,49.57,0,LG,NOT IIP
08/11/1890,-50.02,49.57,0,SM,NOT IIP
08/12/1890,-50.0,49.25,0,LG,NOT IIP
08/15/1890,-51.27,52.07,0,BBGR,NOT IIP
08/16/1890,-54.02,52.08,0,BERG,NOT IIP
08/17/1890,-57.63,50.95,0,SM,NOT IIP
08/16/1890,-54.8,51.95,0,BERG,NOT IIP
08/16/1890,-46.13,47.9,0,MED,NOT IIP
08/17/1890,-46.8,46.07,0,MED,NOT IIP
08/17/1890,-47.0,46.62,0,MED,NOT IIP
08/17/1890,-46.8,46.07,0,BBGR,NOT IIP
08/17/1890,-47.0,46.62,0,BBGR,NOT IIP
08/18/1890,-43.27,47.8,0,MED,NOT IIP
08/18/1890,-43.27,47.8,0,SM,NOT IIP
08/18/1890,-44.7,47.45,0,MED,NOT IIP
08/18/1890,-45.23,47.28,0,SM,NOT IIP
08/18/1890,-45.23,47.28,0,LG,NOT IIP
08/18/1890,-45.23,47.28,0,LG,NOT IIP
08/18/1890,-46.92,46.72,0,LG,NOT IIP
08/18/1890,-46.92,46.72,0,BBGR,NOT IIP
08/18/1890,-50.07,43.12,0,BERG,NOT IIP
08/18/1890,-45.4,43.05,0,LG,NOT IIP
08/18/1890,-43.25,47.85,0,LG,NOT IIP
08/18/1890,-44.62,47.62,0,LG,NOT IIP
08/18/1890,-45.23,47.42,0,LG,NOT IIP
08/18/1890,-45.23,47.42,0,VLG,NOT IIP
08/19/1890,-45.18,45.07,0,LG,NOT IIP
08/19/1890,-49.92,43.08,0,BERG,NOT IIP
08/19/1890,-47.73,47.95,0,SM,NOT IIP
08/19/1890,-47.73,47.95,0,BBGR,NOT IIP
08/19/1890,-50.2,53.22,0,LG,NOT IIP
08/20/1890,-56.05,51.05,0,BERG,NOT IIP
08/20/1890,-56.87,51.42,0,BERG,NOT IIP
08/20/1890,-48.05,48.22,0,SM,NOT IIP
08/21/1890,-50.05,42.08,0,MED,NOT IIP
08/21/1890,-49.58,53.13,0,VLG,NOT IIP
08/21/1890,-50.2,53.07,0,VLG,NOT IIP
08/21/1890,-51.75,52.75,0,BERG,NOT IIP
08/21/1890,-56.87,51.42,0,BERG,NOT IIP
08/21/1890,-56.87,51.45,0,VLG,NOT IIP
08/21/1890,-50.08,43.12,0,BERG,NOT IIP
08/20/1890,-50.03,42.08,0,SM,NOT IIP
08/08/1890,-48.28,48.9,0,MED,NOT IIP
08/09/1890,-48.63,48.62,0,MED,NOT IIP
08/09/1890,-48.65,48.62,0,LG,NOT IIP
08/09/1890,-48.7,48.63,0,LG,NOT IIP
08/11/1890,-46.18,44.52,0,X,NOT IIP
08/12/1890,-45.48,44.72,0,X,NOT IIP
08/12/1890,-45.07,44.88,0,X,NOT IIP
08/13/1890,-47.27,45.0,0,X,NOT IIP
08/13/1890,-47.42,45.08,0,LG,NOT IIP
08/13/1890,-45.8,44.48,0,X,NOT IIP
08/14/1890,-45.07,44.48,0,BERG,NOT IIP
08/14/1890,-45.8,44.2,0,BERG,NOT IIP
08/14/1890,-47.95,48.03,0,LG,NOT IIP
08/14/1890,-47.95,48.03,0,SM,NOT IIP
08/16/1890,-44.07,47.47,0,SM,NOT IIP
08/16/1890,-50.0,42.08,0,VLG,NOT IIP
08/22/1890,-49.92,43.03,0,LG,NOT IIP
08/22/1890,-49.92,43.03,0,LG,NOT IIP
08/25/1890,-50.02,43.13,0,X,NOT IIP
08/25/1890,-50.25,43.05,0,MED,NOT IIP
08/25/1890,-50.25,43.05,0,BBGR,NOT IIP
08/26/1890,-47.87,47.77,0,MED,NOT IIP
08/27/1890,-48.62,49.78,0,MED,NOT IIP
08/27/1890,-49.98,49.2,0,MED,NOT IIP
08/28/1890,-47.08,47.73,0,BERG,NOT IIP
08/29/1890,-49.05,48.07,0,LG,NOT IIP
08/26/1890,-55.58,49.73,0,BERG,NOT IIP
08/21/1890,-48.1,53.05,0,MED,NOT IIP
08/22/1890,-52.37,52.28,0,MED,NOT IIP
08/22/1890,-56.05,51.05,0,BERG,NOT IIP
08/22/1890,-56.05,51.05,0,BERG,NOT IIP
08/28/1890,-52.05,53.08,0,SM,NOT IIP
08/29/1890,-56.05,51.05,0,LG,NOT IIP
08/29/1890,-56.05,51.05,0,X,NOT IIP
08/17/1890,-47.03,46.8,0,MED,NOT IIP
08/17/1890,-47.02,46.7,0,SM,NOT IIP
08/17/1890,-46.82,46.77,0,SM,NOT IIP
08/17/1890,-46.82,46.77,0,BBGR,NOT IIP
08/18/1890,-44.55,47.63,0,LG,NOT IIP
08/18/1890,-43.25,47.55,0,SM,NOT IIP
08/18/1890,-48.27,48.05,0,LG,NOT IIP
08/24/1890,-50.55,43.03,0,MED,NOT IIP
08/29/1890,-50.0,48.07,0,VLG,NOT IIP
08/29/1890,-38.42,45.0,0,BERG,NOT IIP
08/29/1890,-48.0,48.0,0,BERG,NOT IIP
09/02/1890,-47.1,47.43,0,SM,NOT IIP
09/02/1890,-47.1,47.43,0,LG,NOT IIP
09/04/1890,-46.7,47.23,0,SM,NOT IIP
09/04/1890,-48.0,48.37,0,BERG,NOT IIP
09/04/1890,-48.25,48.27,0,BERG,NOT IIP
09/04/1890,-48.0,48.37,0,BBGR,NOT IIP
09/04/1890,-48.25,48.27,0,BBGR,NOT IIP
09/04/1890,-47.63,48.3,0,LG,NOT IIP
09/04/1890,-47.63,48.3,0,BERG,NOT IIP
09/04/1890,-47.63,48.3,0,BBGR,NOT IIP
09/06/1890,-46.97,48.23,0,LG,NOT IIP
09/06/1890,-46.97,48.23,0,MED,NOT IIP
09/06/1890,-48.53,48.1,0,MED,NOT IIP
09/07/1890,-46.9,47.55,0,LG,NOT IIP
08/15/1890,-57.03,51.02,0,MED,NOT IIP
08/15/1890,-54.85,52.03,0,LG,NOT IIP
08/15/1890,-56.87,51.42,0,BERG,NOT IIP
08/15/1890,-55.38,51.63,0,BERG,NOT IIP
08/15/1890,-54.83,51.63,0,BERG,NOT IIP
08/21/1890,-55.37,51.8,0,BERG,NOT IIP
08/21/1890,-54.0,51.7,0,BERG,NOT IIP
08/21/1890,-54.0,51.7,0,BBGR,NOT IIP
08/22/1890,-48.0,51.82,0,LG,NOT IIP
08/28/1890,-55.38,51.85,0,BERG,NOT IIP
08/28/1890,-54.08,51.63,0,LG,NOT IIP
08/26/1890,-45.03,54.42,0,BERG,NOT IIP
08/26/1890,-45.03,54.42,0,VLG,NOT IIP
08/28/1890,-46.25,48.0,0,LG,NOT IIP
08/31/1890,-47.52,48.28,0,MED,NOT IIP
08/31/1890,-47.52,48.28,0,BBGR,NOT IIP
09/04/1890,-47.55,48.57,0,LG,NOT IIP
09/07/1890,-47.02,47.53,0,LG,NOT IIP
09/07/1890,-47.02,47.87,0,LG,NOT IIP
09/07/1890,-47.02,47.87,0,BERG,NOT IIP
09/07/1890,-47.18,47.65,0,BERG,NOT IIP
09/07/1890,-47.18,47.65,0,BBGR,NOT IIP
09/07/1890,-48.92,48.52,0,LG,NOT IIP
09/07/1890,-48.92,48.52,0,MED,NOT IIP
09/08/1890,-47.02,47.13,0,MED,NOT IIP
09/11/1890,-47.32,46.65,0,MED,NOT IIP
09/11/1890,-47.32,46.65,0,BBGR,NOT IIP
09/11/1890,-47.9,48.2,0,SM,NOT IIP
09/11/1890,-47.9,48.12,0,SM,NOT IIP
09/13/1890,-47.22,47.0,0,LG,NOT IIP
09/13/1890,-48.28,47.62,0,BERG,NOT IIP
08/23/1890,-55.07,52.57,0,LG,NOT IIP
08/23/1890,-57.23,51.32,0,X,NOT IIP
08/24/1890,-49.15,53.02,0,VLG,NOT IIP
08/24/1890,-49.15,53.02,0,BERG,NOT IIP
08/24/1890,-55.9,51.07,0,BERG,NOT IIP
08/24/1890,-53.75,52.03,0,BERG,NOT IIP
08/24/1890,-52.32,52.72,0,BERG,NOT IIP
08/24/1890,-51.0,53.08,0,BERG,NOT IIP
09/05/1890,-46.58,53.28,0,MED,NOT IIP
09/05/1890,-48.07,53.15,0,MED,NOT IIP
09/05/1890,-48.07,53.15,0,BERG,NOT IIP
09/05/1890,-55.38,51.63,0,BERG,NOT IIP
09/05/1890,-56.05,51.05,0,SM,NOT IIP
09/05/1890,-58.15,50.9,0,BERG,NOT IIP
09/07/1890,-49.75,51.95,0,LG,NOT IIP
09/07/1890,-49.75,51.95,0,BBGR,NOT IIP
09/08/1890,-59.08,49.9,0,SM,NOT IIP
09/09/1890,-56.05,51.05,0,LG,NOT IIP
09/11/1890,-47.02,54.08,0,LG,NOT IIP
09/11/1890,-49.93,51.95,0,BERG,NOT IIP
09/11/1890,-51.38,51.63,0,BERG,NOT IIP
09/11/1890,-56.87,51.42,0,BERG,NOT IIP
09/12/1890,-46.97,51.95,0,LG,NOT IIP
09/17/1890,-46.58,51.95,0,BERG,NOT IIP
08/27/1890,-50.05,43.08,0,BERG,NOT IIP
09/03/1890,-48.08,48.55,0,VLG,NOT IIP
09/03/1890,-47.97,48.45,0,SM,NOT IIP
09/03/1890,-47.08,48.38,0,LG,NOT IIP
09/03/1890,-47.08,48.38,0,BBGR,NOT IIP
09/12/1890,-49.03,48.02,0,MED,NOT IIP
09/15/1890,-46.88,46.18,0,SM,NOT IIP
09/15/1890,-46.88,46.18,0,BBGR,NOT IIP
09/16/1890,-46.08,47.22,0,SM,NOT IIP
09/18/1890,-48.03,48.1,0,MED,NOT IIP
09/18/1890,-49.03,47.97,0,LG,NOT IIP
09/18/1890,-49.03,47.97,0,BBGR,NOT IIP
09/19/1890,-47.95,48.97,0,VLG,NOT IIP
09/19/1890,-47.95,48.97,0,BBGR,NOT IIP
09/15/1890,-47.05,46.05,0,BERG,NOT IIP
08/29/1890,-56.87,51.45,0,BERG,NOT IIP
08/29/1890,-55.38,51.63,0,BERG,NOT IIP
08/30/1890,-47.23,51.95,0,BERG,NOT IIP
08/30/1890,-56.87,51.42,0,BERG,NOT IIP
08/30/1890,-55.9,51.07,0,BERG,NOT IIP
08/30/1890,-54.57,52.42,0,BERG,NOT IIP
08/31/1890,-47.9,53.85,0,LG,NOT IIP
09/01/1890,-56.87,51.42,0,BERG,NOT IIP
09/01/1890,-55.38,51.63,0,BERG,NOT IIP
09/01/1890,-52.0,53.42,0,BERG,NOT IIP
09/01/1890,-51.18,53.63,0,SM,NOT IIP
09/02/1890,-48.0,54.0,0,LG,NOT IIP
09/02/1890,-47.02,54.02,0,BERG,NOT IIP
09/05/1890,-58.15,50.75,0,BERG,NOT IIP
09/05/1890,-55.47,52.08,0,BERG,NOT IIP
09/05/1890,-50.7,53.0,0,BERG,NOT IIP
09/05/1890,-58.15,50.75,0,BBGR,NOT IIP
09/05/1890,-55.47,52.08,0,BBGR,NOT IIP
09/05/1890,-50.7,53.0,0,BBGR,NOT IIP
09/08/1890,-47.08,48.3,0,SM,NOT IIP
09/09/1890,-46.08,47.08,0,BERG,NOT IIP
09/25/1890,-47.07,47.78,0,MED,NOT IIP
09/21/1890,-47.03,49.55,0,BERG,NOT IIP
09/21/1890,-47.08,47.38,0,BBGR,NOT IIP
09/21/1890,-46.08,48.55,0,X,NOT IIP
09/25/1890,-48.12,48.43,0,VLG,NOT IIP
09/25/1890,-47.98,45.7,0,LG,NOT IIP
09/09/1890,-50.08,52.92,0,BERG,NOT IIP
09/11/1890,-54.07,52.08,0,BERG,NOT IIP
09/11/1890,-56.05,51.05,0,BERG,NOT IIP
09/11/1890,-57.2,51.35,0,BERG,NOT IIP
09/11/1890,-56.05,51.05,0,BBGR,NOT IIP
09/11/1890,-57.2,51.35,0,BBGR,NOT IIP
09/13/1890,-57.2,51.35,0,BERG,NOT IIP
09/13/1890,-56.05,51.05,0,BERG,NOT IIP
09/13/1890,-57.2,51.35,0,SM,NOT IIP
09/13/1890,-56.05,51.05,0,SM,NOT IIP
09/13/1890,-55.28,51.85,0,BERG,NOT IIP
09/13/1890,-53.45,51.95,0,LG,NOT IIP
09/14/1890,-51.08,52.72,0,MED,NOT IIP
09/14/1890,-50.0,53.1,0,MED,NOT IIP
09/20/1890,-55.38,51.63,0,BERG,NOT IIP
09/20/1890,-57.2,51.35,0,BERG,NOT IIP
09/25/1890,-51.75,53.03,0,LG,NOT IIP
09/26/1890,-57.2,51.35,0,LG,NOT IIP
09/12/1890,-55.9,51.63,0,BERG,NOT IIP
09/12/1890,-55.32,51.63,0,BERG,NOT IIP
09/12/1890,-51.25,52.97,0,BERG,NOT IIP
09/10/1890,-47.27,46.75,0,MED,NOT IIP
09/10/1890,-48.68,48.45,0,LG,NOT IIP
09/10/1890,-48.07,48.28,0,SM,NOT IIP
09/13/1890,-47.27,46.65,1,LG,NOT IIP
09/14/1890,-47.12,45.93,0,X,NOT IIP
09/14/1890,-47.93,45.75,0,MED,NOT IIP
10/04/1890,-46.3,47.02,0,X,NOT IIP
10/04/1890,-46.3,47.02,0,BBGR,NOT IIP
10/04/1890,-46.88,46.95,0,LG,NOT IIP
09/23/1890,-47.27,45.53,0,MED,NOT IIP
09/23/1890,-46.58,49.38,0,LG,NOT IIP
09/29/1890,-46.57,48.22,0,MED,NOT IIP
09/30/1890,-46.95,48.23,0,LG,NOT IIP
10/02/1890,-47.32,45.6,0,LG,NOT IIP
10/02/1890,-48.08,47.47,0,LG,NOT IIP
10/04/1890,-47.23,45.58,0,MED,NOT IIP
10/05/1890,-46.45,48.02,0,SM,NOT IIP
10/05/1890,-46.48,48.2,0,MED,NOT IIP
09/11/1890,-50.77,53.3,0,VLG,NOT IIP
09/11/1890,-52.0,52.75,0,LG,NOT IIP
09/11/1890,-53.37,52.52,0,MED,NOT IIP
09/11/1890,-55.38,51.63,0,LG,NOT IIP
09/11/1890,-56.87,51.42,0,LG,NOT IIP
09/11/1890,-57.68,50.95,0,BERG,NOT IIP
09/12/1890,-55.35,51.63,0,BERG,NOT IIP
09/12/1890,-51.65,52.88,0,BERG,NOT IIP
09/16/1890,-61.0,62.0,0,BERG,NOT IIP
09/20/1890,-55.0,56.0,0,LG,NOT IIP
09/22/1890,-56.05,51.05,0,BERG,NOT IIP
09/21/1890,-55.9,51.07,0,VLG,NOT IIP
09/21/1890,-57.2,51.35,0,VLG,NOT IIP
09/22/1890,-54.53,51.07,0,BERG,NOT IIP
09/22/1890,-56.15,51.07,0,BERG,NOT IIP
09/22/1890,-50.18,52.35,0,X,NOT IIP
09/23/1890,-53.37,51.98,0,SM,NOT IIP
09/23/1890,-54.52,51.08,0,SM,NOT IIP
09/23/1890,-56.05,51.05,0,BERG,NOT IIP
09/23/1890,-59.0,50.72,0,BERG,NOT IIP
09/28/1890,-51.38,52.47,0,SM,NOT IIP
09/29/1890,-56.05,51.05,0,BERG,NOT IIP
10/04/1890,-54.67,51.95,0,BERG,NOT IIP
10/04/1890,-55.35,51.63,0,BERG,NOT IIP
10/04/1890,-56.42,51.07,0,SM,NOT IIP
10/04/1890,-57.4,51.37,0,SM,NOT IIP
01/01/2100,-55.0,62.0,0,BERG,NOT IIP
01/01/2100,-53.0,60.0,0,BERG,NOT IIP
09/23/1890,-48.92,48.35,0,LG,NOT IIP
09/23/1890,-48.92,48.35,0,BERG,NOT IIP
09/30/1890,-47.3,45.58,0,MED,NOT IIP
10/04/1890,-46.93,47.23,0,LG,NOT IIP
10/04/1890,-47.58,47.1,0,LG,NOT IIP
10/04/1890,-48.0,48.0,0,LG,NOT IIP
10/05/1890,-46.8,48.35,0,LG,NOT IIP
10/06/1890,-46.78,47.8,0,BERG,NOT IIP
10/09/1890,-47.15,46.18,0,LG,NOT IIP
10/09/1890,-46.82,46.0,0,LG,NOT IIP
10/09/1890,-47.07,46.27,0,LG,NOT IIP
10/09/1890,-47.07,46.27,0,SM,NOT IIP
10/09/1890,-48.52,45.75,0,LG,NOT IIP
10/09/1890,-47.2,46.22,0,X,NOT IIP
10/09/1890,-48.03,45.62,0,LG,NOT IIP
10/11/1890,-47.58,45.6,0,SM,NOT IIP
09/20/1890,-56.93,51.4,0,LG,NOT IIP
09/20/1890,-56.93,51.4,0,BERG,NOT IIP
09/20/1890,-55.35,51.63,0,BERG,NOT IIP
09/20/1890,-57.08,51.05,0,SM,NOT IIP
09/20/1890,-56.87,51.45,0,VLG,NOT IIP
09/20/1890,-55.9,51.63,0,VLG,NOT IIP
09/22/1890,-56.87,51.42,0,VLG,NOT IIP
09/23/1890,-51.83,51.95,0,BERG,NOT IIP
10/04/1890,-54.2,52.63,0,BERG,NOT IIP
10/01/1890,-47.32,45.63,0,MED,NOT IIP
10/11/1890,-47.0,46.72,0,MED,NOT IIP
10/20/1890,-53.22,46.53,0,LG,NOT IIP
10/20/1890,-47.03,45.77,0,X,NOT IIP
10/20/1890,-47.03,45.77,0,BERG,NOT IIP
09/28/1890,-56.05,51.05,0,BERG,NOT IIP
09/28/1890,-55.32,51.63,0,LG,NOT IIP
09/28/1890,-52.0,52.75,0,LG,NOT IIP
10/03/1890,-59.0,50.72,0,SM,NOT IIP
10/03/1890,-57.2,51.35,0,VLG,NOT IIP
10/03/1890,-55.35,51.63,0,VLG,NOT IIP
10/03/1890,-56.05,51.05,0,BERG,NOT IIP
10/10/1890,-53.18,51.95,0,LG,NOT IIP
10/11/1890,-59.28,50.0,0,BERG,NOT IIP
10/11/1890,-56.05,51.05,0,BBGR,NOT IIP
10/11/1890,-54.4,52.0,0,LG,NOT IIP
10/11/1890,-59.0,50.13,0,LG,NOT IIP
10/12/1890,-59.0,50.13,0,SM,NOT IIP
10/12/1890,-57.2,51.38,0,BBGR,NOT IIP
10/12/1890,-57.92,51.02,0,BERG,NOT IIP
10/12/1890,-58.27,50.78,0,SM,NOT IIP
10/17/1890,-55.97,51.72,0,MED,NOT IIP
10/17/1890,-58.57,50.47,0,MED,NOT IIP
10/03/1890,-47.7,48.62,0,MED,NOT IIP
10/04/1890,-46.73,47.7,0,VLG,NOT IIP
10/04/1890,-46.73,47.7,0,BERG,NOT IIP
10/05/1890,-47.02,48.32,0,VLG,NOT IIP
10/05/1890,-47.25,46.9,0,LG,NOT IIP
10/05/1890,-46.55,47.27,0,LG,NOT IIP
10/06/1890,-46.07,47.37,0,VLG,NOT IIP
10/08/1890,-46.55,47.1,0,MED,NOT IIP
10/08/1890,-46.55,47.1,0,SM,NOT IIP
10/09/1890,-47.08,45.88,0,MED,NOT IIP
10/18/1890,-48.0,45.38,0,SM,NOT IIP
10/18/1890,-48.23,45.3,0,SM,NOT IIP
10/18/1890,-48.0,45.38,0,VLG,NOT IIP
10/18/1890,-48.23,45.3,0,VLG,NOT IIP
10/18/1890,-48.3,45.03,0,X,NOT IIP
10/19/1890,-46.57,46.27,0,SM,NOT IIP
10/19/1890,-46.57,46.27,0,BBGR,NOT IIP
10/20/1890,-48.03,45.07,0,X,NOT IIP
10/20/1890,-48.03,45.07,0,BBGR,NOT IIP
10/21/1890,-53.53,46.6,0,SM,NOT IIP
10/05/1890,-57.2,51.35,0,BERG,NOT IIP
10/05/1890,-55.9,51.07,0,BERG,NOT IIP
10/06/1890,-53.0,52.37,0,BERG,NOT IIP
10/17/1890,-58.95,50.13,0,LG,NOT IIP
10/18/1890,-56.05,51.05,0,BERG,NOT IIP
10/18/1890,-56.05,51.05,0,BBGR,NOT IIP
10/18/1890,-57.9,50.82,0,BERG,NOT IIP
10/18/1890,-58.9,50.22,0,BERG,NOT IIP
10/23/1890,-56.05,51.07,0,BERG,NOT IIP
10/06/1890,-47.0,46.05,0,LG,NOT IIP
10/08/1890,-47.03,46.63,0,LG,NOT IIP
10/09/1890,-46.95,46.07,0,LG,NOT IIP
10/12/1890,-47.35,45.8,0,X,NOT IIP
10/15/1890,-48.12,45.58,0,LG,NOT IIP
10/20/1890,-48.13,45.1,0,BERG,NOT IIP
10/10/1890,-59.27,50.02,0,LG,NOT IIP
10/10/1890,-56.05,51.05,0,BERG,NOT IIP
10/18/1890,-56.05,51.07,0,SM,NOT IIP
10/24/1890,-56.53,51.63,0,LG,NOT IIP
10/26/1890,-56.87,51.42,0,BERG,NOT IIP
10/26/1890,-56.87,51.42,0,BBGR,NOT IIP
10/08/1890,-48.28,45.8,0,LG,NOT IIP
10/16/1890,-47.98,45.35,0,X,NOT IIP
10/16/1890,-47.98,45.35,0,BBGR,NOT IIP
10/07/1890,-55.9,51.07,0,LG,NOT IIP
10/18/1890,-59.0,50.72,0,BERG,NOT IIP
10/25/1890,-56.05,51.05,0,BERG,NOT IIP
10/27/1890,-56.05,51.05,0,BERG,NOT IIP
10/10/1890,-47.08,46.0,0,VLG,NOT IIP
10/11/1890,-46.62,47.8,0,LG,NOT IIP
10/25/1890,-48.8,44.05,0,LG,NOT IIP
10/25/1890,-48.8,44.05,0,BBGR,NOT IIP
10/23/1890,-60.42,49.05,0,SM,NOT IIP
10/24/1890,-56.68,51.4,0,LG,NOT IIP
10/25/1890,-56.87,51.42,0,MED,NOT IIP
10/25/1890,-55.9,51.07,0,MED,NOT IIP
10/18/1890,-53.0,61.0,0,BERG,NOT IIP
