date,longitude,latitude,resight,size,source
09/08/1923,-55,51.9,0,SM,NOT IIP
09/08/1923,-55.43333333,51.91666667,0,BERG,NOT IIP
09/08/1923,-55.35,51.83333333,1,BERG,NOT IIP
09/08/1923,-56.76666667,51.45,0,BERG,NOT IIP
09/08/1923,-54.43333333,53.05,0,BBGR,NOT IIP
09/08/1923,-54.88333333,51.83333333,1,BERG,NOT IIP
09/08/1923,-55.35,51.83333333,1,SM,NOT IIP
09/09/1923,-56.65,51.53333333,0,SM,NOT IIP
09/09/1923,-56.6,51.61666667,0,SM,NOT IIP
09/10/1923,-51.66666667,53.85,0,BERG,NOT IIP
09/10/1923,-55.35,51.83333333,1,BERG,NOT IIP
09/10/1923,-55.38333333,51.95,0,BERG,NOT IIP
09/10/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
09/10/1923,-54.45,52,0,SM,NOT IIP
09/10/1923,-54.91666667,51.78333333,0,LG,NOT IIP
09/10/1923,-51.25,52.03333333,0,LG,NOT IIP
09/10/1923,-56.5,51.5,0,BERG,NOT IIP
09/10/1923,-56.5,51.5,0,BBGR,NOT IIP
09/11/1923,-54.91666667,51.68333333,0,SM,NOT IIP
09/11/1923,-55.35,51.83333333,0,LG,NOT IIP
09/11/1923,-55.35,51.83333333,0,SM,NOT IIP
09/11/1923,-56.5,51.5,0,BERG,NOT IIP
09/11/1923,-55.25,52.01666667,0,LG,NOT IIP
09/11/1923,-55.38333333,51.86666667,1,BERG,NOT IIP
09/11/1923,-55.55,51.88333333,0,BBGR,NOT IIP
09/11/1923,-55.41666667,51.86666667,1,BERG,NOT IIP
09/11/1923,-50.5,42.5,0,BERG,NOT IIP
09/11/1923,-55.01666667,51.78333333,1,BERG,NOT IIP
09/11/1923,-49.18333333,43.18333333,0,LG,NOT IIP
09/12/1923,-54.9,51.83333333,0,BERG,NOT IIP
09/12/1923,-55.68333333,51.76666667,0,BERG,NOT IIP
09/12/1923,-56.93333333,51.46666667,0,BERG,NOT IIP
09/13/1923,-51.43333333,53.43333333,0,LG,NOT IIP
09/13/1923,-51.43333333,53.43333333,0,BBGR,NOT IIP
09/13/1923,-51.56666667,53.3,0,LG,NOT IIP
09/13/1923,-51.85,53.01666667,0,X,NOT IIP
09/13/1923,-51.45,53.38333333,1,BERG,NOT IIP
09/13/1923,-51.45,53.38333333,1,BBGR,NOT IIP
09/13/1923,-51.61666667,53.23333333,1,BERG,NOT IIP
09/14/1923,-55.38333333,51.81666667,0,BBGR,NOT IIP
09/14/1923,-55.38333333,52.03333333,0,BERG,NOT IIP
09/15/1923,-50.46666667,52.56666667,0,SM,NOT IIP
09/15/1923,-50.46666667,52.35,0,BERG,NOT IIP
09/15/1923,-56.95,51.41666667,0,BERG,NOT IIP
09/17/1923,-55.38333333,52.08333333,0,BERG,NOT IIP
09/17/1923,-56.86666667,51.45,0,BBGR,NOT IIP
09/17/1923,-51.45,53.38333333,0,BERG,NOT IIP
09/17/1923,-51.45,53.38333333,0,BBGR,NOT IIP
09/17/1923,-51.61666667,53.23333333,0,BERG,NOT IIP
09/17/1923,-55.38333333,52.08333333,1,BERG,NOT IIP
09/18/1923,-49.93333333,43.03333333,0,MED,NOT IIP
09/18/1923,-55.25,51.95,0,BERG,NOT IIP
09/18/1923,-49.95,45.1,0,MED,NOT IIP
09/18/1923,-49.93333333,43.03333333,1,MED,NOT IIP
09/18/1923,-49.91666667,43.05,1,LG,NOT IIP
09/19/1923,-49.06666667,43.66666667,0,BERG,NOT IIP
09/19/1923,-49.93333333,43.05,1,MED,NOT IIP
09/20/1923,-49.73333333,43.13333333,0,SM,NOT IIP
09/20/1923,-49.73333333,43.13333333,0,BBGR,NOT IIP
09/20/1923,-50.08333333,43.21666667,0,SM,NOT IIP
09/20/1923,-55.16666667,51.96666667,0,BBGR,NOT IIP
09/20/1923,-55.38333333,52.03333333,1,LG,NOT IIP
09/20/1923,-55.56666667,52,0,BERG,NOT IIP
09/21/1923,-55.38333333,52.03333333,1,LG,NOT IIP
09/21/1923,-55.88333333,51.96666667,0,LG,NOT IIP
09/21/1923,-55.38333333,52.03333333,1,BERG,NOT IIP
09/21/1923,-55.56666667,52,1,BERG,NOT IIP
09/21/1923,-51.33333333,51.41666667,0,LG,NOT IIP
09/21/1923,-55.25,51.95,0,BERG,NOT IIP
09/22/1923,-51.5,52.48333333,0,LG,NOT IIP
09/22/1923,-55.38333333,52.2,0,LG,NOT IIP
09/22/1923,-55.38333333,52.03333333,0,LG,NOT IIP
09/22/1923,-51.5,51.53333333,0,SM,NOT IIP
09/24/1923,-50,43.03333333,1,BERG,NOT IIP
09/24/1923,-55.75,52,0,SM,NOT IIP
09/24/1923,-55.75,52,0,BBGR,NOT IIP
09/24/1923,-55.75,52,1,BERG,NOT IIP
09/24/1923,-55.25,51.95,0,BERG,NOT IIP
09/24/1923,-50,42.96666667,1,MED,NOT IIP
09/25/1923,-52.16666667,52.55,0,BERG,NOT IIP
09/25/1923,-51.05,51.8,0,LG,NOT IIP
09/25/1923,-55.38333333,52.03333333,1,LG,NOT IIP
09/25/1923,-55.25,51.95,0,BERG,NOT IIP
09/25/1923,-50,43.08333333,1,MED,NOT IIP
09/25/1923,-50.03333333,43.03333333,1,MED,NOT IIP
09/25/1923,-55,52,1,LG,NOT IIP
09/25/1923,-55,52,0,BBGR,NOT IIP
09/25/1923,-55.25,51.95,0,LG,NOT IIP
09/26/1923,-50.21666667,42.93333333,0,SM,NOT IIP
09/26/1923,-50.26666667,42.75,0,BERG,NOT IIP
09/26/1923,-55.3,51.95,0,BERG,NOT IIP
09/27/1923,-50.68333333,42.75,0,SM,NOT IIP
09/27/1923,-50.46666667,52.56666667,0,X,NOT IIP
09/27/1923,-50.46666667,52.35,0,SM,NOT IIP
09/27/1923,-55.3,51.95,0,BERG,NOT IIP
09/28/1923,-52.45,52.63333333,0,BERG,NOT IIP
09/28/1923,-52.45,52.63333333,0,BBGR,NOT IIP
09/28/1923,-52.5,52.7,0,BERG,NOT IIP
09/28/1923,-52.73333333,52.6,0,BERG,NOT IIP
09/28/1923,-53.2,52.48333333,0,BERG,NOT IIP
09/28/1923,-51.05,51.8,0,LG,NOT IIP
09/28/1923,-51.66666667,53.11666667,0,LG,NOT IIP
09/28/1923,-55.06666667,51.81666667,0,LG,NOT IIP
09/28/1923,-55.75,52,1,BERG,NOT IIP
09/28/1923,-55.55,51.76666667,0,BBGR,NOT IIP
09/28/1923,-52.75,52.78333333,0,LG,NOT IIP
09/28/1923,-52.58333333,52.83333333,0,BERG,NOT IIP
09/28/1923,-52.16666667,52.96666667,0,BBGR,NOT IIP
09/28/1923,-52.46666667,52.98333333,0,BERG,NOT IIP
09/28/1923,-52.5,52.98333333,0,BBGR,NOT IIP
09/28/1923,-52.56666667,52.81666667,0,BERG,NOT IIP
09/28/1923,-52.56666667,52.73333333,0,BERG,NOT IIP
09/28/1923,-52.83333333,52.8,0,BERG,NOT IIP
09/28/1923,-52.95,52.61666667,0,BERG,NOT IIP
09/28/1923,-55.51666667,51.78333333,0,BBGR,NOT IIP
09/28/1923,-55.3,51.95,0,BERG,NOT IIP
09/29/1923,-50.83333333,42.78333333,1,SM,NOT IIP
09/30/1923,-55.55,51.88333333,0,BERG,NOT IIP
09/30/1923,-55.66666667,51.83333333,0,BERG,NOT IIP
09/30/1923,-55.78333333,51.81666667,0,BERG,NOT IIP
09/30/1923,-56.58333333,51.48333333,0,BERG,NOT IIP
09/30/1923,-51.83333333,52.46666667,0,LG,NOT IIP
09/30/1923,-52.7,52.25,0,BBGR,NOT IIP
09/30/1923,-52.75,52.26666667,0,BBGR,NOT IIP
10/01/1923,-53.45,52.08333333,0,BBGR,NOT IIP
10/01/1923,-53.45,52.08333333,0,X,NOT IIP
10/02/1923,-55.56666667,51.83333333,0,BERG,NOT IIP
10/02/1923,-56.86666667,51.43333333,0,BERG,NOT IIP
10/02/1923,-57.83333333,50.93333333,0,BBGR,NOT IIP
10/02/1923,-53.18333333,52.1,0,LG,NOT IIP
10/02/1923,-55.98333333,51.75,0,BERG,NOT IIP
10/02/1923,-57.2,51.36666667,0,BERG,NOT IIP
10/02/1923,-56.81666667,51.46666667,0,BERG,NOT IIP
10/02/1923,-52.5,52.91666667,0,LG,NOT IIP
10/02/1923,-52.63333333,52.75,0,BERG,NOT IIP
10/02/1923,-52.63333333,52.75,0,BBGR,NOT IIP
10/02/1923,-52.5,52.5,0,BERG,NOT IIP
10/02/1923,-53.16666667,52.21666667,0,BBGR,NOT IIP
10/03/1923,-55.35,51.95,0,BERG,NOT IIP
10/04/1923,-55.61666667,51.96666667,0,BBGR,NOT IIP
10/04/1923,-56.2,51.6,0,BERG,NOT IIP
10/04/1923,-56.7,51.43333333,0,BERG,NOT IIP
10/04/1923,-57.45,51.41666667,0,BERG,NOT IIP
10/04/1923,-52.83333333,52.41666667,0,LG,NOT IIP
10/04/1923,-53,52.33333333,0,BERG,NOT IIP
10/04/1923,-53,52.33333333,0,BBGR,NOT IIP
10/04/1923,-53.86666667,52.33333333,0,LG,NOT IIP
10/04/1923,-53.33333333,52.3,0,LG,NOT IIP
10/05/1923,-57.95,51,0,SM,NOT IIP
10/05/1923,-53.48333333,52.58333333,0,X,NOT IIP
10/05/1923,-53.31666667,52.6,0,BERG,NOT IIP
10/05/1923,-53.65,52.3,0,BERG,NOT IIP
10/05/1923,-56.5,51.5,0,SM,NOT IIP
10/05/1923,-56.5,51.5,0,BBGR,NOT IIP
10/06/1923,-58.26666667,50.98333333,0,LG,NOT IIP
10/06/1923,-54.03333333,52.26666667,0,LG,NOT IIP
10/06/1923,-56.55,51.43333333,0,LG,NOT IIP
10/07/1923,-65.9,40.76666667,0,SM,NOT IIP
10/08/1923,-58.75,50.5,0,BERG,NOT IIP
10/08/1923,-56.16666667,51.63333333,0,SM,NOT IIP
10/08/1923,-55.35,51.95,0,BERG,NOT IIP
10/08/1923,-54.83333333,51.9,0,LG,NOT IIP
10/08/1923,-55.01666667,51.88333333,0,LG,NOT IIP
10/08/1923,-55.75,52,1,BERG,NOT IIP
10/08/1923,-57.2,51.38333333,0,BBGR,NOT IIP
10/10/1923,-52.26666667,43.63333333,0,SM,NOT IIP
10/10/1923,-54.25,51.8,0,LG,NOT IIP
10/10/1923,-53.91666667,51.71666667,0,BERG,NOT IIP
10/10/1923,-53.6,51.85,0,BERG,NOT IIP
10/10/1923,-54.11666667,51.73333333,0,BERG,NOT IIP
10/10/1923,-54.96666667,51.75,0,BERG,NOT IIP
10/10/1923,-53.96666667,51.78333333,0,BERG,NOT IIP
10/11/1923,-52.13333333,52.83333333,0,BERG,NOT IIP
10/11/1923,-50.5,43.5,0,BERG,NOT IIP
10/12/1923,-52.6,52.66666667,0,LG,NOT IIP
10/12/1923,-52.76666667,52.75,0,BERG,NOT IIP
10/12/1923,-56.25,51.66666667,0,BERG,NOT IIP
10/12/1923,-56.6,51.56666667,0,BERG,NOT IIP
10/12/1923,-58.33333333,51,0,SM,NOT IIP
10/12/1923,-56.68333333,51.43333333,0,MED,NOT IIP
10/13/1923,-56.61666667,51.45,0,BERG,NOT IIP
10/13/1923,-56.75,51.48333333,0,BERG,NOT IIP
10/13/1923,-52.31666667,52.88333333,0,SM,NOT IIP
10/13/1923,-55.11666667,50.71666667,0,MED,NOT IIP
10/13/1923,-52.46666667,52.83333333,0,BERG,NOT IIP
10/13/1923,-52.46666667,52.83333333,0,BBGR,NOT IIP
10/13/1923,-51.5,52.48333333,0,BERG,NOT IIP
10/14/1923,-56.81666667,51.41666667,0,BBGR,NOT IIP
10/14/1923,-56.91666667,51.45,0,BERG,NOT IIP
10/14/1923,-56.91666667,51.45,0,BBGR,NOT IIP
10/15/1923,-58.2,51,0,BERG,NOT IIP
10/15/1923,-56.7,51.53333333,0,BERG,NOT IIP
10/15/1923,-56.71666667,51.46666667,0,BERG,NOT IIP
10/15/1923,-56.86666667,51.35,0,BBGR,NOT IIP
10/15/1923,-58.33333333,51,1,BERG,NOT IIP
10/16/1923,-53.55,51.83333333,0,LG,NOT IIP
10/17/1923,-56.81666667,51.41666667,1,SM,NOT IIP
10/17/1923,-55.71666667,52.01666667,0,BBGR,NOT IIP
10/17/1923,-53.83333333,52.15,0,BBGR,NOT IIP
10/21/1923,-56.33333333,51.56666667,0,SM,NOT IIP
10/22/1923,-56.41666667,51.63333333,1,SM,NOT IIP
10/22/1923,-53.51666667,52,0,LG,NOT IIP
10/24/1923,-56.01666667,51.7,0,SM,NOT IIP
10/26/1923,-54.98333333,51.86666667,0,LG,NOT IIP
10/26/1923,-54.43333333,52.38333333,0,BERG,NOT IIP
10/26/1923,-55.55,51.75,0,BERG,NOT IIP
10/29/1923,-51.78333333,51.93333333,0,LG,NOT IIP
10/29/1923,-53.26666667,52.25,0,LG,NOT IIP
10/29/1923,-54.88333333,52.03333333,0,BBGR,NOT IIP
10/30/1923,-53.41666667,51.5,0,LG,NOT IIP
10/30/1923,-54.25,52.16666667,0,BBGR,NOT IIP
10/30/1923,-54.26666667,52.15,0,BBGR,NOT IIP
10/30/1923,-54.33333333,52.1,0,BERG,NOT IIP
10/30/1923,-54.91666667,52,0,BERG,NOT IIP
10/30/1923,-54.03333333,52.11666667,0,LG,NOT IIP
11/01/1923,-53.5,52.46666667,0,SM,NOT IIP
11/02/1923,-55.05,51.86666667,0,BERG,NOT IIP
11/02/1923,-51.65,52.01666667,0,BERG,NOT IIP
11/02/1923,-53.58333333,52.03333333,0,BERG,NOT IIP
11/02/1923,-53.75,52,0,BERG,NOT IIP
11/02/1923,-55.03333333,51.78333333,0,BERG,NOT IIP
11/02/1923,-55.3,51.95,0,BERG,NOT IIP
11/03/1923,-53.5,52.53333333,0,LG,NOT IIP
11/03/1923,-53.58333333,52.46666667,0,LG,NOT IIP
11/03/1923,-54.16666667,52.26666667,0,SM,NOT IIP
11/03/1923,-54.03333333,52.06666667,0,BERG,NOT IIP
11/03/1923,-54.08333333,52.15,0,SM,NOT IIP
11/03/1923,-53,52.13333333,0,BBGR,NOT IIP
11/06/1923,-52.58333333,52.71666667,0,LG,NOT IIP
11/06/1923,-51.41666667,51.55,0,LG,NOT IIP
11/06/1923,-53.78333333,52.03333333,0,BBGR,NOT IIP
11/10/1923,-53.96666667,52.38333333,0,BBGR,NOT IIP
11/10/1923,-53.61666667,52.55,0,BBGR,NOT IIP
11/10/1923,-53.46666667,52.21666667,0,BBGR,NOT IIP
11/10/1923,-54.45,52.28333333,0,BBGR,NOT IIP
11/10/1923,-55.08333333,52.03333333,0,LG,NOT IIP
11/10/1923,-55.16666667,52.08333333,0,LG,NOT IIP
11/13/1923,-51.86666667,53.05,0,BBGR,NOT IIP
11/13/1923,-53.56666667,52.86666667,0,BBGR,NOT IIP
11/13/1923,-53.96666667,52.41666667,0,BBGR,NOT IIP
11/13/1923,-49.28333333,53.61666667,0,SM,NOT IIP
11/13/1923,-53.23333333,52.15,0,BERG,NOT IIP
11/13/1923,-53.46666667,52.51666667,1,BBGR,NOT IIP
11/13/1923,-54.45,52.28333333,1,BBGR,NOT IIP
11/13/1923,-55.08333333,52.03333333,1,LG,NOT IIP
11/13/1923,-55.16666667,52.08333333,1,LG,NOT IIP
11/13/1923,-55.78333333,51.83333333,0,SM,NOT IIP
11/13/1923,-54.36666667,52.13333333,0,BBGR,NOT IIP
11/14/1923,-54.25,52.16666667,0,BERG,NOT IIP
11/14/1923,-56,51.7,0,BERG,NOT IIP
11/15/1923,-53.4,52.15,0,LG,NOT IIP
11/15/1923,-50.96666667,52.33333333,0,LG,NOT IIP
11/15/1923,-50.96666667,52.18333333,0,BBGR,NOT IIP
11/15/1923,-52.1,51.96666667,0,LG,NOT IIP
11/15/1923,-51.41666667,52,0,BERG,NOT IIP
11/15/1923,-56,51.7,1,LG,NOT IIP
11/16/1923,-54.4,52.13333333,0,BERG,NOT IIP
11/16/1923,-53.06666667,51.63333333,0,SM,NOT IIP
12/18/1923,-49.41666667,48.75,0,MED,NOT IIP
12/22/1923,-47.93333333,46.35,0,BERG,NOT IIP
12/23/1923,-48,48.03333333,0,MED,NOT IIP
12/23/1923,-49,47.93333333,0,SM,NOT IIP
