date,longitude,latitude,resight,size,source
05/14/1967,-52.57,48.95,0,BBGR,IIP
05/14/1967,-52.77,48.95,0,BBGR,IIP
05/14/1967,-51.77,49.27,0,BBGR,IIP
05/14/1967,-51.93,49.27,0,BBGR,IIP
05/14/1967,-52.52,49.25,0,BBGR,IIP
05/14/1967,-52.42,49.28,0,BBGR,IIP
05/14/1967,-52.5,49.33,0,BBGR,IIP
05/14/1967,-52.5,49.47,0,BBGR,IIP
05/14/1967,-52.03,49.5,0,BBGR,IIP
05/14/1967,-52.22,49.5,0,BBGR,IIP
05/14/1967,-52.53,49.62,0,BBGR,IIP
05/14/1967,-46.5,53.0,0,MED,IIP
05/14/1967,-47.87,45.78,0,LG,IIP
05/14/1967,-48.2,45.75,0,SM,IIP
05/15/1967,-47.6,47.8,0,LG,IIP
05/15/1967,-53.25,46.4,0,MED,IIP
05/15/1967,-53.12,46.45,0,MED,IIP
05/15/1967,-53.05,46.47,0,MED,IIP
05/15/1967,-52.98,46.48,0,MED,IIP
05/15/1967,-52.97,46.5,0,MED,IIP
05/15/1967,-49.12,44.2,0,SM,IIP
05/15/1967,-52.33,46.53,0,SM,IIP
05/15/1967,-52.73,46.57,0,SM,IIP
05/15/1967,-52.33,46.62,0,SM,IIP
05/15/1967,-52.52,46.63,0,SM,IIP
05/15/1967,-52.32,46.7,0,SM,IIP
05/15/1967,-52.23,46.82,0,SM,IIP
05/15/1967,-52.47,46.88,0,SM,IIP
05/15/1967,-52.92,46.9,0,SM,IIP
05/15/1967,-52.85,46.95,0,SM,IIP
05/15/1967,-52.13,46.97,0,SM,IIP
05/15/1967,-52.83,47.0,0,SM,IIP
05/15/1967,-52.7,47.0,0,SM,IIP
05/15/1967,-52.83,47.07,0,MED,IIP
05/15/1967,-52.72,47.13,0,SM,IIP
05/15/1967,-52.5,47.2,0,SM,IIP
05/15/1967,-49.08,44.22,0,BBGR,IIP
05/15/1967,-52.22,46.58,0,BBGR,IIP
05/15/1967,-52.42,46.72,0,BBGR,IIP
05/15/1967,-52.23,46.77,0,BBGR,IIP
05/15/1967,-52.47,46.92,0,BBGR,IIP
05/15/1967,-52.85,46.98,0,BBGR,IIP
05/15/1967,-50.72,47.07,0,BBGR,IIP
05/15/1967,-52.2,47.08,0,BBGR,IIP
05/15/1967,-52.37,47.13,0,BBGR,IIP
05/15/1967,-48.75,45.8,0,SM,IIP
05/15/1967,-48.57,45.85,0,SM,IIP
05/15/1967,-50.15,48.22,0,SM,IIP
05/15/1967,-50.67,48.28,0,SM,IIP
05/15/1967,-50.43,48.77,0,SM,IIP
05/15/1967,-53.0,48.75,0,SM,IIP
05/15/1967,-53.55,48.77,0,SM,IIP
05/15/1967,-53.13,49.17,0,SM,IIP
05/15/1967,-53.3,49.35,0,MED,IIP
05/15/1967,-53.05,49.67,0,SM,IIP
05/15/1967,-51.63,49.7,0,SM,IIP
05/15/1967,-51.83,49.75,0,SM,IIP
05/15/1967,-51.75,49.93,0,SM,IIP
05/15/1967,-53.02,49.77,0,SM,IIP
05/15/1967,-52.9,50.05,0,SM,IIP
05/15/1967,-53.38,50.25,0,MED,IIP
05/15/1967,-52.2,50.35,0,SM,IIP
05/15/1967,-52.38,50.37,0,SM,IIP
05/15/1967,-53.03,50.48,0,SM,IIP
05/15/1967,-53.03,50.55,0,SM,IIP
05/15/1967,-52.33,50.55,0,SM,IIP
05/15/1967,-51.62,50.83,0,SM,IIP
05/15/1967,-50.0,47.87,0,BBGR,IIP
05/15/1967,-50.33,48.35,0,BBGR,IIP
05/15/1967,-53.15,48.65,0,BBGR,IIP
05/15/1967,-52.2,48.55,0,BBGR,IIP
05/15/1967,-52.92,48.83,0,BBGR,IIP
05/15/1967,-53.18,48.87,0,BBGR,IIP
05/15/1967,-53.28,48.87,0,BBGR,IIP
05/15/1967,-52.8,48.9,0,BBGR,IIP
05/15/1967,-53.32,48.97,0,BBGR,IIP
05/15/1967,-52.65,48.98,0,BBGR,IIP
05/15/1967,-52.73,49.07,0,BBGR,IIP
05/15/1967,-53.13,49.08,0,BBGR,IIP
05/15/1967,-52.75,49.1,0,BBGR,IIP
05/15/1967,-53.12,49.13,0,BBGR,IIP
05/15/1967,-53.17,49.2,0,BBGR,IIP
05/15/1967,-52.62,49.42,0,BBGR,IIP
05/15/1967,-52.85,49.42,0,BBGR,IIP
05/15/1967,-52.2,49.53,0,BBGR,IIP
05/15/1967,-52.4,49.57,0,BBGR,IIP
05/15/1967,-52.63,49.67,0,BBGR,IIP
05/15/1967,-52.75,49.67,0,BBGR,IIP
05/15/1967,-52.7,49.7,0,BBGR,IIP
05/15/1967,-53.83,49.7,0,BBGR,IIP
05/15/1967,-52.07,49.75,0,BBGR,IIP
05/15/1967,-51.75,49.78,0,BBGR,IIP
05/15/1967,-51.98,49.83,0,BBGR,IIP
05/15/1967,-51.87,49.85,0,BBGR,IIP
05/15/1967,-52.53,49.87,0,BBGR,IIP
05/15/1967,-51.52,49.88,0,BBGR,IIP
05/15/1967,-51.8,49.93,0,BBGR,IIP
05/15/1967,-52.65,50.02,0,BBGR,IIP
05/15/1967,-52.7,50.13,0,BBGR,IIP
05/15/1967,-53.07,50.13,0,BBGR,IIP
05/14/1967,-49.83,47.68,0,MED,IIP
05/15/1967,-52.32,46.4,0,MED,IIP
05/15/1967,-52.58,46.4,0,MED,IIP
05/15/1967,-49.3,46.73,0,MED,IIP
05/15/1967,-48.72,47.97,0,MED,IIP
05/15/1967,-54.0,45.55,0,MED,IIP
05/16/1967,-47.4,47.92,0,MED,IIP
05/16/1967,-54.12,46.53,0,MED,IIP
05/16/1967,-53.83,46.48,0,MED,IIP
05/16/1967,-53.87,46.55,0,MED,IIP
05/16/1967,-53.6,46.48,0,MED,IIP
05/16/1967,-53.57,46.48,0,MED,IIP
05/16/1967,-53.53,46.47,0,MED,IIP
05/16/1967,-53.5,46.47,0,MED,IIP
05/16/1967,-53.13,46.57,0,MED,IIP
05/16/1967,-53.13,46.53,0,MED,IIP
05/16/1967,-53.07,46.52,0,MED,IIP
05/16/1967,-52.98,46.55,0,MED,IIP
05/16/1967,-53.08,46.62,0,MED,IIP
05/16/1967,-52.9,46.6,0,MED,IIP
05/16/1967,-52.92,46.6,0,MED,IIP
05/16/1967,-52.92,46.62,0,MED,IIP
05/16/1967,-53.0,46.5,0,MED,IIP
05/16/1967,-53.08,46.5,0,MED,IIP
05/16/1967,-53.33,46.67,0,MED,IIP
05/16/1967,-52.6,46.92,0,MED,IIP
05/16/1967,-52.5,46.5,0,MED,IIP
05/16/1967,-52.3,46.5,0,MED,IIP
05/16/1967,-52.3,46.4,0,MED,IIP
05/16/1967,-52.3,46.6,0,BBGR,IIP
05/16/1967,-52.3,46.5,0,BBGR,IIP
05/16/1967,-52.28,46.75,0,MED,IIP
05/16/1967,-51.97,46.78,0,LG,IIP
05/16/1967,-52.23,46.72,0,MED,IIP
05/16/1967,-52.12,46.78,0,MED,IIP
05/16/1967,-52.2,46.7,0,MED,IIP
05/16/1967,-51.9,46.93,0,X,IIP
05/16/1967,-52.2,46.78,0,MED,IIP
05/16/1967,-51.72,47.0,0,X,IIP
05/16/1967,-52.12,46.77,0,MED,IIP
05/16/1967,-50.58,44.58,0,X,IIP
05/16/1967,-50.55,44.55,0,X,IIP
05/16/1967,-50.43,44.68,0,X,IIP
05/16/1967,-49.38,47.57,0,MED,IIP
05/16/1967,-49.42,47.75,0,X,IIP
05/17/1967,-47.38,47.55,0,MED,IIP
05/16/1967,-47.15,47.55,0,MED,IIP
05/17/1967,-51.7,49.03,0,BBGR,IIP
05/17/1967,-47.58,47.75,0,MED,IIP
05/17/1967,-54.03,48.02,0,BBGR,IIP
05/17/1967,-51.2,50.17,0,MED,IIP
05/17/1967,-51.9,46.77,0,MED,IIP
05/17/1967,-51.12,50.75,0,BBGR,IIP
05/17/1967,-47.33,47.67,0,SM,IIP
05/18/1967,-53.8,46.57,0,LG,IIP
05/18/1967,-54.0,46.62,0,MED,IIP
05/28/1967,-46.7,47.58,0,X,IIP
05/18/1967,-48.57,45.15,0,X,IIP
05/18/1967,-53.5,46.53,0,MED,IIP
05/18/1967,-52.92,46.7,0,MED,IIP
05/18/1967,-48.57,45.15,0,MED,IIP
05/18/1967,-52.57,47.0,0,LG,IIP
05/18/1967,-47.33,47.67,0,MED,IIP
05/18/1967,-51.93,47.13,0,MED,IIP
05/18/1967,-51.92,46.87,0,MED,IIP
05/18/1967,-51.9,47.13,0,MED,IIP
05/18/1967,-47.07,47.5,0,SM,IIP
05/18/1967,-52.3,46.6,0,SM,IIP
05/18/1967,-52.5,46.7,0,SM,IIP
05/18/1967,-52.3,46.5,0,LG,IIP
05/18/1967,-47.07,46.5,0,MED,IIP
05/19/1967,-48.75,44.9,0,BBGR,IIP
05/19/1967,-48.65,44.97,0,MED,IIP
05/19/1967,-48.38,45.12,0,MED,IIP
05/18/1967,-48.35,45.23,0,MED,IIP
05/18/1967,-48.62,45.03,0,MED,IIP
05/18/1967,-48.73,45.05,0,MED,IIP
05/18/1967,-51.7,46.87,0,MED,IIP
05/18/1967,-51.75,46.73,0,MED,IIP
05/18/1967,-51.92,46.63,0,MED,IIP
05/18/1967,-51.23,46.72,0,X,IIP
05/18/1967,-52.27,46.63,0,X,IIP
05/18/1967,-51.28,46.58,0,X,IIP
05/18/1967,-52.33,46.45,0,X,IIP
05/18/1967,-52.43,46.3,0,MED,IIP
05/18/1967,-52.72,46.35,0,MED,IIP
05/18/1967,-52.37,46.43,0,MED,IIP
05/19/1967,-48.57,45.02,0,LG,IIP
05/19/1967,-52.72,46.8,0,MED,IIP
05/19/1967,-53.08,46.43,0,MED,IIP
05/19/1967,-53.05,46.28,0,MED,IIP
05/19/1967,-53.03,46.47,0,MED,IIP
05/19/1967,-52.98,46.48,0,MED,IIP
05/19/1967,-51.6,46.73,0,MED,IIP
05/19/1967,-51.55,46.93,0,MED,IIP
05/19/1967,-51.32,47.03,0,MED,IIP
05/19/1967,-47.33,47.67,0,MED,IIP
05/19/1967,-48.25,45.13,0,MED,IIP
05/19/1967,-49.08,48.3,0,MED,IIP
05/19/1967,-48.93,48.37,0,MED,IIP
05/19/1967,-48.0,47.93,0,X,IIP
05/20/1967,-46.67,47.5,0,MED,IIP
05/20/1967,-49.52,47.8,0,MED,IIP
05/21/1967,-50.5,47.47,0,LG,IIP
05/21/1967,-48.55,44.72,0,LG,IIP
05/21/1967,-48.8,44.43,0,LG,IIP
05/21/1967,-47.7,44.88,0,MED,IIP
05/21/1967,-47.43,44.65,0,MED,IIP
05/21/1967,-48.25,47.6,0,X,IIP
05/21/1967,-46.12,48.35,0,BBGR,IIP
05/21/1967,-48.5,44.65,0,X,IIP
05/22/1967,-46.53,46.88,0,X,IIP
05/22/1967,-46.47,46.85,0,X,IIP
05/22/1967,-45.95,47.35,0,MED,IIP
05/22/1967,-47.22,47.78,0,MED,IIP
05/22/1967,-47.02,44.75,0,X,IIP
05/22/1967,-52.47,46.83,0,LG,IIP
05/22/1967,-52.42,46.92,0,LG,IIP
05/22/1967,-49.08,44.65,0,X,IIP
05/23/1967,-49.52,43.3,0,LG,IIP
05/23/1967,-50.92,47.08,0,MED,IIP
05/23/1967,-52.25,46.75,0,MED,IIP
05/23/1967,-52.27,46.8,0,MED,IIP
05/23/1967,-53.75,46.58,0,MED,IIP
05/23/1967,-53.57,46.53,0,MED,IIP
05/23/1967,-50.72,47.35,0,MED,IIP
05/23/1967,-50.73,47.32,0,BBGR,IIP
05/23/1967,-48.2,44.65,0,MED,IIP
05/23/1967,-48.32,44.68,0,MED,IIP
05/23/1967,-49.63,43.33,0,MED,IIP
05/22/1967,-53.25,46.42,0,LG,IIP
05/22/1967,-52.73,46.37,0,BBGR,IIP
05/22/1967,-52.72,46.45,0,BBGR,IIP
05/23/1967,-50.83,46.97,0,LG,IIP
05/23/1967,-52.23,46.5,0,MED,IIP
05/23/1967,-52.13,46.72,0,MED,IIP
05/23/1967,-51.63,46.83,0,MED,IIP
05/23/1967,-51.38,46.88,0,MED,IIP
05/23/1967,-47.77,49.17,0,LG,IIP
05/23/1967,-51.12,50.75,0,BBGR,IIP
05/23/1967,-46.07,47.22,0,X,IIP
05/23/1967,-51.18,46.93,0,MED,IIP
05/23/1967,-50.87,47.03,0,LG,IIP
05/23/1967,-52.97,46.6,0,MED,IIP
05/23/1967,-52.02,46.75,0,X,IIP
05/23/1967,-52.23,46.7,0,X,IIP
05/23/1967,-52.38,46.65,0,X,IIP
05/23/1967,-52.15,46.48,0,SM,IIP
05/23/1967,-52.18,46.47,0,SM,IIP
05/23/1967,-52.68,46.28,0,LG,IIP
05/23/1967,-52.73,46.73,0,LG,IIP
05/23/1967,-52.55,46.83,0,SM,IIP
05/23/1967,-50.28,48.17,0,BBGR,IIP
05/23/1967,-47.17,48.02,0,LG,IIP
05/23/1967,-51.82,47.67,0,LG,IIP
05/23/1967,-46.65,48.17,0,MED,IIP
05/23/1967,-46.57,48.2,0,BBGR,IIP
05/23/1967,-46.6,48.25,0,BBGR,IIP
05/23/1967,-47.38,48.07,0,MED,IIP
05/23/1967,-46.6,48.22,0,MED,IIP
05/23/1967,-46.55,48.17,0,LG,IIP
05/23/1967,-46.5,48.2,0,LG,IIP
05/24/1967,-48.15,44.82,0,X,IIP
05/24/1967,-45.53,25.42,0,MED,IIP
05/24/1967,-51.15,47.08,0,X,IIP
05/24/1967,-51.35,47.05,0,X,IIP
05/24/1967,-51.5,47.02,0,X,IIP
05/24/1967,-51.78,46.98,0,X,IIP
05/24/1967,-52.25,46.68,0,MED,IIP
05/24/1967,-52.3,46.65,0,MED,IIP
05/24/1967,-52.32,46.63,0,MED,IIP
05/24/1967,-52.75,46.65,0,MED,IIP
05/24/1967,-53.9,46.57,0,LG,IIP
05/24/1967,-52.98,46.6,0,LG,IIP
05/24/1967,-54.15,46.55,0,MED,IIP
05/24/1967,-53.92,46.53,0,BBGR,IIP
05/24/1967,-53.83,46.52,0,BBGR,IIP
05/24/1967,-53.68,46.53,0,BBGR,IIP
05/24/1967,-53.52,46.52,0,BBGR,IIP
05/24/1967,-53.48,46.65,0,BBGR,IIP
05/24/1967,-53.45,46.52,0,BBGR,IIP
05/24/1967,-53.37,46.55,0,BBGR,IIP
05/24/1967,-53.37,46.7,0,BBGR,IIP
05/24/1967,-53.52,46.67,0,BBGR,IIP
05/24/1967,-53.55,46.67,0,BBGR,IIP
05/24/1967,-53.68,46.52,0,BBGR,IIP
05/24/1967,-53.7,45.63,0,BBGR,IIP
05/24/1967,-43.48,46.5,0,BBGR,IIP
05/24/1967,-53.82,46.55,0,BBGR,IIP
05/24/1967,-54.13,46.35,0,BBGR,IIP
05/24/1967,-45.68,47.4,0,MED,IIP
05/24/1967,-52.8,46.18,0,MED,IIP
05/24/1967,-52.97,46.45,0,MED,IIP
05/24/1967,-53.02,46.43,0,MED,IIP
05/24/1967,-53.08,46.42,0,MED,IIP
05/24/1967,-53.37,46.53,0,MED,IIP
05/24/1967,-53.5,46.47,0,MED,IIP
05/24/1967,-53.52,46.5,0,MED,IIP
05/24/1967,-53.58,46.5,0,MED,IIP
05/24/1967,-53.57,46.5,0,MED,IIP
05/24/1967,-53.83,46.5,0,MED,IIP
05/24/1967,-48.12,44.63,0,BBGR,IIP
05/24/1967,-54.15,46.58,0,MED,IIP
05/24/1967,-50.0,48.72,0,MED,IIP
05/24/1967,-49.77,48.62,0,MED,IIP
05/24/1967,-50.0,48.13,0,MED,IIP
05/24/1967,-50.67,48.18,0,MED,IIP
05/24/1967,-50.87,47.48,0,MED,IIP
05/24/1967,-51.05,47.5,0,MED,IIP
05/24/1967,-49.43,48.43,0,BBGR,IIP
05/24/1967,-49.7,43.25,0,BBGR,IIP
05/25/1967,-46.92,46.9,0,MED,IIP
05/25/1967,-46.92,46.88,0,BBGR,IIP
05/25/1967,-50.15,47.12,0,MED,IIP
05/25/1967,-50.23,47.12,0,MED,IIP
05/25/1967,-50.47,46.8,0,MED,IIP
05/25/1967,-50.5,47.0,0,MED,IIP
05/25/1967,-50.92,46.82,0,MED,IIP
05/25/1967,-52.22,46.45,0,MED,IIP
05/25/1967,-52.22,46.43,0,MED,IIP
05/25/1967,-52.6,46.47,0,MED,IIP
05/25/1967,-50.7,46.72,0,MED,IIP
05/25/1967,-51.4,46.82,0,MED,IIP
05/25/1967,-52.97,46.7,0,MED,IIP
05/25/1967,-51.25,46.83,0,MED,IIP
05/25/1967,-51.5,46.77,0,MED,IIP
05/25/1967,-49.6,48.0,0,MED,IIP
05/25/1967,-48.7,48.3,0,BBGR,IIP
05/25/1967,-46.5,45.5,0,MED,IIP
05/25/1967,-46.45,48.08,0,MED,IIP
05/25/1967,-46.37,48.0,0,MED,IIP
05/25/1967,-52.08,46.7,0,MED,IIP
05/25/1967,-52.07,46.5,0,MED,IIP
05/25/1967,-52.42,46.78,0,MED,IIP
05/25/1967,-52.78,46.6,0,MED,IIP
05/25/1967,-52.68,46.5,0,MED,IIP
05/25/1967,-52.93,46.55,0,MED,IIP
05/25/1967,-52.92,46.52,0,MED,IIP
05/25/1967,-52.95,46.5,0,MED,IIP
05/25/1967,-53.32,46.48,0,MED,IIP
05/25/1967,-52.9,45.97,0,MED,IIP
05/25/1967,-41.8,47.1,0,LG,IIP
05/25/1967,-51.0,47.3,0,LG,IIP
05/25/1967,-46.08,47.3,0,LG,IIP
05/26/1967,-50.92,46.92,0,LG,IIP
05/26/1967,-50.33,47.03,0,SM,IIP
05/26/1967,-51.67,47.18,0,LG,IIP
05/26/1967,-51.13,47.37,0,X,IIP
05/26/1967,-51.05,47.27,0,X,IIP
05/26/1967,-51.25,47.38,0,X,IIP
05/26/1967,-51.33,47.45,0,X,IIP
05/26/1967,-51.33,47.32,0,X,IIP
05/26/1967,-51.63,47.27,0,X,IIP
05/26/1967,-51.65,47.1,0,MED,IIP
05/26/1967,-51.78,47.07,0,MED,IIP
05/26/1967,-51.62,47.02,0,MED,IIP
05/26/1967,-52.45,46.87,0,MED,IIP
05/26/1967,-52.48,46.75,0,MED,IIP
05/26/1967,-52.62,46.75,0,MED,IIP
05/26/1967,-52.43,46.7,0,MED,IIP
05/26/1967,-51.65,47.1,0,BBGR,IIP
05/26/1967,-52.65,46.52,0,MED,IIP
05/26/1967,-53.48,46.48,0,MED,IIP
05/26/1967,-53.57,46.52,0,MED,IIP
05/26/1967,-53.67,46.52,0,MED,IIP
05/26/1967,-53.78,46.53,0,MED,IIP
05/26/1967,-53.82,46.5,0,MED,IIP
05/26/1967,-53.88,46.52,0,MED,IIP
05/26/1967,-54.12,46.53,0,MED,IIP
05/26/1967,-47.35,46.33,0,SM,IIP
05/26/1967,-46.82,47.0,0,SM,IIP
05/26/1967,-46.13,47.27,0,SM,IIP
05/26/1967,-49.17,47.85,0,SM,IIP
05/26/1967,-47.3,48.08,0,SM,IIP
05/26/1967,-46.73,47.07,0,BBGR,IIP
05/26/1967,-47.02,47.67,0,BBGR,IIP
05/26/1967,-46.77,47.92,0,BBGR,IIP
05/26/1967,-46.12,47.93,0,BBGR,IIP
05/26/1967,-46.97,48.03,0,BBGR,IIP
05/26/1967,-46.53,46.93,0,MED,IIP
05/26/1967,-45.67,47.05,0,MED,IIP
05/26/1967,-53.1,46.15,0,MED,IIP
05/26/1967,-47.02,47.77,0,MED,IIP
05/26/1967,-46.67,47.67,0,MED,IIP
05/26/1967,-45.4,47.0,0,LG,IIP
05/26/1967,-50.33,47.03,0,SM,IIP
05/26/1967,-52.95,46.1,0,LG,IIP
05/26/1967,-53.13,46.13,0,MED,IIP
05/27/1967,-52.75,46.48,0,LG,IIP
05/27/1967,-53.78,47.15,0,LG,IIP
05/27/1967,-47.33,44.87,0,LG,IIP
05/25/1967,-50.92,46.92,0,LG,IIP
05/27/1967,-47.33,45.93,0,LG,IIP
05/27/1967,-53.42,46.22,0,LG,IIP
05/27/1967,-46.3,47.33,0,SM,IIP
05/27/1967,-46.57,47.23,0,SM,IIP
05/27/1967,-46.67,47.35,0,SM,IIP
05/27/1967,-47.33,44.87,0,MED,IIP
05/27/1967,-47.73,45.97,0,MED,IIP
05/27/1967,-53.2,46.13,0,X,IIP
05/27/1967,-49.67,48.1,0,MED,IIP
05/27/1967,-49.75,48.05,0,MED,IIP
05/27/1967,-51.37,47.33,0,MED,IIP
05/27/1967,-51.35,47.25,0,MED,IIP
05/27/1967,-51.52,47.1,0,MED,IIP
05/27/1967,-51.7,47.15,0,MED,IIP
05/27/1967,-51.62,47.07,0,MED,IIP
05/27/1967,-51.65,47.08,0,MED,IIP
05/27/1967,-51.92,47.0,0,MED,IIP
05/27/1967,-52.03,46.93,0,MED,IIP
05/27/1967,-52.47,46.65,0,MED,IIP
05/27/1967,-52.55,46.73,0,MED,IIP
05/27/1967,-52.57,46.95,0,MED,IIP
05/27/1967,-52.58,46.65,0,MED,IIP
05/27/1967,-52.63,46.73,0,MED,IIP
05/27/1967,-51.67,47.1,0,BBGR,IIP
05/27/1967,-51.85,47.05,0,BBGR,IIP
05/27/1967,-51.87,47.03,0,BBGR,IIP
05/27/1967,-51.95,47.02,0,BBGR,IIP
05/27/1967,-47.33,45.97,0,LG,IIP
05/27/1967,-45.63,46.97,0,MED,IIP
05/27/1967,-45.68,46.9,0,MED,IIP
05/28/1967,-46.68,47.2,0,MED,IIP
05/28/1967,-46.37,47.28,0,X,IIP
05/28/1967,-45.93,47.37,0,X,IIP
05/28/1967,-49.45,47.97,0,MED,IIP
05/28/1967,-49.83,47.9,0,MED,IIP
05/28/1967,-49.75,47.7,0,X,IIP
05/28/1967,-51.52,47.17,0,MED,IIP
05/28/1967,-51.58,47.13,0,MED,IIP
05/28/1967,-51.63,47.12,0,MED,IIP
05/28/1967,-51.67,47.05,0,MED,IIP
05/28/1967,-51.52,47.02,0,X,IIP
05/28/1967,-54.38,47.0,0,MED,IIP
05/28/1967,-54.58,46.97,0,MED,IIP
05/28/1967,-50.08,46.0,0,X,IIP
05/28/1967,-50.3,46.3,0,X,IIP
05/28/1967,-52.62,46.5,0,X,IIP
05/28/1967,-52.03,46.6,0,X,IIP
05/28/1967,-47.73,46.12,0,X,IIP
05/28/1967,-46.78,46.42,0,MED,IIP
05/28/1967,-45.7,46.9,0,MED,IIP
05/28/1967,-49.45,47.97,0,MED,IIP
05/28/1967,-49.67,47.9,0,MED,IIP
05/28/1967,-49.75,47.7,0,X,IIP
05/28/1967,-53.53,46.45,0,BBGR,IIP
05/29/1967,-53.15,46.45,0,BBGR,IIP
05/29/1967,-53.92,46.62,0,BBGR,IIP
05/28/1967,-47.28,47.97,0,LG,IIP
05/28/1967,-46.57,47.85,0,X,IIP
05/28/1967,-48.42,47.72,0,X,IIP
05/29/1967,-51.1,46.88,0,X,IIP
05/29/1967,-51.37,49.3,0,MED,IIP
05/23/1967,-47.2,47.07,0,SM,IIP
05/23/1967,-45.97,47.4,0,SM,IIP
05/23/1967,-51.47,47.13,0,SM,IIP
05/23/1967,-51.1,47.17,0,SM,IIP
05/23/1967,-51.23,47.23,0,SM,IIP
05/23/1967,-51.38,47.23,0,SM,IIP
05/23/1967,-51.48,47.25,0,SM,IIP
05/23/1967,-51.67,47.4,0,SM,IIP
05/23/1967,-50.58,47.47,0,SM,IIP
05/23/1967,-51.17,47.53,0,SM,IIP
05/23/1967,-47.13,47.13,0,BBGR,IIP
05/23/1967,-50.42,47.4,0,BBGR,IIP
05/23/1967,-51.1,47.4,0,BBGR,IIP
05/23/1967,-50.27,47.43,0,BBGR,IIP
05/23/1967,-51.68,47.47,0,BBGR,IIP
05/23/1967,-51.18,47.58,0,BBGR,IIP
05/23/1967,-51.17,47.62,0,BBGR,IIP
05/23/1967,-52.67,48.0,0,SM,IIP
05/24/1967,-53.75,46.33,0,SM,IIP
05/24/1967,-52.75,46.38,0,SM,IIP
05/24/1967,-52.75,46.38,0,MED,IIP
05/24/1967,-53.5,46.37,0,MED,IIP
05/24/1967,-52.37,46.38,0,SM,IIP
05/24/1967,-52.3,46.55,0,SM,IIP
05/24/1967,-52.35,46.63,0,SM,IIP
05/24/1967,-52.75,46.63,0,MED,IIP
05/24/1967,-52.48,46.75,0,SM,IIP
05/24/1967,-52.82,46.82,0,SM,IIP
05/24/1967,-52.82,46.82,0,MED,IIP
05/24/1967,-51.97,46.83,0,SM,IIP
05/24/1967,-52.13,46.88,0,SM,IIP
05/24/1967,-52.45,46.97,0,SM,IIP
05/24/1967,-52.6,46.98,0,SM,IIP
05/24/1967,-52.35,47.03,0,SM,IIP
05/24/1967,-52.13,47.13,0,MED,IIP
05/24/1967,-52.77,47.22,0,SM,IIP
05/24/1967,-52.77,47.22,0,MED,IIP
05/24/1967,-52.2,47.32,0,MED,IIP
05/24/1967,-52.43,47.32,0,SM,IIP
05/24/1967,-52.68,47.37,0,SM,IIP
05/24/1967,-52.13,47.47,0,SM,IIP
05/24/1967,-52.65,47.48,0,SM,IIP
05/24/1967,-52.13,47.58,0,SM,IIP
05/24/1967,-51.82,47.73,0,SM,IIP
05/24/1967,-52.13,47.73,0,SM,IIP
05/24/1967,-52.67,47.7,0,MED,IIP
05/24/1967,-52.1,47.77,0,SM,IIP
05/24/1967,-51.52,48.02,0,MED,IIP
05/24/1967,-52.2,48.07,0,MED,IIP
05/24/1967,-51.92,48.27,0,SM,IIP
05/24/1967,-52.23,48.27,0,SM,IIP
05/24/1967,-52.33,48.38,0,MED,IIP
05/24/1967,-50.18,48.43,0,SM,IIP
05/24/1967,-50.9,48.43,0,MED,IIP
05/24/1967,-51.8,48.48,0,SM,IIP
05/24/1967,-51.53,48.57,0,MED,IIP
05/24/1967,-50.2,48.7,0,SM,IIP
05/24/1967,-50.1,48.73,0,MED,IIP
05/24/1967,-52.42,48.77,0,SM,IIP
05/24/1967,-51.92,48.82,0,MED,IIP
05/24/1967,-50.97,48.83,0,MED,IIP
05/24/1967,-52.33,48.83,0,MED,IIP
05/24/1967,-50.93,48.85,0,MED,IIP
05/24/1967,-51.63,48.85,0,SM,IIP
05/24/1967,-50.4,48.87,0,SM,IIP
05/24/1967,-51.17,48.87,0,MED,IIP
05/24/1967,-51.87,48.88,0,SM,IIP
05/24/1967,-52.07,48.88,0,SM,IIP
05/24/1967,-52.35,48.88,0,SM,IIP
05/24/1967,-51.35,48.92,0,MED,IIP
05/24/1967,-51.42,48.92,0,SM,IIP
05/24/1967,-51.65,48.92,0,SM,IIP
05/24/1967,-52.37,48.93,0,SM,IIP
05/24/1967,-50.42,48.95,0,SM,IIP
05/24/1967,-52.43,48.95,0,SM,IIP
05/24/1967,-51.75,49.03,0,SM,IIP
05/24/1967,-52.08,49.03,0,SM,IIP
05/24/1967,-50.87,49.07,0,SM,IIP
05/24/1967,-50.93,49.08,0,SM,IIP
05/24/1967,-51.4,49.17,0,MED,IIP
05/24/1967,-50.53,49.18,0,SM,IIP
05/24/1967,-51.28,49.18,0,SM,IIP
05/24/1967,-53.18,49.2,0,SM,IIP
05/24/1967,-51.1,49.22,0,SM,IIP
05/24/1967,-51.23,49.22,0,SM,IIP
05/24/1967,-51.5,49.22,0,SM,IIP
05/24/1967,-53.33,49.25,0,LG,IIP
05/24/1967,-51.22,49.27,0,SM,IIP
05/24/1967,-51.25,49.33,0,SM,IIP
05/24/1967,-53.03,49.5,0,SM,IIP
05/24/1967,-50.88,49.37,0,SM,IIP
05/24/1967,-53.03,49.38,0,SM,IIP
05/24/1967,-50.35,49.42,0,SM,IIP
05/24/1967,-51.07,49.42,0,MED,IIP
05/24/1967,-53.25,49.42,0,SM,IIP
05/24/1967,-50.93,49.48,0,SM,IIP
05/24/1967,-53.23,49.5,0,SM,IIP
05/24/1967,-50.3,49.57,0,MED,IIP
05/24/1967,-50.7,49.57,0,SM,IIP
