date,longitude,latitude,resight,size,source
05/02/1998,-53.66,49.79,1,X,IIP
04/24/1998,-54.73,51.02,0,X,IIP
05/02/1998,-54.68,50.12,1,X,IIP
04/24/1998,-54.78,51.28,0,X,IIP
04/24/1998,-54.95,51.46,0,X,IIP
04/24/1998,-54.87,51.4,0,X,IIP
04/24/1998,-54.8,51.14,0,X,IIP
04/24/1998,-54.75,51.28,0,X,IIP
04/24/1998,-54.93,51.21,0,X,IIP
04/24/1998,-54.89,51.26,0,X,IIP
04/24/1998,-54.58,51.36,0,X,IIP
04/24/1998,-54.74,51.28,0,X,IIP
04/24/1998,-54.75,51.45,0,X,IIP
04/24/1998,-54.85,51.07,0,X,IIP
04/24/1998,-54.83,51.09,0,X,IIP
04/24/1998,-54.62,51.29,0,X,IIP
04/24/1998,-54.8,51.5,0,X,IIP
04/24/1998,-54.74,51.11,0,X,IIP
05/02/1998,-54.79,50.23,1,X,IIP
04/24/1998,-54.66,51.02,0,X,IIP
04/24/1998,-54.9,51.15,0,X,IIP
04/24/1998,-54.85,51.17,0,X,IIP
04/24/1998,-54.33,51.37,0,X,IIP
04/24/1998,-54.42,51.49,0,X,IIP
04/24/1998,-54.53,51.35,0,X,IIP
04/24/1998,-54.31,51.59,0,X,IIP
04/24/1998,-54.53,51.44,0,X,IIP
04/24/1998,-54.57,51.31,0,X,IIP
04/24/1998,-54.28,51.24,0,X,IIP
04/24/1998,-54.34,51.52,0,X,IIP
04/24/1998,-54.47,51.59,0,X,IIP
04/24/1998,-54.56,51.19,0,X,IIP
04/24/1998,-54.52,51.16,0,X,IIP
04/24/1998,-54.55,51.14,0,X,IIP
04/24/1998,-54.3,51.27,0,X,IIP
04/24/1998,-54.26,51.26,0,X,IIP
04/24/1998,-54.87,51.72,0,X,IIP
04/24/1998,-54.64,51.86,0,X,IIP
04/24/1998,-54.72,51.87,0,X,IIP
04/24/1998,-54.89,51.94,0,X,IIP
04/24/1998,-54.86,51.89,0,X,IIP
04/24/1998,-54.53,51.64,0,X,IIP
04/24/1998,-54.39,51.87,0,X,IIP
04/24/1998,-54.24,51.71,0,X,IIP
04/24/1998,-54.28,51.62,0,X,IIP
04/24/1998,-54.39,51.7,0,X,IIP
04/24/1998,-54.38,51.86,0,X,IIP
04/24/1998,-54.3,51.86,0,X,IIP
04/24/1998,-54.49,50.81,0,X,IIP
04/24/1998,-54.47,50.76,0,X,IIP
04/24/1998,-54.47,50.75,0,X,IIP
04/24/1998,-54.48,50.73,0,X,IIP
04/24/1998,-54.45,50.69,0,X,IIP
04/24/1998,-54.36,50.44,0,X,IIP
04/24/1998,-54.32,50.44,0,X,IIP
05/02/1998,-53.28,49.76,1,X,IIP
04/24/1998,-54.26,50.08,0,X,IIP
04/24/1998,-54.36,49.87,0,X,IIP
04/24/1998,-54.21,50.09,0,X,IIP
04/24/1998,-54.18,50.04,0,X,IIP
04/24/1998,-54.32,50.07,0,X,IIP
05/02/1998,-53.05,49.25,1,LG,IIP
05/11/1998,-51.92,47.95,1,LG,IIP
05/12/1998,-52.66,48.22,1,LG,IIP
05/14/1998,-52.09,47.61,1,LG,IIP
05/24/1998,-52.47,46.85,1,LG,IIP
05/29/1998,-52.62,46.32,1,SM,IIP
05/31/1998,-52.53,46.23,1,SM,IIP
06/06/1998,-52.38,46.41,1,X,IIP
06/08/1998,-52.2,46.45,1,X,IIP
04/24/1998,-54.33,49.88,0,X,IIP
04/24/1998,-54.28,49.91,0,X,IIP
04/24/1998,-54.3,50.04,0,X,IIP
05/13/1998,-51.8,48.31,1,X,IIP
04/24/1998,-54.25,49.98,0,X,IIP
04/24/1998,-54.42,50.22,0,X,IIP
04/24/1998,-54.46,50.27,0,X,IIP
05/02/1998,-53.35,49.58,1,LG,IIP
04/24/1998,-48.48,49.93,0,MED,IIP
04/24/1998,-50.37,48.53,0,X,IIP
05/08/1998,-47.51,47.4,1,X,IIP
05/14/1998,-47.66,46,1,X,IIP
04/24/1998,-50.34,48.54,0,X,IIP
05/08/1998,-47.5,47.23,1,LG,IIP
05/09/1998,-47.47,47.02,1,LG,IIP
05/14/1998,-48,45.92,1,X,IIP
04/24/1998,-50.37,48.53,0,X,IIP
05/14/1998,-47.88,45.94,1,X,IIP
04/24/1998,-50.35,48.52,0,X,IIP
05/14/1998,-47.89,45.84,1,X,IIP
05/19/1998,-49.04,44.42,1,X,IIP
04/24/1998,-50.15,48.85,0,X,IIP
05/08/1998,-47.02,46.88,1,X,IIP
04/24/1998,-50.19,49.43,0,X,IIP
04/24/1998,-50.41,49.24,0,X,IIP
04/24/1998,-50.33,48.91,0,X,IIP
04/24/1998,-50.13,48.8,0,X,IIP
04/24/1998,-50.34,48.72,0,X,IIP
04/24/1998,-50.24,48.78,0,X,IIP
04/24/1998,-50.33,48.79,0,X,IIP
04/24/1998,-50.4,48.79,0,X,IIP
04/24/1998,-50.06,48.8,0,X,IIP
04/24/1998,-50.27,48.97,0,X,IIP
04/24/1998,-50.35,48.86,0,X,IIP
04/24/1998,-50.09,49.34,0,X,IIP
04/24/1998,-50.46,49.04,0,X,IIP
04/24/1998,-50.5,49.11,0,X,IIP
05/07/1998,-47.4,47.72,1,X,IIP
05/08/1998,-47.48,47.41,1,MED,IIP
05/14/1998,-47.77,45.99,1,SM,IIP
04/24/1998,-50.2,48.88,0,X,IIP
04/24/1998,-50.53,49.16,0,X,IIP
04/24/1998,-50.15,48.91,0,X,IIP
04/24/1998,-50.26,48.71,0,X,IIP
04/24/1998,-50.42,48.87,0,X,IIP
05/08/1998,-47.5,47.22,1,MED,IIP
05/14/1998,-47.94,45.6,1,X,IIP
04/24/1998,-50.32,48.58,0,X,IIP
05/14/1998,-47.95,45.72,1,X,IIP
05/18/1998,-49.14,44.55,1,X,IIP
04/24/1998,-50.17,48.98,0,X,IIP
04/24/1998,-49.95,48.94,0,X,IIP
04/24/1998,-50.32,48.64,0,X,IIP
04/24/1998,-50.19,48.87,0,X,IIP
04/24/1998,-50.38,48.83,0,X,IIP
04/24/1998,-50.32,49.24,0,X,IIP
04/24/1998,-50.28,48.57,0,X,IIP
05/14/1998,-48.02,45.49,1,X,IIP
05/19/1998,-48.93,44.38,1,X,IIP
04/24/1998,-50.45,49.08,0,X,IIP
05/11/1998,-47.18,46.47,1,X,IIP
04/24/1998,-50.07,48.81,0,X,IIP
04/24/1998,-50.23,48.59,0,X,IIP
04/24/1998,-50.47,49,0,X,IIP
04/24/1998,-50.18,49.23,0,X,IIP
04/24/1998,-50.19,48.75,0,X,IIP
04/24/1998,-50.03,48.82,0,X,IIP
04/24/1998,-50.25,49.17,0,X,IIP
04/24/1998,-50.17,48.83,0,X,IIP
04/24/1998,-50.33,48.74,0,X,IIP
04/24/1998,-50.17,49.23,0,X,IIP
04/24/1998,-49.95,48.85,0,X,IIP
05/09/1998,-47.36,47.12,1,X,IIP
05/14/1998,-47.66,46.06,1,MED,IIP
04/24/1998,-50.32,48.79,0,X,IIP
04/24/1998,-50.36,48.88,0,X,IIP
05/11/1998,-47.35,46.33,1,X,IIP
04/24/1998,-50.14,49.19,0,X,IIP
04/24/1998,-50.13,48.8,0,X,IIP
04/24/1998,-50.34,48.93,0,X,IIP
04/24/1998,-50.2,49.61,0,X,IIP
04/24/1998,-50.62,48.29,0,X,IIP
05/09/1998,-49.6,47.84,1,X,IIP
04/24/1998,-51.52,48.25,0,X,IIP
04/24/1998,-51.32,48.15,0,X,IIP
04/24/1998,-51.09,48.19,0,X,IIP
04/24/1998,-50.79,48.25,0,X,IIP
04/24/1998,-51.11,48.35,0,X,IIP
04/24/1998,-50.59,48.46,0,X,IIP
05/11/1998,-47.27,47.22,1,X,IIP
05/14/1998,-47.45,46.13,1,SM,IIP
04/24/1998,-50.44,48.39,0,X,IIP
04/24/1998,-51.08,48.36,0,X,IIP
04/24/1998,-51.18,48.27,0,X,IIP
04/24/1998,-50.83,48.25,0,X,IIP
04/24/1998,-51.28,48.33,0,X,IIP
04/24/1998,-51.1,48.19,0,X,IIP
04/24/1998,-51.2,48.24,0,X,IIP
04/24/1998,-50.87,48.33,0,X,IIP
04/24/1998,-51.11,48.18,0,X,IIP
04/24/1998,-50.78,48.4,0,X,IIP
04/24/1998,-51.05,48.33,0,X,IIP
04/24/1998,-50.26,48.34,0,X,IIP
05/12/1998,-47.62,46.62,1,MED,IIP
05/14/1998,-47.83,46.27,1,MED,IIP
05/16/1998,-48.18,45.85,1,MED,IIP
04/24/1998,-50.59,48.46,0,X,IIP
04/24/1998,-50.87,48.33,0,X,IIP
04/24/1998,-50.32,48.43,0,X,IIP
05/09/1998,-47.65,47.49,1,X,IIP
05/12/1998,-47.59,46.45,1,X,IIP
05/13/1998,-47.5,46.37,1,SM,IIP
05/14/1998,-47.88,46.1,1,SM,IIP
04/24/1998,-51.49,48.24,0,X,IIP
04/24/1998,-51.19,48.25,0,X,IIP
04/24/1998,-50.99,48.22,0,X,IIP
04/24/1998,-51.58,48.04,0,X,IIP
04/24/1998,-50.65,48.46,0,X,IIP
04/24/1998,-51.11,48.19,0,X,IIP
04/24/1998,-50.29,48.38,0,X,IIP
05/12/1998,-47.63,46.47,1,X,IIP
05/14/1998,-47.69,46.15,1,MED,IIP
04/24/1998,-51.54,48.04,0,X,IIP
04/24/1998,-50.95,48.22,0,X,IIP
04/24/1998,-50.29,48.39,0,X,IIP
05/12/1998,-47.85,46.37,1,MED,IIP
05/14/1998,-47.86,46.16,1,MED,IIP
04/24/1998,-50.81,48.25,0,X,IIP
04/24/1998,-51.46,48.22,0,X,IIP
04/24/1998,-51.29,48.16,0,X,IIP
04/24/1998,-51.74,48.24,0,X,IIP
04/24/1998,-50.95,48.37,0,X,IIP
04/24/1998,-50.42,48.36,0,X,IIP
04/24/1998,-50.98,48.35,0,X,IIP
05/09/1998,-49.85,48.08,1,X,IIP
04/24/1998,-50.18,48.36,0,X,IIP
05/14/1998,-47.97,45.9,1,X,IIP
04/24/1998,-51.26,48.33,0,X,IIP
04/24/1998,-51.54,48.06,0,X,IIP
04/24/1998,-51.05,48.19,0,X,IIP
04/24/1998,-51.6,48.04,0,X,IIP
05/11/1998,-51.28,48.03,1,X,IIP
05/19/1998,-51.2,47.5,1,X,IIP
04/24/1998,-50.6,48.44,0,X,IIP
04/24/1998,-51.48,48.06,0,X,IIP
04/24/1998,-50.25,48.33,0,X,IIP
05/12/1998,-47.59,46.4,1,X,IIP
05/14/1998,-47.71,46.2,1,SM,IIP
04/24/1998,-51.29,48.16,0,X,IIP
04/24/1998,-51.47,48.22,0,X,IIP
04/24/1998,-51.08,48.2,0,X,IIP
04/24/1998,-51.35,48.15,0,X,IIP
04/24/1998,-51.28,48.17,0,X,IIP
04/24/1998,-51.48,48.24,0,X,IIP
04/24/1998,-51.22,48.25,0,X,IIP
04/24/1998,-50.99,48.37,0,X,IIP
04/24/1998,-50.41,48.39,0,X,IIP
05/11/1998,-47.52,47.27,1,X,IIP
05/14/1998,-47.61,46.26,1,SM,IIP
05/16/1998,-47.98,45.8,1,SM,IIP
04/24/1998,-51.1,48.35,0,X,IIP
04/24/1998,-51.57,48.04,0,X,IIP
04/24/1998,-51.45,48.23,0,X,IIP
04/24/1998,-51.2,48.25,0,X,IIP
04/24/1998,-50.68,48.35,0,X,IIP
05/09/1998,-49.52,47.9,1,X,IIP
04/24/1998,-50.65,48.45,0,X,IIP
04/24/1998,-50.84,48.34,0,X,IIP
04/24/1998,-51.21,48.23,0,X,IIP
04/24/1998,-50.66,48.45,0,X,IIP
05/09/1998,-48.91,47.99,1,X,IIP
04/24/1998,-50.35,48.48,0,X,IIP
05/08/1998,-47.6,47.62,1,SM,IIP
05/12/1998,-47.72,46.42,1,X,IIP
05/14/1998,-47.63,46.18,1,SM,IIP
05/16/1998,-47.97,45.76,1,SM,IIP
04/24/1998,-50.96,48.38,0,X,IIP
04/24/1998,-51.27,48.18,0,X,IIP
04/24/1998,-50.46,48.38,0,X,IIP
05/09/1998,-48.89,48.03,1,X,IIP
04/24/1998,-50.78,48.4,0,X,IIP
04/24/1998,-51.49,48.21,0,X,IIP
04/24/1998,-50.41,48.36,0,X,IIP
05/09/1998,-48.84,48.05,1,X,IIP
04/24/1998,-51.07,48.35,0,X,IIP
04/24/1998,-51.17,48.24,0,X,IIP
04/24/1998,-51.48,48.21,0,X,IIP
04/24/1998,-50.32,48.44,0,X,IIP
05/09/1998,-47.67,47.43,1,X,IIP
05/12/1998,-47.59,46.4,1,X,IIP
05/14/1998,-47.61,46.15,1,MED,IIP
05/16/1998,-47.66,45.9,1,MED,IIP
04/24/1998,-51.51,48.26,0,X,IIP
04/24/1998,-50.6,48.46,0,X,IIP
04/24/1998,-51.6,48.03,0,X,IIP
04/24/1998,-50.61,48.46,0,X,IIP
04/24/1998,-50.42,48.39,0,X,IIP
04/24/1998,-51.3,48.15,0,X,IIP
04/24/1998,-50.36,48.49,0,X,IIP
05/08/1998,-47.75,47.53,1,MED,IIP
05/09/1998,-47.63,47.41,1,X,IIP
05/13/1998,-47.62,46.28,1,MED,IIP
05/14/1998,-47.87,46.04,1,MED,IIP
04/24/1998,-51.17,48.27,0,X,IIP
04/24/1998,-50.97,48.38,0,X,IIP
04/24/1998,-50.47,48.37,0,X,IIP
04/24/1998,-51.53,48.04,0,X,IIP
04/24/1998,-51.3,48.16,0,X,IIP
04/24/1998,-50.76,48.26,0,X,IIP
04/24/1998,-51.63,48.03,0,X,IIP
04/24/1998,-51.09,48.37,0,X,IIP
04/24/1998,-50.62,48.44,0,X,IIP
05/09/1998,-48.92,48.02,1,X,IIP
04/24/1998,-50.43,48.36,0,X,IIP
05/09/1998,-48.72,48.12,1,X,IIP
04/24/1998,-51.27,48.18,0,X,IIP
04/28/1998,-51.1,48.03,1,MED,IIP
04/30/1998,-50.97,47.87,1,LG,IIP
05/14/1998,-50.94,47.16,1,MED,IIP
05/19/1998,-50.97,47.13,1,X,IIP
05/24/1998,-50.83,46.96,1,X,IIP
05/26/1998,-50.75,47.02,1,X,IIP
04/24/1998,-50.87,48.33,0,X,IIP
04/24/1998,-50.37,48.51,0,X,IIP
05/11/1998,-47.72,46.52,1,X,IIP
05/14/1998,-48.4,45.8,1,SM,IIP
04/24/1998,-50.56,48.39,0,X,IIP
04/24/1998,-50.83,48.25,0,X,IIP
04/24/1998,-51.09,48.36,0,X,IIP
04/24/1998,-51.15,48.26,0,X,IIP
04/24/1998,-51.1,48.34,0,X,IIP
04/24/1998,-50.96,48.22,0,X,IIP
04/24/1998,-50.22,48.34,0,X,IIP
05/12/1998,-47.84,46.38,1,MED,IIP
05/13/1998,-47.88,46.33,1,MED,IIP
05/14/1998,-48.32,46,1,X,IIP
05/16/1998,-48.28,45.73,1,X,IIP
05/24/1998,-49.53,43.96,1,X,IIP
04/24/1998,-50.27,48.34,0,X,IIP
05/12/1998,-47.51,46.46,1,X,IIP
05/14/1998,-47.54,46.14,1,MED,IIP
04/24/1998,-50.43,48.37,0,X,IIP
04/24/1998,-51.22,48.25,0,X,IIP
04/24/1998,-50.65,48.45,0,X,IIP
04/24/1998,-51.48,48.22,0,X,IIP
04/24/1998,-50.35,48.46,0,X,IIP
05/08/1998,-47.87,47.47,1,LG,IIP
05/09/1998,-47.68,47.47,1,X,IIP
05/14/1998,-48.02,46.19,1,X,IIP
05/16/1998,-48.19,45.82,1,X,IIP
04/24/1998,-50.27,48.34,0,X,IIP
05/12/1998,-47.55,46.49,1,X,IIP
05/14/1998,-48.33,46,1,X,IIP
04/24/1998,-51.09,48.35,0,X,IIP
04/24/1998,-51.11,48.19,0,X,IIP
04/24/1998,-50.95,48.23,0,X,IIP
04/24/1998,-51.04,48.19,0,X,IIP
04/24/1998,-50.24,48.46,0,X,IIP
05/14/1998,-47.97,45.54,1,X,IIP
04/24/1998,-50.2,48.52,0,X,IIP
05/14/1998,-47.94,45.45,1,X,IIP
04/24/1998,-50.18,48.48,0,X,IIP
05/14/1998,-48.12,45.49,1,X,IIP
05/19/1998,-48.87,44.17,1,X,IIP
04/24/1998,-50.25,48.43,0,X,IIP
05/14/1998,-48.09,45.89,1,X,IIP
04/24/1998,-50.23,48.35,0,X,IIP
05/09/1998,-47.7,47.48,1,X,IIP
05/12/1998,-47.61,46.44,1,X,IIP
05/14/1998,-47.74,46.11,1,SM,IIP
04/24/1998,-50.23,48.51,0,X,IIP
05/14/1998,-48.33,45.2,1,X,IIP
04/24/1998,-48.72,49.09,0,BBGR,IIP
04/24/1998,-48.73,49.08,0,X,IIP
04/24/1998,-48.7,49.1,0,X,IIP
04/24/1998,-49.79,49.64,0,X,IIP
04/24/1998,-50.09,50.17,0,X,IIP
04/24/1998,-50.18,49.95,0,X,IIP
04/24/1998,-50.2,49.77,0,X,IIP
04/24/1998,-50.14,49.83,0,X,IIP
04/24/1998,-49.9,49.61,0,X,IIP
04/24/1998,-50.24,50.22,0,X,IIP
04/24/1998,-50.01,49.72,0,X,IIP
04/24/1998,-50.2,49.79,0,X,IIP
04/24/1998,-50.3,49.9,0,X,IIP
04/24/1998,-50.36,50.1,0,X,IIP
04/24/1998,-50.45,50.2,0,X,IIP
04/24/1998,-50.4,50.21,0,X,IIP
04/24/1998,-50.42,50.18,0,X,IIP
04/24/1998,-50.38,49.99,0,X,IIP
04/24/1998,-50.39,50.06,0,X,IIP
04/24/1998,-50.25,50.43,0,X,IIP
04/24/1998,-50.36,50.47,0,X,IIP
04/24/1998,-50.35,50.42,0,X,IIP
04/24/1998,-49.31,49.55,0,X,IIP
04/24/1998,-49.29,49.7,0,X,IIP
04/24/1998,-49.62,49.71,0,X,IIP
04/24/1998,-49.8,49.51,0,X,IIP
04/24/1998,-49.64,49.36,0,X,IIP
04/24/1998,-49.71,49.71,0,X,IIP
04/24/1998,-49.75,49.85,0,X,IIP
04/24/1998,-49.33,49.76,0,X,IIP
04/24/1998,-49.72,49.38,0,X,IIP
04/24/1998,-49.55,49.57,0,X,IIP
04/24/1998,-49.85,49.65,0,X,IIP
04/24/1998,-50.62,50.15,0,X,IIP
04/24/1998,-50.62,50.46,0,X,IIP
04/24/1998,-50.52,50.04,0,X,IIP
04/24/1998,-50.7,50.08,0,X,IIP
04/24/1998,-50.64,50.07,0,X,IIP
04/24/1998,-50.62,50.34,0,X,IIP
04/24/1998,-50.61,50.25,0,X,IIP
04/24/1998,-50.56,50.11,0,X,IIP
04/24/1998,-50.57,50.46,0,X,IIP
04/24/1998,-50.72,50.06,0,X,IIP
04/24/1998,-50.56,50.35,0,X,IIP
04/24/1998,-50.58,50.66,0,X,IIP
04/24/1998,-50.68,50.2,0,X,IIP
04/24/1998,-50.61,50.08,0,X,IIP
04/24/1998,-50.7,50.23,0,X,IIP
04/24/1998,-50.63,50.52,0,X,IIP
04/24/1998,-50.77,50.21,0,X,IIP
04/24/1998,-50.57,50.56,0,X,IIP
04/24/1998,-50.75,50.2,0,X,IIP
04/24/1998,-50.56,50.26,0,X,IIP
04/24/1998,-50.61,50.4,0,X,IIP
04/24/1998,-50.65,50.82,0,X,IIP
04/24/1998,-50.55,50.64,0,X,IIP
04/24/1998,-50.45,50.65,0,X,IIP
04/24/1998,-55.1,51.96,0,X,IIP
04/24/1998,-54.93,51.64,0,X,IIP
04/24/1998,-55.33,51.84,0,X,IIP
04/24/1998,-54.82,51.94,0,X,IIP
04/24/1998,-55.06,51.7,0,X,IIP
04/24/1998,-54.99,52,0,X,IIP
04/24/1998,-55,51.8,0,X,IIP
04/24/1998,-54.92,51.79,0,X,IIP
04/24/1998,-55.07,51.67,0,X,IIP
05/13/1998,-54.54,49.81,1,LG,IIP
04/24/1998,-55.16,51.73,0,X,IIP
04/24/1998,-55.18,51.58,0,X,IIP
04/24/1998,-55.19,51.66,0,X,IIP
04/24/1998,-54.82,51.95,0,X,IIP
04/24/1998,-55.31,51.78,0,X,IIP
04/24/1998,-55.08,51.78,0,X,IIP
04/24/1998,-54.95,51.6,0,X,IIP
04/24/1998,-54.82,51.69,0,X,IIP
04/24/1998,-54.98,51.8,0,X,IIP
04/24/1998,-55.07,51.97,0,X,IIP
04/24/1998,-54.87,51.85,0,X,IIP
04/24/1998,-55.06,51.89,0,X,IIP
04/24/1998,-54.87,51.75,0,X,IIP
04/24/1998,-55.27,51.71,0,X,IIP
05/17/1998,-54.73,49.8,1,SM,IIP
04/24/1998,-55.17,51.61,0,X,IIP
04/24/1998,-55.08,51.91,0,X,IIP
04/24/1998,-55.09,51.87,0,X,IIP
04/24/1998,-54.81,51.72,0,X,IIP
04/24/1998,-55.19,51.62,0,X,IIP
04/24/1998,-55.05,51.66,0,X,IIP
04/24/1998,-54.88,51.61,0,X,IIP
04/24/1998,-54.91,51.81,0,X,IIP
04/24/1998,-54.99,51.79,0,X,IIP
04/24/1998,-55.2,51.72,0,X,IIP
04/24/1998,-54.95,51.89,0,X,IIP
04/24/1998,-54.86,51.71,0,X,IIP
04/24/1998,-55.07,51.95,0,X,IIP
04/24/1998,-55.24,51.87,0,X,IIP
04/24/1998,-55.04,51.74,0,X,IIP
04/24/1998,-54.86,51.95,0,X,IIP
04/24/1998,-54.84,51.64,0,X,IIP
04/24/1998,-54.83,51.92,0,X,IIP
04/24/1998,-54.92,51.97,0,X,IIP
04/24/1998,-55.14,51.94,0,X,IIP
04/24/1998,-55.16,51.59,0,X,IIP
04/24/1998,-55.11,51.98,0,X,IIP
04/24/1998,-55.04,51.85,0,X,IIP
04/24/1998,-55.21,51.87,0,X,IIP
04/24/1998,-55.02,51.7,0,X,IIP
04/24/1998,-54.99,51.87,0,X,IIP
04/24/1998,-55.01,51.8,0,X,IIP
04/24/1998,-55.27,51.6,0,X,IIP
04/24/1998,-55.32,51.62,0,X,IIP
04/24/1998,-54.89,51.74,0,X,IIP
04/24/1998,-54.94,51.83,0,X,IIP
04/24/1998,-55.21,51.93,0,X,IIP
04/24/1998,-54.97,51.68,0,X,IIP
04/24/1998,-54.93,51.93,0,X,IIP
05/12/1998,-54.55,49.93,1,LG,IIP
04/24/1998,-55.17,51.72,0,X,IIP
04/24/1998,-55.24,51.85,0,X,IIP
04/24/1998,-55.1,51.64,0,X,IIP
05/13/1998,-54.57,49.81,1,LG,IIP
04/24/1998,-54.87,51.64,0,X,IIP
04/24/1998,-55.07,51.89,0,X,IIP
04/24/1998,-55.27,51.99,0,X,IIP
04/26/1998,-55.32,51.99,1,X,IIP
04/24/1998,-55.18,51.88,0,X,IIP
04/24/1998,-55.19,51.85,0,X,IIP
04/24/1998,-55.16,51.71,0,X,IIP
04/24/1998,-55.18,51.74,0,X,IIP
04/24/1998,-54.9,51.62,0,X,IIP
04/24/1998,-54.83,51.62,0,X,IIP
04/24/1998,-55.17,51.76,0,X,IIP
04/24/1998,-54.86,51.94,0,X,IIP
04/24/1998,-54.97,51.65,0,X,IIP
04/24/1998,-55.12,51.72,0,X,IIP
04/24/1998,-54.97,51.8,0,X,IIP
04/24/1998,-55.31,51.88,0,X,IIP
04/24/1998,-54.91,51.89,0,X,IIP
04/24/1998,-55.03,51.91,0,X,IIP
04/24/1998,-55.3,51.77,0,X,IIP
04/24/1998,-55.28,51.65,0,X,IIP
04/24/1998,-54.92,51.83,0,X,IIP
04/24/1998,-54.89,51.73,0,X,IIP
04/24/1998,-54.94,51.92,0,X,IIP
04/24/1998,-54.95,51.74,0,X,IIP
04/24/1998,-54.81,51.99,0,X,IIP
04/24/1998,-55.08,51.92,0,X,IIP
04/24/1998,-55.24,52,0,X,IIP
04/24/1998,-55.03,51.81,0,X,IIP
04/24/1998,-54.89,51.61,0,X,IIP
04/24/1998,-55.16,51.8,0,X,IIP
04/24/1998,-55.04,51.63,0,X,IIP
04/24/1998,-54.84,51.72,0,X,IIP
04/24/1998,-54.94,51.82,0,X,IIP
04/24/1998,-54.99,51.73,0,X,IIP
04/24/1998,-55,51.16,0,X,IIP
04/24/1998,-55.24,51.56,0,X,IIP
04/24/1998,-55.17,51.57,0,X,IIP
04/24/1998,-55.05,51.45,0,X,IIP
04/24/1998,-54.87,51.53,0,X,IIP
04/24/1998,-55.33,51.02,0,X,IIP
04/24/1998,-55.04,51.58,0,X,IIP
04/24/1998,-55.1,51.42,0,X,IIP
04/24/1998,-55.06,51.57,0,X,IIP
04/24/1998,-54.92,51.16,0,X,IIP
04/24/1998,-54.99,51.48,0,X,IIP
05/11/1998,-54.55,49.82,1,X,IIP
04/24/1998,-55.19,51.16,0,X,IIP
04/24/1998,-54.97,51.53,0,X,IIP
04/24/1998,-54.92,51.08,0,X,IIP
04/24/1998,-55.05,51.05,0,X,IIP
04/24/1998,-55.08,51.03,0,X,IIP
04/24/1998,-54.85,51.31,0,X,IIP
04/24/1998,-54.98,51.16,0,X,IIP
04/24/1998,-55.29,51.42,0,X,IIP
04/24/1998,-55.13,51.02,0,X,IIP
04/24/1998,-55.08,51.43,0,X,IIP
05/11/1998,-54.55,49.88,1,X,IIP
04/24/1998,-55.29,51.04,0,X,IIP
04/24/1998,-54.86,51.2,0,X,IIP
04/24/1998,-55.02,51.41,0,X,IIP
04/24/1998,-55.24,51.07,0,X,IIP
04/24/1998,-54.88,51.43,0,X,IIP
04/24/1998,-54.91,51.38,0,X,IIP
04/24/1998,-54.97,51.13,0,X,IIP
04/24/1998,-55.33,51.03,0,X,IIP
04/24/1998,-54.95,51.35,0,X,IIP
04/24/1998,-55.25,51.5,0,X,IIP
04/24/1998,-55.12,51.31,0,X,IIP
04/24/1998,-54.9,51.03,0,X,IIP
04/24/1998,-54.9,51.47,0,X,IIP
04/24/1998,-55.28,51.17,0,X,IIP
04/24/1998,-55.31,51.37,0,X,IIP
04/24/1998,-55.09,51.34,0,X,IIP
04/24/1998,-55.29,51.27,0,X,IIP
04/24/1998,-54.94,51.04,0,X,IIP
04/24/1998,-54.9,51.14,0,X,IIP
04/24/1998,-54.84,51.44,0,X,IIP
04/24/1998,-55.2,51.14,0,X,IIP
04/24/1998,-54.92,51.53,0,X,IIP
04/24/1998,-55.12,51.39,0,X,IIP
04/24/1998,-55,51.12,0,X,IIP
04/24/1998,-54.87,51.44,0,X,IIP
04/24/1998,-54.91,51.33,0,X,IIP
04/24/1998,-55.04,51.03,0,X,IIP
04/24/1998,-54.93,51.01,0,X,IIP
04/24/1998,-54.93,51.02,0,X,IIP
04/24/1998,-55.12,51.42,0,X,IIP
04/24/1998,-54.95,51.52,0,X,IIP
05/11/1998,-54.55,49.85,1,X,IIP
04/24/1998,-55.2,51.17,0,X,IIP
04/24/1998,-54.9,51.5,0,X,IIP
04/24/1998,-55.15,51.34,0,X,IIP
04/24/1998,-54.93,51.12,0,X,IIP
04/24/1998,-55.27,51.51,0,X,IIP
04/24/1998,-55.32,51.12,0,X,IIP
04/24/1998,-55.3,51.56,0,X,IIP
04/24/1998,-55.1,51.5,0,X,IIP
04/24/1998,-55.16,51.38,0,X,IIP
04/24/1998,-55.19,51.4,0,X,IIP
04/24/1998,-55.15,51.51,0,X,IIP
04/24/1998,-55.04,51.21,0,X,IIP
04/24/1998,-55.06,51.13,0,X,IIP
04/24/1998,-55.11,51.2,0,X,IIP
04/24/1998,-55.08,51.28,0,X,IIP
04/24/1998,-55,51.36,0,X,IIP
04/24/1998,-54.94,51.45,0,X,IIP
04/24/1998,-54.88,51.23,0,X,IIP
04/24/1998,-55.17,51.2,0,X,IIP
04/24/1998,-54.87,51.11,0,X,IIP
04/24/1998,-55.1,50.7,0,X,IIP
04/24/1998,-54.92,50.5,0,X,IIP
04/24/1998,-55.31,50.61,0,X,IIP
04/24/1998,-55.07,50.53,0,X,IIP
04/24/1998,-54.97,50.97,0,X,IIP
04/24/1998,-55.31,50.91,0,X,IIP
04/24/1998,-55.18,50.93,0,X,IIP
04/24/1998,-55.29,50.68,0,X,IIP
04/24/1998,-55.17,50.95,0,X,IIP
