date,longitude,latitude,resight,size,source
05/29/1962,-52.42,49.83,0,BBGR,IIP
05/29/1962,-52.23,49.87,0,MED,IIP
05/29/1962,-52.95,49.97,0,BBGR,IIP
05/29/1962,-52.92,50.05,0,MED,IIP
05/29/1962,-52.83,50.17,0,BBGR,IIP
05/29/1962,-52.33,50.33,0,BBGR,IIP
05/29/1962,-50.75,50.5,0,BBGR,IIP
05/29/1962,-52.8,50.63,0,BBGR,IIP
05/29/1962,-53.0,50.63,0,BBGR,IIP
05/29/1962,-54.17,50.17,0,MED,IIP
05/29/1962,-54.5,50.33,0,MED,IIP
05/29/1962,-54.5,50.5,0,MED,IIP
05/29/1962,-54.33,50.58,0,MED,IIP
05/29/1962,-54.08,50.75,0,MED,IIP
05/29/1962,-54.25,51.0,0,MED,IIP
05/29/1962,-53.75,51.0,0,MED,IIP
05/29/1962,-55.58,52.33,0,MED,IIP
05/29/1962,-52.58,46.7,0,MED,IIP
05/29/1962,-53.65,46.57,0,MED,IIP
05/29/1962,-53.45,46.47,0,MED,IIP
05/30/1962,-58.42,47.17,0,MED,IIP
05/30/1962,-53.48,46.48,0,MED,IIP
05/30/1962,-53.45,46.47,0,MED,IIP
05/30/1962,-53.65,46.57,0,MED,IIP
05/30/1962,-55.58,52.33,0,MED,IIP
05/31/1962,-51.5,48.67,0,LG,IIP
05/31/1962,-53.62,46.57,0,X,IIP
05/31/1962,-53.93,46.47,0,X,IIP
05/31/1962,-55.58,52.33,0,MED,IIP
05/31/1962,-53.45,48.95,0,MED,IIP
05/31/1962,-53.45,49.07,0,MED,IIP
05/31/1962,-53.42,46.48,0,MED,IIP
05/31/1962,-53.62,46.55,0,MED,IIP
05/31/1962,-53.1,49.22,0,BBGR,IIP
05/31/1962,-52.82,49.0,0,MED,IIP
05/31/1962,-52.18,49.17,0,BBGR,IIP
05/31/1962,-52.38,49.22,0,BBGR,IIP
06/01/1962,-49.05,48.52,0,LG,IIP
06/01/1962,-51.98,49.45,0,MED,IIP
06/01/1962,-51.83,49.45,0,MED,IIP
06/01/1962,-51.68,49.48,0,MED,IIP
06/01/1962,-51.62,49.42,0,MED,IIP
06/01/1962,-53.58,46.38,0,MED,IIP
06/01/1962,-53.62,46.35,0,MED,IIP
06/01/1962,-53.43,46.47,0,MED,IIP
06/01/1962,-52.52,46.75,0,LG,IIP
06/01/1962,-53.42,46.53,0,MED,IIP
06/01/1962,-53.48,46.62,0,MED,IIP
06/01/1962,-52.97,46.75,0,MED,IIP
06/01/1962,-52.33,46.78,0,MED,IIP
06/01/1962,-52.9,46.9,0,BBGR,IIP
06/01/1962,-52.87,46.95,0,MED,IIP
06/01/1962,-52.83,47.1,0,MED,IIP
06/01/1962,-52.8,47.17,0,MED,IIP
06/01/1962,-52.78,47.25,0,MED,IIP
06/01/1962,-52.75,47.3,0,MED,IIP
06/01/1962,-52.67,47.68,0,MED,IIP
06/01/1962,-52.28,47.98,0,MED,IIP
06/01/1962,-53.12,48.07,0,MED,IIP
06/01/1962,-48.87,48.37,0,MED,IIP
06/01/1962,-52.42,48.5,0,MED,IIP
06/01/1962,-52.03,48.5,0,BBGR,IIP
06/01/1962,-53.03,48.62,0,MED,IIP
06/01/1962,-52.33,48.67,0,MED,IIP
06/01/1962,-51.8,48.68,0,MED,IIP
06/01/1962,-50.07,48.7,0,MED,IIP
06/01/1962,-50.8,48.78,0,MED,IIP
06/01/1962,-51.5,48.83,0,BBGR,IIP
06/01/1962,-51.8,48.8,0,MED,IIP
06/01/1962,-52.0,48.8,0,BBGR,IIP
06/01/1962,-52.25,48.8,0,MED,IIP
06/01/1962,-53.0,48.87,0,MED,IIP
06/01/1962,-52.67,48.95,0,MED,IIP
06/01/1962,-53.15,49.13,0,MED,IIP
06/01/1962,-52.2,49.3,0,BBGR,IIP
06/01/1962,-53.47,49.37,0,MED,IIP
06/01/1962,-52.92,49.4,0,MED,IIP
06/01/1962,-52.63,49.48,0,BBGR,IIP
06/01/1962,-52.23,49.57,0,MED,IIP
06/01/1962,-52.75,49.63,0,MED,IIP
06/01/1962,-52.22,49.63,0,MED,IIP
06/01/1962,-53.67,49.67,0,MED,IIP
06/01/1962,-53.05,49.68,0,MED,IIP
06/01/1962,-53.53,49.72,0,MED,IIP
06/01/1962,-53.25,49.78,0,MED,IIP
06/01/1962,-53.0,49.78,0,MED,IIP
06/01/1962,-52.62,49.73,0,MED,IIP
06/01/1962,-53.58,49.97,0,MED,IIP
06/01/1962,-53.83,49.97,0,MED,IIP
06/01/1962,-53.8,50.22,0,MED,IIP
06/01/1962,-52.48,46.75,0,MED,IIP
06/01/1962,-53.42,46.47,0,MED,IIP
06/01/1962,-53.33,46.63,0,MED,IIP
06/01/1962,-52.18,47.87,0,MED,IIP
06/02/1962,-53.42,46.48,0,MED,IIP
06/02/1962,-48.23,48.57,0,MED,IIP
06/02/1962,-52.5,46.78,0,MED,IIP
06/02/1962,-53.42,46.47,0,MED,IIP
06/02/1962,-52.47,46.73,0,MED,IIP
06/02/1962,-52.62,46.65,0,MED,IIP
06/02/1962,-52.22,47.67,0,MED,IIP
06/02/1962,-41.5,50.03,0,MED,IIP
06/02/1962,-55.58,52.33,0,MED,IIP
06/02/1962,-53.03,48.62,0,MED,IIP
06/02/1962,-52.08,47.7,0,MED,IIP
06/03/1962,-49.35,48.15,0,MED,IIP
06/03/1962,-49.22,48.15,0,BBGR,IIP
06/03/1962,-49.27,48.12,0,MED,IIP
06/03/1962,-52.43,46.72,0,MED,IIP
06/03/1962,-52.97,46.75,0,MED,IIP
06/03/1962,-52.23,47.55,0,BBGR,IIP
06/03/1962,-47.97,47.9,0,BBGR,IIP
06/03/1962,-48.02,47.9,0,BBGR,IIP
06/03/1962,-53.45,46.48,0,MED,IIP
06/03/1962,-53.42,46.47,0,X,IIP
06/03/1962,-52.52,46.77,0,X,IIP
06/03/1962,-48.62,47.97,0,BBGR,IIP
06/04/1962,-52.42,48.73,0,BBGR,IIP
06/03/1962,-48.73,48.05,0,SM,IIP
06/04/1962,-49.18,48.13,0,X,IIP
06/04/1962,-52.42,47.5,0,MED,IIP
06/04/1962,-52.57,46.75,0,MED,IIP
06/04/1962,-50.28,47.72,0,X,IIP
06/04/1962,-53.38,46.47,0,LG,IIP
06/04/1962,-52.8,46.65,0,MED,IIP
06/04/1962,-53.37,46.48,0,MED,IIP
06/04/1962,-48.43,47.72,0,BBGR,IIP
06/04/1962,-47.78,47.85,0,BBGR,IIP
06/04/1962,-52.93,46.57,0,LG,IIP
06/04/1962,-53.43,46.48,0,LG,IIP
06/04/1962,-48.48,47.82,0,MED,IIP
06/04/1962,-47.72,47.88,0,MED,IIP
06/04/1962,-47.68,47.85,0,MED,IIP
06/04/1962,-47.72,47.97,0,MED,IIP
06/04/1962,-53.03,48.62,0,MED,IIP
06/04/1962,-55.42,51.92,0,MED,IIP
06/04/1962,-55.58,52.33,0,MED,IIP
06/04/1962,-53.43,46.48,0,MED,IIP
06/04/1962,-52.97,46.38,0,MED,IIP
06/04/1962,-47.67,47.83,0,BBGR,IIP
06/04/1962,-47.67,47.95,0,BBGR,IIP
06/04/1962,-48.22,47.35,0,X,IIP
06/04/1962,-49.2,47.3,0,X,IIP
06/05/1962,-53.1,46.55,0,MED,IIP
06/04/1962,-47.5,48.0,0,MED,IIP
06/04/1962,-47.48,47.9,0,MED,IIP
06/04/1962,-47.52,47.87,0,MED,IIP
06/05/1962,-53.45,46.48,0,LG,IIP
06/05/1962,-52.5,49.5,0,LG,IIP
06/05/1962,-52.68,49.63,0,MED,IIP
06/05/1962,-52.65,49.7,0,LG,IIP
06/05/1962,-52.57,49.23,0,MED,IIP
06/05/1962,-48.42,47.82,0,X,IIP
06/05/1962,-47.5,47.9,0,MED,IIP
06/05/1962,-47.53,48.03,0,MED,IIP
06/05/1962,-47.52,47.98,0,BBGR,IIP
06/05/1962,-47.57,47.9,0,MED,IIP
06/05/1962,-52.97,46.68,0,MED,IIP
06/05/1962,-53.13,46.52,0,MED,IIP
06/05/1962,-53.37,46.68,0,MED,IIP
06/05/1962,-53.13,46.52,0,BBGR,IIP
06/05/1962,-52.77,47.3,0,BBGR,IIP
06/05/1962,-52.7,47.35,0,BBGR,IIP
06/05/1962,-51.17,47.73,0,MED,IIP
06/05/1962,-52.5,47.73,0,MED,IIP
06/05/1962,-48.47,47.68,0,BBGR,IIP
06/05/1962,-47.37,47.87,0,MED,IIP
06/05/1962,-47.43,47.93,0,BBGR,IIP
06/05/1962,-47.47,47.97,0,MED,IIP
06/05/1962,-47.8,47.97,0,BBGR,IIP
06/05/1962,-49.23,47.98,0,MED,IIP
06/05/1962,-50.35,48.07,0,MED,IIP
06/05/1962,-50.5,48.13,0,MED,IIP
06/05/1962,-50.52,48.2,0,BBGR,IIP
06/05/1962,-50.62,48.2,0,MED,IIP
06/05/1962,-52.67,47.67,0,BBGR,IIP
06/05/1962,-52.68,47.68,0,MED,IIP
06/05/1962,-52.57,47.77,0,MED,IIP
06/05/1962,-52.05,48.05,0,BBGR,IIP
06/05/1962,-52.43,48.1,0,BBGR,IIP
06/05/1962,-52.57,48.12,0,BBGR,IIP
06/05/1962,-52.82,48.12,0,MED,IIP
06/05/1962,-51.5,48.25,0,MED,IIP
06/05/1962,-51.52,48.25,0,BBGR,IIP
06/05/1962,-51.67,48.28,0,MED,IIP
06/05/1962,-52.85,48.32,0,MED,IIP
06/05/1962,-52.68,48.42,0,MED,IIP
06/05/1962,-51.03,48.35,0,BBGR,IIP
06/05/1962,-50.95,48.37,0,BBGR,IIP
06/05/1962,-50.85,48.4,0,BBGR,IIP
06/05/1962,-51.1,48.43,0,BBGR,IIP
06/05/1962,-50.57,49.08,0,BBGR,IIP
06/05/1962,-53.12,46.53,0,MED,IIP
06/05/1962,-53.45,46.48,0,MED,IIP
06/05/1962,-49.15,47.93,0,MED,IIP
06/05/1962,-53.03,48.62,0,MED,IIP
06/06/1962,-53.45,46.47,0,X,IIP
06/06/1962,-53.25,46.57,0,X,IIP
06/06/1962,-53.0,46.73,0,MED,IIP
06/06/1962,-62.78,46.73,0,MED,IIP
06/06/1962,-52.77,46.77,0,MED,IIP
06/06/1962,-52.7,46.82,0,MED,IIP
06/06/1962,-48.33,47.58,0,MED,IIP
06/06/1962,-53.03,49.8,0,MED,IIP
06/06/1962,-54.02,50.08,0,MED,IIP
06/06/1962,-50.92,47.77,0,BBGR,IIP
06/06/1962,-51.22,47.68,0,X,IIP
06/06/1962,-47.25,47.9,0,LG,IIP
06/06/1962,-53.42,46.48,0,LG,IIP
06/06/1962,-50.63,47.92,0,MED,IIP
06/06/1962,-52.75,46.7,0,SM,IIP
06/06/1962,-53.27,46.57,0,MED,IIP
06/06/1962,-53.4,46.68,0,BBGR,IIP
06/06/1962,-53.47,46.47,0,LG,IIP
06/06/1962,-53.03,48.62,0,MED,IIP
06/06/1962,-48.37,47.27,0,MED,IIP
06/06/1962,-51.35,48.7,0,BBGR,IIP
06/06/1962,-51.72,48.25,0,X,IIP
06/06/1962,-52.03,48.42,0,X,IIP
06/07/1962,-53.45,46.48,0,X,IIP
06/07/1962,-52.47,47.58,0,BBGR,IIP
06/07/1962,-60.67,50.13,0,LG,IIP
06/07/1962,-53.03,48.62,0,MED,IIP
06/07/1962,-53.58,50.08,0,MED,IIP
06/07/1962,-53.45,50.08,0,MED,IIP
06/07/1962,-53.33,50.15,0,BBGR,IIP
06/07/1962,-50.2,47.98,0,X,IIP
06/08/1962,-52.55,47.7,0,MED,IIP
06/08/1962,-52.55,47.78,0,MED,IIP
06/08/1962,-47.83,47.85,0,X,IIP
06/08/1962,-52.05,49.45,0,BBGR,IIP
06/08/1962,-53.47,46.43,0,MED,IIP
06/08/1962,-51.92,48.83,0,MED,IIP
06/08/1962,-53.0,48.83,0,MED,IIP
06/08/1962,-51.92,48.83,0,MED,IIP
06/08/1962,-52.38,49.42,0,MED,IIP
06/08/1962,-52.52,49.45,0,MED,IIP
06/08/1962,-52.68,49.55,0,MED,IIP
06/08/1962,-52.57,49.47,0,MED,IIP
06/08/1962,-48.83,48.08,0,MED,IIP
06/08/1962,-48.83,48.08,0,MED,IIP
06/08/1962,-53.43,46.47,0,MED,IIP
06/08/1962,-53.25,46.6,0,MED,IIP
06/08/1962,-53.97,46.73,0,MED,IIP
06/08/1962,-53.45,46.48,0,MED,IIP
06/08/1962,-53.08,50.15,0,MED,IIP
06/08/1962,-51.33,48.5,0,MED,IIP
06/08/1962,-51.72,48.6,0,MED,IIP
06/09/1962,-51.47,48.42,0,MED,IIP
06/09/1962,-41.13,48.4,0,MED,IIP
06/09/1962,-50.37,48.47,0,LG,IIP
06/09/1962,-50.35,48.5,0,SM,IIP
06/09/1962,-53.27,46.63,0,MED,IIP
06/09/1962,-53.23,46.62,0,MED,IIP
06/09/1962,-53.45,46.48,0,MED,IIP
06/09/1962,-53.47,46.48,0,MED,IIP
06/09/1962,-53.3,46.42,0,MED,IIP
06/09/1962,-52.95,46.78,0,MED,IIP
06/09/1962,-52.87,47.07,0,MED,IIP
06/09/1962,-55.88,47.33,0,MED,IIP
06/09/1962,-52.5,47.67,0,MED,IIP
06/09/1962,-52.47,47.78,0,MED,IIP
06/09/1962,-52.5,47.75,0,BBGR,IIP
06/09/1962,-47.83,47.9,0,BBGR,IIP
06/09/1962,-47.93,48.03,0,MED,IIP
06/09/1962,-49.9,48.28,0,MED,IIP
06/09/1962,-50.08,48.47,0,BBGR,IIP
06/09/1962,-51.28,48.38,0,BBGR,IIP
06/09/1962,-51.42,48.55,0,BBGR,IIP
06/09/1962,-51.75,48.58,0,BBGR,IIP
06/09/1962,-51.13,48.03,0,MED,IIP
06/09/1962,-50.77,48.78,0,BBGR,IIP
06/09/1962,-52.08,48.78,0,MED,IIP
06/09/1962,-53.0,48.17,0,MED,IIP
06/09/1962,-52.67,48.8,0,BBGR,IIP
06/09/1962,-53.08,48.87,0,BBGR,IIP
06/09/1962,-52.5,48.92,0,BBGR,IIP
06/09/1962,-52.65,48.95,0,BBGR,IIP
06/09/1962,-52.3,48.97,0,MED,IIP
06/09/1962,-53.5,48.87,0,MED,IIP
06/09/1962,-50.58,49.0,0,BBGR,IIP
06/09/1962,-52.5,49.08,0,BBGR,IIP
06/09/1962,-52.65,49.32,0,MED,IIP
06/09/1962,-52.33,49.33,0,MED,IIP
06/09/1962,-53.25,49.12,0,MED,IIP
06/09/1962,-53.5,49.03,0,MED,IIP
06/09/1962,-52.0,49.5,0,BBGR,IIP
06/09/1962,-50.47,49.45,0,MED,IIP
06/09/1962,-50.2,49.45,0,BBGR,IIP
06/09/1962,-53.05,49.75,0,MED,IIP
06/09/1962,-52.5,49.83,0,MED,IIP
06/09/1962,-53.45,46.48,0,LG,IIP
06/09/1962,-53.25,46.62,0,MED,IIP
06/09/1962,-47.92,48.08,0,LG,IIP
06/09/1962,-52.5,49.5,0,MED,IIP
06/10/1962,-46.83,47.55,0,BBGR,IIP
06/10/1962,-46.83,47.55,0,BBGR,IIP
06/10/1962,-47.97,47.87,0,MED,IIP
06/10/1962,-53.45,46.43,0,MED,IIP
06/10/1962,-51.0,48.83,0,MED,IIP
06/10/1962,-51.0,48.83,0,MED,IIP
06/10/1962,-53.22,46.6,0,MED,IIP
06/10/1962,-53.43,46.47,0,MED,IIP
06/10/1962,-53.23,46.62,0,MED,IIP
06/10/1962,-52.97,46.75,0,LG,IIP
06/10/1962,-51.87,46.83,0,MED,IIP
06/10/1962,-53.43,46.47,0,MED,IIP
06/10/1962,-53.22,46.62,0,MED,IIP
06/10/1962,-52.97,46.77,0,MED,IIP
06/10/1962,-53.55,46.48,0,MED,IIP
06/10/1962,-53.45,46.43,0,MED,IIP
06/10/1962,-53.22,46.6,0,MED,IIP
06/10/1962,-53.42,46.47,0,MED,IIP
06/11/1962,-49.3,48.15,0,MED,IIP
06/11/1962,-52.58,47.67,0,MED,IIP
06/11/1962,-47.17,47.78,0,MED,IIP
06/11/1962,-47.33,47.92,0,MED,IIP
06/11/1962,-47.33,47.92,0,BBGR,IIP
06/11/1962,-53.43,46.47,0,MED,IIP
06/11/1962,-47.33,47.62,0,MED,IIP
06/11/1962,-53.43,46.47,0,MED,IIP
06/11/1962,-53.22,46.62,0,MED,IIP
06/11/1962,-53.03,48.62,0,MED,IIP
06/11/1962,-55.58,52.33,0,MED,IIP
06/11/1962,-53.47,46.47,0,MED,IIP
06/12/1962,-53.45,46.47,0,LG,IIP
06/12/1962,-53.22,46.57,0,MED,IIP
06/12/1962,-52.95,46.72,0,LG,IIP
06/12/1962,-46.95,47.7,0,MED,IIP
06/12/1962,-52.12,47.78,0,MED,IIP
06/12/1962,-52.42,48.7,0,BBGR,IIP
06/12/1962,-52.42,48.7,0,BBGR,IIP
06/12/1962,-52.45,48.87,0,LG,IIP
06/12/1962,-52.62,48.87,0,LG,IIP
06/12/1962,-52.47,49.07,0,SM,IIP
06/12/1962,-52.4,49.03,0,SM,IIP
06/12/1962,-46.93,47.73,0,MED,IIP
06/12/1962,-45.75,48.43,0,X,IIP
06/12/1962,-52.2,49.45,0,MED,IIP
06/12/1962,-52.5,49.53,0,X,IIP
06/12/1962,-52.58,49.55,0,X,IIP
06/12/1962,-51.95,49.45,0,X,IIP
06/12/1962,-52.43,49.4,0,X,IIP
06/12/1962,-52.25,49.2,0,MED,IIP
06/12/1962,-52.42,49.3,0,MED,IIP
06/12/1962,-52.27,49.35,0,MED,IIP
06/12/1962,-52.4,49.37,0,MED,IIP
06/12/1962,-52.37,49.33,0,MED,IIP
06/12/1962,-52.57,49.48,0,MED,IIP
06/12/1962,-52.58,49.5,0,MED,IIP
06/12/1962,-52.25,49.5,0,MED,IIP
06/12/1962,-52.38,49.55,0,MED,IIP
06/12/1962,-52.5,49.57,0,MED,IIP
06/12/1962,-52.35,49.47,0,BBGR,IIP
06/12/1962,-52.43,49.67,0,BBGR,IIP
06/12/1962,-52.13,49.25,0,X,IIP
06/12/1962,-52.43,48.25,0,X,IIP
06/12/1962,-48.52,48.02,0,X,IIP
06/12/1962,-52.27,48.18,0,SM,IIP
06/12/1962,-46.95,47.83,0,MED,IIP
06/12/1962,-52.32,47.95,0,MED,IIP
06/12/1962,-52.53,48.82,0,LG,IIP
06/12/1962,-52.35,48.78,0,LG,IIP
06/12/1962,-52.87,48.78,0,BBGR,IIP
06/12/1962,-53.03,48.62,0,MED,IIP
06/12/1962,-52.83,48.45,0,LG,IIP
06/12/1962,-52.5,48.25,0,LG,IIP
06/12/1962,-52.63,47.4,0,BBGR,IIP
06/13/1962,-52.47,48.75,0,MED,IIP
06/13/1962,-52.33,48.85,0,X,IIP
06/13/1962,-52.45,48.97,0,X,IIP
06/13/1962,-52.9,46.73,0,SM,IIP
06/13/1962,-51.7,49.28,0,MED,IIP
06/13/1962,-51.93,49.35,0,BBGR,IIP
06/13/1962,-52.0,49.05,0,BBGR,IIP
06/13/1962,-51.97,49.17,0,BBGR,IIP
06/13/1962,-53.47,46.48,0,MED,IIP
06/13/1962,-52.17,47.83,0,MED,IIP
06/13/1962,-52.33,47.83,0,MED,IIP
06/13/1962,-52.17,47.67,0,MED,IIP
06/13/1962,-52.25,48.0,0,MED,IIP
06/13/1962,-52.5,48.25,0,MED,IIP
06/13/1962,-52.5,48.75,0,MED,IIP
06/13/1962,-52.42,48.75,0,MED,IIP
06/13/1962,-52.42,49.0,0,MED,IIP
06/13/1962,-52.5,49.0,0,MED,IIP
06/13/1962,-52.42,49.33,0,MED,IIP
06/13/1962,-52.67,49.5,0,BBGR,IIP
06/13/1962,-52.97,49.9,0,MED,IIP
06/13/1962,-53.45,46.47,0,MED,IIP
06/13/1962,-53.45,46.47,0,BBGR,IIP
06/13/1962,-51.68,49.28,0,MED,IIP
06/13/1962,-51.8,49.32,0,BBGR,IIP
06/13/1962,-53.45,46.45,0,MED,IIP
06/13/1962,-52.67,47.62,0,BBGR,IIP
06/13/1962,-52.18,49.62,0,SM,IIP
06/13/1962,-52.23,47.33,0,BBGR,IIP
06/13/1962,-53.03,48.62,0,MED,IIP
06/13/1962,-55.58,52.33,0,SM,IIP
06/13/1962,-49.47,48.42,0,MED,IIP
06/13/1962,-53.5,49.62,0,MED,IIP
06/13/1962,-54.78,49.97,0,MED,IIP
06/13/1962,-49.4,48.07,0,MED,IIP
06/13/1962,-49.4,48.23,0,BBGR,IIP
06/13/1962,-53.42,46.48,0,BBGR,IIP
06/14/1962,-49.48,48.5,0,MED,IIP
06/14/1962,-47.22,48.18,0,MED,IIP
06/14/1962,-47.53,48.05,0,MED,IIP
06/14/1962,-52.27,47.6,0,MED,IIP
06/14/1962,-52.25,47.87,0,MED,IIP
06/14/1962,-47.67,47.97,0,MED,IIP
06/14/1962,-47.05,47.95,0,MED,IIP
06/14/1962,-47.38,47.78,0,SM,IIP
06/14/1962,-47.8,47.97,0,MED,IIP
06/14/1962,-47.38,47.13,0,BBGR,IIP
06/14/1962,-53.37,46.48,0,LG,IIP
06/14/1962,-49.35,48.25,0,LG,IIP
06/14/1962,-49.25,48.25,0,BBGR,IIP
06/14/1962,-52.38,51.92,0,MED,IIP
06/14/1962,-53.03,48.62,0,MED,IIP
06/14/1962,-52.67,51.12,0,MED,IIP
06/14/1962,-52.55,51.07,0,MED,IIP
06/14/1962,-52.5,50.52,0,MED,IIP
06/15/1962,-53.45,46.47,0,MED,IIP
06/15/1962,-52.97,46.75,0,MED,IIP
06/15/1962,-53.43,46.48,0,X,IIP
06/15/1962,-51.88,48.73,0,MED,IIP
06/15/1962,-52.33,49.75,0,MED,IIP
06/15/1962,-52.12,49.42,0,MED,IIP
06/15/1962,-52.05,49.23,0,MED,IIP
06/15/1962,-47.07,48.03,0,X,IIP
06/15/1962,-46.73,48.3,0,MED,IIP
06/15/1962,-52.37,48.12,0,MED,IIP
06/15/1962,-52.47,48.08,0,MED,IIP
06/15/1962,-52.33,47.93,0,MED,IIP
06/15/1962,-46.63,48.08,0,MED,IIP
06/15/1962,-48.6,48.22,0,MED,IIP
06/15/1962,-52.23,48.08,0,X,IIP
06/15/1962,-47.08,48.02,0,MED,IIP
06/16/1962,-53.42,46.55,0,X,IIP
06/16/1962,-53.43,46.47,0,X,IIP
06/16/1962,-50.08,47.73,0,MED,IIP
06/16/1962,-49.92,47.53,0,MED,IIP
06/16/1962,-50.82,47.2,0,X,IIP
06/16/1962,-48.75,48.2,0,X,IIP
06/16/1962,-53.43,46.48,0,X,IIP
06/16/1962,-51.0,48.65,0,X,IIP
06/16/1962,-51.0,48.72,0,X,IIP
06/16/1962,-46.33,47.4,0,LG,IIP
06/16/1962,-52.37,49.18,0,LG,IIP
06/16/1962,-52.77,49.12,0,MED,IIP
06/16/1962,-52.73,48.92,0,MED,IIP
06/16/1962,-52.43,48.87,0,MED,IIP
06/16/1962,-55.58,52.33,0,MED,IIP
06/17/1962,-50.67,47.23,0,X,IIP
06/17/1962,-50.55,47.17,0,X,IIP
06/17/1962,-53.47,46.4,0,MED,IIP
06/17/1962,-52.32,47.9,0,LG,IIP
06/17/1962,-53.35,46.5,0,LG,IIP
06/17/1962,-53.42,46.47,0,MED,IIP
06/17/1962,-52.43,47.62,0,BBGR,IIP
06/17/1962,-53.53,46.52,0,X,IIP
06/17/1962,-46.27,48.38,0,MED,IIP
06/17/1962,-46.17,48.47,0,SM,IIP
06/17/1962,-46.77,47.87,0,MED,IIP
06/17/1962,-53.45,46.48,0,LG,IIP
06/17/1962,-53.43,46.48,0,LG,IIP
06/17/1962,-52.97,46.75,0,MED,IIP
06/17/1962,-52.42,47.87,0,MED,IIP
06/17/1962,-52.97,46.75,0,MED,IIP
06/17/1962,-53.43,46.48,0,MED,IIP
06/16/1962,-52.58,48.72,0,MED,IIP
06/16/1962,-52.7,48.28,0,MED,IIP
06/16/1962,-52.37,48.08,0,MED,IIP
06/17/1962,-46.72,47.9,0,SM,IIP
06/17/1962,-53.33,49.03,0,LG,IIP
06/17/1962,-46.27,48.38,0,SM,IIP
06/17/1962,-47.8,47.97,0,LG,IIP
06/17/1962,-47.8,48.0,0,MED,IIP
06/18/1962,-47.75,47.97,0,MED,IIP
06/18/1962,-47.7,48.05,0,LG,IIP
06/18/1962,-50.0,47.45,0,X,IIP
06/18/1962,-50.28,47.5,0,X,IIP
06/18/1962,-53.47,46.47,0,MED,IIP
06/18/1962,-53.43,46.48,0,LG,IIP
06/18/1962,-52.33,47.0,0,X,IIP
06/18/1962,-55.58,52.33,0,MED,IIP
06/18/1962,-52.85,47.08,0,SM,IIP
06/18/1962,-52.8,47.27,0,BBGR,IIP
06/18/1962,-52.68,47.42,0,BBGR,IIP
06/18/1962,-52.65,47.47,0,MED,IIP
06/18/1962,-52.42,47.68,0,MED,IIP
06/18/1962,-52.68,47.68,0,MED,IIP
06/18/1962,-52.77,47.28,0,MED,IIP
06/18/1962,-52.97,46.75,0,LG,IIP
06/18/1962,-50.08,49.12,0,LG,IIP
06/18/1962,-52.42,47.58,0,LG,IIP
06/18/1962,-52.97,46.75,0,MED,IIP
06/19/1962,-53.43,46.48,0,LG,IIP
06/19/1962,-52.17,47.82,0,MED,IIP
06/19/1962,-51.2,48.5,0,MED,IIP
06/19/1962,-53.37,49.47,0,MED,IIP
06/19/1962,-52.97,46.67,0,MED,IIP
06/19/1962,-47.22,48.05,0,LG,IIP
06/19/1962,-51.67,48.83,0,MED,IIP
06/19/1962,-50.63,48.92,0,LG,IIP
06/19/1962,-50.63,48.92,0,MED,IIP
06/19/1962,-53.37,46.43,0,LG,IIP
06/19/1962,-55.58,52.33,0,SM,IIP
06/19/1962,-53.03,48.62,0,SM,IIP
06/19/1962,-53.47,46.47,0,MED,IIP
06/19/1962,-52.43,47.62,0,MED,IIP
06/19/1962,-52.07,47.77,0,MED,IIP
06/19/1962,-53.47,46.47,0,MED,IIP
06/19/1962,-52.38,47.6,0,MED,IIP
06/19/1962,-52.5,47.67,0,MED,IIP
06/19/1962,-45.62,47.75,0,MED,IIP
06/19/1962,-52.32,47.8,0,MED,IIP
06/19/1962,-46.12,47.97,0,BBGR,IIP
06/19/1962,-46.9,48.05,0,MED,IIP
06/19/1962,-52.93,48.07,0,MED,IIP
06/19/1962,-51.82,48.05,0,BBGR,IIP
06/19/1962,-52.5,48.15,0,MED,IIP
06/19/1962,-52.68,48.3,0,MED,IIP
06/19/1962,-52.83,48.45,0,BBGR,IIP
06/19/1962,-53.03,48.47,0,MED,IIP
06/19/1962,-51.13,48.48,0,BBGR,IIP
06/19/1962,-52.03,48.55,0,MED,IIP
06/19/1962,-51.93,48.57,0,MED,IIP
06/19/1962,-52.92,48.65,0,MED,IIP
06/19/1962,-52.0,48.68,0,MED,IIP
06/19/1962,-49.65,48.72,0,BBGR,IIP
06/19/1962,-49.57,48.77,0,BBGR,IIP
06/19/1962,-50.6,48.77,0,MED,IIP
06/19/1962,-51.07,48.77,0,MED,IIP
06/19/1962,-51.63,48.77,0,MED,IIP
06/19/1962,-52.82,48.75,0,MED,IIP
06/19/1962,-52.75,48.77,0,MED,IIP
06/19/1962,-52.43,48.77,0,MED,IIP
06/19/1962,-51.0,48.82,0,BBGR,IIP
06/19/1962,-51.37,48.82,0,BBGR,IIP
06/19/1962,-52.93,48.87,0,BBGR,IIP
06/19/1962,-51.42,48.95,0,BBGR,IIP
06/19/1962,-52.03,48.97,0,MED,IIP
06/19/1962,-51.53,48.97,0,BBGR,IIP
06/19/1962,-51.7,49.03,0,MED,IIP
06/19/1962,-51.5,49.07,0,MED,IIP
06/19/1962,-51.37,49.08,0,MED,IIP
06/19/1962,-50.85,49.12,0,BBGR,IIP
06/19/1962,-50.48,49.15,0,MED,IIP
06/20/1962,-46.37,47.8,0,X,IIP
06/20/1962,-46.45,47.73,0,SM,IIP
06/19/1962,-53.35,46.43,0,LG,IIP
