date,longitude,latitude,resight,size,source
02/18/1994,-46.31,48.12,0,X,IIP
02/23/1994,-45.35,47.73,1,X,IIP
02/18/1994,-45.77,47.94,0,X,IIP
02/23/1994,-53.75,45.4,0,X,IIP
02/20/1994,-53.65,51.97,0,SM,IIP
02/20/1994,-52.1,51.92,0,MED,IIP
02/20/1994,-51.95,51.9,0,MED,IIP
02/20/1994,-51.97,51.87,0,MED,IIP
02/20/1994,-50.79,48.52,0,X,IIP
02/25/1994,-50.05,48.07,1,X,IIP
02/26/1994,-50.45,48.05,1,SM,IIP
02/26/1994,-48.69,48.01,1,SM,IIP
03/01/1994,-47.83,47.85,1,SM,IIP
03/02/1994,-48.3,47.68,1,SM,IIP
03/07/1994,-46.73,47.13,1,SM,IIP
03/08/1994,-46.75,46.93,1,SM,IIP
03/14/1994,-46.35,47.15,1,SM,IIP
03/19/1994,-46.55,47.28,1,SM,IIP
02/20/1994,-49.88,47.95,0,SM,IIP
03/02/1994,-48.92,47.17,1,SM,IIP
02/20/1994,-50.1,47.65,0,SM,IIP
03/13/1994,-49.38,45.63,1,SM,IIP
03/15/1994,-49.35,45.25,1,MED,IIP
03/19/1994,-49.09,44.66,1,MED,IIP
02/20/1994,-50.1,47.44,0,X,IIP
02/23/1994,-50.6,46.86,1,X,IIP
03/10/1994,-47.69,46.26,1,SM,IIP
03/15/1994,-49.57,45.36,1,MED,IIP
03/19/1994,-49.22,45.27,1,X,IIP
02/20/1994,-49.21,47.19,0,X,IIP
02/23/1994,-49.03,46.87,1,X,IIP
02/26/1994,-49.2,46.69,1,X,IIP
03/10/1994,-48.0,45.96,1,SM,IIP
03/15/1994,-49.32,45.15,1,SM,IIP
03/19/1994,-49.25,45.25,1,X,IIP
02/20/1994,-49.0,48.12,0,MED,IIP
03/01/1994,-47.09,46.59,1,MED,IIP
03/02/1994,-47.43,46.51,1,MED,IIP
02/20/1994,-48.82,48.02,0,MED,IIP
02/28/1994,-47.89,46.15,1,MED,IIP
03/06/1994,-48.95,44.55,1,MED,IIP
02/20/1994,-50.17,48.01,0,SM,IIP
03/02/1994,-47.77,47.13,1,SM,IIP
03/13/1994,-49.25,44.53,1,SM,IIP
03/14/1994,-49.27,44.57,1,X,IIP
02/20/1994,-46.4,48.33,0,X,IIP
02/20/1994,-47.08,47.28,0,X,IIP
02/20/1994,-47.63,47.6,0,X,IIP
02/20/1994,-50.62,48.02,0,SM,IIP
02/26/1994,-49.56,46.99,1,MED,IIP
03/06/1994,-49.58,45.45,1,MED,IIP
03/13/1994,-47.83,45.5,1,MED,IIP
03/19/1994,-48.43,45.75,1,MED,IIP
03/19/1994,-47.8,45.65,1,MED,IIP
03/30/1994,-48.0,45.38,1,MED,IIP
02/20/1994,-53.2,45.4,0,X,IIP
02/20/1994,-53.12,45.38,0,X,IIP
02/20/1994,-50.2,45.08,0,X,IIP
02/26/1994,-50.5,44.52,1,X,IIP
03/06/1994,-48.97,42.97,1,X,IIP
02/20/1994,-47.63,46.55,0,SM,IIP
02/20/1994,-48.98,47.7,0,X,IIP
02/26/1994,-49.54,46.99,1,MED,IIP
03/13/1994,-49.33,44.92,1,MED,IIP
03/14/1994,-49.3,44.88,1,X,IIP
02/20/1994,-49.85,48.08,0,LG,IIP
02/26/1994,-50.39,47.31,1,LG,IIP
03/02/1994,-48.95,47.26,1,LG,IIP
03/19/1994,-48.17,47.08,1,LG,IIP
03/22/1994,-48.37,46.1,1,LG,IIP
02/20/1994,-50.47,47.92,0,VLG,IIP
03/02/1994,-47.73,47.08,1,MED,IIP
03/13/1994,-50.58,44.63,1,SM,IIP
03/15/1994,-50.55,44.47,1,SM,IIP
02/20/1994,-51.83,50.07,0,SM,IIP
02/23/1994,-51.97,50.02,1,SM,IIP
02/20/1994,-53.3,50.2,0,MED,IIP
02/27/1994,-51.94,50.01,1,MED,IIP
03/04/1994,-52.63,49.9,1,MED,IIP
02/20/1994,-53.6,50.18,0,LG,IIP
03/04/1994,-52.66,49.75,1,MED,IIP
02/20/1994,-50.54,48.03,0,X,IIP
02/26/1994,-49.59,47.05,1,MED,IIP
02/20/1994,-50.42,48.08,0,LG,IIP
02/23/1994,-48.87,47.76,1,LG,IIP
03/06/1994,-49.38,45.7,1,LG,IIP
03/13/1994,-49.2,44.65,1,LG,IIP
02/20/1994,-48.98,48.09,0,X,IIP
02/26/1994,-47.0,46.35,1,SM,IIP
03/03/1994,-47.34,46.09,1,MED,IIP
02/20/1994,-49.65,47.88,0,LG,IIP
02/23/1994,-48.22,47.19,1,LG,IIP
02/28/1994,-48.16,45.8,1,LG,IIP
03/01/1994,-48.35,45.63,1,LG,IIP
03/14/1994,-47.41,45.72,1,LG,IIP
02/21/1994,-54.4,51.98,0,MED,IIP
03/04/1994,-52.33,51.38,1,MED,IIP
02/21/1994,-52.17,51.93,0,MED,IIP
02/21/1994,-52.32,51.9,0,MED,IIP
02/21/1994,-52.1,51.92,0,MED,IIP
02/23/1994,-48.51,48.28,0,X,IIP
03/02/1994,-46.17,48.21,1,BBGR,IIP
02/23/1994,-46.83,46.48,0,MED,IIP
03/01/1994,-45.75,46.3,1,MED,IIP
02/23/1994,-50.18,46.49,0,X,IIP
03/06/1994,-49.3,46.15,1,X,IIP
03/10/1994,-49.49,45.39,1,X,IIP
03/19/1994,-49.16,45.23,1,X,IIP
03/24/1994,-48.97,44.9,1,X,IIP
02/23/1994,-47.7,46.29,0,X,IIP
02/26/1994,-49.56,45.55,1,X,IIP
02/28/1994,-49.49,45.28,1,SM,IIP
03/01/1994,-49.55,45.18,1,SM,IIP
03/02/1994,-48.0,45.17,1,X,IIP
03/03/1994,-47.83,45.17,1,X,IIP
02/23/1994,-49.64,46.67,0,X,IIP
02/26/1994,-47.74,46.39,1,MED,IIP
02/23/1994,-49.66,46.74,0,X,IIP
02/26/1994,-47.77,46.43,1,SM,IIP
02/23/1994,-49.57,46.6,0,X,IIP
02/26/1994,-47.73,46.14,1,SM,IIP
02/28/1994,-49.38,45.72,1,LG,IIP
03/01/1994,-49.3,45.63,1,LG,IIP
03/06/1994,-48.72,44.31,1,LG,IIP
02/23/1994,-50.6,50.52,0,X,IIP
02/23/1994,-49.85,50.62,0,MED,IIP
02/23/1994,-49.87,50.62,0,SM,IIP
02/23/1994,-49.86,50.62,0,SM,IIP
02/23/1994,-50.05,50.43,0,X,IIP
02/23/1994,-51.52,51.15,0,MED,IIP
02/23/1994,-52.0,49.78,0,LG,IIP
02/27/1994,-52.2,49.63,1,LG,IIP
03/10/1994,-50.37,48.77,1,MED,IIP
02/23/1994,-52.03,50.2,0,MED,IIP
02/23/1994,-51.98,50.35,0,MED,IIP
02/23/1994,-52.0,50.58,0,SM,IIP
02/23/1994,-53.58,50.48,0,MED,IIP
03/04/1994,-52.65,49.99,1,MED,IIP
02/23/1994,-54.3,51.53,0,MED,IIP
02/27/1994,-52.87,51.27,1,MED,IIP
03/24/1994,-51.13,50.28,1,MED,IIP
03/31/1994,-49.86,48.91,1,X,IIP
02/23/1994,-55.48,51.38,0,SM,IIP
03/24/1994,-52.22,50.23,1,X,IIP
02/23/1994,-55.6,51.53,0,MED,IIP
03/24/1994,-51.75,50.43,1,MED,IIP
02/23/1994,-55.01,51.05,0,MED,IIP
03/14/1994,-53.3,48.9,1,MED,IIP
03/29/1994,-53.08,47.73,1,MED,IIP
04/28/1994,-54.55,45.55,1,MED,IIP
02/23/1994,-55.03,51.06,0,MED,IIP
05/04/1994,-53.38,45.43,1,MED,IIP
02/23/1994,-54.62,51.44,0,MED,IIP
03/14/1994,-51.55,49.52,1,MED,IIP
02/23/1994,-52.83,51.42,0,MED,IIP
02/27/1994,-53.38,51.2,1,MED,IIP
03/04/1994,-52.24,50.78,1,MED,IIP
03/14/1994,-51.65,49.47,1,MED,IIP
02/23/1994,-54.58,51.4,0,SM,IIP
02/27/1994,-52.96,51.07,1,SM,IIP
03/30/1994,-47.73,47.91,1,SM,IIP
04/01/1994,-48.12,47.73,1,SM,IIP
04/03/1994,-48.57,47.5,1,SM,IIP
04/12/1994,-47.45,46.83,1,SM,IIP
04/20/1994,-46.31,46.74,1,SM,IIP
02/23/1994,-54.47,51.5,0,VLG,IIP
02/27/1994,-52.7,51.24,1,LG,IIP
02/23/1994,-54.65,51.25,0,SM,IIP
02/27/1994,-53.03,51.01,1,SM,IIP
03/30/1994,-48.02,48.26,1,SM,IIP
02/23/1994,-52.72,51.23,0,SM,IIP
02/27/1994,-53.12,50.99,1,SM,IIP
03/04/1994,-52.17,50.55,1,MED,IIP
03/14/1994,-51.63,49.49,1,MED,IIP
03/30/1994,-48.52,48.24,1,MED,IIP
04/01/1994,-47.46,48.26,1,X,IIP
02/23/1994,-52.71,51.24,0,SM,IIP
02/27/1994,-53.1,50.88,1,SM,IIP
03/04/1994,-52.15,50.43,1,SM,IIP
03/14/1994,-49.68,49.51,1,SM,IIP
02/23/1994,-54.61,51.49,0,MED,IIP
03/14/1994,-49.74,49.51,1,MED,IIP
02/23/1994,-54.48,51.44,0,MED,IIP
03/04/1994,-51.84,50.99,1,MED,IIP
03/28/1994,-48.81,48.1,1,MED,IIP
03/30/1994,-49.44,47.91,1,MED,IIP
04/01/1994,-47.95,47.71,1,LG,IIP
04/03/1994,-48.42,47.51,1,LG,IIP
04/17/1994,-46.11,46.49,1,MED,IIP
02/23/1994,-54.49,51.41,0,MED,IIP
02/27/1994,-52.72,51.24,1,LG,IIP
03/24/1994,-51.82,49.95,1,MED,IIP
03/31/1994,-52.35,49.54,1,X,IIP
04/22/1994,-47.64,49.07,1,X,IIP
02/23/1994,-54.56,51.38,0,MED,IIP
02/27/1994,-52.9,51.19,1,MED,IIP
03/24/1994,-50.75,49.92,1,MED,IIP
03/31/1994,-50.98,49.28,1,MED,IIP
02/23/1994,-54.46,51.43,0,MED,IIP
02/27/1994,-54.64,51.2,1,MED,IIP
02/23/1994,-54.45,51.4,0,MED,IIP
02/27/1994,-52.92,51.22,1,SM,IIP
03/04/1994,-52.1,50.87,1,MED,IIP
03/30/1994,-46.99,48.26,1,MED,IIP
02/23/1994,-54.53,51.43,0,MED,IIP
03/04/1994,-52.11,50.9,1,MED,IIP
03/30/1994,-48.22,48.18,1,MED,IIP
04/25/1994,-43.72,47.36,1,SM,IIP
02/23/1994,-53.32,50.55,0,LG,IIP
02/27/1994,-51.77,50.41,1,LG,IIP
03/14/1994,-51.47,49.49,1,LG,IIP
03/30/1994,-47.32,48.25,1,LG,IIP
04/01/1994,-45.98,48.23,1,LG,IIP
04/12/1994,-43.77,47.63,1,MED,IIP
02/23/1994,-53.3,50.62,0,MED,IIP
03/14/1994,-49.72,49.46,1,MED,IIP
02/23/1994,-53.07,50.57,0,LG,IIP
02/27/1994,-53.47,50.13,1,LG,IIP
03/14/1994,-50.98,49.48,1,LG,IIP
03/24/1994,-50.5,48.15,1,LG,IIP
03/26/1994,-49.48,47.93,1,MED,IIP
03/28/1994,-48.32,47.85,1,SM,IIP
04/12/1994,-46.2,47.45,1,SM,IIP
02/23/1994,-53.15,50.92,0,LG,IIP
02/27/1994,-53.21,50.65,1,LG,IIP
02/23/1994,-53.17,50.74,0,MED,IIP
03/14/1994,-51.66,49.31,1,MED,IIP
02/23/1994,-53.03,50.81,0,MED,IIP
02/27/1994,-53.24,50.76,1,MED,IIP
03/30/1994,-49.5,47.93,1,MED,IIP
04/01/1994,-48.22,47.79,1,MED,IIP
04/03/1994,-48.45,47.63,1,LG,IIP
04/11/1994,-47.5,46.97,1,LG,IIP
04/12/1994,-45.73,47.04,1,LG,IIP
04/17/1994,-46.12,47.05,1,LG,IIP
02/23/1994,-53.06,50.75,0,MED,IIP
03/14/1994,-51.58,49.46,1,MED,IIP
04/01/1994,-46.24,48.4,1,MED,IIP
04/14/1994,-42.67,48.09,1,MED,IIP
02/23/1994,-53.14,50.73,0,MED,IIP
03/30/1994,-47.06,48.28,1,MED,IIP
04/12/1994,-43.78,47.93,1,MED,IIP
02/23/1994,-53.07,50.73,0,MED,IIP
03/14/1994,-51.6,49.46,1,MED,IIP
03/30/1994,-48.42,48.19,1,MED,IIP
02/23/1994,-53.13,50.8,0,MED,IIP
03/04/1994,-52.33,50.23,1,SM,IIP
02/23/1994,-53.56,50.68,0,MED,IIP
02/23/1994,-53.57,50.71,0,MED,IIP
02/23/1994,-53.63,50.7,0,MED,IIP
02/23/1994,-53.58,50.76,0,MED,IIP
03/14/1994,-49.83,49.46,1,MED,IIP
02/23/1994,-53.53,50.72,0,MED,IIP
03/14/1994,-49.79,49.5,1,MED,IIP
02/23/1994,-53.55,50.67,0,MED,IIP
02/23/1994,-53.56,50.7,0,MED,IIP
02/23/1994,-53.65,50.7,0,MED,IIP
02/23/1994,-53.59,50.72,0,MED,IIP
02/23/1994,-53.61,50.68,0,MED,IIP
02/23/1994,-53.31,50.97,0,MED,IIP
03/14/1994,-51.65,49.27,1,MED,IIP
04/01/1994,-46.58,48.43,1,MED,IIP
02/23/1994,-53.34,50.99,0,MED,IIP
03/14/1994,-49.68,49.33,1,MED,IIP
04/01/1994,-46.17,48.54,1,MED,IIP
02/23/1994,-53.38,50.92,0,MED,IIP
03/04/1994,-52.52,50.28,1,MED,IIP
03/14/1994,-49.75,49.49,1,MED,IIP
03/24/1994,-48.82,48.93,1,MED,IIP
03/30/1994,-47.98,48.23,1,MED,IIP
03/31/1994,-46.77,48.18,1,X,IIP
02/23/1994,-53.34,50.98,0,MED,IIP
03/04/1994,-52.46,50.42,1,SM,IIP
02/23/1994,-53.41,50.97,0,MED,IIP
03/04/1994,-52.46,50.29,1,MED,IIP
03/14/1994,-49.69,49.48,1,MED,IIP
02/23/1994,-53.39,50.95,0,MED,IIP
03/04/1994,-52.49,50.3,1,SM,IIP
02/23/1994,-53.64,50.84,0,MED,IIP
02/23/1994,-53.65,50.84,0,MED,IIP
02/23/1994,-53.0,50.76,0,MED,IIP
03/14/1994,-51.52,49.47,1,MED,IIP
03/30/1994,-47.38,48.24,1,MED,IIP
02/23/1994,-52.95,50.73,0,MED,IIP
03/04/1994,-52.37,50.25,1,MED,IIP
03/14/1994,-50.0,49.3,1,MED,IIP
02/23/1994,-52.99,50.7,0,MED,IIP
02/27/1994,-53.29,50.57,1,MED,IIP
03/30/1994,-46.83,48.26,1,MED,IIP
04/12/1994,-43.72,47.95,1,SM,IIP
02/23/1994,-52.87,50.69,0,MED,IIP
02/27/1994,-53.26,50.42,1,MED,IIP
03/30/1994,-46.89,48.25,1,MED,IIP
02/23/1994,-53.04,50.74,0,MED,IIP
02/27/1994,-53.26,50.59,1,MED,IIP
03/30/1994,-48.44,47.91,1,MED,IIP
04/03/1994,-47.39,47.6,1,MED,IIP
04/07/1994,-46.18,47.61,1,X,IIP
02/23/1994,-54.4,51.8,0,LG,IIP
02/27/1994,-54.66,51.42,1,LG,IIP
02/23/1994,-51.87,51.98,0,MED,IIP
02/23/1994,-52.07,51.97,0,LG,IIP
02/23/1994,-50.8,51.87,0,X,IIP
02/24/1994,-49.53,44.42,0,SM,IIP
02/24/1994,-49.57,44.42,0,SM,IIP
02/24/1994,-52.03,51.85,0,MED,IIP
02/25/1994,-54.5,51.87,0,X,IIP
03/04/1994,-52.37,51.87,1,LG,IIP
02/25/1994,-54.43,51.8,0,X,IIP
02/27/1994,-54.6,51.93,1,X,IIP
03/04/1994,-51.92,51.86,1,MED,IIP
02/25/1994,-53.32,46.49,0,X,IIP
04/15/1994,-54.0,44.75,1,SM,IIP
02/26/1994,-48.78,44.4,0,X,IIP
02/26/1994,-48.76,44.38,0,X,IIP
02/28/1994,-49.05,43.82,1,SM,IIP
02/26/1994,-49.22,44.2,0,X,IIP
02/26/1994,-51.41,44.51,0,X,IIP
02/26/1994,-50.24,43.58,0,X,IIP
02/26/1994,-48.73,43.81,0,X,IIP
02/26/1994,-50.71,43.03,0,X,IIP
02/26/1994,-52.55,43.49,0,X,IIP
02/26/1994,-51.19,45.43,0,X,IIP
02/26/1994,-48.73,44.67,0,X,IIP
02/26/1994,-49.33,45.98,0,X,IIP
03/07/1994,-48.91,43.99,1,X,IIP
03/09/1994,-49.17,44.13,1,X,IIP
02/26/1994,-50.05,48.06,0,X,IIP
02/26/1994,-50.33,48.07,1,SM,IIP
02/26/1994,-50.29,47.95,1,SM,IIP
03/07/1994,-48.49,46.81,1,SM,IIP
03/14/1994,-47.02,46.12,1,X,IIP
03/19/1994,-48.57,46.3,1,SM,IIP
03/22/1994,-48.49,45.84,1,SM,IIP
03/24/1994,-46.82,46.23,1,SM,IIP
02/25/1994,-50.28,48.02,0,X,IIP
02/26/1994,-50.56,48.03,1,SM,IIP
03/01/1994,-49.65,47.91,1,SM,IIP
03/09/1994,-47.25,47.22,1,SM,IIP
02/25/1994,-48.78,47.64,0,X,IIP
02/26/1994,-49.19,47.49,1,X,IIP
03/01/1994,-47.81,47.32,1,SM,IIP
03/02/1994,-47.77,47.31,1,SM,IIP
02/25/1994,-52.46,48.92,0,X,IIP
02/26/1994,-51.02,48.87,1,X,IIP
03/01/1994,-49.72,48.59,1,X,IIP
03/02/1994,-50.35,48.27,1,MED,IIP
03/14/1994,-46.44,47.73,1,X,IIP
03/19/1994,-45.7,47.7,1,LG,IIP
04/12/1994,-45.06,47.54,1,SM,IIP
04/17/1994,-45.37,47.27,1,SM,IIP
02/25/1994,-48.82,47.51,0,X,IIP
02/26/1994,-49.13,47.39,1,X,IIP
03/03/1994,-47.83,46.83,1,SM,IIP
03/08/1994,-47.73,45.97,1,SM,IIP
03/13/1994,-49.17,44.5,1,MED,IIP
02/26/1994,-51.42,48.22,0,X,IIP
02/26/1994,-49.74,48.14,1,SM,IIP
03/01/1994,-50.54,48.1,1,SM,IIP
03/03/1994,-49.56,47.91,1,MED,IIP
03/07/1994,-48.44,47.59,1,MED,IIP
03/08/1994,-46.67,47.23,1,MED,IIP
03/09/1994,-46.8,47.18,1,MED,IIP
03/19/1994,-45.97,47.33,1,LG,IIP
04/10/1994,-45.48,46.63,1,X,IIP
02/26/1994,-51.34,47.58,0,X,IIP
02/26/1994,-51.55,47.68,1,SM,IIP
03/09/1994,-48.75,47.87,1,SM,IIP
02/26/1994,-48.85,47.77,0,X,IIP
02/26/1994,-49.07,47.73,1,X,IIP
03/01/1994,-48.0,47.49,1,SM,IIP
03/03/1994,-48.42,46.89,1,MED,IIP
03/14/1994,-47.29,45.75,1,MED,IIP
02/26/1994,-49.21,47.53,0,X,IIP
02/26/1994,-49.37,47.53,1,X,IIP
03/02/1994,-48.46,46.83,1,MED,IIP
03/06/1994,-48.08,45.76,1,MED,IIP
03/14/1994,-47.16,45.82,1,X,IIP
03/24/1994,-47.07,46.17,1,VLG,IIP
02/26/1994,-50.2,48.23,0,X,IIP
02/26/1994,-50.55,48.18,1,LG,IIP
03/09/1994,-47.18,47.22,1,LG,IIP
03/14/1994,-46.07,47.35,1,X,IIP
03/19/1994,-46.35,47.41,1,X,IIP
03/21/1994,-46.45,47.68,1,X,IIP
02/26/1994,-50.38,47.64,0,X,IIP
02/26/1994,-50.6,47.65,1,X,IIP
03/01/1994,-47.74,47.49,1,SM,IIP
03/02/1994,-48.05,47.38,1,SM,IIP
03/07/1994,-46.79,46.35,1,SM,IIP
03/08/1994,-46.74,46.26,1,SM,IIP
03/14/1994,-45.75,46.55,1,X,IIP
02/26/1994,-49.48,47.73,0,X,IIP
03/01/1994,-48.55,47.3,1,X,IIP
03/02/1994,-46.7,46.91,1,MED,IIP
03/14/1994,-46.25,46.95,1,MED,IIP
02/26/1994,-46.73,48.27,0,X,IIP
03/02/1994,-46.44,48.38,1,SM,IIP
02/26/1994,-46.83,48.1,0,X,IIP
02/26/1994,-46.73,48.14,1,BBGR,IIP
02/26/1994,-46.73,48.2,0,X,IIP
03/01/1994,-47.57,48.38,1,X,IIP
02/26/1994,-46.69,47.57,0,X,IIP
03/01/1994,-46.81,47.47,1,X,IIP
03/06/1994,-47.62,47.48,1,X,IIP
02/26/1994,-48.61,47.53,0,X,IIP
03/01/1994,-46.75,47.47,1,X,IIP
03/06/1994,-47.53,47.43,1,X,IIP
02/26/1994,-47.92,46.83,0,X,IIP
02/26/1994,-47.81,46.72,1,X,IIP
03/06/1994,-48.99,45.15,1,SM,IIP
03/08/1994,-49.12,44.64,1,SM,IIP
02/26/1994,-49.22,47.0,0,X,IIP
03/02/1994,-48.2,46.74,1,MED,IIP
03/06/1994,-47.74,45.7,1,MED,IIP
02/26/1994,-49.17,46.95,0,X,IIP
03/06/1994,-49.35,46.15,1,X,IIP
03/10/1994,-49.39,45.34,1,X,IIP
03/19/1994,-49.23,44.85,1,LG,IIP
03/24/1994,-48.38,45.43,1,LG,IIP
02/26/1994,-49.35,46.59,0,X,IIP
03/06/1994,-49.3,45.71,1,SM,IIP
03/13/1994,-49.15,44.42,1,MED,IIP
02/26/1994,-49.18,46.76,0,X,IIP
03/10/1994,-48.08,46.03,1,X,IIP
03/19/1994,-49.14,44.67,1,SM,IIP
02/26/1994,-49.12,46.83,0,X,IIP
03/06/1994,-49.36,46.25,1,X,IIP
03/10/1994,-49.39,45.41,1,X,IIP
03/13/1994,-48.97,44.87,1,BBGR,IIP
02/26/1994,-49.42,46.48,0,MED,IIP
03/13/1994,-49.33,44.0,1,MED,IIP
03/14/1994,-49.22,43.85,1,LG,IIP
02/26/1994,-49.29,46.43,0,X,IIP
03/11/1994,-49.17,44.3,1,X,IIP
02/26/1994,-47.88,46.84,0,X,IIP
03/07/1994,-48.9,44.63,1,LG,IIP
03/13/1994,-49.65,44.85,1,LG,IIP
03/14/1994,-47.75,44.85,1,MED,IIP
02/26/1994,-47.83,46.73,0,MED,IIP
02/26/1994,-49.65,46.0,0,MED,IIP
03/01/1994,-49.3,45.59,1,MED,IIP
03/11/1994,-48.34,44.66,1,SM,IIP
02/26/1994,-49.54,46.0,0,MED,IIP
03/11/1994,-48.43,44.64,1,SM,IIP
02/26/1994,-47.88,46.43,0,MED,IIP
03/11/1994,-48.38,44.67,1,SM,IIP
02/26/1994,-47.92,46.21,0,MED,IIP
03/01/1994,-49.29,45.6,1,MED,IIP
02/26/1994,-49.45,46.03,0,X,IIP
02/28/1994,-49.36,45.55,1,SM,IIP
02/26/1994,-49.5,46.06,0,X,IIP
02/28/1994,-49.38,45.65,1,BBGR,IIP
02/26/1994,-47.92,46.03,0,X,IIP
03/01/1994,-49.52,45.42,1,SM,IIP
03/02/1994,-49.42,45.33,1,X,IIP
03/06/1994,-47.71,45.12,1,X,IIP
02/26/1994,-48.01,45.81,0,X,IIP
02/28/1994,-47.82,45.56,1,SM,IIP
03/06/1994,-47.05,45.55,1,SM,IIP
02/26/1994,-49.43,45.59,0,MED,IIP
02/28/1994,-49.43,45.09,1,MED,IIP
03/01/1994,-47.88,45.22,1,MED,IIP
02/26/1994,-49.27,45.59,0,MED,IIP
02/28/1994,-49.19,45.19,1,SM,IIP
03/01/1994,-49.33,45.07,1,MED,IIP
03/01/1994,-49.37,45.05,1,SM,IIP
03/06/1994,-46.75,45.45,1,LG,IIP
02/26/1994,-48.14,46.02,0,X,IIP
03/01/1994,-47.7,45.48,1,MED,IIP
03/01/1994,-47.74,45.49,1,MED,IIP
03/06/1994,-46.93,45.58,1,SM,IIP
03/14/1994,-47.13,45.73,1,X,IIP
02/26/1994,-48.06,45.46,0,X,IIP
02/26/1994,-48.08,45.45,1,SM,IIP
02/26/1994,-47.94,45.42,0,X,IIP
02/26/1994,-48.03,45.45,1,X,IIP
02/26/1994,-49.17,45.33,0,SM,IIP
02/26/1994,-49.13,45.25,1,SM,IIP
02/28/1994,-49.08,44.72,1,SM,IIP
02/26/1994,-49.07,45.44,0,SM,IIP
02/26/1994,-49.08,45.38,1,SM,IIP
03/01/1994,-49.13,44.87,1,SM,IIP
02/26/1994,-49.26,45.15,0,X,IIP
03/01/1994,-48.12,45.25,1,MED,IIP
03/09/1994,-46.5,45.39,1,MED,IIP
02/26/1994,-49.22,45.4,0,SM,IIP
02/28/1994,-49.23,44.81,1,SM,IIP
03/01/1994,-49.55,44.85,1,SM,IIP
03/01/1994,-49.45,44.8,1,SM,IIP
02/25/1994,-49.64,45.23,0,X,IIP
02/25/1994,-48.0,45.19,0,X,IIP
02/25/1994,-48.22,45.14,0,X,IIP
02/26/1994,-47.87,45.55,0,SM,IIP
02/26/1994,-49.58,45.4,0,SM,IIP
02/28/1994,-47.67,45.36,1,SM,IIP
03/01/1994,-47.78,45.3,1,SM,IIP
02/26/1994,-47.7,45.47,0,SM,IIP
02/26/1994,-47.92,45.48,0,SM,IIP
02/26/1994,-48.0,45.5,0,VLG,IIP
03/01/1994,-48.63,45.65,1,VLG,IIP
02/26/1994,-48.13,45.5,0,SM,IIP
02/26/1994,-47.93,45.28,0,SM,IIP
02/26/1994,-47.08,44.98,0,VLG,IIP
02/26/1994,-47.17,45.47,0,SM,IIP
02/26/1994,-47.13,45.48,0,SM,IIP
02/26/1994,-50.13,45.12,0,X,IIP
03/01/1994,-50.33,44.75,1,X,IIP
02/26/1994,-50.63,44.93,0,X,IIP
02/28/1994,-49.08,44.58,1,SM,IIP
03/01/1994,-49.37,44.47,1,MED,IIP
02/26/1994,-47.75,44.75,0,X,IIP
02/26/1994,-50.17,48.22,0,LG,IIP
02/26/1994,-50.48,48.15,1,MED,IIP
03/14/1994,-46.21,47.79,1,MED,IIP
03/19/1994,-46.15,47.92,1,SM,IIP
02/26/1994,-49.64,45.01,0,X,IIP
02/26/1994,-49.64,44.99,0,X,IIP
02/26/1994,-49.6,45.01,0,X,IIP
02/26/1994,-48.03,45.49,0,X,IIP
02/26/1994,-48.11,45.49,0,X,IIP
02/26/1994,-47.82,45.59,0,X,IIP
02/26/1994,-47.82,45.54,0,X,IIP
02/26/1994,-48.74,48.04,0,X,IIP
02/26/1994,-49.03,48.09,1,MED,IIP
03/01/1994,-48.1,47.99,1,SM,IIP
03/14/1994,-45.2,47.91,1,SM,IIP
02/26/1994,-48.73,48.05,0,X,IIP
03/09/1994,-47.3,47.23,1,MED,IIP
03/14/1994,-46.2,47.48,1,X,IIP
03/19/1994,-47.52,47.45,1,MED,IIP
04/20/1994,-43.73,46.2,1,MED,IIP
02/26/1994,-50.65,48.02,0,SM,IIP
02/26/1994,-48.85,47.96,1,SM,IIP
03/07/1994,-46.93,47.12,1,MED,IIP
03/09/1994,-47.15,47.12,1,VLG,IIP
03/14/1994,-46.4,47.24,1,VLG,IIP
02/26/1994,-48.68,48.16,0,SM,IIP
02/26/1994,-48.86,48.1,1,SM,IIP
03/14/1994,-45.16,47.83,1,SM,IIP
02/26/1994,-50.6,48.03,0,SM,IIP
02/26/1994,-48.76,47.99,1,SM,IIP
03/07/1994,-46.92,47.41,1,SM,IIP
03/08/1994,-46.96,47.24,1,MED,IIP
03/09/1994,-47.27,47.25,1,LG,IIP
03/14/1994,-46.11,47.35,1,X,IIP
03/19/1994,-46.39,47.41,1,X,IIP
03/24/1994,-46.44,47.68,1,X,IIP
03/28/1994,-46.34,47.56,1,X,IIP
02/26/1994,-50.58,48.03,0,LG,IIP
03/09/1994,-47.01,46.81,1,X,IIP
03/14/1994,-45.83,46.91,1,X,IIP
02/26/1994,-50.54,48.18,0,LG,IIP
03/01/1994,-49.63,47.94,1,LG,IIP
03/07/1994,-48.62,47.27,1,LG,IIP
03/08/1994,-48.65,46.99,1,MED,IIP
03/19/1994,-47.27,47.22,1,MED,IIP
03/22/1994,-45.71,47.31,1,SM,IIP
02/26/1994,-41.37,46.75,0,LG,IIP
02/26/1994,-50.0,48.32,0,X,IIP
03/01/1994,-49.18,47.96,1,SM,IIP
03/08/1994,-46.74,47.01,1,MED,IIP
03/14/1994,-46.22,47.08,1,MED,IIP
02/26/1994,-47.75,46.95,0,X,IIP
