date,longitude,latitude,resight,size,source
06/22/1929,-48.51666667,45.36666667,0,BERG,IIP
06/22/1929,-47.91666667,45.26666667,0,BERG,IIP
06/22/1929,-49.3,42.7,1,BERG,IIP
06/22/1929,-49.9,42.66666667,1,SM,IIP
06/22/1929,-50.03333333,42.58333333,1,BBGR,IIP
06/22/1929,-50.16666667,42.58333333,1,BERG,IIP
06/22/1929,-49.13333333,42.63333333,1,BERG,IIP
06/22/1929,-49.4,48.01666667,0,LG,IIP
06/22/1929,-49.4,48.01666667,0,BBGR,IIP
06/22/1929,-49.05,47.95,0,LG,IIP
06/22/1929,-49.05,47.95,0,BBGR,IIP
06/22/1929,-48.96666667,47.83333333,0,LG,IIP
06/22/1929,-48.53333333,47.95,0,LG,IIP
06/22/1929,-44.01666667,46.8,0,BERG,IIP
06/22/1929,-44.11666667,46.91666667,0,SM,IIP
06/22/1929,-51.5,48.26666667,0,MED,IIP
06/22/1929,-51.5,48.26666667,0,MED,IIP
06/22/1929,-51.5,48.26666667,0,SM,IIP
06/22/1929,-51.5,48.26666667,0,BBGR,IIP
06/22/1929,-50.48333333,48.66666667,0,MED,IIP
06/22/1929,-47.83333333,48,0,BERG,IIP
06/22/1929,-50,47.5,0,BERG,IIP
06/22/1929,-52.4,46.58333333,0,LG,IIP
06/22/1929,-52.4,46.58333333,0,BBGR,IIP
06/22/1929,-52.7,46.68333333,0,LG,IIP
06/23/1929,-49.38333333,42.33333333,0,LG,IIP
06/23/1929,-49.3,42.33333333,0,SM,IIP
06/23/1929,-49.33333333,43.25,0,BBGR,IIP
06/23/1929,-47.93333333,45.43333333,0,LG,IIP
06/23/1929,-50.2,42.61666667,0,BERG,IIP
06/23/1929,-50.65,42.76666667,0,BERG,IIP
06/23/1929,-50.63333333,42.85,0,LG,IIP
06/23/1929,-50.35,43.1,0,LG,IIP
06/23/1929,-50.46666667,43.08333333,0,BERG,IIP
06/23/1929,-50.41666667,43.05,0,BBGR,IIP
06/23/1929,-50.6,43.18333333,0,LG,IIP
06/23/1929,-52.75,46.53333333,0,LG,IIP
06/23/1929,-51.65,43.51666667,0,SM,IIP
06/23/1929,-50.33333333,42.41666667,0,BERG,IIP
06/23/1929,-50.33333333,42.46666667,0,SM,IIP
06/23/1929,-51.15,43.4,0,LG,IIP
06/23/1929,-51.3,43.41666667,0,LG,IIP
06/23/1929,-51.36666667,43.41666667,0,SM,IIP
06/23/1929,-51.51666667,43.48333333,0,BERG,IIP
06/23/1929,-51.7,43.48333333,0,LG,IIP
06/23/1929,-50.85,42.61666667,0,BERG,IIP
06/23/1929,-50.58333333,43.08333333,0,BERG,IIP
06/23/1929,-51.23333333,43.21666667,0,BBGR,IIP
06/23/1929,-48.8,44.16666667,0,BERG,IIP
06/23/1929,-49.33333333,42.33333333,1,BERG,IIP
06/23/1929,-49.08333333,42.4,0,BERG,IIP
06/23/1929,-51.76666667,42.98333333,0,LG,IIP
06/23/1929,-51.95,42.88333333,0,LG,IIP
06/23/1929,-52.16666667,43.05,0,LG,IIP
06/23/1929,-52.15,42.73333333,0,BERG,IIP
06/23/1929,-51.93333333,42.63333333,1,BERG,IIP
06/23/1929,-51.9,42.58333333,1,BERG,IIP
06/23/1929,-51.86666667,42.56666667,1,BERG,IIP
06/23/1929,-51.6,42.88333333,0,BERG,IIP
06/23/1929,-52.18333333,42.55,0,SM,IIP
06/23/1929,-51.4,42.91666667,0,BERG,IIP
06/23/1929,-48,42.8,0,LG,IIP
06/23/1929,-51.63333333,43.31666667,0,BERG,IIP
06/23/1929,-51.73333333,43.35,0,BERG,IIP
06/23/1929,-51.78333333,43.3,0,BBGR,IIP
06/23/1929,-51.9,43.4,0,BERG,IIP
06/23/1929,-51.83333333,43.4,0,BERG,IIP
06/23/1929,-51.95,43.1,0,BERG,IIP
06/23/1929,-52,43.1,0,BERG,IIP
06/23/1929,-52.03333333,43.25,0,BBGR,IIP
06/23/1929,-52.03333333,43.25,0,X,IIP
06/23/1929,-52.08333333,43.08333333,0,BERG,IIP
06/23/1929,-52.4,43.13333333,0,SM,IIP
06/23/1929,-52.66666667,43.11666667,0,SM,IIP
06/23/1929,-47.63333333,47,0,BERG,IIP
06/23/1929,-48.23333333,47.08333333,0,BERG,IIP
06/23/1929,-47.78333333,42.78333333,0,MED,NOT IIP
06/24/1929,-48.63333333,42.63333333,0,BERG,IIP
06/24/1929,-51.63333333,46.93333333,0,BERG,IIP
06/24/1929,-50.53333333,47.2,0,BERG,IIP
06/24/1929,-50,42,0,LG,IIP
06/24/1929,-49.3,42.33333333,0,LG,IIP
06/24/1929,-49.3,42.33333333,0,SM,IIP
06/24/1929,-49.15,48.3,0,BERG,IIP
06/24/1929,-50.03333333,47.73333333,0,BERG,IIP
06/24/1929,-50.11666667,47.61666667,0,BERG,IIP
06/24/1929,-50.41666667,46.6,0,BERG,IIP
06/24/1929,-50.45,47.56666667,0,BERG,IIP
06/24/1929,-50.61666667,47.73333333,0,BERG,IIP
06/24/1929,-50.75,47.4,0,BERG,IIP
06/24/1929,-50.85,47.35,0,BERG,IIP
06/24/1929,-50.86666667,47.61666667,0,BERG,IIP
06/24/1929,-51.05,47.5,0,BERG,IIP
06/24/1929,-51.1,47.61666667,0,BERG,IIP
06/24/1929,-51.13333333,47.61666667,0,BERG,IIP
06/24/1929,-50.68333333,47.45,0,BBGR,IIP
06/24/1929,-50.41666667,47.6,0,BBGR,IIP
06/24/1929,-51.5,47.35,0,BERG,IIP
06/24/1929,-51.51666667,47.36666667,0,BERG,IIP
06/24/1929,-51.41666667,47.26666667,0,BERG,IIP
06/24/1929,-51.88333333,47.05,0,BERG,IIP
06/24/1929,-51.88333333,47.05,0,BBGR,IIP
06/24/1929,-52.3,43.03333333,0,BERG,IIP
06/24/1929,-52.21666667,42.8,0,BERG,IIP
06/24/1929,-52.05,42.91666667,0,BERG,IIP
06/24/1929,-50.86666667,43.06666667,0,BERG,IIP
06/24/1929,-50.55,43,0,BERG,IIP
06/24/1929,-51.25,47.11666667,0,BERG,IIP
06/24/1929,-50.93333333,47.28333333,0,X,IIP
06/24/1929,-50.56666667,47.21666667,0,SM,IIP
06/24/1929,-50.35,47.13333333,0,BERG,IIP
06/24/1929,-50.33333333,47.1,0,BBGR,IIP
06/24/1929,-50,47.5,0,BERG,IIP
06/24/1929,-48.41666667,42.85,0,LG,IIP
06/24/1929,-49.26666667,43.5,0,LG,IIP
06/24/1929,-49.61666667,47.33333333,0,SM,IIP
06/24/1929,-49.05,47.41666667,0,BBGR,IIP
06/24/1929,-48.93333333,47.43333333,0,LG,IIP
06/24/1929,-48.25,47.58333333,0,LG,IIP
06/24/1929,-50,42.4,0,BBGR,IIP
06/24/1929,-49.83333333,42.3,0,SM,IIP
06/24/1929,-52.08333333,46.91666667,0,SM,IIP
06/24/1929,-49.63333333,47.36666667,0,BERG,IIP
06/24/1929,-49.58333333,47.38333333,0,BBGR,IIP
06/24/1929,-47.58333333,47.75,0,BERG,IIP
06/24/1929,-47.96666667,47.63333333,0,BERG,IIP
06/24/1929,-52.91666667,43.05,0,LG,IIP
06/24/1929,-53.05,43,0,BERG,IIP
06/24/1929,-53,42.95,0,BERG,IIP
06/24/1929,-52.58333333,42.91666667,0,BERG,IIP
06/24/1929,-49.26666667,43.5,1,LG,IIP
06/24/1929,-50.68333333,47.11666667,0,BERG,IIP
06/24/1929,-51.63333333,47.43333333,0,BERG,IIP
06/24/1929,-50.68333333,47.11666667,0,BBGR,IIP
06/24/1929,-51.63333333,47.43333333,0,BBGR,IIP
06/24/1929,-51.16666667,46.73333333,0,SM,IIP
06/24/1929,-52.23333333,46.81666667,0,BBGR,IIP
06/24/1929,-51.65,47,0,BERG,IIP
06/24/1929,-51.36666667,47.16666667,0,BERG,IIP
06/24/1929,-50.81666667,47.35,0,BERG,IIP
06/24/1929,-50.43333333,47.55,0,LG,IIP
06/25/1929,-48.41666667,47.73333333,0,BERG,IIP
06/25/1929,-48.61666667,47.63333333,0,BERG,IIP
06/25/1929,-48.45,47.58333333,0,BERG,IIP
06/25/1929,-48.16666667,45.35,0,BERG,IIP
06/25/1929,-49.8,42.08333333,0,LG,IIP
06/25/1929,-48.7,47.88333333,0,LG,IIP
06/25/1929,-48.7,47.88333333,0,X,IIP
06/25/1929,-51.53333333,46.91666667,0,BERG,IIP
06/25/1929,-51.65,46.95,0,BERG,IIP
06/25/1929,-52.18333333,46.55,0,BERG,IIP
06/25/1929,-52.75,46.21666667,0,BERG,IIP
06/25/1929,-52.53333333,46.36666667,0,BERG,IIP
06/25/1929,-52.45,46.56666667,0,BERG,IIP
06/25/1929,-47.33333333,46.41666667,0,LG,IIP
06/25/1929,-51.63333333,46.93333333,0,LG,IIP
06/25/1929,-51.53333333,46.96666667,0,LG,IIP
06/25/1929,-52.88333333,46.53333333,0,LG,IIP
06/25/1929,-49.83333333,48.06666667,0,BERG,IIP
06/25/1929,-51.46666667,47.25,0,BERG,IIP
06/25/1929,-49.83333333,48.06666667,0,BBGR,IIP
06/25/1929,-51.46666667,47.25,0,BBGR,IIP
06/25/1929,-52.26666667,46.53333333,0,LG,IIP
06/25/1929,-51.71666667,46.88333333,0,BERG,IIP
06/25/1929,-51.71666667,46.88333333,0,BBGR,IIP
06/25/1929,-51.76666667,46.91666667,0,BERG,IIP
06/25/1929,-51.76666667,46.91666667,0,BBGR,IIP
06/25/1929,-50.08333333,47.48333333,0,BERG,IIP
06/25/1929,-50.35,47.41666667,0,BERG,IIP
06/25/1929,-50.55,47.36666667,0,BBGR,IIP
06/25/1929,-50,47.61666667,0,LG,IIP
06/25/1929,-50.5,47.36666667,0,BBGR,IIP
06/26/1929,-51.56666667,47.31666667,0,LG,IIP
06/26/1929,-51.56666667,47.31666667,0,SM,IIP
06/26/1929,-50.61666667,47.9,0,BERG,IIP
06/26/1929,-52.8,46.71666667,0,BERG,IIP
06/26/1929,-52.18333333,46.58333333,0,X,IIP
06/26/1929,-50.35,47.41666667,1,LG,IIP
06/26/1929,-50.66666667,47.41666667,0,LG,IIP
06/26/1929,-50.81666667,47.45,0,LG,IIP
06/26/1929,-50.88333333,47.26666667,0,BERG,IIP
06/26/1929,-51.1,47.35,0,LG,IIP
06/26/1929,-51.53333333,47.11666667,0,SM,IIP
06/26/1929,-50.56666667,48.05,0,LG,IIP
06/26/1929,-50.73333333,47.9,0,BERG,IIP
06/26/1929,-50.53333333,47.63333333,0,BERG,IIP
06/26/1929,-50.7,47.7,0,BERG,IIP
06/26/1929,-52.05,46.76666667,0,LG,IIP
06/26/1929,-51.73333333,47.83333333,0,BERG,IIP
06/26/1929,-51.58333333,47.06666667,0,BERG,IIP
06/26/1929,-51.38333333,47,0,BERG,IIP
06/26/1929,-50.75,47.21666667,0,LG,IIP
06/26/1929,-50.68333333,48.06666667,0,MED,NOT IIP
06/26/1929,-50.68333333,48.06666667,0,SM,NOT IIP
06/26/1929,-51.01666667,48.11666667,0,SM,NOT IIP
06/26/1929,-50.76666667,47.98333333,0,SM,NOT IIP
06/26/1929,-51.23333333,47.78333333,0,BBGR,NOT IIP
06/26/1929,-51.15,47.83333333,0,LG,NOT IIP
06/26/1929,-51.15,47.83333333,0,SM,NOT IIP
06/26/1929,-51.48333333,47.86666667,0,LG,NOT IIP
06/26/1929,-51.48333333,47.86666667,0,SM,NOT IIP
06/26/1929,-51.53333333,47.66666667,0,LG,NOT IIP
06/26/1929,-51.53333333,47.66666667,0,SM,NOT IIP
06/26/1929,-51.73333333,47.66666667,0,SM,NOT IIP
06/26/1929,-51.68333333,47.58333333,0,MED,NOT IIP
06/26/1929,-51.68333333,47.58333333,0,SM,NOT IIP
06/27/1929,-44.3,44.71666667,0,BERG,IIP
06/27/1929,-52.81666667,46.71666667,0,BERG,IIP
06/27/1929,-49.86666667,47.78333333,0,BERG,IIP
06/27/1929,-50.66666667,47.21666667,0,BERG,IIP
06/27/1929,-51.65,46.86666667,0,BBGR,IIP
06/27/1929,-51.71666667,46.85,0,BERG,IIP
06/27/1929,-51.83333333,46.81666667,0,BERG,IIP
06/27/1929,-52.86666667,46.56666667,0,BBGR,IIP
06/27/1929,-52.93333333,46.55,0,BERG,IIP
06/28/1929,-50.15,47.86666667,0,SM,IIP
06/28/1929,-50.68333333,47.5,0,SM,IIP
06/28/1929,-50.78333333,47.53333333,0,SM,IIP
06/28/1929,-50.86666667,47.51666667,0,MED,IIP
06/28/1929,-50.73333333,47.28333333,0,LG,IIP
06/28/1929,-51.06666667,47.46666667,0,LG,IIP
06/28/1929,-51.06666667,47.46666667,0,SM,IIP
06/28/1929,-51.1,47.31666667,0,SM,IIP
06/28/1929,-51.05,47.21666667,0,LG,IIP
06/28/1929,-46.83333333,48.03333333,0,SM,IIP
06/28/1929,-49.33333333,47.73333333,0,LG,IIP
06/28/1929,-49.1,42.45,0,SM,IIP
06/28/1929,-53,46.5,0,BERG,IIP
06/28/1929,-49.75,47.53333333,0,LG,IIP
06/28/1929,-52.81666667,46.71666667,0,BERG,IIP
06/28/1929,-49.78333333,47.56666667,0,BBGR,IIP
06/28/1929,-50.13333333,47.41666667,0,BERG,IIP
06/28/1929,-50.4,47.51666667,0,BERG,IIP
06/28/1929,-50.43333333,47.55,0,BERG,IIP
06/28/1929,-50.5,47.51666667,0,SM,IIP
06/28/1929,-50.66666667,47.51666667,0,BERG,IIP
06/28/1929,-52.78333333,46.08333333,0,LG,IIP
06/28/1929,-51.13333333,47.78333333,0,BERG,IIP
06/28/1929,-51.63333333,47.16666667,0,BERG,IIP
06/28/1929,-51.63333333,47.16666667,0,BBGR,IIP
06/28/1929,-51.76666667,46.88333333,0,BERG,IIP
06/28/1929,-51.86666667,46.91666667,0,BERG,IIP
06/28/1929,-52.5,46.63333333,0,LG,IIP
06/28/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
06/28/1929,-53.06666667,46.45,0,BERG,NOT IIP
06/28/1929,-55.2,51.85,0,LG,NOT IIP
06/28/1929,-55.38333333,51.81666667,0,BERG,NOT IIP
06/28/1929,-55.9,51.71666667,0,BERG,NOT IIP
06/28/1929,-56.86666667,51.41666667,0,BERG,NOT IIP
06/28/1929,-56.08333333,51.63333333,0,BERG,NOT IIP
06/28/1929,-56.3,51.55,0,BERG,NOT IIP
06/28/1929,-56.45,51.53333333,0,BERG,NOT IIP
06/28/1929,-57.05,51.33333333,0,BBGR,NOT IIP
06/28/1929,-57.08333333,51.3,0,BERG,NOT IIP
06/28/1929,-57.23333333,51.2,0,BERG,NOT IIP
06/28/1929,-57.3,51.28333333,0,BERG,NOT IIP
06/28/1929,-58.16666667,50.86666667,0,BBGR,NOT IIP
06/28/1929,-58.18333333,50.8,0,BERG,NOT IIP
06/28/1929,-59.26666667,50.4,0,BERG,NOT IIP
06/28/1929,-58.4,50.8,0,SM,NOT IIP
06/29/1929,-48.6,42.53333333,0,SM,IIP
06/29/1929,-50.35,42.3,0,SM,IIP
06/29/1929,-50.2,42.43333333,0,BERG,IIP
06/29/1929,-52.73333333,46.73333333,0,BERG,IIP
06/29/1929,-52.88333333,46.56666667,0,BERG,IIP
06/29/1929,-48.46666667,45.73333333,0,LG,IIP
06/29/1929,-47.1,46.26666667,0,SM,IIP
06/29/1929,-47.48333333,46.3,0,LG,IIP
06/29/1929,-47.03333333,46.2,1,BERG,IIP
06/29/1929,-47.03333333,46.2,1,BBGR,IIP
06/29/1929,-46.93333333,46.16666667,0,LG,IIP
06/29/1929,-51.5,46.81666667,0,BERG,IIP
06/29/1929,-48.13333333,45.78333333,0,BBGR,IIP
06/29/1929,-47.91666667,45.93333333,0,LG,IIP
06/29/1929,-47.91666667,45.93333333,0,BBGR,IIP
06/29/1929,-47.83333333,45.95,0,SM,IIP
06/29/1929,-47.4,46.2,1,LG,IIP
06/29/1929,-51.7,46.7,0,BERG,IIP
06/29/1929,-52.11666667,46.56666667,0,BERG,IIP
06/29/1929,-52.83333333,46.51666667,0,LG,IIP
06/29/1929,-52.83333333,46.81666667,0,LG,IIP
06/29/1929,-52.23333333,46.53333333,0,LG,IIP
06/29/1929,-51.73333333,46.73333333,0,BERG,IIP
06/29/1929,-51.46666667,46.8,0,LG,IIP
06/29/1929,-52.46666667,42.13333333,0,BERG,IIP
06/29/1929,-52.46666667,42.13333333,0,BBGR,IIP
06/29/1929,-48.6,42.56666667,0,SM,NOT IIP
06/29/1929,-49.03333333,42.73333333,0,SM,NOT IIP
06/29/1929,-49.43333333,42.53333333,0,SM,NOT IIP
06/30/1929,-48.9,47.43333333,0,BERG,IIP
06/30/1929,-48.5,44.33333333,0,BERG,IIP
06/30/1929,-45.5,48.2,0,BERG,IIP
06/30/1929,-47.2,45.5,0,BERG,IIP
06/30/1929,-47.56666667,45.45,0,BERG,IIP
06/30/1929,-52.85,46.63333333,0,BERG,IIP
06/30/1929,-51.66666667,47.05,0,BERG,IIP
06/30/1929,-51.65,47.06666667,0,BERG,IIP
06/30/1929,-51.23333333,47.21666667,0,BERG,IIP
06/30/1929,-50.88333333,47.5,0,BERG,IIP
06/30/1929,-50.65,47.35,0,BERG,IIP
06/30/1929,-50.53333333,47.43333333,0,BERG,IIP
06/30/1929,-50.45,47.51666667,0,BERG,IIP
06/30/1929,-50.13333333,47.83333333,0,BERG,IIP
06/30/1929,-49.86666667,47.9,0,BERG,IIP
06/30/1929,-49.78333333,47.71666667,0,BERG,IIP
07/01/1929,-51.7,47.86666667,0,BERG,IIP
07/01/1929,-51.76666667,48,0,BERG,IIP
07/01/1929,-51.66666667,43.83333333,0,BERG,IIP
07/01/1929,-51.78333333,43.83333333,0,BERG,IIP
07/02/1929,-52.73333333,46.58333333,0,BERG,IIP
07/02/1929,-52.71666667,46.6,0,BBGR,IIP
07/02/1929,-51.78333333,47.38333333,0,BERG,IIP
07/02/1929,-51.71666667,47.38333333,0,BBGR,IIP
07/03/1929,-51.33333333,47.75,0,LG,IIP
07/03/1929,-53.11666667,43.05,0,BERG,IIP
07/03/1929,-53.11666667,43.05,0,BBGR,IIP
07/03/1929,-52.81666667,46.41666667,0,LG,IIP
07/03/1929,-52.7,46.36666667,0,BERG,IIP
07/03/1929,-52.85,46.65,0,BERG,IIP
07/03/1929,-52.71666667,46.7,0,BERG,IIP
07/04/1929,-49.36666667,43.15,0,BERG,IIP
07/04/1929,-49.36666667,43.15,0,BBGR,IIP
07/04/1929,-48.81666667,43.13333333,0,SM,IIP
07/04/1929,-48.81666667,43.13333333,0,BBGR,IIP
07/04/1929,-48.81666667,43.06666667,0,BERG,IIP
07/04/1929,-50.91666667,47.9,0,LG,IIP
07/04/1929,-50.91666667,47.9,0,BBGR,IIP
07/04/1929,-50,47.75,0,BERG,IIP
07/04/1929,-50.25,47.63333333,0,BBGR,IIP
07/04/1929,-50.33333333,47.58333333,0,BERG,IIP
07/04/1929,-50.33333333,47.58333333,0,BBGR,IIP
07/04/1929,-50.4,47.55,0,BERG,IIP
07/04/1929,-50.4,47.55,0,BBGR,IIP
07/04/1929,-52.85,46.5,0,BERG,IIP
07/04/1929,-52.81666667,46.71666667,0,BERG,IIP
07/04/1929,-50,42.43333333,0,LG,IIP
07/04/1929,-50,42.51666667,0,SM,IIP
07/04/1929,-49.66666667,48.2,0,BERG,IIP
07/04/1929,-50.05,47.8,1,BERG,IIP
07/04/1929,-49.56666667,42.06666667,0,BERG,IIP
07/04/1929,-49.55,41.85,1,SM,IIP
07/04/1929,-51.7,47.46666667,0,BERG,IIP
07/04/1929,-51.38333333,47.63333333,0,BERG,IIP
07/04/1929,-51.13333333,47.83333333,0,BERG,IIP
07/04/1929,-50.56666667,47.86666667,0,BERG,IIP
07/04/1929,-50.56666667,47.96666667,0,BBGR,IIP
07/04/1929,-50.2,48.21666667,0,LG,IIP
07/04/1929,-49.95,48.5,0,LG,IIP
07/04/1929,-52.16666667,46.38333333,0,LG,IIP
07/04/1929,-52.33333333,46.68333333,0,LG,IIP
07/04/1929,-52.53333333,46.7,0,LG,IIP
07/04/1929,-52.53333333,46.7,0,BBGR,IIP
07/04/1929,-49.75,48.31666667,0,SM,IIP
07/04/1929,-50.23333333,48.41666667,0,LG,IIP
07/04/1929,-50.03333333,48.43333333,0,LG,IIP
07/04/1929,-52.53333333,47.55,0,LG,IIP
07/04/1929,-50.03333333,48.43333333,0,BBGR,IIP
07/04/1929,-52.53333333,47.55,0,BBGR,IIP
07/04/1929,-53.18333333,46.6,0,BERG,NOT IIP
07/05/1929,-49.55,42.08333333,1,SM,IIP
07/05/1929,-48.88333333,43.11666667,0,LG,IIP
07/05/1929,-48.83333333,43,0,SM,IIP
07/05/1929,-51.16666667,47.8,0,SM,IIP
07/05/1929,-50.4,48.06666667,0,LG,IIP
07/05/1929,-50.13333333,48.2,0,LG,IIP
07/05/1929,-52.95,46.48333333,0,LG,IIP
07/06/1929,-49.85,42.4,0,BERG,IIP
07/06/1929,-53.55,42.7,0,SM,IIP
07/06/1929,-56.5,51.5,0,LG,NOT IIP
07/06/1929,-56.45,51.51666667,0,LG,NOT IIP
07/06/1929,-56.35,51.48333333,0,LG,NOT IIP
07/06/1929,-56.08333333,51.63333333,0,MED,NOT IIP
07/06/1929,-56,51.73333333,0,LG,NOT IIP
07/06/1929,-56,51.73333333,0,BBGR,NOT IIP
07/06/1929,-55.83333333,51.71666667,0,LG,NOT IIP
07/06/1929,-55.73333333,51.76666667,0,MED,NOT IIP
07/06/1929,-55.68333333,51.78333333,0,SM,NOT IIP
07/06/1929,-55.53333333,51.85,0,BBGR,NOT IIP
07/06/1929,-55.46666667,51.75,0,MED,NOT IIP
07/06/1929,-55.48333333,51.86666667,0,LG,NOT IIP
07/06/1929,-55.48333333,51.86666667,0,MED,NOT IIP
07/06/1929,-55.33333333,51.86666667,0,LG,NOT IIP
07/06/1929,-55.38333333,51.83333333,0,MED,NOT IIP
07/06/1929,-54.86666667,51.91666667,0,BERG,NOT IIP
07/06/1929,-54.91666667,51.86666667,0,BERG,NOT IIP
07/07/1929,-50.33333333,48.75,0,LG,IIP
07/07/1929,-50.9,48.41666667,0,LG,IIP
07/07/1929,-51.45,48.3,0,BERG,IIP
07/07/1929,-51.51666667,48.23333333,0,BERG,IIP
07/08/1929,-48.21666667,48.1,0,LG,IIP
07/08/1929,-49.16666667,47.95,0,LG,IIP
07/08/1929,-50,47.66666667,0,LG,IIP
07/08/1929,-52.75,46.5,0,BBGR,IIP
07/08/1929,-55.35,51.95,0,BERG,NOT IIP
07/08/1929,-52.41666667,46.95,0,LG,NOT IIP
07/09/1929,-49.13333333,45.15,0,LG,IIP
07/09/1929,-52.5,42.95,0,LG,IIP
07/09/1929,-49.25,43.2,0,BERG,IIP
07/09/1929,-49.41666667,43.18333333,0,BERG,IIP
07/09/1929,-49.71666667,42.1,0,LG,IIP
07/09/1929,-49.71666667,42.1,0,BBGR,IIP
07/10/1929,-50.06666667,48.5,0,BERG,IIP
07/10/1929,-50.06666667,48.5,0,BBGR,IIP
07/10/1929,-51.16666667,48.18333333,0,BERG,IIP
07/10/1929,-51.1,48.03333333,0,BERG,IIP
07/10/1929,-49.63333333,42.95,1,SM,IIP
07/10/1929,-49.7,43.05,1,BERG,IIP
07/10/1929,-49.86666667,42.58333333,0,BERG,IIP
07/10/1929,-49.5,42.25,0,BERG,IIP
07/10/1929,-53.01666667,46.31666667,0,LG,IIP
07/10/1929,-52.78333333,46.3,0,LG,IIP
07/10/1929,-49.9,42.53333333,1,LG,IIP
07/10/1929,-52.5,47.01666667,0,MED,IIP
07/10/1929,-49.5,41.91666667,0,LG,IIP
07/10/1929,-49.03333333,41.83333333,0,BERG,IIP
07/10/1929,-49.03333333,41.83333333,0,BBGR,IIP
07/10/1929,-49.01666667,41.8,0,BERG,IIP
07/10/1929,-49.01666667,41.8,0,BBGR,IIP
07/10/1929,-52.13333333,46.7,0,BBGR,IIP
07/10/1929,-49.41666667,41.91666667,1,BERG,IIP
07/10/1929,-50.33333333,42.61666667,0,BERG,IIP
07/10/1929,-49.06666667,41.73333333,1,LG,IIP
07/10/1929,-49.06666667,41.73333333,1,BBGR,IIP
07/10/1929,-49,41.73333333,1,LG,IIP
07/10/1929,-49,41.73333333,1,BBGR,IIP
07/10/1929,-49.03333333,45.05,0,BERG,IIP
07/10/1929,-50.28333333,48.88333333,0,BERG,IIP
07/10/1929,-50.18333333,48.56666667,0,BERG,IIP
07/10/1929,-51.15,47.75,0,BERG,IIP
07/10/1929,-51.4,47.76666667,0,BERG,IIP
07/10/1929,-51.66666667,47.63333333,0,BERG,IIP
07/11/1929,-49.18333333,44.25,0,BERG,IIP
07/11/1929,-45.23333333,48.65,0,LG,IIP
07/11/1929,-52.2,46.78333333,0,BERG,IIP
07/11/1929,-47.28333333,48.06666667,0,LG,IIP
07/11/1929,-48.71666667,41.35,0,LG,IIP
07/11/1929,-48.71666667,41.35,0,BBGR,IIP
07/11/1929,-48.66666667,41.5,1,BERG,IIP
07/11/1929,-47.28333333,46,0,LG,IIP
07/11/1929,-47.26666667,45.91666667,0,LG,IIP
07/11/1929,-47.26666667,45.86666667,0,LG,IIP
07/11/1929,-47.2,45.83333333,0,BERG,IIP
07/11/1929,-54.16666667,44.91666667,0,BERG,IIP
07/11/1929,-50.16666667,42,0,SM,IIP
07/11/1929,-50.16666667,42,0,BBGR,IIP
07/11/1929,-50.06666667,42.51666667,0,SM,IIP
07/11/1929,-50.06666667,42.51666667,0,BBGR,IIP
07/11/1929,-48.63333333,41.65,1,LG,IIP
07/11/1929,-48.53333333,41.6,1,LG,IIP
07/11/1929,-48.6,41.38333333,1,LG,IIP
07/11/1929,-52,46.28333333,0,MED,IIP
07/11/1929,-56.48333333,51.53333333,0,BERG,NOT IIP
07/11/1929,-56.26666667,51.66666667,0,BERG,NOT IIP
07/11/1929,-56.15,51.63333333,0,BERG,NOT IIP
07/11/1929,-56,51.71666667,0,BERG,NOT IIP
07/11/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
07/11/1929,-56.86666667,51.38333333,0,BBGR,NOT IIP
07/11/1929,-55.43333333,51.66666667,0,BERG,NOT IIP
07/11/1929,-55.9,51.66666667,0,BERG,NOT IIP
07/11/1929,-55.43333333,51.66666667,0,BERG,NOT IIP
07/11/1929,-55.9,51.66666667,0,BERG,NOT IIP
07/11/1929,-55,52,0,BERG,NOT IIP
07/11/1929,-54.83333333,52.03333333,0,BERG,NOT IIP
07/11/1929,-55.33333333,52,0,BERG,NOT IIP
07/11/1929,-54.91666667,51.93333333,0,LG,NOT IIP
07/11/1929,-54.91666667,51.93333333,0,BBGR,NOT IIP
07/11/1929,-54.68333333,52.08333333,0,BERG,NOT IIP
07/11/1929,-55.33333333,51.85,0,BERG,NOT IIP
07/11/1929,-51.58333333,48.15,0,BERG,NOT IIP
07/11/1929,-50.08333333,48.56666667,0,LG,NOT IIP
07/12/1929,-49.83333333,41.73333333,0,LG,IIP
07/12/1929,-48.25,41.5,1,LG,IIP
07/12/1929,-48.25,41.5,1,SM,IIP
07/12/1929,-48.25,41.5,1,BBGR,IIP
07/12/1929,-49.81666667,48.26666667,0,BERG,IIP
07/12/1929,-50.7,47.76666667,0,BERG,IIP
07/12/1929,-50.93333333,47.71666667,0,BERG,IIP
07/12/1929,-50.8,47.73333333,0,BERG,IIP
07/12/1929,-51.8,47.58333333,0,BERG,IIP
07/12/1929,-52.08333333,47.45,0,BERG,IIP
07/12/1929,-52.91666667,46.65,0,BERG,NOT IIP
07/12/1929,-52,53.26666667,0,LG,NOT IIP
07/12/1929,-57.18333333,51.38333333,0,BERG,NOT IIP
07/12/1929,-57.28333333,51.33333333,0,LG,NOT IIP
07/12/1929,-57.18333333,51.36666667,0,LG,NOT IIP
07/12/1929,-57.21666667,51.36666667,0,LG,NOT IIP
07/13/1929,-49.71666667,41.95,0,SM,IIP
