date,longitude,latitude,resight,size,source
07/03/1934,-52.03333333,47.53333333,0,BERG,NOT IIP
07/03/1934,-52.03333333,47.53333333,0,BBGR,NOT IIP
07/03/1934,-51.4,48.11666667,0,BERG,NOT IIP
07/03/1934,-51.21666667,48.35,0,BBGR,NOT IIP
07/04/1934,-52,48.16666667,0,BERG,IIP
07/04/1934,-55.58333333,53.43333333,0,BERG,NOT IIP
07/04/1934,-57.05,54.48333333,0,BERG,NOT IIP
07/04/1934,-55.61666667,53.56666667,0,BERG,NOT IIP
07/04/1934,-57.33333333,54.73333333,0,BERG,NOT IIP
07/04/1934,-55.61666667,53.56666667,0,BBGR,NOT IIP
07/04/1934,-57.33333333,54.73333333,0,BBGR,NOT IIP
07/04/1934,-55.58333333,53.43333333,0,BERG,NOT IIP
07/04/1934,-55.71666667,53.46666667,0,BERG,NOT IIP
07/04/1934,-55.88333333,53.66666667,0,BERG,NOT IIP
07/04/1934,-55.83333333,53.66666667,0,BERG,NOT IIP
07/04/1934,-55.88333333,53.66666667,0,BERG,NOT IIP
07/04/1934,-55.83333333,53.66666667,0,BERG,NOT IIP
07/04/1934,-56.53333333,53.93333333,0,BERG,NOT IIP
07/04/1934,-56.81666667,54.25,0,BERG,NOT IIP
07/04/1934,-56.81666667,54.25,0,BERG,NOT IIP
07/04/1934,-58.33333333,55.23333333,0,BERG,NOT IIP
07/04/1934,-58.8,55.15,0,BERG,NOT IIP
07/04/1934,-58.8,55.15,0,BERG,NOT IIP
07/04/1934,-59.28333333,55.3,0,BERG,NOT IIP
07/04/1934,-55.25,51.95,0,BERG,NOT IIP
07/04/1934,-55.66666667,51.85,0,BERG,NOT IIP
07/05/1934,-56.01666667,51.81666667,0,BERG,IIP
07/05/1934,-57.15,51.26666667,0,BERG,IIP
07/05/1934,-57.15,51.26666667,0,BBGR,IIP
07/05/1934,-55.46666667,51.9,0,BERG,IIP
07/05/1934,-55.31666667,51.96666667,0,LG,IIP
07/06/1934,-55.53333333,53.48333333,0,BERG,IIP
07/06/1934,-55.61666667,53.43333333,0,BERG,IIP
07/06/1934,-55.35,51.95,0,BERG,IIP
07/06/1934,-55,52,0,BERG,IIP
07/06/1934,-54.96666667,52.15,0,BERG,IIP
07/06/1934,-58.63333333,50.76666667,0,SM,IIP
07/06/1934,-56.68333333,51.35,0,BERG,IIP
07/06/1934,-57.13333333,51.25,0,BERG,IIP
07/06/1934,-56,51.81666667,0,BERG,IIP
07/06/1934,-55.33333333,51.83333333,0,BERG,IIP
07/06/1934,-47.6,49.55,0,BERG,IIP
07/06/1934,-47.6,49.55,0,BBGR,IIP
07/06/1934,-52.75,46.58333333,0,LG,IIP
07/08/1934,-58.25,50.61666667,0,BERG,IIP
07/08/1934,-57.61666667,51.11666667,0,BERG,IIP
07/08/1934,-46.33333333,48,0,SM,IIP
07/08/1934,-54.98333333,51.76666667,0,LG,IIP
07/08/1934,-54.46666667,52.15,0,LG,IIP
07/08/1934,-54.18333333,52.01666667,0,BBGR,IIP
07/08/1934,-57.83333333,51,0,BERG,IIP
07/08/1934,-56.5,51.41666667,0,SM,IIP
07/08/1934,-55.6,51.83333333,0,BERG,IIP
07/08/1934,-55.28333333,51.86666667,0,BERG,IIP
07/08/1934,-55.16666667,51.91666667,0,BBGR,IIP
07/08/1934,-55.01666667,51.78333333,1,LG,IIP
07/08/1934,-55.05,52.03333333,0,BERG,IIP
07/08/1934,-54.45,52.1,0,BERG,IIP
07/08/1934,-52.26666667,46.45,0,BERG,IIP
07/08/1934,-52.26666667,46.45,0,X,IIP
07/09/1934,-55.26666667,51.83333333,0,BERG,IIP
07/09/1934,-55.08333333,51.86666667,0,BBGR,IIP
07/09/1934,-54.83333333,52.06666667,0,BERG,IIP
07/10/1934,-50.71666667,47.81666667,0,BERG,IIP
07/10/1934,-56.01666667,53.78333333,0,BERG,IIP
07/10/1934,-56.01666667,53.85,0,BERG,IIP
07/10/1934,-55.21666667,54.03333333,0,BERG,IIP
07/10/1934,-54.43333333,51.9,0,BERG,IIP
07/10/1934,-52.76666667,46.9,0,LG,IIP
07/10/1934,-52.26666667,46.45,0,BERG,IIP
07/10/1934,-51.21666667,48.3,0,BERG,IIP
07/10/1934,-51.66666667,48.38333333,0,LG,IIP
07/10/1934,-51.55,48.16666667,0,LG,IIP
07/12/1934,-46.36666667,47.15,0,MED,IIP
07/12/1934,-50.63333333,47.83333333,1,LG,IIP
07/12/1934,-52.58333333,46.76666667,0,LG,IIP
07/12/1934,-52.58333333,46.76666667,0,BBGR,IIP
07/12/1934,-52.61666667,46.76666667,0,BERG,IIP
07/12/1934,-52.61666667,46.76666667,0,BBGR,IIP
07/12/1934,-47.41666667,45.86666667,0,BERG,IIP
07/12/1934,-50.83333333,47.91666667,0,BERG,IIP
07/12/1934,-51.2,48.06666667,0,BERG,IIP
07/12/1934,-51.51666667,47.85,0,BERG,IIP
07/13/1934,-54.33333333,52.25,0,BERG,IIP
07/13/1934,-54.03333333,54.23333333,0,SM,IIP
07/13/1934,-45.16666667,59.5,0,BERG,IIP
07/13/1934,-43.75,59.78333333,0,BERG,IIP
07/14/1934,-56.66666667,55,0,BERG,IIP
07/14/1934,-56.01666667,51.85,0,BERG,NOT IIP
07/14/1934,-55.46666667,51.96666667,0,BERG,NOT IIP
07/14/1934,-55.45,51.9,0,BERG,NOT IIP
07/14/1934,-55.3,51.8,0,BERG,NOT IIP
07/14/1934,-55.16666667,51.98333333,0,BERG,NOT IIP
07/14/1934,-54.98333333,51.78333333,0,BERG,NOT IIP
07/14/1934,-54.88333333,52.01666667,0,BERG,NOT IIP
07/14/1934,-54.8,51.96666667,0,BBGR,NOT IIP
07/14/1934,-56,70,0,BERG,NOT IIP
07/14/1934,-58,74,0,BERG,NOT IIP
07/14/1934,-52.31666667,50.43333333,0,LG,NOT IIP
07/14/1934,-52.31666667,50.43333333,0,BERG,NOT IIP
07/14/1934,-54.53333333,49.7,0,BERG,NOT IIP
07/15/1934,-55.35,51.95,0,BERG,IIP
07/15/1934,-55.55,52.25,0,BERG,IIP
07/15/1934,-55.55,52.25,0,BERG,IIP
07/15/1934,-55.61666667,53.43333333,0,BERG,IIP
07/15/1934,-55.61666667,53.43333333,0,BERG,IIP
07/15/1934,-56.9,54.73333333,0,BERG,IIP
07/15/1934,-56.9,54.73333333,0,BERG,IIP
07/15/1934,-57.4,55.83333333,0,BERG,IIP
07/15/1934,-54.58333333,52,0,BERG,IIP
07/15/1934,-54.03333333,52.05,0,BERG,IIP
07/15/1934,-55,52.1,0,BERG,IIP
07/15/1934,-54.91666667,52.11666667,0,BERG,IIP
07/15/1934,-54.8,52.15,0,BERG,IIP
07/15/1934,-54.95,52.13333333,0,SM,IIP
07/15/1934,-54.78333333,52.06666667,0,SM,IIP
07/15/1934,-55,51.93333333,0,SM,IIP
07/15/1934,-55.2,53.1,0,BERG,IIP
07/15/1934,-55.26666667,52.25,0,BERG,IIP
07/15/1934,-55.36666667,52.2,0,BERG,IIP
07/15/1934,-55.43333333,52.2,0,BERG,IIP
07/15/1934,-55.46666667,52.18333333,0,BERG,IIP
07/15/1934,-55.48333333,52.2,0,BERG,IIP
07/15/1934,-55.5,52.18333333,0,BERG,IIP
07/15/1934,-55.51666667,52.18333333,0,BERG,IIP
07/15/1934,-50.43333333,49.08333333,0,LG,IIP
07/15/1934,-49.01666667,49.16666667,0,BERG,IIP
07/15/1934,-49.01666667,49.16666667,0,BBGR,IIP
07/15/1934,-52.63333333,46.68333333,0,LG,IIP
07/15/1934,-52.48333333,46.7,0,BERG,IIP
07/15/1934,-54.3,49.55,0,SM,NOT IIP
07/15/1934,-55.31666667,49.55,0,BERG,NOT IIP
07/15/1934,-55.65,49.65,0,BERG,NOT IIP
07/16/1934,-54.03333333,52,0,SM,IIP
07/16/1934,-54.03333333,52,0,BBGR,IIP
07/16/1934,-54.93333333,52,0,BERG,IIP
07/16/1934,-54.2,52.03333333,0,BERG,IIP
07/16/1934,-54.96666667,51.76666667,0,BERG,IIP
07/16/1934,-54.78333333,52.01666667,0,BERG,IIP
07/16/1934,-55.3,51.78333333,0,BERG,IIP
07/16/1934,-55.03333333,51.8,0,LG,IIP
07/16/1934,-54.46666667,51.9,0,BBGR,IIP
07/16/1934,-54.06666667,51.96666667,0,BBGR,IIP
07/16/1934,-53.88333333,51.98333333,0,BERG,IIP
07/16/1934,-53.88333333,51.98333333,0,BBGR,IIP
07/17/1934,-54.48333333,52.03333333,0,BERG,IIP
07/17/1934,-54.88333333,51.93333333,0,LG,IIP
07/17/1934,-52.61666667,47.81666667,0,MED,IIP
07/17/1934,-52.58333333,47.76666667,0,SM,IIP
07/18/1934,-55.36666667,51.76666667,0,BERG,IIP
07/18/1934,-55.36666667,51.76666667,0,BBGR,IIP
07/18/1934,-54.96666667,51.98333333,0,LG,IIP
07/18/1934,-54.96666667,51.98333333,0,SM,IIP
07/18/1934,-54.88333333,51.76666667,0,BERG,IIP
07/18/1934,-55.08333333,51.71666667,0,BERG,IIP
07/18/1934,-51.7,50.85,0,VLG,IIP
07/18/1934,-51.7,49.33333333,0,BERG,IIP
07/18/1934,-51.9,48.68333333,0,BERG,IIP
07/19/1934,-52.41666667,47.66666667,0,BERG,IIP
07/19/1934,-52.41666667,47.66666667,0,X,IIP
07/20/1934,-45.91666667,47.71666667,0,BERG,IIP
07/20/1934,-45.43333333,48.03333333,0,BERG,IIP
07/20/1934,-51.83333333,46.96666667,0,BERG,IIP
07/20/1934,-51.33333333,47.06666667,0,BERG,IIP
07/20/1934,-51.86666667,47.01666667,1,BERG,IIP
07/20/1934,-49.2,48.66666667,0,BERG,IIP
07/20/1934,-52.25,47.91666667,0,LG,IIP
07/20/1934,-46.18333333,47.73333333,0,SM,IIP
07/20/1934,-46.18333333,47.73333333,0,X,IIP
07/20/1934,-45.43333333,48.53333333,0,BERG,IIP
07/20/1934,-51.86666667,47.06666667,0,BERG,IIP
07/20/1934,-52.41666667,47.66666667,1,BERG,IIP
07/20/1934,-52.41666667,47.66666667,1,X,IIP
07/23/1934,-49.66666667,48.96666667,0,LG,IIP
07/23/1934,-49.6,49.13333333,0,LG,IIP
07/23/1934,-55.85,51.91666667,0,BERG,NOT IIP
07/23/1934,-56.25,51.91666667,0,BERG,NOT IIP
07/24/1934,-49.66666667,48.96666667,0,BBGR,IIP
07/28/1934,-48.08333333,49.28333333,0,LG,NOT IIP
07/29/1934,-47.98333333,49.16666667,0,BERG,IIP
07/31/1934,-47.25,49.58333333,0,BERG,IIP
07/31/1934,-47.65,49.4,0,BERG,IIP
08/01/1934,-46.43333333,49.25,0,LG,IIP
08/01/1934,-44.75,47.66666667,0,LG,IIP
08/03/1934,-49.23333333,48.95,0,SM,IIP
08/03/1934,-49.08333333,48.93333333,0,BERG,IIP
08/03/1934,-71.16666667,75.91666667,0,BERG,NOT IIP
08/03/1934,-69.75,76.58333333,0,BERG,NOT IIP
08/03/1934,-71.5,77.66666667,0,BERG,NOT IIP
08/06/1934,-45.7,49.58333333,0,BERG,IIP
08/07/1934,-55.5,51.9,0,BERG,NOT IIP
08/07/1934,-55.43333333,51.83333333,0,BBGR,NOT IIP
08/07/1934,-55.4,51.85,0,LG,NOT IIP
08/07/1934,-55.63333333,54.06666667,0,LG,NOT IIP
08/07/1934,-55.61666667,54.06666667,0,BBGR,NOT IIP
08/08/1934,-46.15,50.13333333,0,BERG,IIP
08/08/1934,-46.51666667,50.08333333,0,LG,IIP
08/08/1934,-46.41666667,50.13333333,0,LG,NOT IIP
08/12/1934,-45.5,50.16666667,0,BERG,IIP
08/12/1934,-45.5,50.16666667,0,BBGR,IIP
08/16/1934,-55.8,53.7,0,LG,NOT IIP
08/16/1934,-55.96666667,53.96666667,0,LG,NOT IIP
08/16/1934,-55.96666667,53.96666667,0,BBGR,NOT IIP
08/16/1934,-55.8,54.21666667,0,LG,NOT IIP
08/16/1934,-56,54.3,0,LG,NOT IIP
08/16/1934,-56.66666667,54.96666667,0,BERG,NOT IIP
08/17/1934,-56.86666667,55.06666667,0,BERG,NOT IIP
08/17/1934,-56.93333333,55.1,0,LG,NOT IIP
08/17/1934,-56.93333333,55.1,0,SM,NOT IIP
08/17/1934,-57.6,55.6,0,SM,NOT IIP
08/17/1934,-57.9,55.8,0,SM,NOT IIP
08/17/1934,-58.41666667,56.5,0,LG,NOT IIP
08/17/1934,-58.9,56.63333333,0,LG,NOT IIP
08/17/1934,-58.58333333,56.8,0,LG,NOT IIP
08/18/1934,-61.2,58.61666667,0,SM,NOT IIP
08/18/1934,-61.5,58.83333333,0,BERG,NOT IIP
08/18/1934,-61.75,59.16666667,0,LG,NOT IIP
08/18/1934,-62,59.2,0,LG,NOT IIP
08/18/1934,-62.96666667,59.83333333,0,LG,NOT IIP
08/18/1934,-64.63333333,60.91666667,0,LG,NOT IIP
08/19/1934,-49.48333333,48.91666667,0,LG,IIP
08/19/1934,-67.81666667,61.71666667,0,LG,NOT IIP
08/19/1934,-68.41666667,61.36666667,0,LG,NOT IIP
08/19/1934,-68.08333333,61.58333333,0,SM,NOT IIP
08/19/1934,-68.83333333,61.48333333,0,LG,NOT IIP
08/19/1934,-68.98333333,61.65,0,LG,NOT IIP
08/19/1934,-68.8,61.93333333,0,LG,NOT IIP
08/19/1934,-69.6,62.21666667,0,LG,NOT IIP
08/19/1934,-70.35,62,0,LG,NOT IIP
08/19/1934,-70.38333333,62.03333333,0,LG,NOT IIP
08/20/1934,-71.58333333,62.58333333,0,LG,NOT IIP
08/20/1934,-72.33333333,62.71666667,0,LG,NOT IIP
08/20/1934,-72.6,62.8,0,SM,NOT IIP
08/20/1934,-72.65,62.7,0,LG,NOT IIP
08/20/1934,-72.91666667,62.78333333,0,LG,NOT IIP
08/20/1934,-73.13333333,62.98333333,0,LG,NOT IIP
08/20/1934,-73.13333333,62.98333333,0,SM,NOT IIP
08/20/1934,-73.58333333,62.98333333,0,LG,NOT IIP
08/21/1934,-49.53333333,47.78333333,0,BBGR,IIP
08/24/1934,-78.83333333,75.83333333,0,BERG,NOT IIP
08/24/1934,-79.53333333,75,0,BERG,NOT IIP
08/24/1934,-78.83333333,75.83333333,0,BBGR,NOT IIP
08/24/1934,-79.53333333,75,0,BBGR,NOT IIP
08/24/1934,-79.53333333,75,0,BERG,NOT IIP
08/24/1934,-76.5,73.66666667,0,BERG,NOT IIP
08/24/1934,-51.36666667,53.23333333,0,LG,NOT IIP
08/24/1934,-51.36666667,53.23333333,0,BBGR,NOT IIP
08/25/1934,-75.66666667,72.71666667,0,BERG,NOT IIP
08/26/1934,-75.23333333,72.55,0,BERG,NOT IIP
08/26/1934,-75.23333333,72.55,0,BBGR,NOT IIP
08/27/1934,-48.26666667,48.4,0,BERG,IIP
08/27/1934,-48,48.26666667,0,BERG,IIP
08/28/1934,-71.16666667,71.5,0,BERG,NOT IIP
08/28/1934,-68,70.46666667,0,BERG,NOT IIP
08/28/1934,-72.5,62.75,0,BERG,NOT IIP
08/28/1934,-72.33333333,62.55,0,LG,NOT IIP
08/28/1934,-72.2,62.63333333,0,LG,NOT IIP
08/28/1934,-76.08333333,62.46666667,0,SM,NOT IIP
08/28/1934,-76.08333333,62.46666667,0,BBGR,NOT IIP
08/28/1934,-71.8,62.65,0,LG,NOT IIP
08/28/1934,-71.75,62.28333333,0,LG,NOT IIP
08/28/1934,-71.73333333,62.31666667,0,LG,NOT IIP
08/28/1934,-71.33333333,62.36666667,0,LG,NOT IIP
08/28/1934,-71.16666667,62.1,0,LG,NOT IIP
08/28/1934,-70.7,62.15,0,LG,NOT IIP
08/28/1934,-70.03333333,62.31666667,0,LG,NOT IIP
08/28/1934,-70.13333333,61.88333333,0,LG,NOT IIP
08/28/1934,-69.06666667,61.9,0,LG,NOT IIP
08/28/1934,-69.1,61.81666667,0,LG,NOT IIP
08/28/1934,-69.1,61.81666667,0,BBGR,NOT IIP
08/29/1934,-66.36666667,61.08333333,0,LG,NOT IIP
08/29/1934,-66.15,61.06666667,0,LG,NOT IIP
08/29/1934,-66,61.28333333,0,LG,NOT IIP
08/29/1934,-63.16666667,60.63333333,0,LG,NOT IIP
08/29/1934,-62.58333333,60.66666667,0,LG,NOT IIP
08/31/1934,-65.25,69.41666667,0,BERG,NOT IIP
08/31/1934,-65.25,69.41666667,0,BBGR,NOT IIP
09/01/1934,-64.78333333,68.65,0,BERG,NOT IIP
09/01/1934,-64.78333333,68.65,0,BBGR,NOT IIP
09/02/1934,-65,68.3,0,BERG,NOT IIP
09/02/1934,-61.23333333,66.61666667,0,BERG,NOT IIP
09/02/1934,-65,68.3,0,BBGR,NOT IIP
09/02/1934,-61.23333333,66.61666667,0,BBGR,NOT IIP
09/03/1934,-61.23333333,66.61666667,0,BERG,NOT IIP
09/03/1934,-62.18333333,63.95,0,BERG,NOT IIP
09/05/1934,-63.41666667,60.38333333,0,LG,NOT IIP
09/06/1934,-62.51666667,59.18333333,0,BERG,NOT IIP
09/06/1934,-62.51666667,59.18333333,0,BBGR,NOT IIP
09/07/1934,-61.73333333,57.85,0,BERG,NOT IIP
09/07/1934,-61.73333333,57.85,0,BBGR,NOT IIP
09/07/1934,-61.18333333,57.1,0,BERG,NOT IIP
09/07/1934,-60.41666667,56.95,0,BERG,NOT IIP
09/08/1934,-55.61666667,53.43333333,0,BERG,NOT IIP
09/08/1934,-55.66666667,52.53333333,0,LG,NOT IIP
09/10/1934,-61.18333333,60.43333333,0,BBGR,NOT IIP
09/11/1934,-63.6,61,0,BERG,NOT IIP
09/11/1934,-66.08333333,61.36666667,0,LG,NOT IIP
09/11/1934,-66.08333333,61.36666667,0,BBGR,NOT IIP
09/12/1934,-70.11666667,62.26666667,0,LG,NOT IIP
09/12/1934,-70.23333333,62.15,0,SM,NOT IIP
09/12/1934,-70.73333333,62.36666667,0,LG,NOT IIP
09/12/1934,-71.53333333,62.56666667,0,BERG,NOT IIP
09/12/1934,-72.18333333,62.5,0,BERG,NOT IIP
09/12/1934,-72.21666667,62.63333333,0,SM,NOT IIP
09/12/1934,-72.26666667,62.58333333,0,BERG,NOT IIP
09/22/1934,-46.11666667,59.75,0,BERG,NOT IIP
09/22/1934,-48.08333333,59,0,BERG,NOT IIP
09/22/1934,-46.11666667,59.75,0,BBGR,NOT IIP
09/22/1934,-48.08333333,59,0,BBGR,NOT IIP
09/24/1934,-69.66666667,61.83333333,0,LG,NOT IIP
09/24/1934,-68.93333333,61.75,0,SM,NOT IIP
09/24/1934,-67.93333333,61.66666667,0,BERG,NOT IIP
09/24/1934,-67.83333333,61.6,0,BERG,NOT IIP
09/25/1934,-65.36666667,61.23333333,0,LG,NOT IIP
09/25/1934,-65.16666667,61.13333333,0,SM,NOT IIP
09/25/1934,-64.03333333,61.03333333,0,BERG,NOT IIP
09/25/1934,-63.25,61.01666667,0,BERG,NOT IIP
09/27/1934,-55.71666667,51.91666667,0,MED,NOT IIP
09/27/1934,-46.35,58.76666667,0,LG,NOT IIP
09/27/1934,-44.33333333,58.76666667,0,BERG,NOT IIP
10/02/1934,-55.45,51.91666667,0,BERG,NOT IIP
10/02/1934,-55.65,51.8,0,SM,NOT IIP
10/02/1934,-55.61666667,51.8,0,BBGR,NOT IIP
10/03/1934,-55.45,51.91666667,0,BERG,NOT IIP
10/03/1934,-29.21666667,36.88333333,0,X,NOT IIP
10/04/1934,-29.43333333,35.26666667,0,BBGR,NOT IIP
11/15/1934,-52.9,52.58333333,0,LG,NOT IIP
