date,longitude,latitude,resight,size,source
10/08/1912,-44.83333333,35.25,0,X,NOT IIP
10/09/1912,-54.95,51.95,0,SM,NOT IIP
10/09/1912,-54.95,51.95,0,BBGR,NOT IIP
10/09/1912,-55.11666667,51.81666667,0,MED,NOT IIP
10/09/1912,-54.95,51.7,0,MED,NOT IIP
10/09/1912,-54.05,52.13333333,0,LG,NOT IIP
10/09/1912,-53.93333333,51.91666667,0,LG,NOT IIP
10/10/1912,-54.11666667,52.11666667,0,LG,NOT IIP
10/10/1912,-51.56666667,53.08333333,0,BERG,NOT IIP
10/10/1912,-55.11666667,51.86666667,0,BERG,NOT IIP
10/10/1912,-55.38333333,51.95,0,MED,NOT IIP
10/10/1912,-56.85,51.41666667,0,MED,NOT IIP
10/10/1912,-51.66666667,52.83333333,0,LG,NOT IIP
10/11/1912,-55.43333333,51.83333333,0,LG,NOT IIP
10/11/1912,-57,51.41666667,0,LG,NOT IIP
10/11/1912,-56.73333333,51.31666667,0,LG,NOT IIP
10/11/1912,-54.96666667,51.75,0,LG,NOT IIP
10/11/1912,-55.66666667,52.8,0,BERG,NOT IIP
10/11/1912,-55.66666667,52.8,0,BBGR,NOT IIP
10/11/1912,-57.3,51.43333333,0,SM,NOT IIP
10/11/1912,-52,52.73333333,0,LG,NOT IIP
10/11/1912,-55.5,52,0,LG,NOT IIP
10/11/1912,-55.5,52,0,BBGR,NOT IIP
10/12/1912,-55.9,51.66666667,0,SM,NOT IIP
10/12/1912,-56.85,51.41666667,0,SM,NOT IIP
10/12/1912,-58.91666667,50.48333333,0,MED,NOT IIP
10/17/1912,-52.55,52.68333333,0,LG,NOT IIP
10/18/1912,-56.85,51.41666667,0,BERG,NOT IIP
10/18/1912,-56.85,51.41666667,0,BERG,NOT IIP
10/18/1912,-55.9,51.66666667,0,BERG,NOT IIP
10/18/1912,-56.85,51.41666667,0,BBGR,NOT IIP
10/18/1912,-55.9,51.66666667,0,BBGR,NOT IIP
10/18/1912,-55.9,51.66666667,0,BERG,NOT IIP
10/18/1912,-55.38333333,51.95,0,BERG,NOT IIP
10/18/1912,-52.41666667,52.76666667,0,LG,NOT IIP
10/18/1912,-52.48333333,52.6,0,LG,NOT IIP
10/18/1912,-53.63333333,52.5,0,BERG,NOT IIP
10/18/1912,-54.5,52.1,0,LG,NOT IIP
10/18/1912,-52.41666667,52.11666667,0,LG,NOT IIP
10/18/1912,-55.13333333,51.95,0,LG,NOT IIP
10/18/1912,-55.36666667,52,0,BERG,NOT IIP
10/18/1912,-55.35,51.95,0,BBGR,NOT IIP
10/18/1912,-55.98333333,51.71666667,0,SM,NOT IIP
10/18/1912,-56.41666667,51.56666667,0,MED,NOT IIP
10/18/1912,-56.43333333,51.75,0,SM,NOT IIP
10/18/1912,-56.6,51.63333333,0,BBGR,NOT IIP
10/21/1912,-57.01666667,51.36666667,0,SM,NOT IIP
10/21/1912,-56.25,51.63333333,0,SM,NOT IIP
10/22/1912,-55.38333333,51.95,0,LG,NOT IIP
10/22/1912,-53.56666667,52.41666667,0,SM,NOT IIP
10/22/1912,-57.33333333,51.36666667,0,LG,NOT IIP
10/22/1912,-56.85,51.41666667,0,BERG,NOT IIP
10/22/1912,-55.9,51.66666667,0,BERG,NOT IIP
10/22/1912,-55.61666667,51.95,0,LG,NOT IIP
10/26/1912,-54.96666667,51.95,0,LG,NOT IIP
10/26/1912,-55.45,52.01666667,0,BERG,NOT IIP
10/26/1912,-55.41666667,51.9,0,BERG,NOT IIP
10/26/1912,-55.48333333,51.95,0,BERG,NOT IIP
10/26/1912,-55.43333333,51.68333333,0,BERG,NOT IIP
10/26/1912,-56.16666667,50.81666667,0,BERG,NOT IIP
10/26/1912,-57.25,51.33333333,0,MED,NOT IIP
10/26/1912,-54.98333333,52.05,0,LG,NOT IIP
10/26/1912,-55.88333333,51.91666667,0,LG,NOT IIP
10/26/1912,-55.41666667,51.9,0,MED,NOT IIP
10/26/1912,-55.46666667,51.66666667,0,LG,NOT IIP
10/26/1912,-56.01666667,51.88333333,0,BERG,NOT IIP
10/26/1912,-56.86666667,51.41666667,0,BERG,NOT IIP
10/26/1912,-56.01666667,51.88333333,0,BBGR,NOT IIP
10/26/1912,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/28/1912,-55.88333333,51.95,0,LG,NOT IIP
10/28/1912,-55.88333333,51.95,0,BBGR,NOT IIP
10/28/1912,-55.38333333,51.95,0,SM,NOT IIP
10/28/1912,-55.63333333,51.66666667,0,LG,NOT IIP
10/28/1912,-55.63333333,51.66666667,0,BERG,NOT IIP
10/28/1912,-55.9,51.66666667,0,BERG,NOT IIP
10/28/1912,-57.31666667,51.33333333,0,MED,NOT IIP
10/28/1912,-55.98333333,51.63333333,0,BBGR,NOT IIP
11/01/1912,-55.5,52.05,0,BERG,NOT IIP
11/01/1912,-55.9,51.68333333,0,BBGR,NOT IIP
11/01/1912,-56.43333333,51.63333333,0,SM,NOT IIP
11/01/1912,-56.55,51.63333333,0,LG,NOT IIP
11/01/1912,-56.85,51.4,0,BBGR,NOT IIP
11/01/1912,-57.3,51.36666667,0,BBGR,NOT IIP
11/06/1912,-50.03333333,49.06666667,0,LG,NOT IIP
11/07/1912,-56.4,51.45,0,SM,NOT IIP
11/08/1912,-53.45,49.13333333,0,MED,NOT IIP
11/10/1912,-54.41666667,50,0,MED,NOT IIP
11/12/1912,-46.98333333,46.73333333,0,BBGR,NOT IIP
11/14/1912,-49.43333333,47.93333333,0,LG,NOT IIP
11/14/1912,-48.5,48.65,0,BERG,NOT IIP
11/14/1912,-48.75,48.58333333,0,BERG,NOT IIP
11/21/1912,-60.23333333,46.21666667,0,BERG,NOT IIP
11/23/1912,-49.46666667,47.93333333,0,BERG,NOT IIP
11/23/1912,-48.41666667,48.88333333,0,BERG,NOT IIP
11/23/1912,-49.46666667,47.93333333,0,BBGR,NOT IIP
11/23/1912,-48.41666667,48.88333333,0,BBGR,NOT IIP
