date,longitude,latitude,resight,size,source
05/10/1968,-47.52,47.15,0,SM,IIP
05/10/1968,-47.87,44.88,0,BBGR,IIP
05/10/1968,-49.18,43.55,0,X,IIP
05/10/1968,-48.8,43.55,0,X,IIP
05/10/1968,-48.83,44.13,0,X,IIP
05/10/1968,-48.83,44.7,0,X,IIP
05/10/1968,-48.7,45.2,0,X,IIP
05/10/1968,-49.13,45.23,0,X,IIP
05/10/1968,-48.22,45.78,0,X,IIP
05/10/1968,-47.95,45.73,0,X,IIP
05/10/1968,-48.45,45.97,0,X,IIP
05/10/1968,-47.7,45.97,0,X,IIP
05/10/1968,-47.67,46.0,0,X,IIP
05/10/1968,-48.2,46.13,0,X,IIP
05/10/1968,-48.18,46.17,0,X,IIP
05/10/1968,-47.75,46.48,0,X,IIP
05/10/1968,-47.43,46.58,0,X,IIP
05/10/1968,-45.35,46.85,0,X,IIP
05/10/1968,-48.42,47.62,0,X,IIP
05/10/1968,-47.73,47.07,0,X,IIP
05/11/1968,-50.18,51.02,0,MED,IIP
05/11/1968,-51.03,53.28,0,X,IIP
05/12/1968,-48.75,46.08,0,BBGR,IIP
05/12/1968,-48.53,46.08,0,SM,IIP
05/12/1968,-49.2,42.4,0,X,IIP
05/12/1968,-49.42,44.08,0,SM,IIP
05/12/1968,-48.17,44.25,0,SM,IIP
05/12/1968,-48.9,44.62,0,MED,IIP
05/12/1968,-48.67,44.8,0,MED,IIP
05/12/1968,-49.17,45.03,0,MED,IIP
05/12/1968,-49.5,43.92,0,BBGR,IIP
05/12/1968,-49.37,44.07,0,BBGR,IIP
05/12/1968,-48.12,44.25,0,BBGR,IIP
05/12/1968,-48.8,44.62,0,BBGR,IIP
05/12/1968,-48.92,45.12,0,BBGR,IIP
05/12/1968,-48.1,45.03,0,X,IIP
05/13/1968,-47.63,46.57,0,MED,IIP
05/13/1968,-49.13,44.38,0,SM,IIP
05/13/1968,-47.8,44.4,0,MED,IIP
05/13/1968,-48.92,45.13,0,MED,IIP
05/13/1968,-48.55,45.93,0,MED,IIP
05/13/1968,-47.97,45.3,0,SM,IIP
05/13/1968,-47.83,44.33,0,BBGR,IIP
05/13/1968,-47.52,44.77,0,X,IIP
05/13/1968,-48.1,44.87,0,X,IIP
05/13/1968,-48.87,45.05,0,X,IIP
05/13/1968,-48.22,44.37,0,X,IIP
05/13/1968,-48.17,44.48,0,X,IIP
05/13/1968,-48.2,44.55,0,X,IIP
05/13/1968,-49.2,44.63,0,X,IIP
05/13/1968,-48.03,44.78,0,X,IIP
05/13/1968,-48.7,44.92,0,X,IIP
05/13/1968,-49.13,45.25,0,X,IIP
05/13/1968,-48.95,45.38,0,X,IIP
05/13/1968,-48.87,45.47,0,X,IIP
05/13/1968,-48.87,45.57,0,X,IIP
05/13/1968,-47.97,45.77,0,X,IIP
05/14/1968,-46.87,47.68,0,BBGR,IIP
05/14/1968,-47.5,46.9,0,X,IIP
05/14/1968,-47.75,46.4,0,MED,IIP
05/14/1968,-46.5,48.25,0,BBGR,IIP
05/14/1968,-48.75,45.92,0,MED,IIP
05/14/1968,-48.05,47.35,0,BBGR,IIP
05/14/1968,-53.63,48.18,0,SM,IIP
05/14/1968,-53.53,48.22,0,MED,IIP
05/14/1968,-53.25,49.25,0,LG,IIP
05/14/1968,-53.6,49.47,0,LG,IIP
05/14/1968,-53.78,49.45,0,SM,IIP
05/14/1968,-53.75,49.47,0,MED,IIP
05/14/1968,-53.17,49.72,0,MED,IIP
05/14/1968,-53.55,49.78,0,MED,IIP
05/14/1968,-53.82,49.87,0,SM,IIP
05/14/1968,-53.0,49.8,0,MED,IIP
05/14/1968,-52.62,49.97,0,SM,IIP
05/14/1968,-52.5,50.0,0,SM,IIP
05/14/1968,-52.52,50.08,0,SM,IIP
05/14/1968,-52.53,50.12,0,SM,IIP
05/14/1968,-53.57,50.12,0,SM,IIP
05/14/1968,-54.38,50.2,0,MED,IIP
05/14/1968,-53.57,50.18,0,SM,IIP
05/14/1968,-54.58,50.32,0,MED,IIP
05/14/1968,-54.35,50.33,0,MED,IIP
05/14/1968,-54.13,50.3,0,SM,IIP
05/14/1968,-53.75,50.27,0,LG,IIP
05/14/1968,-53.68,50.27,0,LG,IIP
05/14/1968,-53.68,50.32,0,SM,IIP
05/14/1968,-53.6,50.23,0,MED,IIP
05/14/1968,-53.48,50.3,0,SM,IIP
05/14/1968,-53.37,50.28,0,SM,IIP
05/14/1968,-53.35,50.3,0,MED,IIP
05/14/1968,-53.12,50.3,0,MED,IIP
05/14/1968,-53.15,50.2,0,MED,IIP
05/14/1968,-52.78,50.2,0,SM,IIP
05/14/1968,-52.27,50.22,0,SM,IIP
05/14/1968,-53.93,50.42,0,SM,IIP
05/14/1968,-53.92,50.43,0,SM,IIP
05/14/1968,-53.72,50.38,0,MED,IIP
05/14/1968,-53.8,50.47,0,SM,IIP
05/14/1968,-53.63,50.4,0,SM,IIP
05/14/1968,-53.5,50.32,0,SM,IIP
05/14/1968,-53.5,50.48,0,MED,IIP
05/14/1968,-53.43,50.43,0,SM,IIP
05/14/1968,-53.37,50.35,0,MED,IIP
05/14/1968,-53.38,50.42,0,SM,IIP
05/14/1968,-52.53,50.45,0,SM,IIP
05/14/1968,-53.33,50.47,0,SM,IIP
05/14/1968,-53.3,50.45,0,MED,IIP
05/14/1968,-53.27,50.38,0,MED,IIP
05/14/1968,-53.23,50.37,0,MED,IIP
05/14/1968,-53.27,50.35,0,MED,IIP
05/14/1968,-53.25,50.42,0,MED,IIP
05/14/1968,-53.27,50.42,0,SM,IIP
05/14/1968,-52.55,50.38,0,SM,IIP
05/14/1968,-52.43,50.37,0,SM,IIP
05/14/1968,-54.07,50.6,0,SM,IIP
05/14/1968,-53.82,50.55,0,MED,IIP
05/14/1968,-53.72,50.62,0,SM,IIP
05/14/1968,-53.68,50.58,0,MED,IIP
05/14/1968,-53.63,50.52,0,LG,IIP
05/14/1968,-53.57,50.57,0,MED,IIP
05/14/1968,-53.33,50.53,0,SM,IIP
05/14/1968,-53.35,50.6,0,SM,IIP
05/14/1968,-53.32,50.6,0,SM,IIP
05/14/1968,-53.22,50.65,0,MED,IIP
05/14/1968,-52.65,50.62,0,SM,IIP
05/14/1968,-52.35,50.63,0,SM,IIP
05/14/1968,-54.02,50.7,0,LG,IIP
05/14/1968,-53.98,50.72,0,LG,IIP
05/14/1968,-53.97,50.78,0,MED,IIP
05/14/1968,-53.67,50.75,0,MED,IIP
05/14/1968,-53.62,50.68,0,MED,IIP
05/14/1968,-53.6,50.73,0,SM,IIP
05/14/1968,-53.3,50.77,0,MED,IIP
05/14/1968,-53.12,50.82,0,SM,IIP
05/14/1968,-53.12,50.78,0,SM,IIP
05/14/1968,-53.12,50.72,0,SM,IIP
05/14/1968,-53.1,50.67,0,MED,IIP
05/14/1968,-53.02,50.8,0,MED,IIP
05/14/1968,-52.98,50.63,0,SM,IIP
05/14/1968,-52.93,50.67,0,SM,IIP
05/14/1968,-52.95,50.72,0,MED,IIP
05/14/1968,-52.83,50.77,0,MED,IIP
05/14/1968,-52.83,50.82,0,SM,IIP
05/14/1968,-51.3,50.73,0,MED,IIP
05/14/1968,-50.95,50.75,0,MED,IIP
05/14/1968,-50.42,50.82,0,SM,IIP
05/14/1968,-50.18,50.8,0,SM,IIP
05/14/1968,-52.97,50.85,0,MED,IIP
05/14/1968,-53.98,50.88,0,MED,IIP
05/14/1968,-53.77,50.87,0,SM,IIP
05/14/1968,-53.7,50.88,0,MED,IIP
05/14/1968,-53.17,50.92,0,LG,IIP
05/14/1968,-53.13,50.92,0,LG,IIP
05/14/1968,-53.03,50.98,0,SM,IIP
05/14/1968,-53.0,50.85,0,MED,IIP
05/14/1968,-52.8,50.97,0,SM,IIP
05/14/1968,-50.7,50.95,0,SM,IIP
05/14/1968,-50.88,50.95,0,SM,IIP
05/14/1968,-50.37,50.98,0,SM,IIP
05/14/1968,-50.18,50.98,0,SM,IIP
05/14/1968,-50.0,50.98,0,SM,IIP
05/14/1968,-53.85,51.05,0,SM,IIP
05/14/1968,-53.82,51.15,0,MED,IIP
05/14/1968,-53.75,51.03,0,SM,IIP
05/14/1968,-53.65,51.07,0,MED,IIP
05/14/1968,-53.48,51.1,0,SM,IIP
05/14/1968,-53.0,51.08,0,MED,IIP
05/14/1968,-52.97,51.13,0,SM,IIP
05/14/1968,-52.92,51.15,0,MED,IIP
05/14/1968,-52.92,51.12,0,MED,IIP
05/14/1968,-52.73,51.05,0,SM,IIP
05/14/1968,-52.53,51.02,0,MED,IIP
05/14/1968,-52.62,51.08,0,LG,IIP
05/14/1968,-51.33,51.07,0,SM,IIP
05/14/1968,-51.23,51.13,0,MED,IIP
05/14/1968,-51.02,51.05,0,LG,IIP
05/14/1968,-51.0,51.1,0,SM,IIP
05/14/1968,-51.03,51.15,0,SM,IIP
05/14/1968,-50.87,51.12,0,SM,IIP
05/14/1968,-50.9,51.03,0,SM,IIP
05/14/1968,-50.7,51.05,0,SM,IIP
05/14/1968,-50.62,51.12,0,LG,IIP
05/14/1968,-50.58,51.05,0,SM,IIP
05/14/1968,-50.45,51.02,0,SM,IIP
05/14/1968,-50.33,51.05,0,LG,IIP
05/14/1968,-50.18,51.07,0,SM,IIP
05/14/1968,-53.93,51.27,0,MED,IIP
05/14/1968,-53.38,51.2,0,MED,IIP
05/14/1968,-52.88,51.27,0,MED,IIP
05/14/1968,-52.75,51.18,0,MED,IIP
05/14/1968,-51.52,51.18,0,MED,IIP
05/14/1968,-52.87,51.37,0,MED,IIP
05/14/1968,-52.75,51.38,0,MED,IIP
05/14/1968,-52.6,51.35,0,MED,IIP
05/14/1968,-52.35,51.38,0,MED,IIP
05/14/1968,-52.35,51.38,0,MED,IIP
05/14/1968,-52.35,51.38,0,MED,IIP
05/14/1968,-52.13,51.43,0,MED,IIP
05/14/1968,-52.13,51.43,0,MED,IIP
05/14/1968,-52.97,48.2,0,MED,IIP
05/14/1968,-52.2,48.33,0,MED,IIP
05/14/1968,-53.13,48.38,0,SM,IIP
05/14/1968,-53.13,48.92,0,MED,IIP
05/14/1968,-52.25,49.0,0,SM,IIP
05/14/1968,-52.88,49.08,0,SM,IIP
05/14/1968,-51.75,49.42,0,SM,IIP
05/14/1968,-49.83,48.83,0,X,IIP
05/14/1968,-50.97,48.97,0,X,IIP
05/14/1968,-50.63,49.08,0,X,IIP
05/14/1968,-50.25,49.13,0,X,IIP
05/14/1968,-49.97,49.38,0,X,IIP
05/14/1968,-50.17,49.5,0,X,IIP
05/14/1968,-46.98,49.27,0,MED,IIP
05/16/1968,-46.92,46.42,0,MED,IIP
05/16/1968,-57.58,47.05,0,BBGR,IIP
05/16/1968,-47.2,46.23,0,MED,IIP
05/16/1968,-47.88,43.35,0,SM,IIP
05/16/1968,-47.75,43.5,0,SM,IIP
05/16/1968,-48.3,43.83,0,SM,IIP
05/16/1968,-47.88,43.85,0,SM,IIP
05/16/1968,-47.83,43.93,0,SM,IIP
05/16/1968,-48.68,44.15,0,SM,IIP
05/16/1968,-47.25,44.63,0,SM,IIP
05/16/1968,-47.0,44.8,0,SM,IIP
05/16/1968,-47.25,44.9,0,SM,IIP
05/16/1968,-47.05,45.08,0,SM,IIP
05/16/1968,-48.47,45.37,0,SM,IIP
05/16/1968,-48.13,45.85,0,SM,IIP
05/16/1968,-47.22,46.83,0,SM,IIP
05/16/1968,-48.62,44.25,0,BBGR,IIP
05/16/1968,-49.83,43.0,0,X,IIP
05/16/1968,-50.03,45.37,0,X,IIP
05/16/1968,-48.32,45.17,0,X,IIP
05/17/1968,-52.63,47.75,0,MED,IIP
05/17/1968,-47.22,46.77,0,X,IIP
05/17/1968,-48.47,47.13,0,MED,IIP
05/17/1968,-47.8,47.45,0,SM,IIP
05/17/1968,-50.97,47.92,0,SM,IIP
05/17/1968,-49.38,47.92,0,SM,IIP
05/17/1968,-47.78,47.5,0,BBGR,IIP
05/17/1968,-52.18,47.87,0,MED,IIP
05/17/1968,-46.85,47.27,0,BBGR,IIP
05/16/1968,-47.68,45.83,0,MED,IIP
05/16/1968,-52.6,48.85,0,SM,IIP
05/16/1968,-52.72,48.7,0,SM,IIP
05/17/1968,-53.22,49.25,0,LG,IIP
05/17/1968,-53.3,49.3,0,LG,IIP
05/17/1968,-53.55,49.58,0,BBGR,IIP
05/17/1968,-47.78,45.83,0,MED,IIP
05/17/1968,-47.62,45.0,0,MED,IIP
05/17/1968,-52.67,47.63,0,MED,IIP
05/17/1968,-52.37,49.2,0,SM,IIP
05/17/1968,-51.53,49.33,0,SM,IIP
05/17/1968,-52.97,49.38,0,SM,IIP
05/17/1968,-52.92,49.27,0,BBGR,IIP
05/17/1968,-52.83,49.38,0,BBGR,IIP
05/17/1968,-52.73,49.4,0,BBGR,IIP
05/17/1968,-51.42,49.47,0,BBGR,IIP
05/17/1968,-51.33,49.5,0,BBGR,IIP
05/17/1968,-52.22,50.45,0,BBGR,IIP
05/17/1968,-52.25,49.55,0,X,IIP
05/17/1968,-50.78,50.0,0,X,IIP
05/17/1968,-50.22,50.02,0,X,IIP
05/17/1968,-50.0,50.2,0,X,IIP
05/17/1968,-51.18,50.37,0,X,IIP
05/17/1968,-51.87,50.57,0,X,IIP
05/17/1968,-51.93,50.8,0,X,IIP
05/17/1968,-46.83,44.83,0,MED,IIP
05/17/1968,-47.78,45.83,0,MED,IIP
05/17/1968,-47.33,47.28,0,MED,IIP
05/17/1968,-50.97,52.07,0,LG,IIP
05/17/1968,-50.97,52.07,0,SM,IIP
05/17/1968,-50.92,51.92,0,X,IIP
05/18/1968,-48.0,47.0,0,X,IIP
05/18/1968,-51.1,48.8,0,LG,IIP
05/18/1968,-48.8,45.33,0,MED,IIP
05/18/1968,-48.8,45.33,0,X,IIP
05/18/1968,-46.87,46.87,0,BBGR,IIP
05/18/1968,-51.47,47.83,0,LG,IIP
05/19/1968,-46.38,46.53,0,LG,IIP
05/19/1968,-50.03,46.95,0,X,IIP
05/19/1968,-47.23,46.73,0,MED,IIP
05/19/1968,-52.0,47.07,0,BBGR,IIP
05/19/1968,-51.63,46.98,0,BBGR,IIP
05/19/1968,-51.7,49.33,0,MED,IIP
05/19/1968,-47.95,46.85,0,MED,IIP
05/19/1968,-47.73,46.78,0,MED,IIP
05/20/1968,-51.98,50.92,0,LG,IIP
05/20/1968,-52.15,50.8,0,MED,IIP
05/20/1968,-51.75,50.87,0,LG,IIP
05/20/1968,-51.62,50.73,0,X,IIP
05/20/1968,-51.67,50.27,0,SM,IIP
05/20/1968,-53.02,50.18,0,MED,IIP
05/20/1968,-52.48,51.43,0,MED,IIP
05/20/1968,-47.18,46.47,0,LG,IIP
05/20/1968,-52.63,49.6,0,MED,IIP
05/20/1968,-47.25,46.5,0,SM,IIP
05/20/1968,-48.07,47.03,0,MED,IIP
05/20/1968,-50.28,47.58,0,MED,IIP
05/20/1968,-51.42,47.75,0,MED,IIP
05/20/1968,-52.25,48.67,0,MED,IIP
05/20/1968,-48.82,46.37,0,X,IIP
05/20/1968,-52.85,51.1,0,MED,IIP
05/20/1968,-52.82,51.13,0,MED,IIP
05/20/1968,-46.3,46.08,0,BBGR,IIP
05/20/1968,-48.08,45.5,0,MED,IIP
05/21/1968,-47.25,47.63,0,BBGR,IIP
05/21/1968,-48.03,47.03,0,LG,IIP
05/21/1968,-51.25,47.0,0,BBGR,IIP
05/21/1968,-49.42,49.12,0,LG,IIP
05/22/1968,-50.9,48.27,0,MED,IIP
05/22/1968,-47.67,46.13,0,MED,IIP
05/22/1968,-47.37,46.03,0,MED,IIP
05/23/1968,-46.17,47.52,0,MED,IIP
05/23/1968,-50.8,49.13,0,LG,IIP
05/23/1968,-47.17,45.78,0,MED,IIP
05/23/1968,-47.4,45.88,0,MED,IIP
05/23/1968,-59.0,57.0,0,MED,IIP
05/24/1968,-48.57,46.72,0,LG,IIP
05/23/1968,-52.75,47.82,0,MED,IIP
05/23/1968,-51.22,48.0,0,SM,IIP
05/23/1968,-51.0,48.08,0,SM,IIP
05/23/1968,-52.03,48.43,0,SM,IIP
05/23/1968,-50.88,48.47,0,MED,IIP
05/23/1968,-50.73,48.55,0,MED,IIP
05/23/1968,-50.73,48.83,0,MED,IIP
05/23/1968,-49.52,48.87,0,LG,IIP
05/23/1968,-50.15,49.23,0,SM,IIP
05/23/1968,-52.42,49.3,0,MED,IIP
05/23/1968,-52.35,49.33,0,SM,IIP
05/23/1968,-52.27,48.23,0,BBGR,IIP
05/23/1968,-52.33,48.35,0,BBGR,IIP
05/23/1968,-51.55,48.45,0,BBGR,IIP
05/23/1968,-53.58,49.25,0,MED,IIP
05/23/1968,-53.67,49.0,0,MED,IIP
05/23/1968,-53.67,48.83,0,MED,IIP
05/23/1968,-45.35,45.08,0,SM,IIP
05/23/1968,-54.5,45.08,0,SM,IIP
05/23/1968,-48.25,45.05,0,SM,IIP
05/23/1968,-48.25,44.97,0,BBGR,IIP
05/23/1968,-50.5,47.38,0,MED,IIP
05/24/1968,-47.83,46.75,0,LG,IIP
05/24/1968,-52.47,47.25,0,X,IIP
05/24/1968,-52.68,47.3,0,X,IIP
05/24/1968,-52.88,48.6,0,MED,IIP
05/24/1968,-52.37,48.92,0,MED,IIP
05/24/1968,-53.2,49.2,0,MED,IIP
05/24/1968,-53.27,49.25,0,MED,IIP
05/24/1968,-53.32,49.28,0,MED,IIP
05/24/1968,-53.53,49.35,0,MED,IIP
05/24/1968,-47.73,46.72,0,LG,IIP
05/24/1968,-47.4,45.88,0,SM,IIP
05/24/1968,-47.83,47.05,0,MED,IIP
05/24/1968,-52.5,47.42,0,SM,IIP
05/24/1968,-51.08,47.52,0,MED,IIP
05/24/1968,-52.42,47.53,0,MED,IIP
05/24/1968,-52.63,47.55,0,MED,IIP
05/24/1968,-52.53,47.48,0,BBGR,IIP
05/24/1968,-51.42,47.63,0,BBGR,IIP
05/24/1968,-51.42,47.68,0,BBGR,IIP
05/24/1968,-52.33,53.0,0,MED,IIP
05/24/1968,-52.5,52.0,0,BBGR,IIP
05/25/1968,-54.08,50.33,0,MED,IIP
05/25/1968,-52.1,49.2,0,X,IIP
05/25/1968,-50.8,48.05,0,MED,IIP
05/25/1968,-48.78,48.1,0,X,IIP
05/25/1968,-52.73,46.88,0,MED,IIP
05/25/1968,-50.65,46.87,0,MED,IIP
05/25/1968,-47.63,46.45,0,MED,IIP
05/25/1968,-51.75,49.33,0,SM,IIP
05/25/1968,-51.33,49.25,0,BBGR,IIP
05/25/1968,-48.42,50.5,0,BBGR,IIP
05/25/1968,-52.08,49.58,0,MED,IIP
05/25/1968,-52.58,49.83,0,MED,IIP
05/25/1968,-50.42,50.17,0,LG,IIP
05/25/1968,-51.58,50.17,0,MED,IIP
05/25/1968,-53.0,50.0,0,SM,IIP
05/25/1968,-53.08,50.08,0,MED,IIP
05/25/1968,-52.08,50.42,0,MED,IIP
05/25/1968,-52.5,50.47,0,MED,IIP
05/25/1968,-50.25,50.5,0,MED,IIP
05/25/1968,-52.83,50.5,0,MED,IIP
05/25/1968,-52.42,50.53,0,SM,IIP
05/25/1968,-52.5,50.57,0,MED,IIP
05/25/1968,-53.08,49.92,0,BBGR,IIP
05/25/1968,-49.92,50.08,0,BBGR,IIP
05/25/1968,-49.75,50.17,0,BBGR,IIP
05/25/1968,-51.33,49.5,0,X,IIP
05/25/1968,-50.83,49.53,0,X,IIP
05/25/1968,-50.92,49.58,0,X,IIP
05/25/1968,-52.58,49.7,0,X,IIP
05/25/1968,-52.75,49.67,0,X,IIP
05/25/1968,-52.67,50.42,0,X,IIP
05/25/1968,-51.42,50.5,0,X,IIP
05/25/1968,-50.92,50.58,0,X,IIP
05/26/1968,-52.9,46.73,0,BBGR,IIP
05/25/1968,-52.35,47.15,0,MED,IIP
05/25/1968,-52.47,47.07,0,BBGR,IIP
05/26/1968,-58.98,47.5,0,X,IIP
05/26/1968,-50.22,47.88,0,X,IIP
05/26/1968,-48.2,47.73,0,X,IIP
05/26/1968,-49.07,48.03,0,X,IIP
05/27/1968,-47.92,47.53,0,LG,IIP
05/27/1968,-50.3,45.93,0,SM,IIP
05/27/1968,-47.13,44.73,0,LG,IIP
05/28/1968,-48.27,45.6,0,LG,IIP
05/28/1968,-50.77,46.98,0,MED,IIP
05/27/1968,-50.13,50.07,0,MED,IIP
05/27/1968,-50.63,49.93,0,MED,IIP
05/27/1968,-50.88,50.13,0,MED,IIP
05/27/1968,-51.57,49.9,0,MED,IIP
05/27/1968,-51.8,49.9,0,MED,IIP
05/27/1968,-51.33,47.5,0,LG,IIP
05/27/1968,-52.0,50.0,0,MED,IIP
05/27/1968,-52.17,50.17,0,MED,IIP
05/27/1968,-52.17,50.0,0,MED,IIP
05/27/1968,-52.33,50.0,0,MED,IIP
05/27/1968,-52.25,50.0,0,MED,IIP
05/27/1968,-52.5,50.08,0,MED,IIP
05/27/1968,-52.33,50.33,0,MED,IIP
05/27/1968,-52.67,50.08,0,MED,IIP
05/27/1968,-52.67,50.17,0,MED,IIP
05/27/1968,-48.17,45.7,0,LG,IIP
05/27/1968,-50.13,50.0,0,MED,IIP
05/27/1968,-50.32,50.2,0,MED,IIP
05/27/1968,-50.67,49.92,0,MED,IIP
05/27/1968,-50.5,49.7,0,MED,IIP
05/27/1968,-50.62,49.62,0,MED,IIP
05/27/1968,-50.78,49.55,0,MED,IIP
05/27/1968,-51.15,49.52,0,MED,IIP
05/27/1968,-51.05,49.1,0,MED,IIP
05/27/1968,-51.17,49.12,0,MED,IIP
05/27/1968,-51.0,49.43,0,BBGR,IIP
05/27/1968,-51.13,49.28,0,BBGR,IIP
05/27/1968,-50.88,47.08,0,MED,IIP
05/27/1968,-52.65,48.48,0,MED,IIP
05/27/1968,-58.82,48.85,0,MED,IIP
05/27/1968,-52.67,49.45,0,MED,IIP
05/27/1968,-52.52,49.12,0,MED,IIP
05/27/1968,-52.78,49.28,0,MED,IIP
05/28/1968,-53.0,50.72,0,MED,IIP
05/28/1968,-48.22,43.95,0,MED,IIP
05/28/1968,-50.73,46.98,0,X,IIP
05/28/1968,-46.83,44.73,0,BBGR,IIP
05/28/1968,-46.68,44.63,0,MED,IIP
05/28/1968,-55.27,52.03,0,MED,IIP
05/28/1968,-55.15,51.93,0,MED,IIP
05/28/1968,-54.92,51.72,0,MED,IIP
05/28/1968,-54.97,51.72,0,MED,IIP
05/28/1968,-54.85,51.87,0,MED,IIP
05/28/1968,-54.45,51.98,0,MED,IIP
05/28/1968,-53.0,52.2,0,MED,IIP
05/29/1968,-47.37,47.05,0,MED,IIP
05/29/1968,-53.22,49.85,0,LG,IIP
05/29/1968,-50.72,47.43,0,MED,IIP
05/29/1968,-50.08,47.42,0,BBGR,IIP
05/29/1968,-48.28,47.98,0,BBGR,IIP
05/29/1968,-49.65,48.72,0,LG,IIP
05/29/1968,-49.5,48.6,0,MED,IIP
05/29/1968,-50.25,48.45,0,LG,IIP
05/29/1968,-51.2,47.97,0,SM,IIP
05/29/1968,-50.85,47.65,0,MED,IIP
05/29/1968,-51.88,47.77,0,LG,IIP
05/29/1968,-52.37,50.0,0,MED,IIP
05/29/1968,-52.42,50.17,0,MED,IIP
05/29/1968,-52.18,49.93,0,MED,IIP
05/29/1968,-52.55,49.95,0,BBGR,IIP
05/29/1968,-52.7,49.85,0,X,IIP
05/29/1968,-52.53,49.83,0,X,IIP
05/29/1968,-52.68,49.78,0,X,IIP
05/29/1968,-52.53,49.75,0,X,IIP
05/29/1968,-51.77,50.2,0,MED,IIP
05/29/1968,-51.68,50.17,0,BBGR,IIP
05/29/1968,-48.85,45.32,0,MED,IIP
05/29/1968,-47.72,44.0,0,BBGR,IIP
05/29/1968,-53.02,50.9,0,MED,IIP
05/29/1968,-52.95,50.87,0,MED,IIP
05/29/1968,-47.42,49.07,0,MED,IIP
05/30/1968,-54.42,54.0,0,LG,IIP
05/29/1968,-51.7,46.92,0,LG,IIP
05/30/1968,-47.2,46.7,0,MED,IIP
05/29/1968,-50.17,47.48,0,LG,IIP
05/29/1968,-50.02,47.77,0,MED,IIP
05/29/1968,-48.85,47.5,0,MED,IIP
05/29/1968,-49.0,48.53,0,MED,IIP
05/29/1968,-48.7,48.1,0,MED,IIP
05/30/1968,-47.0,48.5,0,MED,IIP
05/30/1968,-50.52,48.73,0,MED,IIP
05/30/1968,-50.52,46.8,0,SM,IIP
05/30/1968,-47.0,46.83,0,MED,IIP
05/30/1968,-46.85,46.83,0,SM,IIP
05/30/1968,-50.35,46.93,0,MED,IIP
05/30/1968,-51.47,47.22,0,SM,IIP
05/30/1968,-52.15,47.45,0,SM,IIP
05/30/1968,-50.7,47.47,0,MED,IIP
05/30/1968,-50.98,47.6,0,SM,IIP
05/30/1968,-52.3,47.75,0,SM,IIP
05/30/1968,-52.37,47.77,0,SM,IIP
05/30/1968,-52.0,47.78,0,MED,IIP
05/30/1968,-52.58,47.8,0,SM,IIP
05/30/1968,-51.37,47.92,0,SM,IIP
05/30/1968,-50.23,48.03,0,MED,IIP
05/30/1968,-52.77,48.05,0,SM,IIP
05/30/1968,-51.15,48.3,0,MED,IIP
05/30/1968,-46.78,46.83,0,BBGR,IIP
05/30/1968,-48.92,48.22,0,BBGR,IIP
05/30/1968,-48.33,47.72,0,X,IIP
05/30/1968,-49.0,48.12,0,MED,IIP
05/31/1968,-51.13,47.1,0,MED,IIP
05/31/1968,-49.67,47.48,0,X,IIP
05/31/1968,-51.0,47.15,0,MED,IIP
05/31/1968,-51.13,47.1,0,BBGR,IIP
06/01/1968,-50.0,48.12,0,BBGR,IIP
06/01/1968,-50.58,47.33,0,MED,IIP
06/01/1968,-50.42,47.28,0,MED,IIP
06/01/1968,-47.33,47.43,0,MED,IIP
06/01/1968,-47.65,47.75,0,MED,IIP
06/01/1968,-47.33,47.43,0,MED,IIP
06/01/1968,-52.68,47.32,0,MED,IIP
06/01/1968,-52.68,47.33,0,MED,IIP
06/02/1968,-49.12,48.1,0,MED,IIP
06/02/1968,-49.23,48.0,0,MED,IIP
06/02/1968,-49.28,47.95,0,MED,IIP
06/02/1968,-49.67,48.0,0,MED,IIP
06/02/1968,-49.83,48.0,0,MED,IIP
06/02/1968,-47.63,47.67,0,MED,IIP
06/02/1968,-47.37,47.8,0,SM,IIP
06/02/1968,-47.5,47.8,0,BBGR,IIP
06/02/1968,-47.62,47.68,0,MED,IIP
06/02/1968,-51.1,47.6,0,MED,IIP
06/02/1968,-51.78,47.33,0,MED,IIP
06/02/1968,-50.37,47.33,0,MED,IIP
06/02/1968,-50.47,48.3,0,MED,IIP
06/02/1968,-50.37,47.33,0,BBGR,IIP
06/02/1968,-46.97,47.6,0,MED,IIP
06/03/1968,-46.57,46.33,0,LG,IIP
06/03/1968,-47.7,43.83,0,MED,IIP
06/03/1968,-46.8,46.47,0,MED,IIP
06/03/1968,-50.27,46.63,0,SM,IIP
06/04/1968,-46.45,46.27,0,LG,IIP
06/04/1968,-47.65,46.3,0,LG,IIP
06/04/1968,-46.33,48.25,0,X,IIP
06/05/1968,-50.28,47.63,0,X,IIP
06/05/1968,-52.63,47.98,0,MED,IIP
06/05/1968,-52.33,46.55,0,MED,IIP
06/06/1968,-48.0,46.67,0,X,IIP
06/06/1968,-47.28,46.6,0,X,IIP
06/06/1968,-46.97,46.75,0,X,IIP
06/06/1968,-51.95,45.62,0,MED,IIP
06/06/1968,-52.17,48.37,0,LG,IIP
06/06/1968,-52.02,48.83,0,LG,IIP
06/06/1968,-52.07,48.92,0,LG,IIP
06/06/1968,-51.78,48.67,0,LG,IIP
06/06/1968,-51.73,48.67,0,MED,IIP
06/06/1968,-52.05,48.32,0,LG,IIP
06/06/1968,-51.75,48.53,0,LG,IIP
06/06/1968,-51.58,51.17,0,LG,IIP
06/07/1968,-49.83,48.42,0,MED,IIP
