date,longitude,latitude,resight,size,source
06/27/1989,-50.8,51.3,0,MED,IIP
06/27/1989,-51.45,51.8,0,MED,IIP
07/03/1989,-50.33,51.63,1,MED,IIP
07/06/1989,-49.52,51.28,1,SM,IIP
06/27/1989,-51.4,51.48,0,MED,IIP
06/27/1989,-51.2,51.72,0,MED,IIP
07/03/1989,-49.65,51.42,1,SM,IIP
06/27/1989,-51.1,51.58,0,MED,IIP
07/06/1989,-50.4,50.06,1,MED,IIP
07/11/1989,-49.03,49.53,1,MED,IIP
06/27/1989,-51.32,51.82,0,MED,IIP
07/03/1989,-49.77,51.36,1,LG,IIP
07/06/1989,-49.6,51.27,1,LG,IIP
06/27/1989,-48.58,42.9,0,BBGR,IIP
06/27/1989,-49.25,43.3,0,BBGR,IIP
06/27/1989,-51.33,45.63,0,MED,IIP
06/28/1989,-49.02,45.18,0,BBGR,IIP
06/28/1989,-55.16,51.01,0,MED,IIP
07/05/1989,-54.2,50.0,1,SM,IIP
06/28/1989,-47.72,44.02,0,MED,IIP
06/28/1989,-49.09,50.75,0,LG,IIP
06/29/1989,-44.8,46.55,0,X,IIP
06/30/1989,-51.11,51.97,0,MED,IIP
06/30/1989,-50.52,51.88,0,MED,IIP
06/30/1989,-50.98,51.88,0,MED,IIP
06/30/1989,-51.1,51.96,0,LG,IIP
07/11/1989,-53.12,50.28,1,LG,IIP
07/12/1989,-52.98,50.28,1,LG,IIP
07/17/1989,-53.46,50.33,1,LG,IIP
07/20/1989,-52.75,50.17,1,SM,IIP
06/30/1989,-55.06,51.24,0,MED,IIP
07/10/1989,-53.93,50.53,1,MED,IIP
07/12/1989,-53.97,50.57,1,MED,IIP
07/14/1989,-53.79,50.35,1,LG,IIP
07/17/1989,-53.36,50.47,1,MED,IIP
07/03/1989,-54.49,51.79,0,MED,IIP
07/06/1989,-53.79,51.48,1,MED,IIP
07/17/1989,-51.89,50.95,1,MED,IIP
07/24/1989,-52.27,50.08,1,SM,IIP
07/03/1989,-53.26,51.62,0,LG,IIP
07/13/1989,-52.25,51.88,1,LG,IIP
07/03/1989,-53.18,51.63,0,MED,IIP
07/03/1989,-53.28,51.8,0,SM,IIP
07/08/1989,-52.9,51.83,1,MED,IIP
07/03/1989,-53.75,51.75,0,MED,IIP
07/06/1989,-53.15,51.48,1,LG,IIP
07/13/1989,-52.4,51.72,1,LG,IIP
07/04/1989,-54.48,51.83,0,MED,IIP
07/07/1989,-54.55,51.85,1,MED,IIP
07/10/1989,-53.65,51.61,1,MED,IIP
07/12/1989,-53.47,51.62,1,MED,IIP
07/17/1989,-51.94,50.92,1,MED,IIP
07/24/1989,-51.72,50.45,1,MED,IIP
07/04/1989,-55.05,51.95,0,MED,IIP
07/05/1989,-54.57,51.92,1,MED,IIP
07/07/1989,-54.57,51.83,1,MED,IIP
07/07/1989,-54.75,51.82,1,MED,IIP
07/10/1989,-54.08,51.7,1,MED,IIP
07/12/1989,-54.1,51.65,1,SM,IIP
07/05/1989,-44.97,50.93,0,SM,IIP
07/08/1989,-54.87,46.45,0,X,IIP
07/08/1989,-52.99,48.49,0,BBGR,IIP
07/08/1989,-55.11,50.77,0,SM,IIP
07/09/1989,-55.03,49.67,0,MED,IIP
07/10/1989,-47.57,47.07,0,X,IIP
07/10/1989,-47.72,47.43,0,X,IIP
07/11/1989,-47.47,47.37,1,MED,IIP
07/21/1989,-49.25,45.68,1,SM,IIP
07/11/1989,-52.92,51.95,0,X,IIP
07/12/1989,-54.92,51.62,0,MED,IIP
07/17/1989,-54.45,50.57,1,MED,IIP
07/24/1989,-54.08,50.2,1,SM,IIP
07/12/1989,-52.7,49.07,0,SM,IIP
07/12/1989,-54.08,50.72,0,SM,IIP
07/17/1989,-53.29,50.35,1,SM,IIP
07/12/1989,-53.18,49.73,0,SM,IIP
07/13/1989,-49.35,51.58,1,BBGR,IIP
07/13/1989,-48.77,51.67,0,MED,IIP
07/17/1989,-48.06,51.44,1,MED,IIP
07/14/1989,-46.47,48.6,0,X,IIP
07/14/1989,-46.43,48.4,0,X,IIP
07/14/1989,-50.05,51.8,0,MED,IIP
07/17/1989,-50.99,51.62,1,MED,IIP
07/24/1989,-50.73,49.92,1,SM,IIP
07/15/1989,-48.88,47.05,0,X,IIP
07/17/1989,-48.86,51.51,0,SM,IIP
07/17/1989,-50.97,50.77,0,SM,IIP
07/17/1989,-48.77,51.06,0,MED,IIP
07/17/1989,-50.96,51.61,0,MED,IIP
07/24/1989,-49.83,50.48,1,SM,IIP
07/17/1989,-51.24,50.8,0,MED,IIP
07/17/1989,-53.31,50.46,0,LG,IIP
07/24/1989,-54.13,51.85,1,MED,IIP
07/18/1989,-54.14,51.88,0,SM,IIP
07/22/1989,-54.97,51.83,1,SM,IIP
07/23/1989,-54.87,51.53,1,SM,IIP
07/24/1989,-54.75,51.3,1,SM,IIP
07/18/1989,-54.05,51.92,0,SM,IIP
07/22/1989,-54.95,51.87,1,SM,IIP
07/24/1989,-54.75,51.3,1,MED,IIP
07/20/1989,-50.03,51.81,0,LG,IIP
07/24/1989,-49.87,50.62,1,MED,IIP
07/20/1989,-49.1,51.72,0,MED,IIP
07/19/1989,-48.13,51.75,0,MED,IIP
07/21/1989,-54.58,51.92,0,MED,IIP
07/24/1989,-54.75,51.3,1,SM,IIP
07/21/1989,-52.17,51.9,0,MED,IIP
07/21/1989,-49.58,51.93,0,SM,IIP
07/21/1989,-48.35,48.45,0,MED,IIP
07/21/1989,-55.07,49.86,0,MED,IIP
07/24/1989,-54.65,49.7,1,SM,IIP
07/24/1989,-54.33,49.78,1,LG,IIP
07/21/1989,-55.07,49.86,0,BBGR,IIP
07/23/1989,-52.28,48.12,0,BBGR,IIP
07/23/1989,-52.28,48.12,0,BBGR,IIP
07/23/1989,-52.28,48.12,0,BBGR,IIP
07/24/1989,-54.67,51.5,0,LG,IIP
08/07/1989,-52.95,50.35,1,LG,IIP
07/24/1989,-55.42,50.53,0,SM,IIP
07/24/1989,-55.43,50.25,0,SM,IIP
07/24/1989,-55.42,50.23,0,SM,IIP
07/24/1989,-54.98,50.13,0,SM,IIP
07/25/1989,-54.67,51.95,0,MED,IIP
08/02/1989,-54.65,51.83,1,LG,IIP
07/26/1989,-51.25,51.97,0,MED,IIP
07/26/1989,-53.17,51.97,0,SM,IIP
07/26/1989,-53.07,51.92,0,SM,IIP
07/26/1989,-53.83,51.97,0,MED,IIP
07/27/1989,-53.87,51.92,1,LG,IIP
08/01/1989,-53.87,51.82,1,MED,IIP
08/11/1989,-53.8,51.87,1,SM,IIP
07/31/1989,-53.42,51.95,0,MED,IIP
08/01/1989,-53.62,51.98,1,MED,IIP
08/07/1989,-53.07,51.9,1,MED,IIP
07/31/1989,-53.33,51.9,0,MED,IIP
08/01/1989,-53.6,51.98,1,MED,IIP
07/31/1989,-53.35,51.55,0,LG,IIP
08/01/1989,-53.38,51.83,1,MED,IIP
08/02/1989,-52.57,51.07,1,LG,IIP
08/07/1989,-52.12,51.0,1,MED,IIP
07/31/1989,-49.58,50.75,0,MED,IIP
07/31/1989,-52.83,51.45,0,MED,IIP
08/01/1989,-53.15,51.78,1,MED,IIP
08/04/1989,-52.77,51.75,1,LG,IIP
08/19/1989,-50.17,51.3,1,LG,IIP
07/31/1989,-51.45,51.97,0,MED,IIP
07/31/1989,-52.22,51.82,0,LG,IIP
07/31/1989,-53.7,51.42,0,LG,IIP
08/01/1989,-54.67,51.83,1,LG,IIP
08/03/1989,-54.82,51.7,1,LG,IIP
07/31/1989,-53.62,51.45,0,MED,IIP
08/01/1989,-54.46,51.85,1,MED,IIP
08/07/1989,-52.93,50.5,1,MED,IIP
07/31/1989,-48.43,50.87,0,LG,IIP
08/02/1989,-55.3,50.49,0,MED,IIP
08/02/1989,-55.06,51.88,0,MED,IIP
08/02/1989,-54.95,51.83,0,MED,IIP
08/02/1989,-54.86,51.92,0,MED,IIP
08/02/1989,-54.58,51.83,0,MED,IIP
08/07/1989,-53.07,50.45,1,MED,IIP
08/02/1989,-49.6,51.78,0,LG,IIP
08/02/1989,-51.6,51.92,0,MED,IIP
08/02/1989,-52.2,51.92,0,LG,IIP
08/04/1989,-50.07,51.83,0,MED,IIP
08/04/1989,-52.98,51.78,0,MED,IIP
08/04/1989,-51.13,51.68,0,MED,IIP
08/04/1989,-51.73,51.8,0,LG,IIP
08/04/1989,-51.62,51.88,0,MED,IIP
08/04/1989,-51.43,51.83,0,LG,IIP
08/04/1989,-50.98,51.72,0,SM,IIP
08/04/1989,-54.0,51.9,0,LG,IIP
08/04/1989,-53.87,51.92,0,MED,IIP
08/04/1989,-53.67,51.92,0,SM,IIP
08/07/1989,-54.03,50.57,1,SM,IIP
08/04/1989,-53.22,51.92,0,LG,IIP
08/07/1989,-55.12,51.94,0,SM,IIP
08/07/1989,-51.92,50.35,0,MED,IIP
08/07/1989,-52.12,51.0,0,SM,IIP
08/10/1989,-50.15,51.92,0,SM,IIP
08/10/1989,-49.6,51.92,0,LG,IIP
08/10/1989,-51.05,51.92,0,MED,IIP
08/12/1989,-52.17,51.93,0,MED,IIP
08/12/1989,-52.15,51.92,0,MED,IIP
08/12/1989,-50.67,51.82,0,MED,IIP
08/11/1989,-54.92,51.92,0,MED,IIP
08/12/1989,-53.65,51.57,0,MED,IIP
08/16/1989,-49.45,51.4,0,MED,IIP
08/16/1989,-51.58,51.82,0,MED,IIP
08/16/1989,-50.15,51.48,0,LG,IIP
08/16/1989,-53.93,51.63,0,LG,IIP
08/16/1989,-48.68,51.0,0,LG,IIP
08/14/1989,-54.3,51.87,0,SM,IIP
08/19/1989,-50.77,51.73,0,LG,IIP
08/19/1989,-50.68,51.55,0,MED,IIP
08/19/1989,-50.22,50.53,0,MED,IIP
08/19/1989,-51.48,51.42,0,MED,IIP
08/19/1989,-51.32,51.05,0,MED,IIP
08/19/1989,-51.68,51.2,0,MED,IIP
08/19/1989,-54.45,51.83,0,MED,IIP
08/19/1989,-48.85,51.32,0,MED,IIP
08/19/1989,-51.05,51.97,0,MED,IIP
08/19/1989,-50.17,51.28,0,MED,IIP
08/19/1989,-51.5,51.93,0,MED,IIP
08/19/1989,-51.25,51.98,0,MED,IIP
08/19/1989,-51.73,51.98,0,MED,IIP
