date,longitude,latitude,resight,size,source
02/28/2000,-49.19,48.63,0,X,IIP
02/29/2000,-51.18,51.99,0,MED,IIP
03/04/2000,-50.96,51.37,1,MED,IIP
03/09/2000,-51.58,50.93,1,X,IIP
03/12/2000,-51.75,50.75,1,MED,IIP
04/02/2000,-50.07,49.32,1,MED,IIP
02/29/2000,-52.03,51.98,0,SM,IIP
03/04/2000,-51.65,51.66,1,SM,IIP
03/09/2000,-51.76,51.11,1,X,IIP
03/12/2000,-51.92,50.93,1,MED,IIP
03/25/2000,-51.57,50.23,1,X,IIP
04/02/2000,-52.68,49.67,1,MED,IIP
04/04/2000,-53.07,49.73,1,MED,IIP
04/15/2000,-51.84,48.76,1,MED,IIP
04/19/2000,-51,48.89,1,SM,IIP
04/19/2000,-50.92,48.62,1,SM,IIP
05/05/2000,-47.6,47.63,1,X,IIP
02/27/2000,-52.07,51.82,0,SM,IIP
03/09/2000,-50.82,51.75,1,X,IIP
04/02/2000,-49.53,49.12,1,MED,IIP
04/11/2000,-47.92,48.81,1,X,IIP
02/27/2000,-52.03,51.89,0,SM,IIP
03/04/2000,-51.28,51.79,1,SM,IIP
03/09/2000,-50.92,51.8,1,X,IIP
04/02/2000,-49.4,49.05,1,LG,IIP
04/11/2000,-47.46,48.5,1,X,IIP
02/27/2000,-51.32,51.71,0,SM,IIP
03/09/2000,-50.69,49.93,1,X,IIP
02/27/2000,-51.01,51.74,0,SM,IIP
03/09/2000,-50.7,49.9,1,X,IIP
03/13/2000,-50.92,49.8,1,SM,IIP
02/27/2000,-51.09,51.66,0,SM,IIP
03/09/2000,-50.28,49.85,1,SM,IIP
02/27/2000,-50.86,51.57,0,SM,IIP
03/09/2000,-50,49.83,1,X,IIP
02/27/2000,-50.67,50.91,0,SM,IIP
03/01/2000,-52.76,51.84,0,MED,IIP
03/09/2000,-53.59,51.29,1,X,IIP
03/12/2000,-53.6,50.8,1,SM,IIP
04/02/2000,-51.52,49.2,1,SM,IIP
04/20/2000,-47.45,47.62,1,SM,IIP
03/01/2000,-52.62,51.45,0,X,IIP
03/09/2000,-53.55,50.77,1,X,IIP
03/12/2000,-53.53,50.48,1,SM,IIP
04/02/2000,-50.98,49.35,1,SM,IIP
04/19/2000,-48.13,48.09,1,SM,IIP
04/20/2000,-47.63,47.84,1,SM,IIP
03/01/2000,-52.57,51.48,0,X,IIP
03/09/2000,-53.66,50.81,1,X,IIP
03/12/2000,-53.25,50.32,1,SM,IIP
04/02/2000,-49.97,49.18,1,SM,IIP
03/01/2000,-52.45,51.43,0,X,IIP
03/09/2000,-53.55,51.05,1,X,IIP
03/12/2000,-54.31,50.64,1,X,IIP
03/25/2000,-52.62,49.52,1,X,IIP
04/02/2000,-51.83,49.05,1,LG,IIP
04/20/2000,-47.9,47.5,1,LG,IIP
03/01/2000,-52.47,51.48,0,X,IIP
03/09/2000,-53.05,51,1,X,IIP
03/12/2000,-53.05,50.88,1,SM,IIP
04/04/2000,-52.63,50.37,1,LG,IIP
05/01/2000,-51.56,49.03,1,MED,IIP
05/10/2000,-49.53,48.37,1,X,IIP
05/16/2000,-47.63,47.82,1,X,IIP
03/01/2000,-52.5,51.51,0,X,IIP
03/09/2000,-53.03,50.97,1,X,IIP
03/12/2000,-53.12,50.72,1,SM,IIP
03/25/2000,-52.24,50.64,1,X,IIP
04/04/2000,-52.3,51.08,1,MED,IIP
04/23/2000,-50.05,50.08,1,SM,IIP
03/01/2000,-52.48,51.83,0,X,IIP
03/09/2000,-53.68,51.14,1,X,IIP
03/12/2000,-54.59,50.77,1,X,IIP
04/02/2000,-53,49.18,1,MED,IIP
04/04/2000,-53.03,49.14,1,MED,IIP
04/19/2000,-51.88,48.11,1,MED,IIP
04/19/2000,-51.62,48.07,1,SM,IIP
04/21/2000,-51.72,47.97,1,LG,IIP
04/30/2000,-51.17,47.9,1,LG,IIP
05/07/2000,-51.16,48.39,1,LG,IIP
05/10/2000,-51.08,48.32,1,X,IIP
05/13/2000,-50.84,48.02,1,SM,IIP
05/18/2000,-51.28,48.27,1,X,IIP
05/22/2000,-50.98,48.31,1,X,IIP
06/06/2000,-50.42,48.57,1,X,IIP
06/06/2000,-50.42,48.58,1,X,IIP
06/09/2000,-50,48.37,1,MED,IIP
06/21/2000,-47.05,47.95,1,MED,IIP
06/25/2000,-47.25,47.2,1,MED,IIP
03/01/2000,-52.53,51.82,0,X,IIP
03/09/2000,-53.57,51.13,1,X,IIP
03/12/2000,-53.37,50.72,1,SM,IIP
03/25/2000,-52.32,50.33,1,X,IIP
04/04/2000,-52.5,50.07,1,LG,IIP
04/17/2000,-51.37,49.95,1,LG,IIP
04/19/2000,-51.08,49.08,1,SM,IIP
05/05/2000,-46.85,47.42,1,X,IIP
05/07/2000,-46.83,47.15,1,X,IIP
05/12/2000,-46.82,46.18,1,SM,IIP
03/01/2000,-52.45,51.98,0,X,IIP
03/09/2000,-52.93,51.39,1,X,IIP
03/12/2000,-53.05,51.12,1,MED,IIP
03/25/2000,-52.14,51.21,1,X,IIP
04/04/2000,-51.72,51.88,1,SM,IIP
03/01/2000,-52.45,51.96,0,X,IIP
03/09/2000,-52.92,51.28,1,X,IIP
03/12/2000,-52.8,51,1,LG,IIP
04/04/2000,-51.38,50.93,1,MED,IIP
04/19/2000,-49.8,48.95,1,SM,IIP
04/20/2000,-49.54,48.73,1,SM,IIP
04/22/2000,-49.09,48.41,1,SM,IIP
03/01/2000,-52.45,51.96,0,X,IIP
03/09/2000,-53.67,51.11,1,X,IIP
03/12/2000,-54.3,50.65,1,X,IIP
03/25/2000,-52.7,49.28,1,LG,IIP
04/20/2000,-50.58,48.3,1,LG,IIP
04/22/2000,-50.47,48.1,1,X,IIP
05/12/2000,-50.37,47.48,1,SM,IIP
05/18/2000,-50.2,47.83,1,SM,IIP
05/22/2000,-50.29,47.73,1,SM,IIP
03/01/2000,-52.6,51.48,0,X,IIP
03/09/2000,-53.83,50.94,1,X,IIP
03/12/2000,-54.05,50.67,1,X,IIP
03/25/2000,-52.78,49.38,1,MED,IIP
03/27/2000,-52.8,49.03,1,MED,IIP
04/02/2000,-52.65,48.58,1,MED,IIP
04/19/2000,-51.8,48.53,1,SM,IIP
05/10/2000,-50.02,48.37,1,X,IIP
05/16/2000,-48.22,47.85,1,X,IIP
05/18/2000,-47.82,47.8,1,SM,IIP
03/02/2000,-50.48,51.97,0,MED,IIP
03/09/2000,-49.38,50.83,1,X,IIP
03/02/2000,-50.77,51.98,0,SM,IIP
03/02/2000,-50.8,51.99,0,SM,IIP
03/02/2000,-50.8,51.99,0,SM,IIP
03/02/2000,-50.73,51.98,0,SM,IIP
03/02/2000,-54.96,51.97,0,MED,IIP
03/11/2000,-55.63,51.03,1,SM,IIP
03/12/2000,-55.05,51.06,1,SM,IIP
04/02/2000,-53.02,49.68,1,SM,IIP
04/04/2000,-53.04,49.72,1,SM,IIP
04/17/2000,-52.07,48.99,1,SM,IIP
04/19/2000,-51.84,48.65,1,SM,IIP
04/19/2000,-51.82,48.63,1,SM,IIP
05/04/2000,-50.63,48.35,1,MED,IIP
05/08/2000,-50.46,48.16,1,SM,IIP
05/10/2000,-50.14,48.08,1,X,IIP
05/16/2000,-49.53,47.9,1,X,IIP
05/22/2000,-47.62,47.45,1,X,IIP
03/02/2000,-50.6,51.98,0,SM,IIP
03/09/2000,-49.37,50.84,1,X,IIP
03/02/2000,-54.85,51.97,0,MED,IIP
03/11/2000,-55.4,50.7,1,MED,IIP
03/12/2000,-55.2,50.78,1,MED,IIP
03/21/2000,-54.88,49.87,1,LG,IIP
04/02/2000,-53.65,49.65,1,LG,IIP
04/04/2000,-53.28,49.25,1,LG,IIP
04/18/2000,-53.46,48.8,1,LG,IIP
04/19/2000,-53.62,49.02,1,LG,IIP
04/20/2000,-53.37,49.11,1,LG,IIP
03/02/2000,-50.58,51.98,0,MED,IIP
03/09/2000,-49.38,50.84,1,X,IIP
03/03/2000,-52.91,51.98,0,MED,IIP
03/04/2000,-52.94,51.88,1,MED,IIP
03/09/2000,-53.64,51.44,1,X,IIP
03/12/2000,-53.5,50.9,1,LG,IIP
03/25/2000,-52.35,49.92,1,X,IIP
04/02/2000,-51.87,49.17,1,MED,IIP
04/13/2000,-49.64,48.38,1,X,IIP
04/19/2000,-47.43,47.76,1,X,IIP
04/23/2000,-46.77,46.85,1,X,IIP
03/03/2000,-47.72,48.2,0,X,IIP
03/03/2000,-50.87,51.98,0,SM,IIP
03/09/2000,-51.05,51.17,1,LG,IIP
03/30/2000,-50.52,48.77,1,LG,IIP
04/02/2000,-50.23,48.85,1,LG,IIP
04/08/2000,-48.4,48.06,1,X,IIP
04/13/2000,-47.98,47.9,1,X,IIP
04/15/2000,-47.37,47.54,1,X,IIP
04/19/2000,-47.01,46.57,1,MED,IIP
03/04/2000,-52.09,51.98,0,SM,IIP
03/09/2000,-52.53,51.43,1,X,IIP
03/12/2000,-52.52,51.23,1,SM,IIP
04/02/2000,-50.28,48.94,1,MED,IIP
04/08/2000,-48.04,48,1,X,IIP
04/20/2000,-46.58,46.9,1,MED,IIP
03/04/2000,-53.51,51.99,0,MED,IIP
03/09/2000,-53.78,51.02,1,X,IIP
03/12/2000,-53.83,50.67,1,MED,IIP
03/25/2000,-52.6,49.22,1,LG,IIP
04/20/2000,-50.36,48.1,1,LG,IIP
04/22/2000,-50.53,47.92,1,X,IIP
04/24/2000,-50.47,47.58,1,SM,IIP
04/29/2000,-50.41,47.61,1,SM,IIP
05/04/2000,-49.97,47.54,1,SM,IIP
05/12/2000,-49.45,47.32,1,SM,IIP
05/18/2000,-48.8,47.5,1,LG,IIP
05/22/2000,-47.82,47.52,1,MED,IIP
06/04/2000,-47.02,45.48,1,X,IIP
06/07/2000,-46.58,45.43,1,SM,IIP
03/04/2000,-51.51,51.99,0,MED,IIP
03/09/2000,-51.87,51.2,1,MED,IIP
04/02/2000,-52.4,49.78,1,MED,IIP
04/19/2000,-49.78,48.6,1,SM,IIP
04/22/2000,-49,48,1,X,IIP
05/12/2000,-46,46.63,1,X,IIP
03/05/2000,-50.46,51.98,0,MED,IIP
03/04/2000,-51.46,47.57,0,X,IIP
03/13/2000,-51.37,47.41,1,LG,IIP
03/23/2000,-50.62,47.05,1,X,IIP
03/26/2000,-50.33,47.02,1,SM,IIP
03/27/2000,-50.67,46.97,1,X,IIP
04/11/2000,-49.32,47.11,1,SM,IIP
04/23/2000,-48.47,46.67,1,SM,IIP
04/24/2000,-48.7,46.68,1,SM,IIP
04/26/2000,-48.79,46.85,1,SM,IIP
05/02/2000,-47.67,47.14,1,SM,IIP
05/04/2000,-47.15,46.57,1,MED,IIP
03/06/2000,-54.29,51.98,0,MED,IIP
03/12/2000,-55.01,51.03,1,MED,IIP
03/17/2000,-55.07,50.74,1,MED,IIP
03/26/2000,-54.63,49.81,1,MED,IIP
03/06/2000,-54.28,51.97,0,MED,IIP
03/12/2000,-54.83,51,1,LG,IIP
03/21/2000,-54.88,49.87,1,LG,IIP
03/06/2000,-54.35,51.96,0,MED,IIP
03/12/2000,-55.02,51.05,1,MED,IIP
03/17/2000,-55.11,50.75,1,MED,IIP
03/06/2000,-52.95,51.98,0,MED,IIP
03/09/2000,-53.8,51.54,1,X,IIP
03/12/2000,-54.43,50.86,1,X,IIP
04/02/2000,-52.95,49.38,1,LG,IIP
04/04/2000,-53.39,49.4,1,LG,IIP
04/07/2000,-53.23,49.02,1,X,IIP
04/08/2000,-53.2,48.99,1,MED,IIP
04/09/2000,-53.21,48.98,1,SM,IIP
04/17/2000,-53.25,48.96,1,X,IIP
04/19/2000,-52.88,48.77,1,SM,IIP
04/19/2000,-53.4,49.09,1,MED,IIP
04/21/2000,-52.63,48.73,1,SM,IIP
04/23/2000,-52.92,48.62,1,SM,IIP
04/27/2000,-52.98,48.33,1,SM,IIP
05/01/2000,-53.2,48.25,1,SM,IIP
05/02/2000,-52.82,48.2,1,SM,IIP
05/06/2000,-53.17,48.08,1,MED,IIP
05/11/2000,-52.85,48.44,1,X,IIP
05/12/2000,-53.1,47.83,1,SM,IIP
05/16/2000,-53.12,47.75,1,SM,IIP
05/19/2000,-53.02,47.96,1,SM,IIP
05/20/2000,-52.93,48.05,1,SM,IIP
05/21/2000,-52.96,48.02,1,SM,IIP
05/22/2000,-53,48.05,1,MED,IIP
05/30/2000,-53.07,47.8,1,SM,IIP
06/02/2000,-53.1,47.7,1,SM,IIP
06/04/2000,-53.05,47.78,1,SM,IIP
06/08/2000,-52.92,47.82,1,SM,IIP
06/09/2000,-52.92,47.8,1,SM,IIP
03/06/2000,-53.08,51.98,0,MED,IIP
03/09/2000,-53.83,51.56,1,X,IIP
03/12/2000,-53.39,51.14,1,X,IIP
03/25/2000,-52.49,50.72,1,X,IIP
04/04/2000,-52.33,51.18,1,LG,IIP
05/04/2000,-49,48.67,1,X,IIP
05/10/2000,-48,48.38,1,X,IIP
05/23/2000,-46.27,48.39,1,SM,IIP
05/28/2000,-45.76,48.28,1,SM,IIP
03/06/2000,-50.42,51.99,0,MED,IIP
03/07/2000,-53.06,51.97,0,MED,IIP
03/09/2000,-53.86,51.6,1,X,IIP
03/12/2000,-53.72,51.12,1,SM,IIP
04/02/2000,-51.82,49.4,1,SM,IIP
04/19/2000,-48.16,48.16,1,SM,IIP
04/20/2000,-47.66,48.03,1,SM,IIP
03/06/2000,-51.3,49.29,0,X,IIP
03/09/2000,-51.24,48.75,1,X,IIP
03/10/2000,-50.97,48.6,1,X,IIP
03/11/2000,-50.62,48.6,1,BBGR,IIP
03/15/2000,-50.46,48.41,1,SM,IIP
03/19/2000,-49.68,48.17,1,SM,IIP
03/23/2000,-49.87,47.77,1,X,IIP
03/24/2000,-49.93,47.69,1,X,IIP
03/29/2000,-49.53,47.37,1,X,IIP
04/10/2000,-47.6,47.6,1,X,IIP
04/11/2000,-47.32,47.13,1,X,IIP
04/11/2000,-47.27,47.29,1,X,IIP
04/19/2000,-48,45.22,1,X,IIP
04/20/2000,-47.84,45.16,1,X,IIP
04/25/2000,-47.6,45.4,1,X,IIP
03/07/2000,-49.61,51.95,0,X,IIP
03/08/2000,-54.26,51.9,0,MED,IIP
03/12/2000,-55.01,51.02,1,MED,IIP
03/17/2000,-55.08,50.76,1,MED,IIP
03/26/2000,-54.5,49.74,1,MED,IIP
04/02/2000,-53.16,49.81,1,LG,IIP
04/04/2000,-52.72,49.53,1,LG,IIP
04/15/2000,-51.34,48.78,1,LG,IIP
04/19/2000,-50.63,48.62,1,MED,IIP
04/19/2000,-50.63,48.83,1,MED,IIP
05/02/2000,-49.48,47.94,1,MED,IIP
05/04/2000,-49.45,48.09,1,MED,IIP
05/13/2000,-47.67,47,1,MED,IIP
03/08/2000,-54.24,51.97,0,MED,IIP
03/12/2000,-54.99,51.07,1,MED,IIP
04/02/2000,-53.92,49.67,1,MED,IIP
04/04/2000,-53.5,49.52,1,MED,IIP
04/07/2000,-53.47,49.08,1,X,IIP
04/08/2000,-53.46,49.05,1,MED,IIP
04/09/2000,-53.25,48.97,1,SM,IIP
04/17/2000,-53.25,48.96,1,X,IIP
04/19/2000,-53.1,48.88,1,SM,IIP
04/19/2000,-53.41,49.08,1,MED,IIP
04/20/2000,-53.32,49.22,1,SM,IIP
04/23/2000,-53.17,49.05,1,X,IIP
04/26/2000,-53.24,49.03,1,LG,IIP
04/27/2000,-52.94,48.52,1,MED,IIP
05/02/2000,-52.85,48.17,1,MED,IIP
05/04/2000,-53.06,47.94,1,MED,IIP
05/05/2000,-53.04,47.92,1,MED,IIP
05/10/2000,-53.03,47.95,1,SM,IIP
05/12/2000,-52.84,47.77,1,SM,IIP
03/09/2000,-50.05,51.98,0,X,IIP
03/09/2000,-50.05,51.98,0,X,IIP
03/09/2000,-53.81,51.97,0,MED,IIP
03/12/2000,-53.88,51.37,1,MED,IIP
03/17/2000,-53.08,50.73,1,SM,IIP
04/02/2000,-52.08,49.2,1,SM,IIP
04/20/2000,-47.56,47.72,1,SM,IIP
03/09/2000,-53.78,51.98,0,MED,IIP
03/17/2000,-53.18,50.81,1,MED,IIP
03/25/2000,-52.67,50.17,1,X,IIP
04/02/2000,-52.51,49.7,1,MED,IIP
04/19/2000,-49.45,48.64,1,SM,IIP
04/19/2000,-49.67,48.5,1,SM,IIP
03/09/2000,-53.83,51.95,0,MED,IIP
03/11/2000,-54.17,51.5,1,MED,IIP
03/12/2000,-54.53,51.37,1,SM,IIP
04/02/2000,-52.48,49.43,1,SM,IIP
04/19/2000,-49.63,48.73,1,MED,IIP
04/26/2000,-48.07,48.02,1,X,IIP
03/09/2000,-50.13,47.52,0,X,IIP
03/10/2000,-50.11,47.7,1,X,IIP
03/15/2000,-50.1,47.83,1,X,IIP
03/23/2000,-50.13,47.1,1,X,IIP
03/26/2000,-49.98,47.06,1,X,IIP
04/22/2000,-48.07,46.87,1,X,IIP
04/24/2000,-48.27,46.98,1,SM,IIP
04/26/2000,-48.36,47.08,1,SM,IIP
05/02/2000,-47.59,46.82,1,SM,IIP
05/05/2000,-47.97,45.82,1,SM,IIP
03/09/2000,-49.62,47.73,0,X,IIP
03/11/2000,-49.44,47.95,1,BBGR,IIP
03/09/2000,-50.88,48.03,0,X,IIP
03/10/2000,-50.97,47.92,1,X,IIP
03/11/2000,-50.99,47.77,1,BBGR,IIP
03/09/2000,-50.77,48.23,0,X,IIP
03/10/2000,-50.58,48.21,1,X,IIP
03/11/2000,-50.56,48.27,1,X,IIP
03/13/2000,-50.73,47.99,1,SM,IIP
03/15/2000,-50.38,48.03,1,MED,IIP
03/23/2000,-50.3,47.57,1,X,IIP
03/25/2000,-50.5,47.65,1,LG,IIP
03/29/2000,-50.4,47.32,1,X,IIP
04/20/2000,-50.44,47.13,1,X,IIP
04/23/2000,-50.19,47.02,1,SM,IIP
04/26/2000,-49.84,47.17,1,SM,IIP
03/09/2000,-50.47,48.25,0,X,IIP
03/10/2000,-50.6,48.31,1,X,IIP
03/11/2000,-50.37,48.26,1,BBGR,IIP
03/15/2000,-50.3,48.03,1,BBGR,IIP
03/26/2000,-50.24,47.71,1,BBGR,IIP
04/02/2000,-49.93,48.41,1,BBGR,IIP
04/07/2000,-48.35,48.23,1,X,IIP
03/09/2000,-49.38,48.57,0,LG,IIP
03/10/2000,-49.21,48.36,1,X,IIP
03/11/2000,-48.54,48.11,1,X,IIP
03/13/2000,-48.15,47.67,1,X,IIP
03/15/2000,-47.87,47.38,1,LG,IIP
03/26/2000,-49.3,43.65,1,LG,IIP
03/09/2000,-49.7,49.95,0,X,IIP
03/09/2000,-50.28,49.78,0,LG,IIP
03/15/2000,-49.67,49.05,1,LG,IIP
03/09/2000,-50.63,49.3,0,X,IIP
03/10/2000,-50.63,49.18,1,X,IIP
03/11/2000,-50.45,48.96,1,X,IIP
03/13/2000,-50.22,48.18,1,X,IIP
03/15/2000,-50.02,48.02,1,SM,IIP
03/19/2000,-49.36,47.96,1,SM,IIP
03/23/2000,-49.58,47.55,1,X,IIP
03/26/2000,-49.62,47.16,1,X,IIP
03/29/2000,-49.45,47,1,SM,IIP
03/09/2000,-50.27,49.02,0,MED,IIP
03/10/2000,-50.13,49,1,X,IIP
03/13/2000,-49.77,48.07,1,X,IIP
03/15/2000,-49.9,48.23,1,LG,IIP
03/22/2000,-48.81,47.36,1,LG,IIP
03/26/2000,-48.71,47.24,1,LG,IIP
03/30/2000,-48.35,47.06,1,LG,IIP
04/09/2000,-47.58,45.87,1,LG,IIP
04/11/2000,-48,45.52,1,LG,IIP
04/14/2000,-48.77,45.08,1,LG,IIP
04/15/2000,-48.6,44.95,1,X,IIP
03/09/2000,-50.55,49.12,0,X,IIP
03/10/2000,-50.52,49.08,1,X,IIP
03/11/2000,-50.4,48.86,1,BBGR,IIP
03/15/2000,-49.75,48.05,1,X,IIP
03/09/2000,-50.08,48.92,0,SM,IIP
03/11/2000,-49.65,48.62,1,MED,IIP
03/15/2000,-48.78,48.1,1,SM,IIP
03/19/2000,-47.01,47.94,1,SM,IIP
03/23/2000,-47.1,47.13,1,SM,IIP
03/26/2000,-47.79,46.36,1,SM,IIP
03/09/2000,-49.62,48.83,0,X,IIP
03/15/2000,-48.2,48.02,1,BBGR,IIP
03/22/2000,-46.4,47.83,1,X,IIP
03/09/2000,-51.02,49,0,MED,IIP
03/10/2000,-50.87,48.72,1,X,IIP
03/11/2000,-50.52,48.72,1,SM,IIP
03/13/2000,-50.2,48.05,1,X,IIP
03/15/2000,-48.32,48.13,1,X,IIP
03/19/2000,-46.9,47.97,1,X,IIP
03/22/2000,-46.56,47.8,1,X,IIP
03/09/2000,-50.57,49.1,0,X,IIP
03/10/2000,-50.34,48.99,1,X,IIP
03/11/2000,-50.53,48.82,1,SM,IIP
03/15/2000,-50.13,48.37,1,X,IIP
03/19/2000,-49.05,48.01,1,SM,IIP
03/09/2000,-51.2,49.72,0,LG,IIP
03/13/2000,-50.8,49.23,1,LG,IIP
03/09/2000,-51.63,49.45,0,X,IIP
03/10/2000,-51.13,48.95,1,X,IIP
03/11/2000,-51.02,48.53,1,BBGR,IIP
03/15/2000,-50.82,48.37,1,SM,IIP
04/02/2000,-49.8,47.9,1,SM,IIP
04/13/2000,-48.58,47.55,1,SM,IIP
04/15/2000,-48.3,47.32,1,SM,IIP
04/22/2000,-48.2,46.35,1,X,IIP
04/23/2000,-48.24,46.33,1,SM,IIP
04/26/2000,-48.58,46.56,1,SM,IIP
03/09/2000,-51.3,49.32,0,LG,IIP
03/10/2000,-51.35,49.07,1,X,IIP
03/11/2000,-51.59,48.87,1,X,IIP
03/12/2000,-51.42,48.67,1,MED,IIP
03/15/2000,-50.88,48.6,1,MED,IIP
04/02/2000,-49.92,48.35,1,MED,IIP
04/07/2000,-48.33,48.25,1,SM,IIP
04/08/2000,-47.7,48.14,1,X,IIP
03/09/2000,-51.6,50.5,0,X,IIP
03/15/2000,-51.83,49.62,1,MED,IIP
03/29/2000,-49.96,48.22,1,X,IIP
04/02/2000,-49.15,48.22,1,MED,IIP
04/05/2000,-48.18,47.81,1,X,IIP
04/06/2000,-48.12,47.83,1,X,IIP
04/08/2000,-47.44,48.34,1,X,IIP
04/11/2000,-46.83,48.33,1,X,IIP
04/20/2000,-44.99,48.72,1,X,IIP
03/09/2000,-51.85,50.7,0,SM,IIP
03/12/2000,-52.22,50.44,1,SM,IIP
04/02/2000,-49.97,49.23,1,SM,IIP
03/09/2000,-51.85,50.68,0,MED,IIP
03/12/2000,-51.78,50.43,1,MED,IIP
03/25/2000,-51.55,49.73,1,X,IIP
04/02/2000,-49.63,49.08,1,MED,IIP
04/07/2000,-48.75,48.53,1,SM,IIP
04/08/2000,-48.53,48.48,1,X,IIP
04/11/2000,-47.78,48.4,1,X,IIP
04/19/2000,-46.05,48.47,1,SM,IIP
03/09/2000,-51.83,50.47,0,MED,IIP
03/12/2000,-51.7,50.55,1,MED,IIP
03/13/2000,-50.55,49.87,1,X,IIP
04/02/2000,-47.15,47.28,1,X,IIP
04/11/2000,-45.75,46.8,1,X,IIP
03/09/2000,-51.8,49.7,0,SM,IIP
03/15/2000,-50.98,49.15,1,SM,IIP
03/09/2000,-51.8,49.52,0,MED,IIP
03/10/2000,-50.93,49.05,1,X,IIP
03/11/2000,-50.71,48.95,1,X,IIP
03/15/2000,-50.11,48.54,1,BBGR,IIP
03/22/2000,-46.6,47.89,1,X,IIP
03/09/2000,-52.3,49.67,0,X,IIP
03/12/2000,-51.92,49.19,1,X,IIP
03/15/2000,-51.73,49.05,1,SM,IIP
03/29/2000,-50.09,47.87,1,X,IIP
04/02/2000,-49.45,48.35,1,SM,IIP
04/07/2000,-48.26,48.06,1,SM,IIP
04/08/2000,-47.69,48.1,1,X,IIP
03/09/2000,-52.05,49.62,0,X,IIP
03/12/2000,-51.81,49.21,1,X,IIP
03/09/2000,-51.8,49.32,0,MED,IIP
03/10/2000,-51.63,48.87,1,X,IIP
03/11/2000,-51.58,48.87,1,X,IIP
03/12/2000,-51.25,48.54,1,MED,IIP
03/15/2000,-50.87,48.3,1,X,IIP
03/23/2000,-50.83,47.97,1,X,IIP
03/25/2000,-50.68,47.95,1,LG,IIP
03/29/2000,-50.8,47.76,1,X,IIP
04/02/2000,-50.48,48.88,1,MED,IIP
04/08/2000,-48.38,48.04,1,X,IIP
04/11/2000,-48.24,48.04,1,X,IIP
04/19/2000,-47.1,47.43,1,X,IIP
04/20/2000,-46.9,47.15,1,MED,IIP
03/09/2000,-52.32,48.6,0,X,IIP
03/10/2000,-51.7,48.57,1,X,IIP
03/11/2000,-51.55,48.53,1,X,IIP
03/12/2000,-51.64,48.48,1,MED,IIP
03/13/2000,-50.98,47.75,1,X,IIP
03/14/2000,-51.52,47.76,1,SM,IIP
03/19/2000,-51.49,47.82,1,SM,IIP
03/23/2000,-52.27,47.56,1,SM,IIP
03/28/2000,-52.3,47.33,1,SM,IIP
03/09/2000,-50.08,48.47,0,X,IIP
03/13/2000,-49.73,48.1,1,X,IIP
03/15/2000,-49.57,48.12,1,X,IIP
03/16/2000,-49.27,48.07,1,X,IIP
03/19/2000,-47.61,47.83,1,X,IIP
03/20/2000,-47.58,47.75,1,MED,IIP
03/23/2000,-47.68,47.37,1,X,IIP
03/31/2000,-48.42,45.57,1,X,IIP
04/08/2000,-49.02,43.38,1,X,IIP
03/09/2000,-52.47,50.38,0,MED,IIP
03/12/2000,-52.19,50.47,1,SM,IIP
04/02/2000,-50,49.22,1,SM,IIP
03/09/2000,-50.33,48.95,0,X,IIP
03/10/2000,-50.42,48.87,1,X,IIP
03/11/2000,-50.31,48.77,1,SM,IIP
03/15/2000,-50.02,48.22,1,X,IIP
03/27/2000,-48.71,47.25,1,LG,IIP
03/28/2000,-48.4,47.23,1,LG,IIP
03/29/2000,-48.29,47.13,1,X,IIP
04/10/2000,-48.2,45.63,1,X,IIP
03/09/2000,-50,48.07,0,X,IIP
03/09/2000,-49.94,48.1,0,X,IIP
03/13/2000,-49.47,47.95,1,X,IIP
03/09/2000,-49.82,48.04,0,X,IIP
03/11/2000,-50.87,48.37,1,BBGR,IIP
03/15/2000,-50.8,48.32,1,SM,IIP
04/02/2000,-49.53,48.92,1,SM,IIP
04/07/2000,-48.67,48.61,1,SM,IIP
04/11/2000,-47.79,48.77,1,X,IIP
04/20/2000,-46.85,48.4,1,X,IIP
03/09/2000,-49.84,48.1,0,X,IIP
03/10/2000,-49.81,48.04,1,X,IIP
03/15/2000,-49.65,47.75,1,LG,IIP
03/22/2000,-49.29,47.35,1,MED,IIP
03/29/2000,-49.15,46.78,1,MED,IIP
04/23/2000,-48.53,46.3,1,MED,IIP
03/09/2000,-49.41,48.14,0,X,IIP
03/15/2000,-48.92,47.42,1,X,IIP
03/23/2000,-48.13,46.9,1,X,IIP
03/26/2000,-48.26,46.48,1,SM,IIP
04/09/2000,-48.95,42.98,1,SM,IIP
04/12/2000,-48.61,41.88,1,X,IIP
04/12/2000,-48.7,42.1,1,MED,IIP
03/09/2000,-49.45,48.23,0,X,IIP
03/15/2000,-48.17,47.62,1,X,IIP
03/09/2000,-49.53,48.21,0,X,IIP
03/15/2000,-48.18,47.58,1,X,IIP
03/09/2000,-50.03,48.65,0,X,IIP
03/15/2000,-48.83,47.75,1,X,IIP
03/19/2000,-47.42,47.55,1,MED,IIP
03/26/2000,-48.25,45.49,1,X,IIP
03/09/2000,-49.65,48.74,0,X,IIP
03/09/2000,-49.73,48.53,0,X,IIP
03/09/2000,-50.09,48.5,0,X,IIP
03/09/2000,-49.71,48.64,0,X,IIP
03/09/2000,-49.67,48.66,0,X,IIP
03/09/2000,-49.71,48.58,0,X,IIP
03/15/2000,-47.63,47.72,1,X,IIP
03/19/2000,-47.03,47.06,1,X,IIP
03/09/2000,-49.81,48.99,0,X,IIP
