date,longitude,latitude,resight,size,source
12/18/1905,-46.83333333,47,0,LG,NOT IIP
12/18/1905,-46.83333333,46.93333333,0,SM,NOT IIP
12/20/1905,-46.96666667,46.75,0,LG,NOT IIP
12/20/1905,-49.16666667,48.1,0,LG,NOT IIP
12/20/1905,-47,46.75,0,LG,NOT IIP
12/20/1905,-47,46.75,0,BBGR,NOT IIP
12/21/1905,-47.11666667,46.56666667,0,LG,NOT IIP
12/21/1905,-46.83333333,46.5,0,LG,NOT IIP
12/22/1905,-49.61666667,48.15,0,MED,NOT IIP
12/22/1905,-46.88333333,46.51666667,0,BERG,NOT IIP
12/22/1905,-46.63333333,46.46666667,0,LG,NOT IIP
12/22/1905,-46.36666667,46.38333333,0,SM,NOT IIP
12/22/1905,-46.36666667,46.46666667,0,BERG,NOT IIP
12/22/1905,-45.86666667,46.25,0,LG,NOT IIP
12/22/1905,-49.15,44.16666667,0,BBGR,NOT IIP
12/23/1905,-47.16666667,46.25,0,X,NOT IIP
12/23/1905,-46.75,46.25,0,LG,NOT IIP
12/23/1905,-49.03333333,44.71666667,0,LG,NOT IIP
12/23/1905,-46.16666667,46.33333333,0,MED,NOT IIP
12/24/1905,-46.33333333,46.45,0,LG,NOT IIP
12/25/1905,-46.23333333,46.66666667,0,X,NOT IIP
12/25/1905,-47.53333333,47.11666667,0,X,NOT IIP
12/26/1905,-47.2,46.5,0,LG,NOT IIP
12/27/1905,-52.1,46.81666667,0,LG,NOT IIP
12/27/1905,-51.05,47.15,0,BERG,NOT IIP
12/28/1905,-49.46666667,48.05,0,LG,NOT IIP
12/29/1905,-49.25,48.3,0,LG,NOT IIP
12/29/1905,-48.25,43.96666667,0,X,NOT IIP
12/30/1905,-52.16666667,46.91666667,0,LG,NOT IIP
12/31/1905,-46.26666667,45.83333333,0,MED,NOT IIP
12/31/1905,-46.66666667,45.91666667,0,LG,NOT IIP
12/31/1905,-46.66666667,45.91666667,0,BBGR,NOT IIP
