date,longitude,latitude,resight,size,source
05/05/1995,-49.18,45.43,1,SM,IIP
03/07/1995,-50.78,51.96,0,MED,IIP
04/20/1995,-45.01,47.96,1,MED,IIP
03/07/1995,-50.68,51.96,0,MED,IIP
03/07/1995,-50.75,51.96,0,MED,IIP
03/07/1995,-50.75,51.97,0,MED,IIP
03/07/1995,-50.77,51.97,0,MED,IIP
03/07/1995,-50.79,51.98,0,MED,IIP
03/07/1995,-50.71,51.95,0,MED,IIP
03/07/1995,-50.8,51.97,0,MED,IIP
04/20/1995,-45.14,47.98,1,MED,IIP
03/07/1995,-50.76,51.97,0,MED,IIP
03/07/1995,-49.56,51.98,0,X,IIP
03/07/1995,-51.27,51.99,0,LG,IIP
03/26/1995,-51.0,48.99,1,LG,IIP
04/07/1995,-49.22,47.91,1,MED,IIP
04/12/1995,-47.77,47.18,1,MED,IIP
04/23/1995,-48.84,45.47,1,MED,IIP
04/27/1995,-49.07,45.03,1,LG,IIP
05/01/1995,-48.88,44.29,1,MED,IIP
05/03/1995,-48.6,43.6,1,X,IIP
05/13/1995,-49.28,42.92,1,MED,IIP
03/07/1995,-53.15,51.98,0,SM,IIP
05/18/1995,-52.68,47.69,1,X,IIP
03/08/1995,-47.47,46.39,0,SM,IIP
03/11/1995,-48.14,45.72,1,MED,IIP
03/13/1995,-48.4,45.59,1,SM,IIP
03/15/1995,-48.79,45.27,1,X,IIP
03/08/1995,-47.69,46.35,0,MED,IIP
03/11/1995,-48.24,45.73,1,MED,IIP
03/13/1995,-48.42,45.59,1,SM,IIP
03/15/1995,-48.78,45.28,1,X,IIP
03/08/1995,-47.68,46.16,0,SM,IIP
03/15/1995,-48.88,44.85,1,X,IIP
03/20/1995,-49.06,43.89,1,SM,IIP
03/21/1995,-49.55,43.27,1,SM,IIP
03/08/1995,-47.91,46.67,0,SM,IIP
03/15/1995,-48.8,45.25,1,X,IIP
03/24/1995,-49.42,43.18,1,X,IIP
03/08/1995,-48.06,46.74,0,X,IIP
03/12/1995,-47.22,46.23,1,MED,IIP
03/15/1995,-48.22,45.3,1,X,IIP
03/08/1995,-48.05,46.73,0,X,IIP
03/12/1995,-47.13,46.33,1,MED,IIP
03/15/1995,-48.14,45.33,1,X,IIP
03/08/1995,-48.05,46.72,0,X,IIP
03/10/1995,-48.24,46.51,1,X,IIP
03/12/1995,-47.39,46.22,1,MED,IIP
03/15/1995,-48.26,45.4,1,X,IIP
03/08/1995,-47.88,45.91,0,MED,IIP
03/08/1995,-48.06,45.77,1,MED,IIP
03/12/1995,-48.58,45.2,1,SM,IIP
03/13/1995,-48.95,45.03,1,MED,IIP
03/15/1995,-49.05,44.63,1,X,IIP
03/21/1995,-49.6,43.27,1,SM,IIP
03/08/1995,-46.95,46.56,0,SM,IIP
03/15/1995,-47.2,45.83,1,SM,IIP
03/08/1995,-48.41,47.32,0,SM,IIP
03/12/1995,-47.13,46.87,1,MED,IIP
03/21/1995,-48.97,44.81,1,X,IIP
03/22/1995,-48.85,44.66,1,MED,IIP
03/25/1995,-48.63,44.03,1,MED,IIP
04/05/1995,-47.77,43.18,1,MED,IIP
03/08/1995,-48.48,47.29,0,MED,IIP
03/14/1995,-47.8,46.88,1,MED,IIP
03/15/1995,-48.08,46.55,1,LG,IIP
03/25/1995,-48.13,46.71,1,LG,IIP
03/30/1995,-48.52,46.95,1,X,IIP
03/31/1995,-48.51,46.79,1,MED,IIP
04/09/1995,-47.84,46.5,1,MED,IIP
04/11/1995,-47.91,46.1,1,SM,IIP
04/13/1995,-47.63,46.02,1,X,IIP
04/16/1995,-48.29,45.25,1,X,IIP
03/08/1995,-48.47,47.4,0,MED,IIP
03/13/1995,-47.8,46.98,1,MED,IIP
03/18/1995,-48.23,46.45,1,SM,IIP
03/20/1995,-48.65,46.19,1,X,IIP
03/08/1995,-49.21,47.83,0,MED,IIP
03/12/1995,-48.06,47.61,1,MED,IIP
03/18/1995,-47.82,46.33,1,MED,IIP
03/21/1995,-48.75,45.47,1,X,IIP
03/24/1995,-48.7,45.0,1,X,IIP
03/24/1995,-48.78,44.83,1,X,IIP
03/08/1995,-49.02,47.74,0,MED,IIP
03/12/1995,-48.2,47.71,1,SM,IIP
03/13/1995,-47.93,47.42,1,MED,IIP
03/22/1995,-48.08,46.18,1,MED,IIP
03/08/1995,-49.3,47.2,0,MED,IIP
03/18/1995,-48.84,46.45,1,SM,IIP
03/23/1995,-48.98,46.36,1,X,IIP
03/26/1995,-48.52,46.45,1,X,IIP
03/30/1995,-48.52,46.8,1,MED,IIP
04/09/1995,-48.16,46.76,1,SM,IIP
03/08/1995,-49.2,47.47,0,MED,IIP
03/12/1995,-48.38,47.65,1,SM,IIP
03/13/1995,-48.0,47.29,1,MED,IIP
03/22/1995,-48.13,46.28,1,SM,IIP
03/08/1995,-48.68,47.26,0,SM,IIP
03/13/1995,-48.09,47.19,1,MED,IIP
03/17/1995,-48.01,47.13,1,SM,IIP
03/21/1995,-47.75,46.63,1,MED,IIP
04/09/1995,-48.88,43.85,1,SM,IIP
03/08/1995,-49.74,47.83,0,MED,IIP
03/15/1995,-48.57,47.33,1,LG,IIP
03/17/1995,-48.64,47.28,1,SM,IIP
03/21/1995,-48.85,47.1,1,SM,IIP
03/30/1995,-48.02,47.22,1,X,IIP
04/09/1995,-48.18,45.8,1,SM,IIP
04/11/1995,-48.26,45.78,1,SM,IIP
04/12/1995,-48.23,45.7,1,SM,IIP
03/08/1995,-49.93,47.62,0,SM,IIP
03/18/1995,-49.62,47.03,1,SM,IIP
03/21/1995,-49.48,47.04,1,SM,IIP
04/17/1995,-49.13,45.27,1,X,IIP
03/08/1995,-51.21,51.95,0,MED,IIP
03/10/1995,-50.86,51.98,1,MED,IIP
03/08/1995,-51.26,51.95,0,MED,IIP
03/10/1995,-50.88,51.96,1,MED,IIP
03/08/1995,-50.59,51.97,0,MED,IIP
04/20/1995,-45.14,47.99,1,MED,IIP
03/08/1995,-50.75,51.94,0,MED,IIP
04/04/1995,-47.29,48.14,1,MED,IIP
04/20/1995,-45.62,47.77,1,MED,IIP
03/08/1995,-50.62,51.96,0,MED,IIP
04/20/1995,-45.16,48.02,1,MED,IIP
03/08/1995,-50.7,51.98,0,MED,IIP
04/20/1995,-45.31,48.03,1,MED,IIP
03/08/1995,-50.68,51.89,0,MED,IIP
04/20/1995,-45.21,48.03,1,MED,IIP
03/08/1995,-50.79,51.97,0,LG,IIP
04/12/1995,-47.21,46.4,1,MED,IIP
04/17/1995,-47.37,45.42,1,MED,IIP
03/08/1995,-51.43,51.96,0,LG,IIP
03/10/1995,-51.13,52.0,1,MED,IIP
04/07/1995,-51.05,48.65,1,MED,IIP
04/07/1995,-50.97,48.67,1,MED,IIP
04/13/1995,-49.62,48.04,1,SM,IIP
04/30/1995,-50.2,46.63,1,X,IIP
05/29/1995,-50.85,42.73,1,VLG,IIP
03/08/1995,-49.66,51.94,0,SM,IIP
03/08/1995,-54.31,51.97,0,MED,IIP
03/10/1995,-54.21,51.95,1,MED,IIP
03/30/1995,-52.56,49.18,1,MED,IIP
03/31/1995,-52.88,48.75,1,MED,IIP
04/07/1995,-52.48,47.84,1,MED,IIP
04/09/1995,-52.36,47.55,1,SM,IIP
04/13/1995,-52.54,47.05,1,SM,IIP
03/08/1995,-51.88,51.99,0,MED,IIP
03/10/1995,-51.43,51.97,1,SM,IIP
03/08/1995,-51.05,51.99,0,MED,IIP
03/10/1995,-50.84,51.99,1,SM,IIP
03/08/1995,-50.65,51.94,0,MED,IIP
04/20/1995,-45.25,48.01,1,MED,IIP
03/08/1995,-50.76,51.94,0,MED,IIP
04/20/1995,-45.79,47.66,1,MED,IIP
03/08/1995,-50.89,51.95,0,LG,IIP
04/09/1995,-47.59,46.85,1,LG,IIP
04/12/1995,-48.2,45.8,1,LG,IIP
03/08/1995,-53.82,51.95,0,SM,IIP
03/29/1995,-52.93,48.82,1,X,IIP
03/30/1995,-52.54,48.62,1,LG,IIP
04/07/1995,-52.27,47.58,1,MED,IIP
04/13/1995,-51.81,46.93,1,SM,IIP
03/08/1995,-51.22,52.0,0,MED,IIP
03/10/1995,-51.02,51.99,1,MED,IIP
03/08/1995,-51.28,52.0,0,MED,IIP
03/10/1995,-51.02,51.98,1,LG,IIP
04/12/1995,-47.29,47.04,1,MED,IIP
03/08/1995,-51.01,51.98,0,MED,IIP
03/26/1995,-50.33,48.68,1,SM,IIP
04/07/1995,-49.22,47.41,1,SM,IIP
04/12/1995,-48.45,47.3,1,SM,IIP
04/14/1995,-48.51,47.16,1,SM,IIP
04/20/1995,-48.17,46.83,1,X,IIP
05/08/1995,-49.31,43.82,1,MED,IIP
03/08/1995,-51.01,51.99,0,MED,IIP
03/10/1995,-50.86,51.97,1,MED,IIP
03/08/1995,-49.91,52.0,0,X,IIP
03/08/1995,-51.09,51.98,0,MED,IIP
03/10/1995,-50.89,51.99,1,MED,IIP
03/08/1995,-50.39,51.99,0,LG,IIP
03/08/1995,-54.7,50.5,0,X,IIP
03/27/1995,-55.03,49.75,1,X,IIP
03/30/1995,-55.01,49.69,1,X,IIP
04/30/1995,-53.33,49.22,1,MED,IIP
05/03/1995,-52.95,48.62,1,X,IIP
05/06/1995,-52.93,48.42,1,X,IIP
05/22/1995,-52.72,48.1,1,X,IIP
03/10/1995,-49.17,44.48,0,X,IIP
03/15/1995,-49.57,43.05,1,X,IIP
03/15/1995,-49.7,43.1,1,X,IIP
03/20/1995,-47.8,40.47,1,X,IIP
03/21/1995,-47.13,40.72,1,X,IIP
03/09/1995,-48.72,44.52,0,BBGR,IIP
03/10/1995,-49.96,46.96,0,X,IIP
03/26/1995,-50.05,46.1,1,SM,IIP
03/29/1995,-49.72,45.88,1,SM,IIP
04/05/1995,-50.5,44.95,1,BBGR,IIP
03/10/1995,-48.82,44.05,0,X,IIP
03/12/1995,-48.61,44.04,1,SM,IIP
03/13/1995,-48.41,44.2,1,SM,IIP
03/09/1995,-53.72,51.99,0,MED,IIP
03/29/1995,-52.93,48.68,1,X,IIP
03/30/1995,-52.72,49.0,1,MED,IIP
04/05/1995,-52.31,47.53,1,SM,IIP
04/09/1995,-52.8,46.98,1,SM,IIP
04/11/1995,-52.63,46.88,1,SM,IIP
03/09/1995,-50.77,51.97,0,SM,IIP
03/09/1995,-50.73,51.97,0,SM,IIP
03/09/1995,-51.09,51.99,0,MED,IIP
03/09/1995,-51.04,51.99,0,MED,IIP
03/09/1995,-51.16,51.99,0,LG,IIP
05/13/1995,-44.34,47.14,1,LG,IIP
05/15/1995,-44.4,46.85,1,X,IIP
03/09/1995,-50.65,51.98,0,MED,IIP
03/10/1995,-53.57,52.0,0,MED,IIP
04/09/1995,-52.73,47.81,1,SM,IIP
04/11/1995,-52.31,47.73,1,LG,IIP
03/10/1995,-49.97,51.95,0,SM,IIP
03/10/1995,-50.76,51.97,0,LG,IIP
03/10/1995,-50.64,51.95,0,SM,IIP
03/10/1995,-50.79,51.97,0,MED,IIP
03/11/1995,-54.47,51.98,0,MED,IIP
03/11/1995,-54.49,51.97,0,MED,IIP
05/03/1995,-54.03,49.84,1,X,IIP
05/18/1995,-53.63,49.4,1,X,IIP
05/22/1995,-53.58,49.41,1,SM,IIP
03/11/1995,-54.55,51.99,0,MED,IIP
05/03/1995,-54.02,49.88,1,X,IIP
05/16/1995,-53.62,49.57,1,X,IIP
05/29/1995,-53.44,49.23,1,X,IIP
06/05/1995,-53.06,49.29,1,X,IIP
03/11/1995,-54.5,51.96,0,MED,IIP
04/25/1995,-53.7,49.52,1,MED,IIP
05/03/1995,-53.9,49.6,1,SM,IIP
05/06/1995,-53.87,49.52,1,SM,IIP
05/29/1995,-53.54,49.36,1,X,IIP
06/05/1995,-53.48,49.28,1,X,IIP
06/20/1995,-52.74,48.1,1,SM,IIP
06/23/1995,-52.65,47.8,1,SM,IIP
06/24/1995,-52.66,47.8,1,MED,IIP
06/26/1995,-52.58,47.83,1,LG,IIP
06/27/1995,-52.35,47.85,1,LG,IIP
06/30/1995,-51.95,47.42,1,LG,IIP
07/01/1995,-51.98,47.2,1,X,IIP
07/02/1995,-51.75,47.42,1,X,IIP
07/05/1995,-51.38,47.59,1,X,IIP
03/11/1995,-54.5,51.97,0,MED,IIP
04/25/1995,-53.24,49.5,1,MED,IIP
03/11/1995,-54.52,51.97,0,MED,IIP
03/30/1995,-54.53,49.95,1,SM,IIP
04/25/1995,-53.34,49.58,1,SM,IIP
03/11/1995,-53.42,51.99,0,SM,IIP
04/07/1995,-52.97,49.67,1,SM,IIP
04/13/1995,-52.67,49.43,1,MED,IIP
04/14/1995,-52.28,49.28,1,MED,IIP
04/25/1995,-52.1,48.13,1,X,IIP
03/11/1995,-53.2,51.98,0,MED,IIP
05/03/1995,-53.61,49.63,1,MED,IIP
05/06/1995,-53.52,49.48,1,MED,IIP
05/16/1995,-53.52,49.57,1,MED,IIP
05/18/1995,-53.63,49.53,1,MED,IIP
05/22/1995,-53.54,49.49,1,MED,IIP
03/11/1995,-50.9,51.98,0,MED,IIP
04/12/1995,-46.71,47.9,1,MED,IIP
03/11/1995,-50.9,51.97,0,SM,IIP
04/12/1995,-46.34,48.25,1,SM,IIP
03/11/1995,-50.97,51.98,0,SM,IIP
03/11/1995,-50.98,51.98,0,SM,IIP
03/11/1995,-50.93,51.98,0,SM,IIP
03/11/1995,-50.92,51.97,0,SM,IIP
03/11/1995,-50.9,51.97,0,SM,IIP
03/11/1995,-50.94,51.97,0,SM,IIP
03/11/1995,-50.97,51.99,0,MED,IIP
04/11/1995,-47.08,47.49,1,MED,IIP
03/11/1995,-50.99,51.99,0,MED,IIP
03/26/1995,-51.76,49.08,1,LG,IIP
04/07/1995,-51.24,48.15,1,MED,IIP
04/07/1995,-51.35,48.21,1,SM,IIP
04/20/1995,-51.44,48.11,1,SM,IIP
04/25/1995,-51.55,47.62,1,SM,IIP
04/27/1995,-51.91,47.21,1,BBGR,IIP
05/01/1995,-52.22,46.27,1,X,IIP
05/04/1995,-52.37,46.23,1,X,IIP
05/12/1995,-53.56,45.73,1,X,IIP
03/11/1995,-50.94,51.99,0,MED,IIP
03/11/1995,-50.83,51.99,0,SM,IIP
03/11/1995,-51.34,51.99,0,LG,IIP
06/03/1995,-51.25,47.23,1,X,IIP
03/11/1995,-51.34,51.98,0,LG,IIP
05/29/1995,-50.9,47.81,1,VLG,IIP
06/03/1995,-50.76,47.4,1,VLG,IIP
06/07/1995,-50.77,47.3,1,VLG,IIP
06/22/1995,-50.25,47.75,1,LG,IIP
03/11/1995,-51.02,51.98,0,MED,IIP
03/11/1995,-51.04,52.0,0,MED,IIP
03/11/1995,-51.09,52.0,0,MED,IIP
04/19/1995,-50.07,48.9,1,MED,IIP
05/13/1995,-47.67,44.75,1,MED,IIP
03/11/1995,-51.03,52.0,0,MED,IIP
03/11/1995,-51.02,51.99,0,MED,IIP
03/11/1995,-51.02,52.0,0,MED,IIP
03/10/1995,-50.77,51.98,0,MED,IIP
03/10/1995,-50.91,52.0,0,SM,IIP
03/10/1995,-50.86,51.99,0,SM,IIP
03/10/1995,-50.91,52.0,0,SM,IIP
03/11/1995,-43.37,46.24,0,X,IIP
03/11/1995,-43.2,46.09,0,X,IIP
03/11/1995,-49.08,43.43,0,SM,IIP
03/12/1995,-49.14,43.09,1,X,IIP
03/13/1995,-49.12,42.87,1,X,IIP
03/20/1995,-49.47,42.79,1,X,IIP
03/21/1995,-49.27,42.55,1,MED,IIP
03/11/1995,-48.22,45.72,0,SM,IIP
03/12/1995,-48.26,45.56,1,SM,IIP
03/11/1995,-53.44,51.98,0,MED,IIP
04/13/1995,-52.75,49.43,1,LG,IIP
04/23/1995,-52.41,48.6,1,LG,IIP
04/25/1995,-52.09,48.17,1,X,IIP
04/30/1995,-51.56,47.36,1,SM,IIP
05/05/1995,-51.41,46.82,1,SM,IIP
05/12/1995,-51.87,46.25,1,X,IIP
03/11/1995,-54.39,51.98,0,MED,IIP
04/22/1995,-53.7,49.53,1,MED,IIP
05/03/1995,-53.65,49.62,1,MED,IIP
05/06/1995,-53.58,49.55,1,X,IIP
05/22/1995,-53.18,49.25,1,VLG,IIP
06/21/1995,-51.75,47.84,1,VLG,IIP
03/11/1995,-54.47,51.97,0,MED,IIP
04/25/1995,-53.38,49.4,1,LG,IIP
05/03/1995,-53.37,48.75,1,X,IIP
03/11/1995,-51.49,51.98,0,MED,IIP
03/11/1995,-51.48,51.99,0,MED,IIP
05/05/1995,-49.52,47.43,1,MED,IIP
03/11/1995,-51.46,51.99,0,MED,IIP
05/13/1995,-50.24,47.02,1,MED,IIP
03/11/1995,-51.02,51.98,0,MED,IIP
04/11/1995,-48.37,47.61,1,MED,IIP
03/11/1995,-51.13,51.98,0,MED,IIP
05/09/1995,-49.53,47.43,1,MED,IIP
03/12/1995,-53.34,51.99,0,LG,IIP
05/17/1995,-52.72,48.65,1,MED,IIP
03/12/1995,-53.54,51.96,0,MED,IIP
05/18/1995,-52.33,47.83,1,MED,IIP
05/29/1995,-51.42,47.05,1,X,IIP
05/30/1995,-51.45,47.02,1,X,IIP
05/30/1995,-51.31,47.05,1,BBGR,IIP
03/12/1995,-53.94,51.99,0,MED,IIP
04/07/1995,-52.5,48.86,1,SM,IIP
04/20/1995,-51.81,47.42,1,SM,IIP
03/12/1995,-54.45,51.96,0,MED,IIP
04/25/1995,-53.27,49.42,1,MED,IIP
03/12/1995,-53.49,51.99,0,SM,IIP
05/18/1995,-52.66,47.37,1,MED,IIP
03/12/1995,-53.7,51.97,0,MED,IIP
03/30/1995,-52.52,49.19,1,MED,IIP
04/07/1995,-52.38,47.87,1,MED,IIP
04/09/1995,-52.19,47.66,1,MED,IIP
04/12/1995,-51.92,47.27,1,MED,IIP
04/13/1995,-51.78,47.24,1,SM,IIP
03/12/1995,-53.76,51.96,0,LG,IIP
03/30/1995,-53.17,49.75,1,LG,IIP
03/31/1995,-53.23,49.43,1,X,IIP
04/07/1995,-52.48,48.85,1,SM,IIP
04/20/1995,-52.59,47.56,1,SM,IIP
04/25/1995,-52.91,46.84,1,SM,IIP
04/27/1995,-52.91,46.87,1,SM,IIP
04/30/1995,-53.42,46.13,1,X,IIP
05/01/1995,-53.57,46.13,1,BBGR,IIP
03/12/1995,-53.4,51.96,0,MED,IIP
05/19/1995,-52.29,47.82,1,X,IIP
03/12/1995,-53.47,51.96,0,MED,IIP
04/07/1995,-53.02,49.73,1,MED,IIP
04/20/1995,-52.08,48.07,1,MED,IIP
04/24/1995,-52.27,47.59,1,MED,IIP
04/26/1995,-52.67,47.57,1,MED,IIP
04/30/1995,-51.74,47.54,1,SM,IIP
05/05/1995,-51.57,46.91,1,SM,IIP
05/12/1995,-52.12,46.38,1,X,IIP
03/12/1995,-54.23,51.97,0,LG,IIP
03/31/1995,-53.75,49.76,1,X,IIP
04/07/1995,-52.5,49.04,1,SM,IIP
04/20/1995,-52.52,47.52,1,MED,IIP
04/23/1995,-52.63,47.45,1,MED,IIP
04/24/1995,-52.44,47.45,1,MED,IIP
04/27/1995,-52.61,47.17,1,MED,IIP
05/06/1995,-53.43,46.12,1,MED,IIP
05/07/1995,-53.75,46.08,1,X,IIP
05/09/1995,-53.9,45.92,1,SM,IIP
05/12/1995,-54.45,46.19,1,X,IIP
05/12/1995,-54.63,46.08,1,SM,IIP
05/20/1995,-54.91,46.15,1,X,IIP
03/12/1995,-54.11,51.93,0,MED,IIP
03/31/1995,-53.05,48.85,1,SM,IIP
04/07/1995,-52.55,47.98,1,SM,IIP
04/09/1995,-52.32,47.74,1,SM,IIP
04/11/1995,-52.32,47.61,1,SM,IIP
03/12/1995,-54.03,51.99,0,MED,IIP
03/30/1995,-52.5,49.22,1,MED,IIP
04/07/1995,-52.27,47.9,1,MED,IIP
04/09/1995,-52.09,47.71,1,SM,IIP
04/11/1995,-52.14,47.55,1,MED,IIP
05/07/1995,-53.7,45.25,1,X,IIP
05/12/1995,-53.95,44.82,1,X,IIP
03/12/1995,-54.44,51.95,0,MED,IIP
03/30/1995,-53.35,49.98,1,MED,IIP
03/31/1995,-53.37,49.42,1,MED,IIP
04/07/1995,-52.5,49.05,1,SM,IIP
04/20/1995,-52.62,47.6,1,MED,IIP
04/25/1995,-52.57,47.56,1,MED,IIP
05/06/1995,-53.37,46.22,1,X,IIP
05/07/1995,-53.5,46.09,1,X,IIP
03/12/1995,-54.85,51.98,0,SM,IIP
03/27/1995,-54.91,49.84,1,X,IIP
03/12/1995,-54.27,51.95,0,SM,IIP
04/13/1995,-52.99,49.76,1,MED,IIP
04/25/1995,-52.75,48.71,1,LG,IIP
05/02/1995,-52.37,47.88,1,LG,IIP
05/03/1995,-51.97,47.63,1,X,IIP
05/05/1995,-52.04,47.5,1,SM,IIP
06/01/1995,-53.78,46.05,1,X,IIP
03/12/1995,-55.13,51.98,0,MED,IIP
03/27/1995,-54.8,49.82,1,X,IIP
03/12/1995,-54.94,52.0,0,LG,IIP
03/30/1995,-54.8,50.02,1,MED,IIP
05/03/1995,-54.1,49.88,1,X,IIP
05/22/1995,-53.51,49.46,1,X,IIP
03/12/1995,-51.46,51.98,0,MED,IIP
03/12/1995,-50.94,51.99,0,MED,IIP
04/24/1995,-47.05,46.4,1,SM,IIP
03/12/1995,-50.89,51.98,0,MED,IIP
03/12/1995,-50.94,51.99,0,MED,IIP
04/19/1995,-46.84,47.19,1,MED,IIP
03/12/1995,-50.88,51.98,0,MED,IIP
04/19/1995,-46.78,47.25,1,MED,IIP
05/13/1995,-44.37,46.6,1,MED,IIP
03/12/1995,-51.64,51.99,0,MED,IIP
03/12/1995,-51.3,51.99,0,LG,IIP
05/20/1995,-51.7,47.66,1,LG,IIP
05/26/1995,-51.39,47.02,1,LG,IIP
05/30/1995,-51.4,47.03,1,LG,IIP
06/05/1995,-51.42,46.98,1,LG,IIP
03/12/1995,-52.38,51.97,0,LG,IIP
06/07/1995,-50.18,48.24,1,LG,IIP
03/12/1995,-51.0,51.99,0,MED,IIP
04/07/1995,-50.17,47.99,1,MED,IIP
04/09/1995,-49.82,47.92,1,SM,IIP
04/11/1995,-49.85,47.87,1,SM,IIP
04/12/1995,-49.62,47.85,1,SM,IIP
04/13/1995,-49.62,47.76,1,SM,IIP
04/30/1995,-50.08,46.57,1,X,IIP
05/29/1995,-51.17,43.15,1,X,IIP
03/12/1995,-51.01,51.96,0,MED,IIP
04/11/1995,-48.67,47.95,1,SM,IIP
04/14/1995,-47.53,47.5,1,SM,IIP
04/14/1995,-47.67,47.63,1,SM,IIP
04/23/1995,-48.69,45.55,1,SM,IIP
04/26/1995,-48.75,45.15,1,SM,IIP
03/12/1995,-51.25,51.96,0,MED,IIP
05/04/1995,-49.8,47.45,1,X,IIP
05/13/1995,-50.88,46.65,1,X,IIP
05/15/1995,-51.08,46.53,1,X,IIP
05/20/1995,-51.43,46.63,1,X,IIP
05/26/1995,-51.26,46.61,1,MED,IIP
03/12/1995,-51.14,51.95,0,SM,IIP
05/12/1995,-48.58,45.67,1,SM,IIP
05/14/1995,-49.31,45.4,1,SM,IIP
03/12/1995,-51.22,51.99,0,SM,IIP
05/05/1995,-47.83,46.15,1,SM,IIP
05/12/1995,-49.23,44.28,1,MED,IIP
05/13/1995,-49.23,44.2,1,X,IIP
03/12/1995,-51.15,51.95,0,SM,IIP
03/12/1995,-51.25,51.98,0,LG,IIP
05/17/1995,-51.8,48.06,1,MED,IIP
03/12/1995,-51.13,51.96,0,MED,IIP
05/02/1995,-49.94,47.39,1,SM,IIP
05/08/1995,-50.48,46.63,1,MED,IIP
05/13/1995,-50.84,46.36,1,MED,IIP
05/28/1995,-50.66,46.03,1,X,IIP
03/12/1995,-51.26,51.99,0,MED,IIP
03/12/1995,-51.36,51.98,0,MED,IIP
04/24/1995,-50.28,48.69,1,MED,IIP
03/12/1995,-51.62,51.98,0,SM,IIP
03/12/1995,-51.59,51.98,0,SM,IIP
03/12/1995,-51.44,52.0,0,MED,IIP
05/04/1995,-49.52,47.43,1,X,IIP
03/12/1995,-51.49,51.99,0,LG,IIP
05/13/1995,-51.59,48.38,1,LG,IIP
05/22/1995,-51.96,47.87,1,LG,IIP
06/03/1995,-51.4,47.02,1,LG,IIP
06/04/1995,-51.28,46.98,1,MED,IIP
03/12/1995,-48.65,44.76,0,SM,IIP
03/13/1995,-48.91,44.63,1,MED,IIP
03/13/1995,-49.1,44.46,1,X,IIP
03/15/1995,-49.22,44.0,1,LG,IIP
03/17/1995,-49.65,43.76,1,SM,IIP
03/12/1995,-48.61,44.85,0,SM,IIP
03/13/1995,-48.74,44.8,1,SM,IIP
03/13/1995,-48.78,44.61,1,X,IIP
03/15/1995,-48.92,44.03,1,SM,IIP
03/20/1995,-49.93,43.41,1,SM,IIP
03/12/1995,-46.98,47.13,0,MED,IIP
03/15/1995,-47.75,46.7,1,LG,IIP
03/18/1995,-47.69,46.47,1,MED,IIP
03/20/1995,-48.2,45.88,1,MED,IIP
03/21/1995,-48.48,45.58,1,X,IIP
03/24/1995,-48.67,45.05,1,X,IIP
03/12/1995,-47.13,47.12,0,MED,IIP
03/12/1995,-47.06,47.23,0,MED,IIP
03/12/1995,-46.96,47.13,1,MED,IIP
03/15/1995,-47.65,46.43,1,MED,IIP
03/22/1995,-48.8,45.24,1,SM,IIP
03/12/1995,-47.52,47.48,0,SM,IIP
03/13/1995,-47.08,47.09,1,LG,IIP
03/15/1995,-47.57,46.57,1,LG,IIP
03/17/1995,-48.06,46.18,1,LG,IIP
03/18/1995,-48.06,46.04,1,X,IIP
03/21/1995,-48.47,45.57,1,X,IIP
03/12/1995,-48.09,47.82,0,SM,IIP
03/18/1995,-47.51,46.62,1,SM,IIP
03/21/1995,-48.32,45.87,1,X,IIP
03/21/1995,-48.4,45.63,1,X,IIP
03/12/1995,-48.37,47.87,0,SM,IIP
03/13/1995,-48.08,47.66,1,MED,IIP
03/15/1995,-48.05,47.2,1,LG,IIP
03/18/1995,-48.05,46.9,1,SM,IIP
03/21/1995,-47.8,46.6,1,SM,IIP
03/12/1995,-46.98,46.47,0,MED,IIP
03/16/1995,-48.02,45.53,1,MED,IIP
03/17/1995,-48.25,45.28,1,LG,IIP
03/24/1995,-48.18,44.64,1,X,IIP
03/13/1995,-48.82,44.83,0,SM,IIP
03/13/1995,-48.88,44.64,1,X,IIP
03/15/1995,-49.15,44.2,1,SM,IIP
03/17/1995,-49.15,43.97,1,SM,IIP
03/12/1995,-51.42,51.98,0,LG,IIP
05/02/1995,-51.48,48.42,1,LG,IIP
05/10/1995,-52.1,47.81,1,LG,IIP
05/12/1995,-52.31,47.38,1,LG,IIP
05/17/1995,-52.72,46.79,1,LG,IIP
05/20/1995,-52.87,46.65,1,X,IIP
03/12/1995,-51.38,51.99,0,MED,IIP
05/02/1995,-49.42,47.38,1,MED,IIP
03/12/1995,-51.47,51.98,0,MED,IIP
04/24/1995,-50.34,48.69,1,MED,IIP
04/30/1995,-49.8,47.47,1,MED,IIP
05/26/1995,-50.75,45.8,1,MED,IIP
03/12/1995,-53.29,51.95,0,LG,IIP
03/12/1995,-54.31,51.97,0,MED,IIP
03/30/1995,-53.53,49.8,1,MED,IIP
03/31/1995,-53.4,49.48,1,SM,IIP
04/13/1995,-53.12,48.9,1,LG,IIP
04/20/1995,-52.24,48.18,1,LG,IIP
04/27/1995,-52.47,47.21,1,LG,IIP
04/30/1995,-51.88,46.53,1,LG,IIP
05/07/1995,-52.32,45.96,1,LG,IIP
05/09/1995,-52.51,45.73,1,LG,IIP
03/12/1995,-54.41,51.96,0,MED,IIP
03/30/1995,-53.54,49.95,1,SM,IIP
03/31/1995,-53.57,49.62,1,LG,IIP
04/13/1995,-53.07,48.95,1,LG,IIP
04/20/1995,-52.16,48.18,1,LG,IIP
04/23/1995,-52.56,47.69,1,LG,IIP
