date,longitude,latitude,resight,size,source
07/02/2010,-63.63,59.81,0,X,IIP
07/02/2010,-63.64,59.85,0,X,IIP
07/02/2010,-63.78,59.85,0,X,IIP
07/02/2010,-63.48,59.92,0,SM,IIP
07/02/2010,-63.53,59.92,0,BBGR,IIP
07/02/2010,-63.84,59.90,0,X,IIP
07/02/2010,-63.45,60.02,0,SM,IIP
07/02/2010,-63.81,59.96,0,X,IIP
07/02/2010,-63.78,59.99,0,X,IIP
07/06/2010,-61.18,60.17,0,X,IIP
07/09/2010,-55.58,52.22,0,LG,IIP
07/09/2010,-55.42,52.15,0,LG,IIP
07/09/2010,-55.62,52.09,0,VLG,IIP
07/09/2010,-55.44,52.05,0,VLG,IIP
07/09/2010,-55.33,51.90,0,MED,IIP
07/09/2010,-55.31,51.81,0,LG,IIP
07/09/2010,-55.31,51.81,0,LG,IIP
07/09/2010,-55.53,51.73,0,MED,IIP
07/09/2010,-55.54,51.75,0,MED,IIP
07/09/2010,-55.91,51.83,0,VLG,IIP
07/09/2010,-55.42,51.56,0,MED,IIP
07/09/2010,-54.30,49.76,0,MED,IIP
07/12/2010,-54.50,49.71,1,MED,IIP
07/16/2010,-54.50,49.71,1,LG,IIP
07/19/2010,-54.67,49.74,1,LG,IIP
07/21/2010,-54.71,49.72,1,MED,IIP
07/26/2010,-54.29,49.76,1,MED,IIP
07/13/2010,-54.73,50.94,0,X,IIP
07/14/2010,-55.76,52.68,0,MED,IIP
07/14/2010,-55.77,52.69,0,LG,IIP
07/31/2010,-55.75,52.65,1,MED,IIP
07/14/2010,-55.77,52.59,0,MED,IIP
07/14/2010,-55.72,52.59,0,LG,IIP
07/14/2010,-55.75,52.54,0,SM,IIP
07/14/2010,-55.76,52.54,0,SM,IIP
07/14/2010,-55.70,52.46,0,SM,IIP
07/14/2010,-55.94,52.37,0,SM,IIP
07/14/2010,-55.50,52.40,0,VLG,IIP
07/14/2010,-55.62,52.31,0,LG,IIP
07/14/2010,-55.64,52.21,0,MED,IIP
07/14/2010,-55.56,52.07,0,MED,IIP
07/14/2010,-55.55,52.07,0,LG,IIP
07/14/2010,-55.19,52.17,0,MED,IIP
07/14/2010,-55.78,51.82,0,LG,IIP
07/14/2010,-55.22,51.48,0,SM,IIP
07/14/2010,-55.24,51.45,0,MED,IIP
07/14/2010,-55.29,51.35,0,BBGR,IIP
07/14/2010,-55.57,51.32,0,SM,IIP
07/14/2010,-55.59,51.33,0,LG,IIP
07/15/2010,-54.50,49.94,0,LG,IIP
07/19/2010,-54.29,49.76,1,MED,IIP
07/16/2010,-54.08,51.54,0,MED,IIP
07/16/2010,-54.84,51.55,0,MED,IIP
07/16/2010,-54.99,51.49,0,MED,IIP
07/16/2010,-55.14,51.40,0,MED,IIP
07/16/2010,-55.91,51.83,0,MED,IIP
07/17/2010,-55.91,51.83,1,MED,IIP
07/31/2010,-56.26,51.70,1,SM,IIP
07/16/2010,-55.56,52.07,0,SM,IIP
07/31/2010,-56.05,51.80,1,MED,IIP
07/16/2010,-55.88,51.79,0,SM,IIP
07/17/2010,-55.91,51.77,1,SM,IIP
07/16/2010,-56.35,51.73,0,SM,IIP
07/16/2010,-55.69,52.04,0,SM,IIP
07/16/2010,-54.89,52.30,0,SM,IIP
07/16/2010,-52.74,47.62,0,X,IIP
07/16/2010,-53.06,51.33,0,X,IIP
07/16/2010,-51.57,51.39,0,X,IIP
07/16/2010,-55.25,52.01,0,X,IIP
07/20/2010,-55.83,51.52,1,SM,IIP
07/17/2010,-53.40,52.18,0,X,IIP
07/17/2010,-53.40,52.13,0,X,IIP
07/21/2010,-54.21,50.01,0,LG,IIP
07/22/2010,-54.83,51.62,0,X,IIP
07/22/2010,-54.87,51.67,0,X,IIP
07/26/2010,-54.43,49.88,0,MED,IIP
07/30/2010,-55.78,52.33,0,MED,IIP
07/30/2010,-55.65,52.33,0,MED,IIP
07/30/2010,-55.74,51.99,0,MED,IIP
07/31/2010,-55.64,51.90,1,MED,IIP
07/30/2010,-55.73,51.98,0,SM,IIP
07/31/2010,-55.59,51.93,1,MED,IIP
07/30/2010,-55.73,51.97,0,VLG,IIP
07/31/2010,-55.76,51.97,1,LG,IIP
07/31/2010,-55.78,52.92,0,MED,IIP
07/31/2010,-55.75,53.02,0,LG,IIP
07/31/2010,-55.57,52.83,0,MED,IIP
07/31/2010,-56.17,54.01,0,X,IIP
07/31/2010,-54.68,53.90,0,MED,IIP
07/31/2010,-51.62,52.77,0,X,IIP
07/31/2010,-52.97,52.79,0,X,IIP
07/31/2010,-53.42,53.20,0,MED,IIP
07/31/2010,-53.42,53.19,0,SM,IIP
07/31/2010,-54.70,53.03,0,MED,IIP
08/03/2010,-54.59,53.00,1,X,IIP
07/31/2010,-55.60,52.81,0,SM,IIP
07/31/2010,-55.76,52.59,0,MED,IIP
08/08/2010,-55.79,52.51,1,MED,IIP
07/31/2010,-55.72,52.58,0,MED,IIP
08/08/2010,-55.56,52.45,1,MED,IIP
08/17/2010,-54.98,51.73,1,MED,IIP
07/30/2010,-58.50,55.64,0,MED,IIP
07/30/2010,-59.26,55.45,0,LG,IIP
07/30/2010,-59.30,55.40,0,MED,IIP
07/30/2010,-59.07,55.60,0,MED,IIP
07/30/2010,-58.83,55.50,0,MED,IIP
07/30/2010,-58.75,55.58,0,SM,IIP
07/30/2010,-59.59,55.54,0,MED,IIP
07/30/2010,-60.05,55.74,0,MED,IIP
07/30/2010,-60.08,56.00,0,MED,IIP
07/30/2010,-60.06,55.91,0,MED,IIP
07/30/2010,-59.97,55.96,0,MED,IIP
07/30/2010,-59.96,55.90,0,MED,IIP
07/30/2010,-59.94,55.76,0,MED,IIP
07/30/2010,-59.78,55.99,0,LG,IIP
07/30/2010,-59.78,55.87,0,MED,IIP
07/30/2010,-59.75,55.88,0,MED,IIP
07/30/2010,-59.88,55.86,0,MED,IIP
07/30/2010,-58.54,56.17,0,LG,IIP
08/05/2010,-56.45,55.82,1,LG,IIP
08/23/2010,-52.70,53.70,1,LG,IIP
07/30/2010,-58.76,55.63,0,SM,IIP
07/30/2010,-58.32,55.81,0,MED,IIP
07/30/2010,-57.93,56.24,0,LG,IIP
08/05/2010,-56.52,55.58,1,LG,IIP
08/23/2010,-52.20,53.39,1,LG,IIP
07/30/2010,-55.98,55.16,0,MED,IIP
07/30/2010,-58.00,55.48,0,MED,IIP
07/30/2010,-57.91,55.00,0,MED,IIP
07/30/2010,-58.28,55.23,0,LG,IIP
07/30/2010,-58.29,55.39,0,MED,IIP
07/30/2010,-58.50,55.16,0,MED,IIP
07/30/2010,-58.55,55.16,0,LG,IIP
07/30/2010,-58.57,55.21,0,MED,IIP
07/30/2010,-58.53,55.22,0,MED,IIP
07/30/2010,-58.58,55.25,0,LG,IIP
07/30/2010,-57.59,55.01,0,MED,IIP
07/30/2010,-58.11,55.07,0,MED,IIP
07/30/2010,-58.18,55.10,0,LG,IIP
07/30/2010,-58.24,55.11,0,LG,IIP
07/30/2010,-58.30,55.10,0,MED,IIP
07/30/2010,-58.39,55.09,0,LG,IIP
07/30/2010,-58.60,55.48,0,LG,IIP
07/30/2010,-58.76,55.13,0,MED,IIP
07/30/2010,-58.80,55.18,0,LG,IIP
07/30/2010,-58.83,55.16,0,LG,IIP
07/30/2010,-58.90,55.09,0,MED,IIP
07/30/2010,-57.77,54.90,0,MED,IIP
07/30/2010,-57.56,54.87,0,MED,IIP
07/30/2010,-57.48,54.87,0,MED,IIP
07/30/2010,-57.48,54.87,0,MED,IIP
07/30/2010,-57.39,54.88,0,MED,IIP
07/30/2010,-57.39,54.85,0,MED,IIP
07/30/2010,-57.42,54.81,0,MED,IIP
07/30/2010,-57.38,54.85,0,LG,IIP
07/30/2010,-57.29,54.82,0,MED,IIP
07/30/2010,-57.24,54.74,0,MED,IIP
07/30/2010,-57.15,54.79,0,MED,IIP
07/30/2010,-57.11,54.74,0,MED,IIP
07/30/2010,-57.11,54.72,0,MED,IIP
07/30/2010,-57.11,54.71,0,LG,IIP
07/30/2010,-56.97,54.67,0,LG,IIP
07/30/2010,-56.94,54.64,0,MED,IIP
07/30/2010,-56.83,54.63,0,LG,IIP
07/30/2010,-56.75,54.51,0,LG,IIP
07/30/2010,-56.67,54.40,0,MED,IIP
08/04/2010,-56.01,53.94,1,X,IIP
07/30/2010,-56.06,54.88,0,MED,IIP
07/30/2010,-54.46,54.27,0,SM,IIP
07/30/2010,-54.64,53.92,0,X,IIP
08/03/2010,-54.66,54.00,1,X,IIP
07/30/2010,-54.65,53.93,0,X,IIP
08/03/2010,-54.58,54.00,1,X,IIP
07/30/2010,-52.34,53.65,0,X,IIP
07/30/2010,-55.57,54.01,0,X,IIP
07/30/2010,-55.71,53.99,0,X,IIP
07/30/2010,-55.92,54.09,0,X,IIP
07/30/2010,-55.93,54.08,0,X,IIP
07/30/2010,-56.51,54.32,0,MED,IIP
07/30/2010,-56.40,54.31,0,SM,IIP
07/30/2010,-56.49,54.07,0,MED,IIP
07/30/2010,-56.52,54.09,0,MED,IIP
07/30/2010,-56.57,54.08,0,MED,IIP
07/30/2010,-56.45,53.93,0,MED,IIP
07/30/2010,-56.59,54.01,0,MED,IIP
07/30/2010,-56.69,54.02,0,MED,IIP
07/30/2010,-56.72,54.09,0,MED,IIP
07/30/2010,-56.72,54.18,0,SM,IIP
07/30/2010,-56.70,54.16,0,SM,IIP
07/30/2010,-56.80,54.11,0,MED,IIP
07/30/2010,-56.87,54.17,0,SM,IIP
07/30/2010,-56.83,54.02,0,SM,IIP
07/30/2010,-57.61,55.00,0,X,IIP
07/30/2010,-57.58,55.03,0,X,IIP
07/30/2010,-57.72,54.98,0,X,IIP
07/30/2010,-57.76,55.05,0,X,IIP
07/30/2010,-57.59,55.03,0,X,IIP
07/30/2010,-56.93,54.11,0,X,IIP
07/30/2010,-56.94,54.09,0,X,IIP
07/30/2010,-56.90,54.08,0,X,IIP
08/02/2010,-60.47,56.57,0,X,IIP
08/02/2010,-60.39,56.45,0,X,IIP
08/02/2010,-60.39,56.43,0,X,IIP
08/02/2010,-60.40,56.40,0,X,IIP
08/02/2010,-60.20,56.50,0,X,IIP
08/02/2010,-55.49,51.65,0,LG,IIP
08/02/2010,-55.69,52.01,0,VLG,IIP
08/03/2010,-56.07,55.42,0,X,IIP
08/04/2010,-56.57,51.48,0,SM,IIP
08/04/2010,-56.10,51.72,0,MED,IIP
08/08/2010,-56.22,51.75,0,MED,IIP
08/08/2010,-55.63,52.07,0,MED,IIP
08/08/2010,-62.07,60.22,0,X,IIP
08/18/2010,-54.10,54.35,0,LG,IIP
08/18/2010,-55.17,55.89,0,LG,IIP
08/18/2010,-55.17,55.88,0,SM,IIP
08/18/2010,-55.17,55.88,0,LG,IIP
08/22/2010,-54.97,53.89,0,X,IIP
08/22/2010,-54.83,53.92,0,X,IIP
08/22/2010,-54.67,53.97,0,X,IIP
08/22/2010,-59.77,55.94,0,LG,IIP
08/22/2010,-60.27,56.24,0,LG,IIP
08/22/2010,-60.61,56.46,0,SM,IIP
08/22/2010,-60.60,57.04,0,X,IIP
08/22/2010,-60.00,57.30,0,X,IIP
08/22/2010,-59.98,56.00,0,MED,IIP
08/23/2010,-59.36,55.31,0,LG,IIP
08/23/2010,-58.07,55.92,0,X,IIP
08/23/2010,-57.46,55.70,0,MED,IIP
08/23/2010,-55.28,55.19,0,MED,IIP
08/23/2010,-53.48,53.94,0,X,IIP
08/23/2010,-54.49,54.30,0,MED,IIP
08/23/2010,-53.55,54.02,0,X,IIP
08/23/2010,-55.02,53.42,0,X,IIP
08/23/2010,-58.06,54.98,0,LG,IIP
08/23/2010,-54.03,53.69,0,X,IIP
08/23/2010,-55.21,52.83,0,X,IIP
09/09/2010,-53.16,51.56,1,X,IIP
08/23/2010,-53.28,53.22,0,X,IIP
08/23/2010,-55.73,53.02,0,MED,IIP
08/23/2010,-56.96,51.42,0,MED,IIP
09/10/2010,-60.90,56.65,0,MED,IIP
09/10/2010,-55.97,54.23,0,X,IIP
09/10/2010,-53.97,54.26,0,X,IIP
09/10/2010,-53.81,54.17,0,X,IIP
09/10/2010,-53.79,54.12,0,X,IIP
02/22/2010,-62.33,59.14,0,X,IIP
02/22/2010,-62.74,59.37,0,X,IIP
02/22/2010,-62.73,59.31,0,X,IIP
02/22/2010,-61.37,59.82,0,X,IIP
02/22/2010,-62.99,59.18,0,X,IIP
02/22/2010,-61.62,59.81,0,X,IIP
02/22/2010,-62.38,59.65,0,X,IIP
02/22/2010,-62.42,59.72,0,X,IIP
02/22/2010,-62.58,59.14,0,X,IIP
02/22/2010,-62.59,59.08,0,X,IIP
02/22/2010,-62.84,59.47,0,X,IIP
02/22/2010,-62.78,59.21,0,X,IIP
02/22/2010,-62.31,59.62,0,X,IIP
02/22/2010,-62.35,59.42,0,X,IIP
02/22/2010,-61.98,58.96,0,X,IIP
02/22/2010,-61.97,58.89,0,X,IIP
02/22/2010,-62.16,59.48,0,X,IIP
02/22/2010,-60.94,57.94,0,VLG,IIP
02/22/2010,-59.09,56.38,0,X,IIP
03/09/2010,-55.58,55.27,1,X,IIP
03/23/2010,-52.92,53.05,1,MED,IIP
02/22/2010,-61.52,58.29,0,X,IIP
02/22/2010,-60.03,56.16,0,X,IIP
02/22/2010,-59.62,55.85,0,X,IIP
02/22/2010,-59.04,55.71,0,X,IIP
03/09/2010,-56.21,54.53,1,LG,IIP
02/22/2010,-58.81,56.18,0,SM,IIP
03/09/2010,-54.72,55.11,1,SM,IIP
02/22/2010,-58.79,56.15,0,SM,IIP
03/09/2010,-53.49,54.61,1,SM,IIP
02/22/2010,-62.03,60.07,0,LG,IIP
02/22/2010,-61.77,60.04,0,LG,IIP
02/22/2010,-62.21,60.03,0,LG,IIP
02/22/2010,-62.08,59.98,0,LG,IIP
02/22/2010,-62.02,59.97,0,VLG,IIP
02/22/2010,-62.02,60.11,0,VLG,IIP
02/22/2010,-62.02,60.04,0,VLG,IIP
02/22/2010,-61.85,60.01,0,VLG,IIP
03/23/2010,-53.52,53.94,0,SM,IIP
04/18/2010,-54.67,54.02,0,X,IIP
04/18/2010,-54.25,54.35,0,X,IIP
04/18/2010,-55.88,54.33,0,X,IIP
04/18/2010,-55.32,54.36,0,X,IIP
04/18/2010,-53.64,54.39,0,SM,IIP
04/18/2010,-54.84,54.17,0,SM,IIP
04/18/2010,-54.64,54.35,0,SM,IIP
04/18/2010,-55.17,54.35,0,SM,IIP
04/18/2010,-55.19,54.35,0,SM,IIP
04/18/2010,-53.90,54.68,0,SM,IIP
04/18/2010,-53.61,54.68,0,SM,IIP
04/18/2010,-54.08,54.36,0,SM,IIP
04/18/2010,-55.52,54.66,0,SM,IIP
04/18/2010,-54.97,54.68,0,SM,IIP
04/18/2010,-54.67,54.67,0,SM,IIP
04/18/2010,-55.84,54.72,0,MED,IIP
04/18/2010,-54.36,54.35,0,MED,IIP
04/18/2010,-54.00,54.68,0,MED,IIP
04/18/2010,-53.83,54.68,0,MED,IIP
04/18/2010,-53.64,54.68,0,MED,IIP
05/02/2010,-52.45,53.83,1,X,IIP
04/18/2010,-54.98,54.48,0,MED,IIP
04/18/2010,-55.60,54.53,0,MED,IIP
04/18/2010,-55.38,54.63,0,MED,IIP
04/18/2010,-54.38,54.38,0,LG,IIP
04/18/2010,-55.46,54.48,0,LG,IIP
04/18/2010,-54.06,54.72,0,LG,IIP
04/18/2010,-54.63,54.02,0,LG,IIP
04/18/2010,-55.10,54.35,0,LG,IIP
04/18/2010,-54.18,54.52,0,LG,IIP
04/18/2010,-54.62,54.52,0,LG,IIP
04/18/2010,-55.60,54.58,0,LG,IIP
04/18/2010,-55.26,54.48,0,LG,IIP
04/18/2010,-53.94,54.08,0,VLG,IIP
04/18/2010,-53.41,54.06,0,VLG,IIP
04/18/2010,-53.28,54.42,0,VLG,IIP
04/18/2010,-53.76,54.48,0,VLG,IIP
04/18/2010,-53.79,54.57,0,VLG,IIP
04/18/2010,-55.14,54.45,0,VLG,IIP
04/18/2010,-53.55,54.90,0,VLG,IIP
04/18/2010,-54.18,54.90,0,VLG,IIP
04/18/2010,-55.35,54.17,0,VLG,IIP
05/03/2010,-55.58,53.35,1,VLG,IIP
04/18/2010,-54.91,54.68,0,VLG,IIP
04/18/2010,-54.02,54.60,0,VLG,IIP
04/18/2010,-54.03,54.60,0,VLG,IIP
04/18/2010,-54.30,54.52,0,VLG,IIP
04/18/2010,-55.05,54.52,0,VLG,IIP
04/18/2010,-55.12,54.52,0,VLG,IIP
05/03/2010,-54.97,54.12,1,VLG,IIP
04/18/2010,-53.88,54.68,0,VLG,IIP
04/18/2010,-53.47,54.67,0,VLG,IIP
04/18/2010,-55.58,54.75,0,X,IIP
04/18/2010,-54.05,54.73,0,X,IIP
04/18/2010,-54.18,54.61,0,X,IIP
04/18/2010,-54.09,54.59,0,X,IIP
04/18/2010,-55.89,54.90,0,X,IIP
04/18/2010,-55.72,54.48,0,LG,IIP
04/18/2010,-55.71,54.48,0,LG,IIP
04/18/2010,-55.75,54.47,0,LG,IIP
04/18/2010,-55.77,54.49,0,LG,IIP
04/18/2010,-55.71,54.48,0,LG,IIP
04/18/2010,-54.89,54.87,0,X,IIP
04/18/2010,-54.98,54.83,0,X,IIP
04/18/2010,-54.93,54.93,0,X,IIP
04/18/2010,-54.96,54.74,0,X,IIP
04/18/2010,-55.17,54.89,0,X,IIP
04/18/2010,-54.06,54.74,0,MED,IIP
04/18/2010,-54.02,54.70,0,MED,IIP
04/18/2010,-54.01,54.71,0,MED,IIP
04/18/2010,-54.70,54.35,0,SM,IIP
04/18/2010,-54.74,54.33,0,SM,IIP
04/18/2010,-54.19,54.71,0,VLG,IIP
04/18/2010,-54.21,54.73,0,VLG,IIP
04/18/2010,-54.30,54.71,0,SM,IIP
04/18/2010,-54.21,54.67,0,SM,IIP
04/18/2010,-54.22,54.68,0,SM,IIP
04/18/2010,-54.15,54.65,0,SM,IIP
04/18/2010,-54.29,54.66,0,SM,IIP
04/18/2010,-54.24,54.69,0,SM,IIP
04/18/2010,-54.17,54.65,0,SM,IIP
04/18/2010,-54.21,54.68,0,SM,IIP
06/05/2010,-54.40,51.36,0,LG,IIP
06/08/2010,-54.89,51.36,1,VLG,IIP
06/05/2010,-54.82,52.27,0,MED,IIP
06/05/2010,-54.77,52.24,0,MED,IIP
06/05/2010,-54.74,52.29,0,MED,IIP
06/05/2010,-54.99,52.28,0,VLG,IIP
06/05/2010,-55.43,53.00,0,SM,IIP
06/05/2010,-55.44,53.10,0,SM,IIP
06/05/2010,-55.71,53.08,0,SM,IIP
06/05/2010,-55.49,53.03,0,SM,IIP
06/05/2010,-55.53,52.97,0,MED,IIP
06/05/2010,-55.54,53.19,0,MED,IIP
06/05/2010,-55.54,53.31,0,MED,IIP
06/05/2010,-55.53,53.37,0,MED,IIP
06/05/2010,-55.50,53.04,0,MED,IIP
06/05/2010,-55.48,53.01,0,MED,IIP
06/05/2010,-56.83,54.10,0,VLG,IIP
06/05/2010,-56.74,54.09,0,VLG,IIP
06/05/2010,-56.92,54.08,0,VLG,IIP
06/05/2010,-56.86,54.07,0,VLG,IIP
06/05/2010,-56.82,54.11,0,VLG,IIP
06/05/2010,-55.18,53.16,0,MED,IIP
06/05/2010,-55.17,53.17,0,SM,IIP
06/05/2010,-55.15,53.16,0,SM,IIP
06/05/2010,-55.65,52.48,0,LG,IIP
06/05/2010,-55.76,52.57,0,LG,IIP
06/05/2010,-55.70,52.58,0,LG,IIP
06/05/2010,-55.68,52.55,0,LG,IIP
06/05/2010,-55.73,52.58,0,LG,IIP
06/05/2010,-55.18,53.21,0,MED,IIP
06/05/2010,-55.21,53.21,0,MED,IIP
06/05/2010,-55.19,53.23,0,MED,IIP
06/05/2010,-55.26,53.20,0,MED,IIP
06/05/2010,-55.33,53.76,0,VLG,IIP
06/05/2010,-55.84,53.62,0,SM,IIP
06/05/2010,-53.82,53.09,0,X,IIP
06/05/2010,-52.19,51.30,0,X,IIP
06/08/2010,-51.33,51.53,1,X,IIP
06/09/2010,-51.42,51.50,1,X,IIP
06/08/2010,-59.41,56.15,0,X,IIP
06/08/2010,-59.16,56.22,0,X,IIP
06/08/2010,-59.37,56.71,0,X,IIP
06/08/2010,-58.95,56.39,0,X,IIP
06/08/2010,-58.99,56.13,0,X,IIP
06/08/2010,-58.94,56.11,0,X,IIP
06/08/2010,-58.19,56.06,0,X,IIP
06/08/2010,-58.14,56.07,0,X,IIP
06/08/2010,-57.97,56.02,0,X,IIP
06/08/2010,-57.82,56.05,0,X,IIP
06/08/2010,-57.80,55.99,0,X,IIP
06/08/2010,-57.75,55.77,0,X,IIP
06/08/2010,-57.72,55.89,0,X,IIP
06/08/2010,-57.40,55.74,0,X,IIP
06/08/2010,-57.08,55.59,0,X,IIP
06/08/2010,-56.76,55.52,0,X,IIP
06/08/2010,-56.60,55.24,0,X,IIP
06/08/2010,-56.29,55.22,0,X,IIP
06/08/2010,-56.25,55.22,0,X,IIP
06/08/2010,-56.28,55.17,0,X,IIP
06/08/2010,-56.35,55.15,0,X,IIP
06/08/2010,-56.16,55.07,0,X,IIP
06/08/2010,-55.93,55.02,0,X,IIP
06/08/2010,-55.31,55.04,0,X,IIP
06/08/2010,-55.37,54.96,0,X,IIP
06/08/2010,-55.04,54.91,0,X,IIP
06/08/2010,-55.17,54.22,0,X,IIP
06/08/2010,-53.91,54.72,0,X,IIP
06/08/2010,-53.75,54.32,0,X,IIP
06/08/2010,-58.65,56.12,0,SM,IIP
06/08/2010,-55.95,54.06,0,X,IIP
06/08/2010,-56.16,54.17,0,X,IIP
06/08/2010,-56.11,54.20,0,X,IIP
06/08/2010,-56.08,54.40,0,X,IIP
06/08/2010,-56.65,54.36,0,X,IIP
06/08/2010,-56.91,54.66,0,X,IIP
06/08/2010,-56.35,54.65,0,X,IIP
06/08/2010,-57.41,54.89,0,X,IIP
06/08/2010,-57.97,55.05,0,X,IIP
06/08/2010,-58.35,55.48,0,X,IIP
06/08/2010,-59.02,55.62,0,X,IIP
06/08/2010,-58.99,55.65,0,MED,IIP
06/08/2010,-59.28,55.80,0,X,IIP
06/08/2010,-60.10,56.28,0,X,IIP
06/08/2010,-59.88,56.28,0,X,IIP
06/08/2010,-59.44,56.43,0,X,IIP
06/08/2010,-59.40,56.33,0,X,IIP
06/08/2010,-53.81,54.76,0,X,IIP
06/08/2010,-55.06,54.89,0,X,IIP
06/08/2010,-55.06,54.89,0,X,IIP
06/08/2010,-55.08,54.92,0,X,IIP
06/08/2010,-54.51,55.11,0,X,IIP
06/08/2010,-56.72,55.52,0,X,IIP
06/08/2010,-56.81,55.90,0,X,IIP
06/08/2010,-57.53,56.01,0,X,IIP
06/08/2010,-58.71,56.50,0,X,IIP
06/08/2010,-60.23,58.42,0,X,IIP
06/08/2010,-60.18,58.48,0,X,IIP
06/08/2010,-60.31,58.46,0,X,IIP
06/08/2010,-59.88,58.52,0,X,IIP
06/08/2010,-59.85,58.55,0,X,IIP
06/08/2010,-59.76,57.44,0,X,IIP
07/01/2010,-59.70,56.97,1,MED,IIP
06/08/2010,-57.54,56.00,0,X,IIP
06/08/2010,-56.72,55.77,0,X,IIP
06/08/2010,-56.84,55.72,0,X,IIP
06/08/2010,-53.53,55.06,0,X,IIP
06/08/2010,-58.71,55.46,0,X,IIP
06/08/2010,-58.67,55.45,0,X,IIP
06/08/2010,-58.68,55.44,0,X,IIP
06/08/2010,-58.71,55.45,0,X,IIP
06/08/2010,-58.84,55.53,0,X,IIP
06/08/2010,-58.89,55.52,0,X,IIP
08/02/2010,-53.28,49.37,0,X,IIP
