date,longitude,latitude,resight,size,source
06/14/2007,-56.66,51.60,0,X,IIP
06/14/2007,-56.66,51.65,0,X,IIP
06/14/2007,-56.66,51.62,0,X,IIP
06/14/2007,-56.61,51.61,0,X,IIP
06/14/2007,-56.64,51.61,0,X,IIP
06/14/2007,-56.65,51.46,0,MED,IIP
06/14/2007,-56.65,51.47,0,MED,IIP
06/14/2007,-56.11,51.71,0,X,IIP
06/14/2007,-56.13,51.73,0,X,IIP
06/14/2007,-56.13,51.73,0,X,IIP
06/14/2007,-56.13,51.73,0,X,IIP
06/14/2007,-56.13,51.68,0,MED,IIP
06/14/2007,-55.44,51.67,0,MED,IIP
06/14/2007,-55.44,51.67,0,MED,IIP
06/14/2007,-55.45,51.68,0,MED,IIP
06/14/2007,-55.45,51.68,0,MED,IIP
06/14/2007,-55.65,51.66,0,X,IIP
06/14/2007,-55.53,51.63,0,X,IIP
06/14/2007,-55.64,51.67,0,X,IIP
06/14/2007,-55.69,51.71,0,X,IIP
06/14/2007,-55.65,51.67,0,X,IIP
06/14/2007,-55.61,51.63,0,X,IIP
06/14/2007,-55.62,51.66,0,X,IIP
06/14/2007,-55.68,51.69,0,X,IIP
06/14/2007,-55.63,51.65,0,X,IIP
06/14/2007,-55.73,51.63,0,X,IIP
06/14/2007,-55.70,51.64,0,X,IIP
06/14/2007,-55.57,51.68,0,X,IIP
06/14/2007,-55.51,51.93,0,X,IIP
06/14/2007,-55.62,51.91,0,X,IIP
06/14/2007,-55.65,51.88,0,X,IIP
06/14/2007,-55.62,51.92,0,X,IIP
06/14/2007,-55.64,51.92,0,X,IIP
06/14/2007,-55.53,51.99,0,X,IIP
06/14/2007,-55.50,51.95,0,X,IIP
06/14/2007,-55.56,51.87,0,X,IIP
06/14/2007,-55.57,51.94,0,X,IIP
06/14/2007,-55.62,51.91,0,X,IIP
06/14/2007,-55.48,51.93,0,X,IIP
06/14/2007,-55.54,51.92,0,X,IIP
06/14/2007,-55.57,51.99,0,X,IIP
06/14/2007,-55.66,51.93,0,X,IIP
06/14/2007,-55.53,51.91,0,X,IIP
06/14/2007,-55.63,51.96,0,X,IIP
06/14/2007,-55.56,51.92,0,X,IIP
06/14/2007,-55.61,51.97,0,X,IIP
06/14/2007,-55.52,51.92,0,X,IIP
06/14/2007,-55.54,51.95,0,X,IIP
06/14/2007,-55.62,51.97,0,X,IIP
06/14/2007,-55.67,51.90,0,X,IIP
06/15/2007,-54.82,52.68,0,VLG,IIP
06/15/2007,-54.88,52.85,0,LG,IIP
06/15/2007,-54.95,53.16,0,LG,IIP
06/16/2007,-51.38,52.38,0,MED,IIP
06/16/2007,-51.34,52.39,0,X,IIP
06/16/2007,-51.42,52.41,0,SM,IIP
06/16/2007,-51.24,52.53,0,SM,IIP
06/16/2007,-51.20,52.87,0,MED,IIP
06/16/2007,-52.01,53.24,0,MED,IIP
06/16/2007,-52.75,52.93,0,MED,IIP
06/28/2007,-52.20,52.21,1,MED,IIP
06/16/2007,-52.30,52.79,0,SM,IIP
06/16/2007,-52.55,52.66,0,MED,IIP
06/28/2007,-52.13,52.12,1,MED,IIP
06/16/2007,-52.73,52.67,0,VLG,IIP
06/28/2007,-52.13,52.10,1,LG,IIP
06/16/2007,-51.82,52.67,0,X,IIP
06/16/2007,-52.12,52.69,0,X,IIP
06/16/2007,-52.96,51.86,0,X,IIP
06/16/2007,-52.46,50.63,0,X,IIP
06/25/2007,-51.67,50.70,1,MED,IIP
06/16/2007,-53.17,50.19,0,LG,IIP
06/25/2007,-52.09,50.15,1,LG,IIP
06/16/2007,-53.54,50.35,0,VLG,IIP
06/25/2007,-52.05,50.18,1,VLG,IIP
07/14/2007,-50.97,49.12,1,LG,IIP
07/16/2007,-50.39,48.89,1,VLG,IIP
07/23/2007,-47.67,48.27,1,X,IIP
07/23/2007,-47.60,48.25,1,X,IIP
06/16/2007,-53.44,50.63,0,X,IIP
06/25/2007,-52.22,50.28,1,X,IIP
06/16/2007,-53.63,50.98,0,X,IIP
06/25/2007,-53.87,50.31,1,VLG,IIP
06/16/2007,-53.88,51.38,0,X,IIP
06/25/2007,-53.90,50.14,1,VLG,IIP
07/14/2007,-51.33,48.59,1,BBGR,IIP
06/16/2007,-53.77,51.46,0,X,IIP
06/16/2007,-53.00,51.87,0,X,IIP
06/16/2007,-53.74,51.90,0,X,IIP
06/16/2007,-53.65,52.11,0,X,IIP
06/16/2007,-53.41,52.13,0,X,IIP
06/16/2007,-53.84,52.29,0,X,IIP
06/16/2007,-53.48,52.48,0,LG,IIP
06/16/2007,-53.27,53.15,0,X,IIP
06/16/2007,-54.81,52.36,0,SM,IIP
06/16/2007,-54.01,52.20,0,LG,IIP
06/16/2007,-54.81,50.82,0,VLG,IIP
06/16/2007,-51.50,52.55,0,X,IIP
06/16/2007,-51.44,52.68,0,SM,IIP
06/16/2007,-51.38,52.77,0,SM,IIP
06/16/2007,-51.73,53.03,0,X,IIP
06/16/2007,-52.10,53.02,0,SM,IIP
06/16/2007,-53.57,53.25,0,LG,IIP
06/16/2007,-54.63,52.43,0,LG,IIP
06/16/2007,-54.54,51.82,0,LG,IIP
06/16/2007,-54.38,50.45,0,SM,IIP
06/16/2007,-52.39,52.82,0,SM,IIP
06/16/2007,-53.23,53.12,0,LG,IIP
06/16/2007,-54.45,50.83,0,MED,IIP
06/16/2007,-51.78,52.54,0,X,IIP
06/16/2007,-51.74,52.56,0,X,IIP
06/16/2007,-51.64,52.52,0,X,IIP
06/16/2007,-51.66,52.56,0,X,IIP
06/16/2007,-51.55,52.52,0,X,IIP
06/16/2007,-51.86,52.69,0,X,IIP
06/16/2007,-51.83,52.68,0,X,IIP
06/16/2007,-51.85,52.68,0,X,IIP
06/16/2007,-51.84,52.70,0,X,IIP
06/16/2007,-51.90,52.68,0,X,IIP
06/16/2007,-51.91,52.67,0,X,IIP
06/16/2007,-51.87,52.65,0,X,IIP
06/16/2007,-51.86,52.68,0,X,IIP
06/16/2007,-51.70,53.02,0,X,IIP
06/16/2007,-51.71,53.01,0,X,IIP
06/16/2007,-51.68,52.99,0,X,IIP
06/16/2007,-52.97,50.31,0,X,IIP
06/16/2007,-52.97,50.30,0,X,IIP
06/25/2007,-52.14,50.25,1,MED,IIP
06/16/2007,-53.78,50.25,0,X,IIP
06/16/2007,-53.62,50.23,0,X,IIP
06/16/2007,-53.65,50.28,0,X,IIP
06/16/2007,-53.66,50.18,0,X,IIP
06/25/2007,-52.53,49.48,1,VLG,IIP
07/01/2007,-51.40,49.17,1,LG,IIP
07/15/2007,-48.15,47.90,1,MED,IIP
06/16/2007,-53.81,50.30,0,X,IIP
06/16/2007,-53.71,50.21,0,X,IIP
06/25/2007,-52.55,49.48,1,VLG,IIP
07/09/2007,-50.00,48.57,1,SM,IIP
07/10/2007,-49.93,48.46,1,SM,IIP
07/14/2007,-48.91,48.14,1,X,IIP
07/15/2007,-48.57,48.01,1,SM,IIP
06/16/2007,-53.68,50.28,0,X,IIP
06/16/2007,-53.72,50.25,0,X,IIP
06/16/2007,-53.35,51.12,0,X,IIP
06/16/2007,-53.35,51.12,0,X,IIP
06/16/2007,-53.45,51.12,0,X,IIP
06/16/2007,-53.33,51.10,0,X,IIP
06/16/2007,-53.46,51.14,0,X,IIP
06/16/2007,-53.43,51.18,0,X,IIP
06/16/2007,-53.39,52.31,0,X,IIP
06/16/2007,-53.36,52.33,0,X,IIP
06/16/2007,-53.39,52.32,0,X,IIP
06/16/2007,-53.31,52.35,0,X,IIP
06/16/2007,-53.36,52.32,0,X,IIP
06/16/2007,-53.37,52.28,0,X,IIP
06/16/2007,-53.33,52.33,0,X,IIP
06/16/2007,-53.38,52.65,0,X,IIP
06/16/2007,-53.39,52.59,0,X,IIP
06/16/2007,-53.44,52.61,0,X,IIP
06/16/2007,-53.33,52.61,0,X,IIP
06/16/2007,-53.43,52.63,0,X,IIP
06/16/2007,-53.37,52.59,0,X,IIP
06/16/2007,-53.42,52.56,0,X,IIP
06/16/2007,-53.38,52.65,0,X,IIP
06/16/2007,-53.39,52.60,0,X,IIP
06/16/2007,-53.38,53.09,0,X,IIP
06/16/2007,-53.24,53.15,0,X,IIP
06/16/2007,-53.25,53.20,0,X,IIP
06/16/2007,-53.14,53.17,0,X,IIP
06/16/2007,-53.20,53.15,0,X,IIP
06/16/2007,-53.25,53.15,0,X,IIP
06/16/2007,-53.22,53.05,0,X,IIP
06/16/2007,-54.65,52.10,0,X,IIP
06/16/2007,-54.64,52.08,0,X,IIP
06/16/2007,-54.50,50.81,0,X,IIP
06/16/2007,-54.48,50.82,0,X,IIP
06/16/2007,-54.41,50.61,0,X,IIP
06/16/2007,-54.44,50.60,0,X,IIP
06/16/2007,-53.96,50.34,0,X,IIP
06/16/2007,-54.02,50.46,0,X,IIP
06/16/2007,-54.06,50.33,0,X,IIP
06/16/2007,-54.24,50.42,0,X,IIP
06/16/2007,-54.21,50.54,0,X,IIP
06/25/2007,-53.47,50.10,1,SM,IIP
06/28/2007,-53.11,50.01,1,SM,IIP
06/16/2007,-54.08,50.51,0,X,IIP
06/25/2007,-52.97,50.00,1,VLG,IIP
07/10/2007,-50.64,48.98,1,SM,IIP
06/16/2007,-53.99,50.57,0,X,IIP
06/16/2007,-54.21,50.43,0,X,IIP
06/25/2007,-53.00,50.01,1,VLG,IIP
07/10/2007,-50.49,48.97,1,MED,IIP
07/14/2007,-49.24,48.19,1,X,IIP
06/16/2007,-54.37,50.37,0,X,IIP
06/16/2007,-54.37,50.35,0,X,IIP
06/16/2007,-54.08,50.26,0,X,IIP
06/16/2007,-53.99,50.18,0,X,IIP
06/16/2007,-54.20,50.20,0,X,IIP
06/16/2007,-53.98,50.16,0,X,IIP
06/16/2007,-54.06,50.21,0,X,IIP
06/16/2007,-54.06,52.97,0,X,IIP
06/16/2007,-54.03,52.78,0,X,IIP
06/16/2007,-54.26,52.81,0,X,IIP
06/16/2007,-54.14,52.89,0,X,IIP
06/16/2007,-54.24,52.79,0,X,IIP
06/16/2007,-54.04,52.94,0,X,IIP
06/16/2007,-54.07,52.98,0,X,IIP
06/16/2007,-54.19,52.71,0,X,IIP
06/16/2007,-54.40,53.00,0,X,IIP
06/16/2007,-53.99,52.68,0,X,IIP
06/16/2007,-54.28,52.68,0,X,IIP
06/16/2007,-54.06,53.00,0,X,IIP
06/16/2007,-54.03,52.98,0,X,IIP
06/16/2007,-54.32,52.99,0,X,IIP
06/16/2007,-54.20,52.93,0,X,IIP
06/16/2007,-54.44,52.90,0,X,IIP
06/16/2007,-54.32,52.67,0,X,IIP
06/16/2007,-53.96,52.89,0,X,IIP
06/16/2007,-54.02,52.72,0,X,IIP
06/16/2007,-54.19,52.82,0,X,IIP
06/16/2007,-53.94,52.78,0,X,IIP
06/16/2007,-53.94,52.70,0,X,IIP
06/16/2007,-53.95,53.01,0,X,IIP
06/16/2007,-53.99,53.22,0,X,IIP
06/16/2007,-54.30,53.02,0,X,IIP
06/16/2007,-54.05,53.12,0,X,IIP
06/16/2007,-54.02,53.16,0,X,IIP
06/16/2007,-54.15,53.01,0,X,IIP
06/16/2007,-54.38,53.32,0,X,IIP
06/16/2007,-54.36,53.23,0,X,IIP
06/16/2007,-54.34,53.34,0,X,IIP
06/16/2007,-53.94,53.08,0,X,IIP
06/16/2007,-54.73,52.79,0,X,IIP
06/16/2007,-55.06,52.70,0,X,IIP
06/23/2007,-55.54,51.84,1,LG,IIP
06/16/2007,-54.94,52.84,0,X,IIP
06/16/2007,-54.76,52.91,0,X,IIP
06/16/2007,-54.65,52.92,0,X,IIP
06/16/2007,-55.05,52.79,0,X,IIP
06/16/2007,-55.06,52.86,0,X,IIP
06/16/2007,-54.86,52.87,0,X,IIP
06/16/2007,-54.84,52.89,0,X,IIP
06/16/2007,-54.56,52.74,0,X,IIP
06/16/2007,-54.70,52.75,0,X,IIP
06/16/2007,-54.72,52.77,0,X,IIP
06/16/2007,-54.95,52.90,0,X,IIP
06/16/2007,-54.49,52.79,0,X,IIP
06/16/2007,-55.03,52.85,0,X,IIP
06/23/2007,-55.44,51.98,1,VLG,IIP
07/03/2007,-55.69,51.79,1,VLG,IIP
06/16/2007,-55.04,52.91,0,X,IIP
06/16/2007,-54.94,52.90,0,X,IIP
06/16/2007,-55.07,52.71,0,X,IIP
06/16/2007,-54.64,52.90,0,X,IIP
06/16/2007,-54.79,52.80,0,X,IIP
06/16/2007,-55.05,52.92,0,X,IIP
06/16/2007,-54.73,52.91,0,X,IIP
06/16/2007,-54.55,52.72,0,X,IIP
06/16/2007,-54.50,52.88,0,X,IIP
06/16/2007,-55.02,52.80,0,X,IIP
06/16/2007,-54.78,52.70,0,X,IIP
06/16/2007,-55.01,52.87,0,X,IIP
06/16/2007,-54.91,52.91,0,X,IIP
06/23/2007,-55.34,52.29,1,LG,IIP
06/16/2007,-54.99,52.73,0,X,IIP
06/16/2007,-53.82,51.13,0,X,IIP
06/25/2007,-53.89,50.04,1,LG,IIP
07/10/2007,-52.32,48.72,1,LG,IIP
07/12/2007,-51.52,48.57,1,MED,IIP
07/14/2007,-51.32,48.60,1,MED,IIP
06/16/2007,-54.36,51.20,0,X,IIP
06/16/2007,-54.22,51.60,0,X,IIP
06/16/2007,-54.05,52.02,0,X,IIP
06/16/2007,-53.96,51.81,0,X,IIP
06/16/2007,-54.24,51.76,0,X,IIP
06/16/2007,-53.84,51.34,0,X,IIP
06/25/2007,-53.91,50.09,1,LG,IIP
07/05/2007,-52.00,49.03,1,MED,IIP
07/10/2007,-51.60,48.80,1,SM,IIP
06/16/2007,-54.06,51.14,0,X,IIP
06/16/2007,-54.32,51.41,0,X,IIP
06/16/2007,-54.28,51.71,0,X,IIP
06/16/2007,-53.94,51.19,0,X,IIP
06/16/2007,-54.24,51.13,0,X,IIP
06/16/2007,-54.24,51.28,0,X,IIP
06/16/2007,-54.17,51.24,0,X,IIP
06/16/2007,-54.07,51.65,0,X,IIP
06/16/2007,-53.95,52.01,0,X,IIP
06/16/2007,-54.19,51.90,0,X,IIP
06/16/2007,-54.15,51.24,0,X,IIP
06/16/2007,-54.27,51.59,0,X,IIP
06/16/2007,-54.40,51.80,0,X,IIP
06/16/2007,-53.90,51.06,0,X,IIP
06/16/2007,-54.15,51.19,0,X,IIP
06/16/2007,-54.12,51.56,0,X,IIP
06/16/2007,-53.90,51.64,0,X,IIP
06/16/2007,-53.96,51.10,0,X,IIP
06/16/2007,-54.26,51.13,0,X,IIP
06/16/2007,-54.10,51.30,0,X,IIP
06/16/2007,-54.30,51.08,0,X,IIP
06/16/2007,-54.28,51.14,0,X,IIP
06/16/2007,-54.38,51.79,0,X,IIP
06/16/2007,-54.59,50.99,0,X,IIP
06/16/2007,-54.47,51.57,0,X,IIP
06/16/2007,-54.83,51.83,0,X,IIP
06/16/2007,-54.78,51.83,0,X,IIP
06/16/2007,-54.93,51.88,0,X,IIP
06/16/2007,-54.90,51.56,0,X,IIP
06/16/2007,-54.75,51.84,0,X,IIP
06/16/2007,-54.90,51.46,0,X,IIP
06/16/2007,-54.49,51.80,0,X,IIP
06/16/2007,-54.67,52.04,0,X,IIP
06/16/2007,-54.44,51.60,0,X,IIP
06/16/2007,-54.51,51.17,0,X,IIP
06/16/2007,-54.69,51.59,0,X,IIP
06/16/2007,-54.81,50.90,0,X,IIP
06/16/2007,-54.89,52.03,0,X,IIP
06/16/2007,-54.73,51.30,0,X,IIP
06/16/2007,-54.49,52.06,0,X,IIP
06/16/2007,-54.89,50.91,0,X,IIP
06/16/2007,-54.86,51.41,0,X,IIP
06/16/2007,-54.88,51.87,0,X,IIP
06/16/2007,-54.68,51.05,0,X,IIP
06/16/2007,-54.53,51.36,0,X,IIP
06/16/2007,-54.46,51.60,0,X,IIP
06/16/2007,-54.54,51.54,0,X,IIP
06/16/2007,-54.75,51.89,0,X,IIP
06/16/2007,-54.53,50.94,0,X,IIP
06/16/2007,-54.90,51.02,0,X,IIP
06/16/2007,-54.98,51.26,0,X,IIP
06/16/2007,-54.66,51.71,0,X,IIP
06/16/2007,-54.46,51.58,0,X,IIP
06/16/2007,-54.96,51.98,0,X,IIP
06/23/2007,-55.62,51.26,1,LG,IIP
06/16/2007,-54.66,51.06,0,X,IIP
06/16/2007,-54.79,51.61,0,X,IIP
06/16/2007,-54.79,51.38,0,X,IIP
06/16/2007,-54.62,51.11,0,X,IIP
06/16/2007,-54.71,51.49,0,X,IIP
06/16/2007,-54.85,51.81,0,X,IIP
06/16/2007,-54.94,51.43,0,X,IIP
06/16/2007,-54.45,51.66,0,X,IIP
06/16/2007,-54.81,51.18,0,X,IIP
06/16/2007,-54.86,51.05,0,X,IIP
06/16/2007,-54.82,51.78,0,X,IIP
06/16/2007,-54.52,51.94,0,X,IIP
06/16/2007,-54.86,51.45,0,X,IIP
06/16/2007,-54.68,51.21,0,X,IIP
06/16/2007,-54.96,51.56,0,X,IIP
06/16/2007,-54.43,51.47,0,X,IIP
06/16/2007,-54.51,51.36,0,X,IIP
06/16/2007,-54.73,51.30,0,X,IIP
06/16/2007,-54.72,51.43,0,X,IIP
06/16/2007,-54.55,51.12,0,X,IIP
06/16/2007,-54.80,51.15,0,X,IIP
06/16/2007,-54.96,52.05,0,X,IIP
06/16/2007,-55.01,52.04,0,X,IIP
06/16/2007,-54.98,51.45,0,X,IIP
06/16/2007,-54.66,51.79,0,X,IIP
06/16/2007,-54.59,51.21,0,X,IIP
06/16/2007,-54.46,51.93,0,X,IIP
06/16/2007,-54.45,50.94,0,X,IIP
06/16/2007,-54.84,51.33,0,X,IIP
06/16/2007,-54.80,51.45,0,X,IIP
06/16/2007,-54.79,52.00,0,X,IIP
06/16/2007,-54.98,51.47,0,X,IIP
06/16/2007,-54.70,51.63,0,X,IIP
06/16/2007,-54.87,51.30,0,X,IIP
06/16/2007,-54.44,51.36,0,X,IIP
06/16/2007,-54.60,51.05,0,X,IIP
06/16/2007,-54.99,51.77,0,X,IIP
06/16/2007,-54.98,51.58,0,X,IIP
06/16/2007,-54.81,50.97,0,X,IIP
06/16/2007,-54.98,51.30,0,X,IIP
06/16/2007,-54.49,51.03,0,X,IIP
06/16/2007,-54.48,51.39,0,X,IIP
06/16/2007,-54.72,51.06,0,X,IIP
06/16/2007,-54.25,50.08,0,X,IIP
06/16/2007,-54.22,50.06,0,X,IIP
06/16/2007,-53.84,50.02,0,X,IIP
06/16/2007,-54.15,50.04,0,X,IIP
06/16/2007,-54.35,50.07,0,X,IIP
06/16/2007,-54.32,50.08,0,X,IIP
06/16/2007,-54.30,50.06,0,X,IIP
06/16/2007,-54.46,50.08,0,X,IIP
06/25/2007,-53.72,49.56,1,MED,IIP
06/16/2007,-54.19,50.04,0,X,IIP
06/16/2007,-54.12,50.02,0,X,IIP
06/16/2007,-52.48,50.08,0,MED,IIP
06/25/2007,-52.03,50.17,1,LG,IIP
06/16/2007,-52.31,50.02,0,LG,IIP
06/25/2007,-52.01,50.11,1,VLG,IIP
07/16/2007,-50.07,48.47,1,MED,IIP
07/23/2007,-47.57,48.14,1,MED,IIP
06/16/2007,-54.54,50.05,0,LG,IIP
06/25/2007,-53.76,49.62,1,SM,IIP
06/16/2007,-54.95,51.00,0,X,IIP
06/21/2007,-56.54,53.68,0,X,IIP
06/21/2007,-56.53,53.69,0,X,IIP
06/21/2007,-56.51,53.68,0,X,IIP
06/21/2007,-55.62,53.25,0,MED,IIP
06/21/2007,-55.70,53.23,0,X,IIP
06/21/2007,-55.72,52.89,0,MED,IIP
06/21/2007,-55.68,52.92,0,X,IIP
06/21/2007,-55.66,52.89,0,X,IIP
06/21/2007,-55.66,52.91,0,X,IIP
06/21/2007,-55.68,52.91,0,X,IIP
06/21/2007,-55.66,52.88,0,X,IIP
06/21/2007,-55.65,52.88,0,X,IIP
06/22/2007,-55.48,50.10,0,LG,IIP
06/22/2007,-55.27,50.02,0,VLG,IIP
06/22/2007,-55.24,49.96,0,X,IIP
06/22/2007,-55.25,49.86,0,LG,IIP
06/22/2007,-55.18,49.90,0,MED,IIP
06/22/2007,-55.38,49.78,0,MED,IIP
06/22/2007,-52.12,50.17,0,VLG,IIP
06/25/2007,-52.07,50.17,1,LG,IIP
06/22/2007,-52.18,50.16,0,MED,IIP
06/23/2007,-55.49,51.97,0,VLG,IIP
06/23/2007,-55.44,51.96,0,LG,IIP
06/29/2007,-55.40,51.43,1,VLG,IIP
06/23/2007,-55.41,51.96,0,LG,IIP
06/29/2007,-55.27,51.43,1,LG,IIP
06/23/2007,-55.52,51.96,0,VLG,IIP
06/23/2007,-55.51,51.95,0,LG,IIP
06/23/2007,-55.48,51.94,0,LG,IIP
06/23/2007,-55.53,51.94,0,VLG,IIP
06/23/2007,-55.47,51.94,0,LG,IIP
06/23/2007,-55.62,51.94,0,VLG,IIP
06/23/2007,-55.44,51.91,0,LG,IIP
06/29/2007,-55.07,51.54,1,SM,IIP
06/23/2007,-55.50,51.91,0,LG,IIP
06/23/2007,-55.62,51.91,0,VLG,IIP
06/23/2007,-55.52,51.88,0,VLG,IIP
06/23/2007,-55.56,51.88,0,LG,IIP
06/23/2007,-55.51,51.86,0,MED,IIP
06/23/2007,-55.71,52.04,0,LG,IIP
06/23/2007,-55.40,52.00,0,VLG,IIP
07/03/2007,-55.47,51.86,1,VLG,IIP
06/23/2007,-55.72,52.03,0,LG,IIP
06/23/2007,-55.65,52.01,0,VLG,IIP
06/23/2007,-55.36,51.99,0,LG,IIP
06/23/2007,-55.73,52.00,0,MED,IIP
06/23/2007,-55.67,52.00,0,LG,IIP
06/23/2007,-55.87,51.97,0,LG,IIP
06/23/2007,-55.88,51.94,0,VLG,IIP
06/23/2007,-55.74,51.89,0,MED,IIP
06/23/2007,-55.94,51.88,0,LG,IIP
06/23/2007,-55.62,51.84,0,LG,IIP
06/23/2007,-55.72,51.84,0,LG,IIP
06/23/2007,-55.69,51.83,0,MED,IIP
06/23/2007,-55.82,51.83,0,VLG,IIP
06/23/2007,-55.74,51.81,0,MED,IIP
06/23/2007,-55.63,51.81,0,VLG,IIP
06/23/2007,-55.64,51.80,0,LG,IIP
06/23/2007,-55.93,51.82,0,VLG,IIP
06/23/2007,-55.75,51.80,0,SM,IIP
06/23/2007,-55.70,51.79,0,VLG,IIP
06/23/2007,-55.67,51.73,0,LG,IIP
06/23/2007,-55.65,51.73,0,VLG,IIP
06/23/2007,-55.61,51.73,0,LG,IIP
06/23/2007,-55.95,51.73,0,VLG,IIP
06/23/2007,-55.82,51.68,0,LG,IIP
06/23/2007,-55.74,51.68,0,LG,IIP
06/23/2007,-55.71,51.68,0,LG,IIP
06/23/2007,-55.83,51.61,0,LG,IIP
06/23/2007,-55.98,51.61,0,LG,IIP
06/23/2007,-55.98,51.60,0,VLG,IIP
06/23/2007,-55.73,51.58,0,MED,IIP
06/23/2007,-55.80,52.02,0,X,IIP
06/23/2007,-55.89,51.95,0,X,IIP
06/23/2007,-55.77,51.82,0,X,IIP
06/23/2007,-55.64,51.79,0,X,IIP
06/23/2007,-55.88,51.58,0,X,IIP
06/23/2007,-55.33,51.86,0,VLG,IIP
06/23/2007,-55.32,51.85,0,VLG,IIP
06/23/2007,-55.27,51.84,0,VLG,IIP
06/29/2007,-55.12,51.28,1,MED,IIP
06/23/2007,-55.54,51.80,0,MED,IIP
06/23/2007,-55.47,51.81,0,VLG,IIP
06/23/2007,-55.45,51.80,0,VLG,IIP
06/29/2007,-55.43,51.60,1,LG,IIP
07/03/2007,-55.55,51.75,1,VLG,IIP
06/23/2007,-55.51,51.79,0,VLG,IIP
06/23/2007,-55.54,51.75,0,VLG,IIP
06/23/2007,-55.41,51.74,0,VLG,IIP
06/29/2007,-55.18,51.64,1,VLG,IIP
06/23/2007,-55.49,51.74,0,MED,IIP
06/23/2007,-55.49,51.72,0,VLG,IIP
06/23/2007,-55.54,51.69,0,VLG,IIP
06/23/2007,-55.50,51.68,0,VLG,IIP
06/23/2007,-55.49,51.64,0,LG,IIP
06/23/2007,-55.41,51.62,0,LG,IIP
06/23/2007,-55.55,51.61,0,SM,IIP
06/23/2007,-55.43,51.60,0,LG,IIP
06/29/2007,-55.40,51.56,1,VLG,IIP
06/23/2007,-55.62,51.57,0,SM,IIP
06/23/2007,-55.40,51.51,0,VLG,IIP
06/23/2007,-55.57,51.69,0,X,IIP
06/23/2007,-55.55,51.62,0,X,IIP
06/23/2007,-55.51,51.61,0,X,IIP
06/23/2007,-55.57,51.59,0,X,IIP
06/23/2007,-55.57,51.59,0,X,IIP
06/23/2007,-55.63,52.37,0,MED,IIP
06/23/2007,-55.40,52.33,0,VLG,IIP
06/23/2007,-55.28,52.31,0,VLG,IIP
06/23/2007,-55.66,52.30,0,LG,IIP
06/23/2007,-55.56,52.24,0,LG,IIP
06/23/2007,-55.69,52.19,0,LG,IIP
06/23/2007,-55.71,52.13,0,MED,IIP
06/23/2007,-55.71,52.13,0,MED,IIP
06/23/2007,-55.40,52.11,0,VLG,IIP
06/23/2007,-55.65,52.07,0,VLG,IIP
06/23/2007,-55.28,52.04,0,MED,IIP
06/23/2007,-55.27,52.03,0,LG,IIP
06/23/2007,-55.27,52.03,0,LG,IIP
06/23/2007,-55.38,52.31,0,X,IIP
06/23/2007,-55.69,52.32,0,X,IIP
06/23/2007,-55.70,52.32,0,X,IIP
06/23/2007,-55.39,51.47,0,LG,IIP
06/23/2007,-55.37,51.46,0,VLG,IIP
06/23/2007,-55.42,51.46,0,VLG,IIP
06/23/2007,-55.40,51.46,0,MED,IIP
06/23/2007,-55.40,51.45,0,VLG,IIP
06/23/2007,-55.49,51.39,0,LG,IIP
06/23/2007,-55.49,51.39,0,MED,IIP
07/04/2007,-55.55,51.36,1,X,IIP
06/23/2007,-56.00,51.34,0,SM,IIP
06/23/2007,-55.81,51.33,0,MED,IIP
06/23/2007,-55.60,51.31,0,SM,IIP
06/23/2007,-55.99,51.33,0,MED,IIP
06/23/2007,-55.72,51.31,0,LG,IIP
06/23/2007,-55.59,51.25,0,VLG,IIP
06/23/2007,-55.93,51.27,0,SM,IIP
06/23/2007,-55.93,51.27,0,LG,IIP
06/23/2007,-55.93,51.26,0,SM,IIP
06/23/2007,-55.92,51.27,0,LG,IIP
06/23/2007,-55.46,51.22,0,VLG,IIP
06/23/2007,-55.77,51.23,0,VLG,IIP
06/23/2007,-55.73,51.23,0,VLG,IIP
06/23/2007,-55.65,51.22,0,VLG,IIP
06/23/2007,-55.81,51.23,0,LG,IIP
06/23/2007,-55.78,51.23,0,MED,IIP
06/23/2007,-55.74,51.20,0,MED,IIP
06/23/2007,-55.71,51.21,0,LG,IIP
06/23/2007,-55.71,51.20,0,LG,IIP
06/23/2007,-55.55,51.18,0,LG,IIP
06/23/2007,-55.54,51.18,0,VLG,IIP
06/23/2007,-55.48,51.36,0,X,IIP
06/23/2007,-55.56,51.27,0,X,IIP
06/23/2007,-55.99,51.25,0,X,IIP
06/23/2007,-55.74,51.20,0,X,IIP
07/04/2007,-55.69,51.15,1,VLG,IIP
06/23/2007,-55.31,49.85,0,LG,IIP
06/29/2007,-54.61,49.75,1,LG,IIP
07/01/2007,-54.44,49.77,1,VLG,IIP
07/13/2007,-54.31,49.76,1,LG,IIP
06/23/2007,-55.22,49.84,0,SM,IIP
06/23/2007,-55.05,49.81,0,LG,IIP
06/23/2007,-55.30,49.83,0,SM,IIP
06/23/2007,-55.20,49.80,0,LG,IIP
06/23/2007,-54.76,49.74,0,LG,IIP
07/14/2007,-54.00,49.79,1,MED,IIP
06/23/2007,-54.80,49.73,0,LG,IIP
06/23/2007,-54.76,49.72,0,LG,IIP
06/29/2007,-54.60,49.73,1,LG,IIP
07/01/2007,-54.31,49.79,1,VLG,IIP
07/13/2007,-54.26,49.74,1,LG,IIP
07/14/2007,-53.97,49.78,1,MED,IIP
