date,longitude,latitude,resight,size,source
06/15/1946,-50.61666667,50.91666667,0,BERG,IIP
06/15/1946,-50.4,51.25,0,BERG,IIP
06/15/1946,-50.15,51.46666667,0,BERG,IIP
06/15/1946,-49.65,51.46666667,0,BERG,IIP
06/15/1946,-50.36666667,51.56666667,0,BERG,IIP
06/15/1946,-49.38333333,51.7,0,BERG,IIP
06/15/1946,-48.95,51.73333333,0,BERG,IIP
06/15/1946,-49.31666667,51.9,0,BERG,IIP
06/15/1946,-49.93333333,50.9,0,BBGR,IIP
06/16/1946,-47.65,45.5,0,BERG,IIP
06/16/1946,-48.36666667,45.55,0,BERG,IIP
06/16/1946,-48.33333333,44.45,0,BERG,IIP
06/17/1946,-44.7,48.55,0,BERG,IIP
06/17/1946,-44.7,48.55,0,X,IIP
06/17/1946,-44.4,49.53333333,0,BERG,IIP
06/17/1946,-47.91666667,48.5,0,BERG,IIP
06/17/1946,-47.8,48.83333333,0,BERG,IIP
06/17/1946,-48.71666667,48.4,0,BBGR,IIP
06/17/1946,-44.08333333,49.21666667,0,LG,IIP
06/17/1946,-46.45,45.06666667,0,BERG,IIP
06/17/1946,-47.23333333,45.1,0,BERG,IIP
06/17/1946,-47.68333333,45.63333333,0,BERG,IIP
06/17/1946,-48.76666667,45.63333333,0,BERG,IIP
06/17/1946,-48.36666667,45.75,0,BERG,IIP
06/17/1946,-48.26666667,45.91666667,0,BERG,IIP
06/17/1946,-46.48333333,46.06666667,0,BERG,IIP
06/17/1946,-48.45,44.53333333,0,BERG,IIP
06/17/1946,-48.35,44.68333333,0,BERG,IIP
06/17/1946,-46.3,44.8,0,BERG,IIP
06/17/1946,-47.05,44.88333333,0,BERG,IIP
06/17/1946,-48.46666667,45.38333333,0,BERG,IIP
06/17/1946,-47.35,45.45,0,BERG,IIP
06/17/1946,-48.03333333,45.53333333,0,BBGR,IIP
06/17/1946,-47.95,45.7,0,BBGR,IIP
06/17/1946,-45.16666667,50,0,LG,IIP
06/17/1946,-50.16666667,47.1,0,BERG,NOT IIP
06/18/1946,-49.51666667,49.86666667,0,LG,IIP
06/18/1946,-48.5,50,0,BERG,IIP
06/18/1946,-48.5,50,0,BBGR,IIP
06/18/1946,-48.81666667,44.58333333,0,BERG,IIP
06/18/1946,-48.81666667,44.58333333,0,BBGR,NOT IIP
06/18/1946,-48.76666667,49.75,0,BERG,IIP
06/18/1946,-43.66666667,47.8,0,MED,IIP
06/18/1946,-47.4,47.56666667,0,LG,IIP
06/18/1946,-50.63333333,48.93333333,0,LG,IIP
06/18/1946,-48,50.5,0,BERG,IIP
06/18/1946,-49.45,50.16666667,0,BERG,IIP
06/18/1946,-46.31666667,50.26666667,0,BBGR,IIP
06/18/1946,-49.58333333,50.5,0,BERG,IIP
06/18/1946,-49.38333333,50.33333333,0,BERG,IIP
06/18/1946,-50.15,49.33333333,0,BERG,NOT IIP
06/19/1946,-49.28333333,48.91666667,0,BERG,IIP
06/20/1946,-48.11666667,44.96666667,0,BERG,IIP
06/20/1946,-46,46.66666667,0,BERG,IIP
06/20/1946,-45.71666667,46.73333333,0,BERG,IIP
06/20/1946,-45.71666667,46.73333333,0,BBGR,IIP
06/21/1946,-51.71666667,48.48333333,0,LG,IIP
06/21/1946,-46.16666667,45.56666667,0,BERG,IIP
06/21/1946,-46.16666667,45.56666667,0,BBGR,IIP
06/21/1946,-45.76666667,45.81666667,0,BERG,IIP
06/21/1946,-47.21666667,46.11666667,0,BERG,IIP
06/21/1946,-45.76666667,45.86666667,0,LG,IIP
06/21/1946,-44.6,46.63333333,0,BERG,IIP
06/21/1946,-44.78333333,46.65,0,BERG,IIP
06/21/1946,-45.18333333,46.66666667,0,BERG,IIP
06/21/1946,-44.9,47.03333333,0,BERG,IIP
06/21/1946,-45.58333333,45.43333333,0,BBGR,IIP
06/21/1946,-48.53333333,43.93333333,0,BERG,IIP
06/21/1946,-49.06666667,44.13333333,0,BERG,IIP
06/21/1946,-45.28333333,44.93333333,0,BERG,IIP
06/21/1946,-47.58333333,45.11666667,0,BERG,IIP
06/21/1946,-48.88333333,44.25,0,BBGR,IIP
06/21/1946,-52.68333333,48.51666667,0,BERG,IIP
06/21/1946,-52.68333333,48.51666667,0,BERG,IIP
06/21/1946,-54.76666667,49.7,0,BERG,IIP
06/21/1946,-46.86666667,48.71666667,0,BBGR,IIP
06/21/1946,-47.1,48.51666667,0,BERG,IIP
06/21/1946,-47.3,48.5,0,BERG,IIP
06/21/1946,-47.46666667,48.65,0,BERG,IIP
06/21/1946,-44.43333333,50.36666667,0,BERG,IIP
06/21/1946,-44.43333333,50.36666667,0,BBGR,IIP
06/22/1946,-49.83333333,49.66666667,0,BERG,IIP
06/22/1946,-48.58333333,43.73333333,0,BERG,IIP
06/22/1946,-48.23333333,52.96666667,0,LG,IIP
06/22/1946,-48.68333333,50.35,0,BERG,IIP
06/22/1946,-48.68333333,50.35,0,BBGR,IIP
06/22/1946,-48.23333333,52.96666667,0,BERG,IIP
06/22/1946,-48.18333333,44.1,0,BERG,NOT IIP
06/23/1946,-53.28333333,49.23333333,0,BERG,IIP
06/23/1946,-53.45,49.21666667,0,BERG,IIP
06/23/1946,-53.28333333,49.23333333,0,BBGR,IIP
06/23/1946,-53.45,49.21666667,0,BBGR,IIP
06/23/1946,-48.35,43.7,1,BERG,IIP
06/23/1946,-54.5,52.33333333,0,BERG,IIP
06/24/1946,-48.2,43.8,1,BERG,IIP
06/24/1946,-50.03333333,52.55,0,BERG,IIP
06/24/1946,-54.76666667,49.7,0,BERG,IIP
06/24/1946,-55.58333333,52.26666667,0,BERG,IIP
06/25/1946,-48.53333333,49,0,LG,IIP
06/25/1946,-48.01666667,44.3,1,BERG,IIP
06/25/1946,-50,51.66666667,0,BERG,IIP
06/26/1946,-50.33333333,49.83333333,0,BERG,IIP
06/26/1946,-48.33333333,44.46666667,0,BERG,IIP
06/26/1946,-47.65,44.51666667,1,BERG,IIP
06/27/1946,-40.43333333,40.9,0,SM,IIP
06/27/1946,-47.28333333,44.88333333,0,BERG,IIP
06/27/1946,-51.3,52.18333333,0,LG,IIP
06/27/1946,-51.3,52.18333333,0,SM,IIP
06/27/1946,-51.45,51.86666667,0,LG,IIP
06/27/1946,-51.43333333,52.15,0,LG,IIP
06/27/1946,-51.41666667,51.98333333,0,BERG,IIP
06/27/1946,-51.43333333,51.98333333,0,BBGR,IIP
06/28/1946,-49,48.4,0,LG,IIP
06/28/1946,-45.45,48.55,0,BERG,IIP
06/28/1946,-45.45,48.55,0,BBGR,IIP
06/28/1946,-46.75,44.96666667,1,BERG,IIP
06/28/1946,-45.91666667,48.86666667,0,BERG,IIP
06/28/1946,-46.25,48.75,0,BERG,IIP
06/28/1946,-47.71666667,49.78333333,0,LG,IIP
06/29/1946,-46.46666667,44.83333333,1,BBGR,IIP
06/29/1946,-47.71666667,49.78333333,0,LG,IIP
06/29/1946,-50.6,48.88333333,0,LG,IIP
06/29/1946,-45.71666667,43.95,0,SM,IIP
06/29/1946,-49.2,53.36666667,0,LG,IIP
06/29/1946,-51.2,51.5,0,BERG,IIP
06/30/1946,-48.5,48.43333333,0,BBGR,IIP
06/30/1946,-44.5,46.08333333,0,BERG,IIP
06/30/1946,-43.78333333,48.71666667,0,BERG,IIP
06/30/1946,-45.23333333,49.13333333,0,BERG,IIP
06/30/1946,-45.23333333,49.13333333,0,BBGR,IIP
06/30/1946,-45.55,49.18333333,0,LG,IIP
06/30/1946,-45.38333333,49,0,BERG,IIP
06/30/1946,-45.23333333,49.13333333,0,BERG,IIP
06/30/1946,-50.41666667,42.76666667,0,LG,IIP
06/30/1946,-47.83333333,51.38333333,0,BERG,NOT IIP
07/01/1946,-45.85,49,0,BERG,IIP
07/01/1946,-45.85,49,0,BBGR,IIP
07/01/1946,-50.41666667,48.63333333,0,BERG,IIP
07/01/1946,-50.06666667,49.06666667,0,BERG,IIP
07/01/1946,-50.01666667,49.18333333,0,BBGR,IIP
07/01/1946,-48.96666667,48.3,0,BERG,IIP
07/02/1946,-43.35,47.95,0,BBGR,IIP
07/03/1946,-51.25,48.46666667,0,LG,IIP
07/03/1946,-51.66666667,48.31666667,0,LG,IIP
07/03/1946,-51.66666667,48.31666667,0,BBGR,IIP
07/03/1946,-50.51666667,50.06666667,0,BERG,IIP
07/05/1946,-40.2,45.08333333,0,BERG,IIP
07/06/1946,-45,43.15,0,BERG,IIP
07/06/1946,-45,43.15,0,BBGR,IIP
07/06/1946,-44.93333333,49.5,0,LG,IIP
07/06/1946,-47.83333333,48.05,0,LG,IIP
07/06/1946,-47.86666667,49,0,LG,IIP
07/07/1946,-48.71666667,48.41666667,0,BERG,IIP
07/07/1946,-44.13333333,43.16666667,0,BERG,IIP
07/07/1946,-44.08333333,43.2,0,BERG,IIP
07/07/1946,-43.91666667,43.26666667,0,SM,IIP
07/07/1946,-39.73333333,46.26666667,0,LG,IIP
07/07/1946,-43.71666667,46.86666667,0,BERG,IIP
07/07/1946,-43.66666667,44.25,0,BERG,IIP
07/07/1946,-43.66666667,44.25,0,BBGR,IIP
07/07/1946,-55.88333333,51.83333333,0,BERG,IIP
07/08/1946,-44,43.13333333,0,BERG,IIP
07/08/1946,-49.31666667,48.5,0,BBGR,IIP
07/10/1946,-44.26666667,45.08333333,0,BBGR,IIP
07/10/1946,-43.78333333,45.23333333,0,BERG,IIP
07/11/1946,-53.65,54.25,0,X,IIP
07/13/1946,-47.36666667,48.71666667,0,LG,IIP
07/13/1946,-47.45,48.73333333,0,LG,IIP
07/13/1946,-48.83333333,48.33333333,0,SM,IIP
07/13/1946,-48.83333333,48.33333333,0,BBGR,IIP
07/13/1946,-45.83333333,34.83333333,0,BBGR,IIP
07/13/1946,-48.91666667,48.58333333,0,SM,IIP
07/14/1946,-49.5,48.6,0,BERG,IIP
07/15/1946,-54.25,51.9,0,BERG,IIP
07/15/1946,-53.33333333,52.1,0,BERG,IIP
07/16/1946,-49.6,48.81666667,0,BERG,IIP
07/17/1946,-46.76666667,49.23333333,0,LG,IIP
07/17/1946,-47.88333333,48.73333333,0,BERG,IIP
07/17/1946,-46.81666667,49.28333333,0,LG,IIP
07/17/1946,-49.36666667,48.8,0,BERG,IIP
07/18/1946,-46.93333333,49.25,0,BERG,IIP
07/18/1946,-46.76666667,49.28333333,0,LG,IIP
07/18/1946,-49.93333333,48.93333333,0,BBGR,IIP
07/18/1946,-50.06666667,49.21666667,0,BERG,IIP
07/20/1946,-48.75,49.26666667,0,BERG,IIP
07/21/1946,-48.56666667,49.13333333,0,SM,IIP
07/21/1946,-48.88333333,48.5,0,LG,IIP
07/21/1946,-48.88333333,48.5,0,BBGR,IIP
07/22/1946,-49.55,48.1,0,BERG,IIP
07/24/1946,-52.86666667,48.93333333,0,BERG,IIP
07/24/1946,-53.16666667,49.45,0,BERG,IIP
07/24/1946,-53.05,49.48333333,0,BERG,IIP
07/25/1946,-50.26666667,50.08333333,0,BERG,IIP
07/25/1946,-50.08333333,52.41666667,0,BERG,IIP
07/25/1946,-50.08333333,52.41666667,0,BBGR,IIP
07/31/1946,-46.8,47.43333333,0,BERG,IIP
07/31/1946,-46.8,47.43333333,0,BBGR,IIP
08/01/1946,-51.7,49.03333333,0,LG,IIP
08/01/1946,-51.63333333,49.2,0,X,IIP
08/01/1946,-52,49,0,BERG,IIP
08/01/1946,-51.13333333,50.63333333,0,LG,IIP
08/01/1946,-51.08333333,50.73333333,0,BERG,IIP
08/01/1946,-51.08333333,50.73333333,0,BBGR,IIP
08/01/1946,-51.75,50.73333333,0,BERG,IIP
08/03/1946,-56.16666667,72.78333333,0,BERG,IIP
08/03/1946,-66.45,75.83333333,0,BERG,IIP
08/03/1946,-50.96666667,50.53333333,0,BERG,NOT IIP
08/03/1946,-50.96666667,50.53333333,0,BBGR,NOT IIP
08/04/1946,-51.66666667,49.5,0,LG,IIP
08/10/1946,-37.16666667,65.5,0,BERG,NOT IIP
08/10/1946,-69,76.56666667,0,BERG,NOT IIP
08/10/1946,-37.16666667,65.5,0,BBGR,NOT IIP
08/10/1946,-69,76.56666667,0,BBGR,NOT IIP
08/11/1946,-51.31666667,49.68333333,0,LG,IIP
08/11/1946,-53.45,51.01666667,0,SM,IIP
08/11/1946,-54.66666667,52.88333333,0,SM,IIP
08/11/1946,-54.66666667,52.88333333,0,SM,IIP
08/11/1946,-55,53.25,0,MED,IIP
08/11/1946,-55,53.25,0,MED,IIP
08/12/1946,-48.76666667,43.43333333,0,X,IIP
08/12/1946,-55.9,53.83333333,0,BBGR,IIP
08/12/1946,-56.41666667,54.11666667,0,MED,IIP
08/12/1946,-54.66666667,52.91666667,0,LG,IIP
08/13/1946,-50.21666667,52.8,0,SM,IIP
08/22/1946,-56.58333333,54.13333333,0,SM,IIP
08/22/1946,-56.41666667,54.16666667,0,LG,IIP
08/22/1946,-56.41666667,54.16666667,0,SM,IIP
08/22/1946,-56.41666667,54.16666667,0,BBGR,IIP
08/22/1946,-54.18333333,51.7,0,BERG,IIP
08/24/1946,-37.16666667,65.25,0,BERG,NOT IIP
08/24/1946,-43.91666667,59.75,0,BERG,NOT IIP
08/24/1946,-37.16666667,65.25,0,BBGR,NOT IIP
08/24/1946,-43.91666667,59.75,0,BBGR,NOT IIP
08/24/1946,-40.5,63.7,0,BERG,NOT IIP
09/01/1946,-54.83333333,53.16666667,0,SM,IIP
09/01/1946,-54.83333333,53.16666667,0,BBGR,IIP
09/07/1946,-37.16666667,65.25,0,BERG,IIP
09/07/1946,-37.16666667,65.25,0,BBGR,IIP
09/07/1946,-66.45,75.83333333,0,BERG,IIP
09/07/1946,-68.63333333,76.63333333,0,BERG,IIP
09/09/1946,-53.66666667,52.36666667,0,MED,IIP
09/09/1946,-54.5,52.16666667,0,LG,IIP
09/13/1946,-50.71666667,52.55,0,LG,IIP
09/14/1946,-50.26666667,52.4,0,LG,IIP
09/21/1946,-37.16666667,65.5,0,BERG,IIP
09/21/1946,-37.16666667,65.5,0,BBGR,IIP
09/21/1946,-43.91666667,59.75,0,BERG,IIP
09/21/1946,-55.75,69,0,BERG,IIP
09/21/1946,-56.16666667,72.78333333,0,BERG,IIP
10/01/1946,-53.05,48.81666667,0,MED,IIP
10/02/1946,-58.75,57.25,0,BERG,IIP
10/05/1946,-56.73333333,54.35,0,BERG,IIP
10/24/1946,-53.38333333,50.6,0,LG,IIP
10/26/1946,-57,55,0,BERG,IIP
11/23/1946,-43,60,0,BERG,IIP
11/23/1946,-43,60,0,BBGR,IIP
11/26/1946,-54.01666667,49.98333333,0,BBGR,IIP
12/08/1946,-46.08333333,60.91666667,0,BBGR,IIP
12/08/1946,-46.08333333,60.91666667,0,X,IIP
12/08/1946,-46.26666667,60.8,0,BBGR,IIP
