date,longitude,latitude,resight,size,source
05/27/1944,-54.13333333,47.18333333,0,BERG,IIP
05/28/1944,-54.11666667,47.18333333,0,BERG,IIP
05/29/1944,-51,46,0,BERG,IIP
05/29/1944,-51,47,0,BERG,IIP
05/29/1944,-52,47,0,BERG,IIP
05/29/1944,-52,46,0,BERG,IIP
05/29/1944,-51,46,0,BERG,IIP
05/29/1944,-52,46,0,BERG,IIP
05/29/1944,-52,47,0,BERG,IIP
05/29/1944,-52.83333333,47,0,BERG,IIP
05/29/1944,-53,46,0,BERG,IIP
05/29/1944,-52,46,0,BERG,IIP
05/29/1944,-53,46,0,BERG,IIP
05/29/1944,-52.83333333,47,0,BERG,IIP
05/29/1944,-54.16666667,47,0,BERG,IIP
05/29/1944,-54,46,0,BERG,IIP
05/29/1944,-53,46,0,BERG,IIP
05/29/1944,-51,47,0,BERG,IIP
05/29/1944,-51,48,0,BERG,IIP
05/29/1944,-52,48,0,BERG,IIP
05/29/1944,-52,47,0,BERG,IIP
05/29/1944,-51,47,0,BERG,IIP
05/29/1944,-52,47,0,BERG,IIP
05/29/1944,-52,48,0,BERG,IIP
05/29/1944,-52.91666667,48,0,BERG,IIP
05/29/1944,-52.83333333,47,0,BERG,IIP
05/29/1944,-52,47,0,BERG,IIP
05/29/1944,-52.83333333,47,0,BERG,IIP
05/29/1944,-52.91666667,48,0,BERG,IIP
05/29/1944,-53.5,48,0,BERG,IIP
05/29/1944,-54.16666667,47,0,BERG,IIP
05/29/1944,-52.83333333,47,0,BERG,IIP
05/29/1944,-54.16666667,47,0,BERG,IIP
05/29/1944,-53.5,48,0,BERG,IIP
05/29/1944,-55,47,0,BERG,IIP
05/29/1944,-54.16666667,47,0,BERG,IIP
05/29/1944,-51,48,0,BERG,IIP
05/29/1944,-51,49,0,BERG,IIP
05/29/1944,-52,49,0,BERG,IIP
05/29/1944,-52,48,0,BERG,IIP
05/29/1944,-51,48,0,BERG,IIP
05/29/1944,-52,48,0,BERG,IIP
05/29/1944,-52,49,0,BERG,IIP
05/29/1944,-53,49,0,BERG,IIP
05/29/1944,-52.91666667,48,0,BERG,IIP
05/29/1944,-52,48,0,BERG,IIP
05/29/1944,-52.91666667,48,0,BERG,IIP
05/29/1944,-53,49,0,BERG,IIP
05/29/1944,-53.5,49,0,BERG,IIP
05/29/1944,-53.5,48,0,BERG,IIP
05/29/1944,-52.91666667,48,0,BERG,IIP
05/29/1944,-52,49,0,BERG,IIP
05/29/1944,-52,50,0,BERG,IIP
05/29/1944,-53,50,0,BERG,IIP
05/29/1944,-53,49,0,BERG,IIP
05/29/1944,-52,49,0,BERG,IIP
05/29/1944,-53,49,0,BERG,IIP
05/29/1944,-53,50,0,BERG,IIP
05/29/1944,-54,50,0,BERG,IIP
05/29/1944,-53.5,49,0,BERG,IIP
05/29/1944,-53,49,0,BERG,IIP
05/29/1944,-52,50,0,BERG,IIP
05/29/1944,-52,51,0,BERG,IIP
05/29/1944,-53,51,0,BERG,IIP
05/29/1944,-53,50,0,BERG,IIP
05/29/1944,-52,50,0,BERG,IIP
05/29/1944,-53,50,0,BERG,IIP
05/29/1944,-53,51,0,BERG,IIP
05/29/1944,-54,51,0,BERG,IIP
05/29/1944,-54,50,0,BERG,IIP
05/29/1944,-53,50,0,BERG,IIP
05/29/1944,-53.06666667,46.56666667,0,BERG,IIP
05/29/1944,-52.83333333,46.78333333,0,BERG,IIP
05/29/1944,-52.5,47.51666667,0,BERG,IIP
05/29/1944,-52.7,47.81666667,0,BERG,IIP
05/29/1944,-53.71666667,46.41666667,0,BERG,IIP
05/29/1944,-53.63333333,46.46666667,0,BERG,IIP
05/29/1944,-53.56666667,46.53333333,0,BERG,IIP
05/29/1944,-52.16666667,46.6,0,BERG,IIP
05/29/1944,-53.68333333,46.75,0,BERG,IIP
05/29/1944,-52.48333333,46.78333333,0,BERG,IIP
05/29/1944,-52.05,46.8,0,BERG,IIP
05/29/1944,-51.78333333,46.96666667,0,BERG,IIP
05/29/1944,-51.11666667,47.11666667,0,BERG,IIP
05/29/1944,-54.13333333,47.18333333,0,BERG,IIP
05/29/1944,-52.18333333,47.31666667,0,BERG,IIP
05/29/1944,-51.25,47.51666667,0,BERG,IIP
05/29/1944,-51.96666667,47.61666667,0,BERG,IIP
05/29/1944,-52.23333333,47.61666667,0,BERG,IIP
05/29/1944,-52.5,47.68333333,0,BERG,IIP
05/29/1944,-52.68333333,48.01666667,0,BERG,IIP
05/29/1944,-52.78333333,48.05,0,BERG,IIP
05/29/1944,-52.9,48.21666667,0,BERG,IIP
05/29/1944,-52.88333333,48.33333333,0,BERG,IIP
05/29/1944,-52.85,48.7,0,BERG,IIP
05/29/1944,-51.66666667,48.78333333,0,BERG,IIP
05/30/1944,-54.11666667,47.2,0,BERG,IIP
05/31/1944,-52.53333333,46,0,BERG,IIP
05/31/1944,-54.11666667,47.2,0,BERG,IIP
06/01/1944,-52.7,46.1,0,BERG,IIP
06/01/1944,-52.35,46.6,0,BERG,IIP
06/01/1944,-52.36666667,46.8,0,BERG,IIP
06/01/1944,-55.35,52,0,BERG,IIP
06/02/1944,-54.08333333,47.23333333,0,BERG,IIP
06/03/1944,-56.95,51.4,0,BERG,IIP
06/04/1944,-55.35,52,0,BERG,IIP
06/04/1944,-52,51.95,0,BERG,IIP
06/04/1944,-55.35,52,0,BBGR,IIP
06/04/1944,-52,51.95,0,BBGR,IIP
06/04/1944,-56.08333333,51.58333333,0,BERG,IIP
06/04/1944,-55.58333333,51.68333333,0,BERG,IIP
06/04/1944,-55.91666667,51.73333333,0,BERG,IIP
06/04/1944,-55.33333333,51.75,0,BERG,IIP
06/04/1944,-55.33333333,51.8,0,BERG,IIP
06/04/1944,-55.58333333,51.85,0,BERG,IIP
06/04/1944,-55.41666667,51.96666667,0,BERG,IIP
06/05/1944,-52,45,0,BERG,IIP
06/05/1944,-52,46,0,BERG,IIP
06/05/1944,-53,46,0,BERG,IIP
06/05/1944,-53,45,0,BERG,IIP
06/05/1944,-52,45,0,BERG,IIP
06/05/1944,-51,46,0,BERG,IIP
06/05/1944,-51,47,0,BERG,IIP
06/05/1944,-52,47,0,BERG,IIP
06/05/1944,-52,46,0,BERG,IIP
06/05/1944,-51,46,0,BERG,IIP
06/05/1944,-52,46,0,BERG,IIP
06/05/1944,-52,47,0,BERG,IIP
06/05/1944,-52.83333333,47,0,BERG,IIP
06/05/1944,-53,46,0,BERG,IIP
06/05/1944,-52,46,0,BERG,IIP
06/05/1944,-53,46,0,BERG,IIP
06/05/1944,-52.83333333,47,0,BERG,IIP
06/05/1944,-54.16666667,47,0,BERG,IIP
06/05/1944,-54,46,0,BERG,IIP
06/05/1944,-53,46,0,BERG,IIP
06/05/1944,-51,47,0,BERG,IIP
06/05/1944,-51,48,0,BERG,IIP
06/05/1944,-52,48,0,BERG,IIP
06/05/1944,-52,47,0,BERG,IIP
06/05/1944,-51,47,0,BERG,IIP
06/05/1944,-52,47,0,BERG,IIP
06/05/1944,-52,48,0,BERG,IIP
06/05/1944,-52.91666667,48,0,BERG,IIP
06/05/1944,-52.83333333,47,0,BERG,IIP
06/05/1944,-52,47,0,BERG,IIP
06/05/1944,-52.83333333,47,0,BERG,IIP
06/05/1944,-52.91666667,48,0,BERG,IIP
06/05/1944,-53.5,48,0,BERG,IIP
06/05/1944,-54.16666667,47,0,BERG,IIP
06/05/1944,-52.83333333,47,0,BERG,IIP
06/05/1944,-51,48,0,BERG,IIP
06/05/1944,-51,49,0,BERG,IIP
06/05/1944,-52,49,0,BERG,IIP
06/05/1944,-52,48,0,BERG,IIP
06/05/1944,-51,48,0,BERG,IIP
06/05/1944,-52,48,0,BERG,IIP
06/05/1944,-52,49,0,BERG,IIP
06/05/1944,-53,49,0,BERG,IIP
06/05/1944,-52.91666667,48,0,BERG,IIP
06/05/1944,-52,48,0,BERG,IIP
06/05/1944,-52.91666667,48,0,BERG,IIP
06/05/1944,-53,49,0,BERG,IIP
06/05/1944,-53.5,49,0,BERG,IIP
06/05/1944,-53.5,48,0,BERG,IIP
06/05/1944,-52.91666667,48,0,BERG,IIP
06/05/1944,-51,49,0,BERG,IIP
06/05/1944,-51,50,0,BERG,IIP
06/05/1944,-52,50,0,BERG,IIP
06/05/1944,-52,49,0,BERG,IIP
06/05/1944,-51,49,0,BERG,IIP
06/05/1944,-52,49,0,BERG,IIP
06/05/1944,-52,50,0,BERG,IIP
06/05/1944,-53,50,0,BERG,IIP
06/05/1944,-53,49,0,BERG,IIP
06/05/1944,-52,49,0,BERG,IIP
06/05/1944,-53,49,0,BERG,IIP
06/05/1944,-53,50,0,BERG,IIP
06/05/1944,-54,50,0,BERG,IIP
06/05/1944,-53.5,49,0,BERG,IIP
06/05/1944,-53,49,0,BERG,IIP
06/05/1944,-53.5,49,0,BERG,IIP
06/05/1944,-54,50,0,BERG,IIP
06/05/1944,-55,50,0,BERG,IIP
06/05/1944,-55,49.58333333,0,BERG,IIP
06/05/1944,-53.5,49,0,BERG,IIP
06/05/1944,-52,50,0,BERG,IIP
06/05/1944,-52,51,0,BERG,IIP
06/05/1944,-53,51,0,BERG,IIP
06/05/1944,-53,50,0,BERG,IIP
06/05/1944,-52,50,0,BERG,IIP
06/05/1944,-53,50,0,BERG,IIP
06/05/1944,-53,51,0,BERG,IIP
06/05/1944,-54,51,0,BERG,IIP
06/05/1944,-54,50,0,BERG,IIP
06/05/1944,-53,50,0,BERG,IIP
06/05/1944,-54,50,0,BERG,IIP
06/05/1944,-54,51,0,BERG,IIP
06/05/1944,-55,51,0,BERG,IIP
06/05/1944,-55,50,0,BERG,IIP
06/05/1944,-54,50,0,BERG,IIP
06/05/1944,-52,51,0,BERG,IIP
06/05/1944,-52,52,0,BERG,IIP
06/05/1944,-53,52,0,BERG,IIP
06/05/1944,-53,51,0,BERG,IIP
06/05/1944,-52,51,0,BERG,IIP
06/05/1944,-53,51,0,BERG,IIP
06/05/1944,-53,52,0,BERG,IIP
06/05/1944,-54,52,0,BERG,IIP
06/05/1944,-54,51,0,BERG,IIP
06/05/1944,-53,54,0,BERG,IIP
06/05/1944,-52.23333333,45.93333333,0,BERG,IIP
06/05/1944,-52.01666667,46.08333333,0,BERG,IIP
06/05/1944,-53.26666667,46.15,0,BERG,IIP
06/05/1944,-52.95,46.26666667,0,BERG,IIP
06/05/1944,-53.58333333,46.48333333,0,BERG,IIP
06/05/1944,-52.68333333,46.58333333,0,BERG,IIP
06/05/1944,-52.66666667,46.61666667,0,BERG,IIP
06/05/1944,-52.6,46.66666667,0,BERG,IIP
06/05/1944,-52.1,46.68333333,0,BERG,IIP
06/05/1944,-52.95,46.68333333,0,BERG,IIP
06/05/1944,-51.2,46.7,0,BERG,IIP
06/05/1944,-52.01666667,47,0,BERG,IIP
06/05/1944,-52.1,47.18333333,0,BERG,IIP
06/05/1944,-51.93333333,47.23333333,0,BERG,IIP
06/05/1944,-52.08333333,47.48333333,0,BERG,IIP
06/05/1944,-51.08333333,48.65,0,BERG,IIP
06/05/1944,-51.93333333,48.66666667,0,BERG,IIP
06/05/1944,-52.1,48.96666667,0,BERG,IIP
06/05/1944,-52.48333333,48.98333333,0,BERG,IIP
06/06/1944,-52.23333333,46.66666667,0,BERG,IIP
06/06/1944,-52.33333333,46.91666667,0,BERG,IIP
06/06/1944,-52.45,47.15,0,BERG,IIP
06/06/1944,-52.46666667,47.41666667,0,BERG,IIP
06/06/1944,-55.06666667,52.13333333,0,BERG,IIP
06/06/1944,-55.06666667,52.13333333,0,BBGR,IIP
06/06/1944,-49.68333333,61.31666667,0,BERG,IIP
06/08/1944,-54.06666667,47.3,0,BERG,IIP
06/08/1944,-52.36666667,46.86666667,0,BERG,IIP
06/08/1944,-52.35,47.13333333,0,BERG,IIP
06/08/1944,-52.4,47.41666667,0,BERG,IIP
06/08/1944,-52.73333333,48.83333333,0,BERG,IIP
06/08/1944,-52.85,47.83333333,0,BBGR,IIP
06/09/1944,-49.25,47.36666667,0,BERG,IIP
06/09/1944,-52,46,0,BERG,IIP
06/09/1944,-52,47,0,BERG,IIP
06/09/1944,-52.83333333,47,0,BERG,IIP
06/09/1944,-53,46,0,BERG,IIP
06/09/1944,-52,46,0,BERG,IIP
06/09/1944,-53,46,0,BERG,IIP
06/09/1944,-52.83333333,47,0,BERG,IIP
06/09/1944,-54.16666667,47,0,BERG,IIP
06/09/1944,-54,46,0,BERG,IIP
06/09/1944,-53,46,0,BERG,IIP
06/09/1944,-51,47,0,BERG,IIP
06/09/1944,-51,48,0,BERG,IIP
06/09/1944,-52,48,0,BERG,IIP
06/09/1944,-52,47,0,BERG,IIP
06/09/1944,-51,47,0,BERG,IIP
06/09/1944,-52,47,0,BERG,IIP
06/09/1944,-52,48,0,BERG,IIP
06/09/1944,-52.91666667,48,0,BERG,IIP
06/09/1944,-52.83333333,47,0,BERG,IIP
06/09/1944,-52,47,0,BERG,IIP
06/09/1944,-51,48,0,BERG,IIP
06/09/1944,-51,49,0,BERG,IIP
06/09/1944,-52,49,0,BERG,IIP
06/09/1944,-52,48,0,BERG,IIP
06/09/1944,-51,48,0,BERG,IIP
06/09/1944,-52,48,0,BERG,IIP
06/09/1944,-52,49,0,BERG,IIP
06/09/1944,-53,49,0,BERG,IIP
06/09/1944,-52.91666667,48,0,BERG,IIP
06/09/1944,-52,48,0,BERG,IIP
06/09/1944,-52.91666667,48,0,BERG,IIP
06/09/1944,-53,49,0,BERG,IIP
06/09/1944,-53.5,49,0,BERG,IIP
06/09/1944,-53.5,48,0,BERG,IIP
06/09/1944,-52.91666667,48,0,BERG,IIP
06/09/1944,-52,49,0,BERG,IIP
06/09/1944,-52,50,0,BERG,IIP
06/09/1944,-53,50,0,BERG,IIP
06/09/1944,-53,49,0,BERG,IIP
06/09/1944,-52,49,0,BERG,IIP
06/09/1944,-53,49,0,BERG,IIP
06/09/1944,-53,50,0,BERG,IIP
06/09/1944,-54,50,0,BERG,IIP
06/09/1944,-53.5,49,0,BERG,IIP
06/09/1944,-53,49,0,BERG,IIP
06/09/1944,-53.5,49,0,BERG,IIP
06/09/1944,-54,50,0,BERG,IIP
06/09/1944,-55,50,0,BERG,IIP
06/09/1944,-55,49.58333333,0,BERG,IIP
06/09/1944,-53.5,49,0,BERG,IIP
06/09/1944,-55,49.58333333,0,BERG,IIP
06/09/1944,-55,50,0,BERG,IIP
06/09/1944,-56,50,0,BERG,IIP
06/09/1944,-52,50,0,BERG,IIP
06/09/1944,-52,51,0,BERG,IIP
06/09/1944,-53,51,0,BERG,IIP
06/09/1944,-53,50,0,BERG,IIP
06/09/1944,-52,50,0,BERG,IIP
06/09/1944,-53,50,0,BERG,IIP
06/09/1944,-53,51,0,BERG,IIP
06/09/1944,-54,51,0,BERG,IIP
06/09/1944,-54,50,0,BERG,IIP
06/09/1944,-53,50,0,BERG,IIP
06/09/1944,-54,50,0,BERG,IIP
06/09/1944,-54,51,0,BERG,IIP
06/09/1944,-55,51,0,BERG,IIP
06/09/1944,-55,50,0,BERG,IIP
06/09/1944,-54,50,0,BERG,IIP
06/09/1944,-55,50,0,BERG,IIP
06/09/1944,-55,51,0,BERG,IIP
06/09/1944,-55.75,51,0,BERG,IIP
06/09/1944,-56,50,0,BERG,IIP
06/09/1944,-55,50,0,BERG,IIP
06/09/1944,-56,50,0,BERG,IIP
06/09/1944,-55.75,51,0,BERG,IIP
06/09/1944,-57,51,0,BERG,IIP
06/09/1944,-56.66666667,50,0,BERG,IIP
06/09/1944,-56,50,0,BERG,IIP
06/09/1944,-51,51,0,BERG,IIP
06/09/1944,-51,52,0,BERG,IIP
06/09/1944,-52,52,0,BERG,IIP
06/09/1944,-52,51,0,BERG,IIP
06/09/1944,-51,51,0,BERG,IIP
06/09/1944,-52,51,0,BERG,IIP
06/09/1944,-52,52,0,BERG,IIP
06/09/1944,-53,52,0,BERG,IIP
06/09/1944,-53,51,0,BERG,IIP
06/09/1944,-52,51,0,BERG,IIP
06/09/1944,-53,51,0,BERG,IIP
06/09/1944,-53,52,0,BERG,IIP
06/09/1944,-54,52,0,BERG,IIP
06/09/1944,-54,51,0,BERG,IIP
06/09/1944,-53,51,0,BERG,IIP
06/09/1944,-55,51,0,BERG,IIP
06/09/1944,-55,52,0,BERG,IIP
06/09/1944,-55.75,52,0,BERG,IIP
06/09/1944,-55.75,51,0,BERG,IIP
06/09/1944,-55,51,0,BERG,IIP
06/09/1944,-51,52,0,BERG,IIP
06/09/1944,-51,53,0,BERG,IIP
06/09/1944,-52,53,0,BERG,IIP
06/09/1944,-52,52,0,BERG,IIP
06/09/1944,-51,52,0,BERG,IIP
06/09/1944,-52,52,0,BERG,IIP
06/09/1944,-52,53,0,BERG,IIP
06/09/1944,-53,53,0,BERG,IIP
06/09/1944,-53,52,0,BERG,IIP
06/09/1944,-52,52,0,BERG,IIP
06/09/1944,-53,52,0,BERG,IIP
06/09/1944,-53,53,0,BERG,IIP
06/09/1944,-54,53,0,BERG,IIP
06/09/1944,-54,52,0,BERG,IIP
06/09/1944,-53,52,0,BERG,IIP
06/09/1944,-54,52,0,BERG,IIP
06/09/1944,-54,53,0,BERG,IIP
06/09/1944,-55,53,0,BERG,IIP
06/09/1944,-55,52,0,BERG,IIP
06/09/1944,-54,52,0,BERG,IIP
06/09/1944,-55,52,0,BERG,IIP
06/09/1944,-55,53,0,BERG,IIP
06/09/1944,-55.66666667,53,0,BERG,IIP
06/09/1944,-55.75,52,0,BERG,IIP
06/09/1944,-55,52,0,BERG,IIP
06/09/1944,-54,51,0,BERG,IIP
06/09/1944,-54,52,0,BERG,IIP
06/09/1944,-55,52,0,BERG,IIP
06/09/1944,-55,51,0,BERG,IIP
06/09/1944,-54,51,0,BERG,IIP
06/09/1944,-54,51,0,BBGR,IIP
06/09/1944,-54,52,0,BBGR,IIP
06/09/1944,-55,52,0,BBGR,IIP
06/09/1944,-55,51,0,BBGR,IIP
06/09/1944,-54,51,0,BBGR,IIP
06/09/1944,-53.36666667,46.45,0,BERG,IIP
06/09/1944,-53.35,46.61666667,0,BERG,IIP
06/09/1944,-52.26666667,46.75,0,BERG,IIP
06/09/1944,-52.83333333,46.75,0,BERG,IIP
06/09/1944,-52.7,46.85,0,BERG,IIP
06/09/1944,-52.83333333,46.91666667,0,BERG,IIP
06/09/1944,-52.2,46.93333333,0,BERG,IIP
06/09/1944,-52.76666667,47.03333333,0,BERG,IIP
06/09/1944,-52.75,47.05,0,BERG,IIP
06/09/1944,-52.58333333,47.2,0,BERG,IIP
06/09/1944,-51.96666667,47.55,0,BERG,IIP
06/09/1944,-52.25,47.66666667,0,BERG,IIP
06/09/1944,-52.45,47.66666667,0,BERG,IIP
06/09/1944,-52.61666667,47.71666667,0,BERG,IIP
06/09/1944,-52.66666667,47.71666667,0,BERG,IIP
06/09/1944,-52.7,47.9,0,BERG,IIP
06/09/1944,-52.63333333,48.1,0,BERG,IIP
06/09/1944,-51.48333333,48.11666667,0,BERG,IIP
06/09/1944,-52.43333333,48.11666667,0,BERG,IIP
06/09/1944,-52.55,48.13333333,0,BERG,IIP
06/09/1944,-52.88333333,48.48333333,0,BERG,IIP
06/09/1944,-52.71666667,48.51666667,0,BERG,IIP
06/09/1944,-52.8,48.6,0,BERG,IIP
06/09/1944,-52.35,48.63333333,0,BERG,IIP
06/09/1944,-52.4,48.63333333,0,BERG,IIP
06/09/1944,-52.66666667,49.63333333,0,BERG,IIP
06/09/1944,-52.61666667,48.66666667,0,BERG,IIP
06/09/1944,-52.85,48.66666667,0,BERG,IIP
06/09/1944,-52.06666667,48.76666667,0,BERG,IIP
06/09/1944,-52.83333333,48.95,0,BERG,IIP
06/09/1944,-52.45,48.96666667,0,BERG,IIP
06/09/1944,-51.9,48.98333333,0,BERG,IIP
06/10/1944,-50,42.16666667,0,BERG,IIP
06/10/1944,-52.71666667,45.7,0,BERG,IIP
06/10/1944,-53.51666667,46.41666667,0,BERG,IIP
06/10/1944,-49.11666667,46.63333333,0,BERG,IIP
06/10/1944,-53.3,46.63333333,0,BERG,IIP
06/10/1944,-52.03333333,46.71666667,0,BERG,IIP
06/10/1944,-49.86666667,46.75,0,BERG,IIP
06/10/1944,-52.7,46.78333333,0,BERG,IIP
06/10/1944,-47.58333333,46.83333333,0,BERG,IIP
06/10/1944,-47.85,46.86666667,0,BERG,IIP
06/10/1944,-47.55,46.91666667,0,BERG,IIP
06/10/1944,-52,47.13333333,0,BERG,IIP
06/10/1944,-52.5,47.15,0,BERG,IIP
06/10/1944,-48.23333333,47.23333333,0,BERG,IIP
06/10/1944,-50.83333333,47.3,0,BERG,IIP
06/10/1944,-51.85,47.33333333,0,BERG,IIP
06/10/1944,-54.01666667,47.33333333,0,BERG,IIP
06/10/1944,-48.18333333,47.38333333,0,BERG,IIP
06/10/1944,-52.53333333,47.4,0,BERG,IIP
06/10/1944,-51.71666667,47.45,0,BERG,IIP
06/10/1944,-48.53333333,47.48333333,0,BERG,IIP
06/10/1944,-51.95,47.6,0,BERG,IIP
06/10/1944,-49.66666667,47.46666667,0,BERG,IIP
06/10/1944,-55.33333333,51.83333333,0,BERG,IIP
06/10/1944,-55.33333333,51.83333333,0,BBGR,IIP
06/11/1944,-45.7,46,0,BERG,IIP
06/11/1944,-53.98333333,47.33333333,0,BBGR,IIP
06/13/1944,-55.35,51.98333333,0,BERG,IIP
06/13/1944,-55.35,51.98333333,0,BBGR,IIP
06/13/1944,-53.98333333,47.35,0,BBGR,IIP
06/15/1944,-52.31666667,47.7,0,BERG,IIP
06/15/1944,-50.25,47.75,0,BERG,IIP
06/15/1944,-52.33333333,47.83333333,0,BERG,IIP
06/16/1944,-56.58333333,51.58333333,0,BERG,IIP
06/18/1944,-50.16666667,61.8,0,BERG,IIP
06/19/1944,-49,50,0,BERG,IIP
06/19/1944,-56.5,51.5,0,BERG,IIP
06/20/1944,-52,46,0,BERG,IIP
06/20/1944,-52,47,0,BERG,IIP
06/20/1944,-52.83333333,47,0,BERG,IIP
06/20/1944,-53,46,0,BERG,IIP
06/20/1944,-52,46,0,BERG,IIP
06/20/1944,-53,46,0,BERG,IIP
06/20/1944,-52.83333333,47,0,BERG,IIP
06/20/1944,-54.16666667,47,0,BERG,IIP
06/20/1944,-54,46,0,BERG,IIP
06/20/1944,-53,46,0,BERG,IIP
06/20/1944,-52,47,0,BERG,IIP
06/20/1944,-52,48,0,BERG,IIP
06/20/1944,-52.91666667,48,0,BERG,IIP
06/20/1944,-52.83333333,47,0,BERG,IIP
06/20/1944,-52,47,0,BERG,IIP
06/20/1944,-52,48,0,BERG,IIP
06/20/1944,-52,49,0,BERG,IIP
06/20/1944,-53,49,0,BERG,IIP
06/20/1944,-52.91666667,48,0,BERG,IIP
06/20/1944,-52,48,0,BERG,IIP
06/20/1944,-52.91666667,48,0,BERG,IIP
06/20/1944,-53,49,0,BERG,IIP
06/20/1944,-53.5,49,0,BERG,IIP
06/20/1944,-53.5,48,0,BERG,IIP
06/20/1944,-52.91666667,48,0,BERG,IIP
06/20/1944,-52,49,0,BERG,IIP
06/20/1944,-52,50,0,BERG,IIP
06/20/1944,-53,50,0,BERG,IIP
06/20/1944,-53,49,0,BERG,IIP
06/20/1944,-52,48,0,BERG,IIP
06/20/1944,-53,49,0,BERG,IIP
06/20/1944,-53,50,0,BERG,IIP
06/20/1944,-54,50,0,BERG,IIP
06/20/1944,-53.5,49,0,BERG,IIP
06/20/1944,-53,49,0,BERG,IIP
06/20/1944,-53.5,49,0,BERG,IIP
06/20/1944,-54,50,0,BERG,IIP
06/20/1944,-55,50,0,BERG,IIP
06/20/1944,-55,49.58333333,0,BERG,IIP
06/20/1944,-53.5,49,0,BERG,IIP
06/20/1944,-55,49.58333333,0,BERG,IIP
06/20/1944,-55,50,0,BERG,IIP
06/20/1944,-56,50,0,BERG,IIP
06/20/1944,-53,50,0,BERG,IIP
06/20/1944,-53,51,0,BERG,IIP
06/20/1944,-54,51,0,BERG,IIP
06/20/1944,-54,50,0,BERG,IIP
06/20/1944,-53,50,0,BERG,IIP
06/20/1944,-54,50,0,BERG,IIP
06/20/1944,-54,51,0,BERG,IIP
06/20/1944,-55,51,0,BERG,IIP
06/20/1944,-55,50,0,BERG,IIP
06/20/1944,-54,50,0,BERG,IIP
06/20/1944,-55,50,0,BERG,IIP
06/20/1944,-55,51,0,BERG,IIP
06/20/1944,-55.75,51,0,BERG,IIP
06/20/1944,-56,50,0,BERG,IIP
06/20/1944,-55,50,0,BERG,IIP
06/20/1944,-56,50,0,BERG,IIP
06/20/1944,-55.75,51,0,BERG,IIP
06/20/1944,-57,51,0,BERG,IIP
06/20/1944,-56.66666667,50,0,BERG,IIP
06/20/1944,-56,50,0,BERG,IIP
06/20/1944,-54,51,0,BERG,IIP
06/20/1944,-54,52,0,BERG,IIP
06/20/1944,-55,52,0,BERG,IIP
06/20/1944,-55,51,0,BERG,IIP
06/20/1944,-54,51,0,BERG,IIP
06/20/1944,-55,51,0,BERG,IIP
06/20/1944,-55,52,0,BERG,IIP
06/20/1944,-55.75,52,0,BERG,IIP
06/20/1944,-55.75,51,0,BERG,IIP
06/20/1944,-55,51,0,BERG,IIP
06/20/1944,-55.75,51,0,BERG,IIP
06/20/1944,-55.75,52,0,BERG,IIP
06/20/1944,-57,51,0,BERG,IIP
06/20/1944,-55.75,51,0,BERG,IIP
06/20/1944,-57,51,0,BERG,IIP
06/20/1944,-58,51,0,BERG,IIP
06/20/1944,-54,52,0,BERG,IIP
06/20/1944,-54,53,0,BERG,IIP
06/20/1944,-55,53,0,BERG,IIP
06/20/1944,-55,52,0,BERG,IIP
06/20/1944,-54,52,0,BERG,IIP
06/20/1944,-55,52,0,BERG,IIP
06/20/1944,-55,53,0,BERG,IIP
06/20/1944,-55.66666667,53,0,BERG,IIP
06/20/1944,-55.75,52,0,BERG,IIP
06/20/1944,-55,52,0,BERG,IIP
06/20/1944,-52.9,46.3,0,BERG,IIP
06/20/1944,-52.45,46.51666667,0,BERG,IIP
06/20/1944,-53.5,46.53333333,0,BERG,IIP
06/20/1944,-52.75,46.9,0,BERG,IIP
06/20/1944,-52.41666667,46.91666667,0,BERG,IIP
06/20/1944,-52.46666667,47.08333333,0,BERG,IIP
06/20/1944,-52.21666667,47.41666667,0,BERG,IIP
06/20/1944,-52,48,0,BERG,IIP
06/20/1944,-52.38333333,48.13333333,0,BERG,IIP
06/20/1944,-52.33333333,48.18333333,0,BERG,IIP
06/20/1944,-52.66666667,48.18333333,0,BERG,IIP
06/20/1944,-52.13333333,48.2,0,BERG,IIP
06/20/1944,-52.28333333,48.2,0,BERG,IIP
06/20/1944,-52.25,48.21666667,0,BERG,IIP
06/20/1944,-52.66666667,48.23333333,0,BERG,IIP
06/20/1944,-52.35,48.31666667,0,BERG,IIP
06/20/1944,-52.15,48.33333333,0,BERG,IIP
06/20/1944,-52.71666667,48.33333333,0,BERG,IIP
06/20/1944,-52.15,48.35,0,BERG,IIP
06/20/1944,-52.73333333,48.35,0,BERG,IIP
06/20/1944,-52.88333333,48.35,0,BERG,IIP
06/20/1944,-52.93333333,48.35,0,BERG,IIP
06/20/1944,-52.2,48.4,0,BERG,IIP
06/20/1944,-52.51666667,48.4,0,BERG,IIP
06/20/1944,-52.15,48.41666667,0,BERG,IIP
06/20/1944,-52.65,48.43333333,0,BERG,IIP
06/20/1944,-52.03333333,48.45,0,BERG,IIP
06/20/1944,-52.8,48.45,0,BERG,IIP
06/20/1944,-52.51666667,48.48333333,0,BERG,IIP
06/20/1944,-52.91666667,48.48333333,0,BERG,IIP
06/20/1944,-52.23333333,48.5,0,BERG,IIP
06/20/1944,-52.21666667,48.51666667,0,BERG,IIP
06/20/1944,-52.3,48.55,0,BERG,IIP
06/20/1944,-52.81666667,48.65,0,BERG,IIP
