date,longitude,latitude,resight,size,source
03/30/1957,-51.76666667,43.93333333,1,BERG,NOT IIP
03/30/1957,-53.33333333,45.86666667,1,BERG,NOT IIP
03/30/1957,-53.25,46.05,1,BERG,NOT IIP
03/30/1957,-53.36666667,46.06666667,1,BERG,NOT IIP
03/30/1957,-53.28333333,46.11666667,1,BERG,NOT IIP
03/30/1957,-53.48333333,46.25,1,BERG,NOT IIP
03/30/1957,-52.96666667,46.7,1,BERG,NOT IIP
03/30/1957,-53.95,46.7,0,BERG,NOT IIP
03/30/1957,-48.96666667,47.11666667,1,BERG,NOT IIP
03/30/1957,-49.15,47.26666667,1,BERG,NOT IIP
03/30/1957,-49.16666667,42.78333333,1,BERG,NOT IIP
03/30/1957,-51.58333333,43.78333333,1,BERG,NOT IIP
03/30/1957,-52.8,44.88333333,1,BERG,NOT IIP
03/30/1957,-52.71666667,44.55,1,BERG,NOT IIP
03/30/1957,-53.08333333,44.56666667,1,BERG,NOT IIP
03/30/1957,-53.23333333,44.73333333,1,BERG,NOT IIP
03/30/1957,-54.01666667,44.93333333,1,BERG,NOT IIP
03/30/1957,-53.86666667,44.88333333,1,BERG,NOT IIP
03/30/1957,-53.76666667,45.01666667,1,BERG,NOT IIP
03/30/1957,-53.2,45.28333333,1,BERG,NOT IIP
03/30/1957,-53.26666667,45.45,0,SM,NOT IIP
03/30/1957,-53.26666667,45.45,0,BBGR,NOT IIP
03/30/1957,-53.11666667,46.55,1,BERG,NOT IIP
03/30/1957,-53.03333333,46.7,1,BERG,NOT IIP
03/30/1957,-52.83333333,46.81666667,1,BERG,NOT IIP
03/30/1957,-53.88333333,46.66666667,1,BERG,NOT IIP
03/30/1957,-51.63333333,44,0,BBGR,NOT IIP
03/30/1957,-51.68333333,44.06666667,0,BBGR,NOT IIP
03/30/1957,-51.78333333,44.83333333,0,BBGR,NOT IIP
03/30/1957,-48.96666667,47.11666667,0,BBGR,NOT IIP
03/31/1957,-49,41.88333333,1,BERG,NOT IIP
03/31/1957,-49.01666667,41.96666667,1,BERG,NOT IIP
03/31/1957,-49.03333333,42.05,1,BERG,NOT IIP
03/31/1957,-48.78333333,42.3,1,BERG,NOT IIP
03/31/1957,-48.83333333,42.16666667,1,BERG,NOT IIP
03/31/1957,-51.66666667,43.7,1,BERG,NOT IIP
03/31/1957,-53.28333333,46.05,1,BERG,NOT IIP
03/31/1957,-53.66666667,46.33333333,1,BERG,NOT IIP
03/31/1957,-52.8,46.36666667,1,BERG,NOT IIP
03/31/1957,-53.23333333,46.45,1,BERG,NOT IIP
03/31/1957,-53.83333333,46.71666667,1,BERG,NOT IIP
03/31/1957,-53.2,44.45,1,BERG,NOT IIP
03/31/1957,-53.85,44.85,1,BERG,NOT IIP
03/31/1957,-53.76666667,44.93333333,1,BERG,NOT IIP
03/31/1957,-53.86666667,45.05,1,BERG,NOT IIP
03/31/1957,-52.55,44.56666667,0,BERG,NOT IIP
03/31/1957,-52.86666667,44.91666667,1,BERG,NOT IIP
03/31/1957,-53.63333333,45.01666667,1,BERG,NOT IIP
03/31/1957,-53.5,46.36666667,1,BERG,NOT IIP
04/01/1957,-49,41.96666667,1,BERG,NOT IIP
04/01/1957,-48.95,42.1,1,BERG,NOT IIP
04/01/1957,-53.16666667,48.33333333,0,BERG,NOT IIP
04/01/1957,-53.08333333,48.35,0,BERG,NOT IIP
04/01/1957,-50.13333333,43.5,1,BERG,NOT IIP
04/01/1957,-51.71666667,43.5,1,BERG,NOT IIP
04/01/1957,-51.5,43.51666667,1,BERG,NOT IIP
04/01/1957,-51.68333333,44.55,1,BERG,NOT IIP
04/01/1957,-53.16666667,44.7,1,BERG,NOT IIP
04/01/1957,-53.03333333,44.71666667,1,BERG,NOT IIP
04/01/1957,-52.53333333,44.96666667,1,BERG,NOT IIP
04/01/1957,-54.46666667,44.38333333,1,BERG,NOT IIP
04/01/1957,-52.4,44.86666667,1,BERG,NOT IIP
04/01/1957,-53.1,45.36666667,1,BERG,NOT IIP
04/01/1957,-53.3,45.41666667,1,BERG,NOT IIP
04/01/1957,-53.58333333,45.95,1,BERG,NOT IIP
04/01/1957,-53.08333333,46.55,1,BERG,NOT IIP
04/01/1957,-53.01666667,46.7,1,BERG,NOT IIP
04/01/1957,-52.91666667,46.78333333,1,BERG,NOT IIP
04/01/1957,-48.96666667,47.08333333,1,BERG,NOT IIP
04/01/1957,-49.1,47.28333333,1,BERG,NOT IIP
04/01/1957,-51.83333333,47.7,0,BERG,NOT IIP
04/01/1957,-53.55,46.36666667,1,BERG,NOT IIP
04/01/1957,-53.1,46.55,1,BERG,NOT IIP
04/01/1957,-53.05,47.68333333,1,BERG,NOT IIP
04/01/1957,-49.05,47.2,1,BERG,NOT IIP
04/02/1957,-48.15,41.63333333,1,BERG,NOT IIP
04/02/1957,-49.83333333,43.4,1,BERG,NOT IIP
04/02/1957,-51.55,43.53333333,1,BERG,NOT IIP
04/02/1957,-52.83333333,44.26666667,1,BERG,NOT IIP
04/02/1957,-53,44.31666667,1,BERG,NOT IIP
04/02/1957,-53.45,45.06666667,1,BERG,NOT IIP
04/02/1957,-53.63333333,45.11666667,1,BERG,NOT IIP
04/02/1957,-53.63333333,45.98333333,1,BERG,NOT IIP
04/02/1957,-51.68333333,43.53333333,0,BERG,NOT IIP
04/02/1957,-52.71666667,44.4,1,BERG,NOT IIP
04/02/1957,-53.56666667,45.05,1,BERG,NOT IIP
04/02/1957,-51.71666667,43.6,1,BERG,NOT IIP
04/02/1957,-52.6,44.35,1,BERG,NOT IIP
04/02/1957,-52.9,44.36666667,1,BERG,NOT IIP
04/02/1957,-52.63333333,44.63333333,1,BERG,NOT IIP
04/02/1957,-53.23333333,44.9,0,BBGR,NOT IIP
04/03/1957,-53.41666667,46.5,1,BERG,NOT IIP
04/05/1957,-52.31666667,44.63333333,1,BERG,NOT IIP
04/05/1957,-52.35,45.18333333,1,BERG,NOT IIP
04/05/1957,-52.8,45.3,1,BERG,NOT IIP
04/05/1957,-53.25,46.55,1,BERG,NOT IIP
04/05/1957,-52.83333333,46.66666667,1,BERG,NOT IIP
04/05/1957,-52.96666667,46.73333333,1,BERG,NOT IIP
04/06/1957,-51.08333333,44.4,0,BERG,NOT IIP
04/06/1957,-52.2,44.5,1,BERG,NOT IIP
04/06/1957,-52.8,44.71666667,1,BERG,NOT IIP
04/06/1957,-52.55,45.08333333,1,BERG,NOT IIP
04/06/1957,-52.16666667,45.81666667,0,BERG,NOT IIP
04/06/1957,-51.91666667,46.7,1,BERG,NOT IIP
04/06/1957,-48.81666667,47.16666667,1,BERG,NOT IIP
04/06/1957,-52.15,47.21666667,0,BERG,NOT IIP
04/06/1957,-52.2,47.23333333,0,BERG,NOT IIP
04/06/1957,-52.35,47.26666667,1,BERG,NOT IIP
04/06/1957,-51.68333333,47.3,1,BERG,NOT IIP
04/06/1957,-49.16666667,47.36666667,1,BERG,NOT IIP
04/06/1957,-55,52.7,0,BERG,NOT IIP
04/08/1957,-49.91666667,45.41666667,0,BERG,NOT IIP
04/08/1957,-49.96666667,45.33333333,0,BBGR,NOT IIP
04/09/1957,-51.4,44.73333333,1,BERG,NOT IIP
04/09/1957,-52.13333333,45.56666667,1,BERG,NOT IIP
04/09/1957,-50.7,45.76666667,1,BERG,NOT IIP
04/09/1957,-50.78333333,45.8,1,BERG,NOT IIP
04/09/1957,-51.2,45.85,1,BERG,NOT IIP
04/09/1957,-52.6,46.01666667,1,BERG,NOT IIP
04/09/1957,-52.21666667,46.05,1,BERG,NOT IIP
04/09/1957,-52.16666667,46.2,1,BERG,NOT IIP
04/09/1957,-52.86666667,46.61666667,1,BERG,NOT IIP
04/09/1957,-53.01666667,46.7,1,BERG,NOT IIP
04/09/1957,-52.08333333,45.31666667,1,BERG,NOT IIP
04/09/1957,-50.16666667,45.7,0,BERG,NOT IIP
04/09/1957,-50.75,46.71666667,1,BERG,NOT IIP
04/09/1957,-49.03333333,47.13333333,1,BERG,NOT IIP
04/10/1957,-51.85,45.7,0,BERG,NOT IIP
04/11/1957,-48.76666667,46.28333333,1,BERG,NOT IIP
04/11/1957,-52.91666667,46.66666667,1,BERG,NOT IIP
04/12/1957,-52.91666667,45.98333333,1,BERG,NOT IIP
04/12/1957,-51.81666667,46.16666667,1,BERG,NOT IIP
04/12/1957,-52.91666667,46.16666667,1,BERG,NOT IIP
04/12/1957,-52.88333333,46.63333333,1,BERG,NOT IIP
04/12/1957,-49.25,44.53333333,0,BBGR,NOT IIP
04/13/1957,-49.15,45.71666667,1,BERG,NOT IIP
04/13/1957,-52.25,46.03333333,1,BERG,NOT IIP
04/13/1957,-52.25,46.03333333,1,BERG,NOT IIP
04/13/1957,-49,46.25,1,BERG,NOT IIP
04/13/1957,-53.86666667,46.63333333,1,BERG,NOT IIP
04/13/1957,-51.6,46.95,1,BERG,NOT IIP
04/13/1957,-51.95,47.16666667,1,BERG,NOT IIP
04/13/1957,-50.58333333,47.78333333,0,BERG,NOT IIP
04/13/1957,-52.05,46.91666667,0,BBGR,NOT IIP
04/13/1957,-49,44.28333333,0,BBGR,NOT IIP
04/14/1957,-52.66666667,46.08333333,0,BERG,NOT IIP
04/14/1957,-51.16666667,46.58333333,0,BERG,NOT IIP
04/14/1957,-52.86666667,46.63333333,0,BERG,NOT IIP
04/14/1957,-51.75,46.86666667,0,BERG,NOT IIP
04/15/1957,-48.08333333,46.4,1,BERG,NOT IIP
04/15/1957,-52.86666667,46.61666667,1,BERG,NOT IIP
04/15/1957,-53.03333333,46.66666667,1,BERG,NOT IIP
04/15/1957,-48.7,46.55,1,BERG,NOT IIP
04/15/1957,-47.91666667,47.36666667,0,BERG,NOT IIP
04/16/1957,-52.26666667,46.46666667,1,BERG,NOT IIP
04/16/1957,-47.78333333,46.46666667,1,BERG,NOT IIP
04/16/1957,-52.88333333,46.66666667,1,BERG,NOT IIP
04/16/1957,-47.9,46.43333333,1,BERG,NOT IIP
04/16/1957,-48.3,46.61666667,1,BERG,NOT IIP
04/16/1957,-51.91666667,46.9,1,BERG,NOT IIP
04/16/1957,-48.93333333,47.01666667,1,BERG,NOT IIP
04/16/1957,-50.86666667,47.08333333,1,BERG,NOT IIP
04/16/1957,-48.76666667,47.1,1,BERG,NOT IIP
04/16/1957,-48.95,47.28333333,1,BERG,NOT IIP
04/16/1957,-49.5,47.48333333,0,BERG,NOT IIP
04/16/1957,-49.61666667,47.58333333,1,BERG,NOT IIP
04/16/1957,-48,47.01666667,0,BBGR,NOT IIP
04/17/1957,-47.91666667,46.13333333,1,BERG,NOT IIP
04/17/1957,-47,46.9,0,BERG,NOT IIP
04/17/1957,-46.78333333,47.03333333,0,BERG,NOT IIP
04/17/1957,-46.93333333,46.96666667,1,BERG,NOT IIP
04/17/1957,-50.7,47.03333333,1,BERG,NOT IIP
04/17/1957,-48.81666667,47.11666667,1,BERG,NOT IIP
04/17/1957,-49.03333333,47.31666667,1,BERG,NOT IIP
04/17/1957,-48.06666667,47.4,0,BERG,NOT IIP
04/17/1957,-49.63333333,47.55,1,BERG,NOT IIP
04/17/1957,-47.65,47.7,0,BERG,NOT IIP
04/17/1957,-47.61666667,47.7,0,BERG,NOT IIP
04/17/1957,-49.7,47.71666667,1,BERG,NOT IIP
04/17/1957,-48.25,47.78333333,0,BERG,NOT IIP
04/17/1957,-47.58333333,47.81666667,0,BERG,NOT IIP
04/17/1957,-47.56666667,47.95,0,BERG,NOT IIP
04/17/1957,-49.1,48.06666667,0,BERG,NOT IIP
04/17/1957,-49.11666667,48.11666667,0,BERG,NOT IIP
04/17/1957,-49.06666667,48.16666667,0,BERG,NOT IIP
04/17/1957,-49.51666667,48.26666667,0,BERG,NOT IIP
04/17/1957,-50.46666667,48.28333333,0,BERG,NOT IIP
04/17/1957,-49.45,48.33333333,0,BERG,NOT IIP
04/17/1957,-48.5,48.36666667,0,BERG,NOT IIP
04/17/1957,-48.83333333,48.4,0,BERG,NOT IIP
04/17/1957,-48.75,47.3,1,BERG,NOT IIP
04/17/1957,-49.56666667,47.56666667,1,BERG,NOT IIP
04/17/1957,-47,51.81666667,0,BERG,NOT IIP
04/17/1957,-47.98333333,46.85,0,BBGR,NOT IIP
04/17/1957,-47.25,47.08333333,0,BERG,NOT IIP
04/18/1957,-47.8,46.03333333,1,BERG,NOT IIP
04/18/1957,-48.03333333,46.75,1,BERG,NOT IIP
04/18/1957,-46.53333333,46.91666667,1,BERG,NOT IIP
04/18/1957,-52.88333333,46.63333333,1,BERG,NOT IIP
04/18/1957,-46.6,46.76666667,1,BERG,NOT IIP
04/18/1957,-48.75,47.08333333,1,BERG,NOT IIP
04/18/1957,-48.81666667,47.11666667,1,BERG,NOT IIP
04/18/1957,-48.31666667,46.76666667,1,BERG,NOT IIP
04/18/1957,-53.38333333,50.63333333,0,BERG,NOT IIP
04/18/1957,-47.55,46.85,0,BBGR,NOT IIP
04/18/1957,-48.28333333,46.61666667,0,BERG,NOT IIP
04/19/1957,-48.1,45.38333333,1,BERG,NOT IIP
04/19/1957,-48,45.73333333,1,BERG,NOT IIP
04/19/1957,-47.85,45.85,1,BERG,NOT IIP
04/19/1957,-52.53333333,46.36666667,1,BERG,NOT IIP
04/19/1957,-48,46.7,1,BERG,NOT IIP
04/19/1957,-46,46.8,1,BERG,NOT IIP
04/19/1957,-46.88333333,46.8,1,BERG,NOT IIP
04/19/1957,-46.06666667,46.86666667,1,BERG,NOT IIP
04/19/1957,-51.8,46.91666667,1,BERG,NOT IIP
04/19/1957,-50.41666667,47.23333333,1,BERG,NOT IIP
04/19/1957,-47.71666667,47.35,1,BERG,NOT IIP
04/19/1957,-47.08333333,47.38333333,1,BERG,NOT IIP
04/19/1957,-46.96666667,47.48333333,1,BERG,NOT IIP
04/19/1957,-46.8,47.6,0,BERG,NOT IIP
04/19/1957,-46.08333333,46.86666667,1,BERG,NOT IIP
04/19/1957,-46.03333333,46.93333333,1,BERG,NOT IIP
04/19/1957,-51.66666667,45.93333333,1,BERG,NOT IIP
04/19/1957,-48.83333333,47.15,1,BERG,NOT IIP
04/19/1957,-18.61666667,47.23333333,1,BERG,NOT IIP
04/19/1957,-47.73333333,47.3,1,BERG,NOT IIP
04/19/1957,-47.21666667,47.48333333,1,BERG,NOT IIP
04/19/1957,-49.1,47.31666667,1,BERG,NOT IIP
04/20/1957,-45.86666667,46.81666667,1,BERG,NOT IIP
04/21/1957,-46.76666667,47.81666667,0,BBGR,NOT IIP
04/21/1957,-51.61666667,47.53333333,0,BBGR,NOT IIP
04/22/1957,-47.3,46.16666667,1,BERG,NOT IIP
04/22/1957,-46.86666667,46.76666667,1,BERG,NOT IIP
04/22/1957,-47.31666667,46.53333333,0,BBGR,NOT IIP
04/23/1957,-47.66666667,45.91666667,1,BERG,NOT IIP
04/23/1957,-52.53333333,46.33333333,1,BERG,NOT IIP
04/23/1957,-52.2,46.38333333,1,BERG,NOT IIP
04/23/1957,-46.4,46.66666667,1,BERG,NOT IIP
04/23/1957,-46.33333333,46.73333333,1,BERG,NOT IIP
04/23/1957,-46.43333333,46.73333333,1,BERG,NOT IIP
04/23/1957,-46.55,46.78333333,1,BERG,NOT IIP
04/23/1957,-46.66666667,46.8,1,BERG,NOT IIP
04/23/1957,-45.76666667,47.03333333,1,BERG,NOT IIP
04/23/1957,-45.71666667,47.06666667,1,BERG,NOT IIP
04/23/1957,-45.86666667,47.11666667,1,BERG,NOT IIP
04/23/1957,-48.71666667,47.11666667,1,BERG,NOT IIP
04/23/1957,-49.01666667,47.15,1,BERG,NOT IIP
04/23/1957,-46.11666667,47.2,1,BERG,NOT IIP
04/23/1957,-46.5,47.28333333,1,BERG,NOT IIP
04/23/1957,-49.05,47.28333333,1,BERG,NOT IIP
04/23/1957,-46.46666667,47.35,0,BERG,NOT IIP
04/23/1957,-47.08333333,47.36666667,0,BERG,NOT IIP
04/23/1957,-47.2,47.36666667,0,BERG,NOT IIP
04/23/1957,-46.5,47.38333333,0,BERG,NOT IIP
04/23/1957,-47.13333333,47.38333333,0,BERG,NOT IIP
04/23/1957,-47.33333333,47.45,0,BERG,NOT IIP
04/23/1957,-46.88333333,47.51666667,0,BERG,NOT IIP
04/23/1957,-47.41666667,47.53333333,0,BERG,NOT IIP
04/23/1957,-47.13333333,47.55,0,BERG,NOT IIP
04/23/1957,-46.33333333,47,0,BBGR,NOT IIP
04/23/1957,-46.66666667,46.66666667,1,BERG,NOT IIP
04/23/1957,-46.33333333,46.83333333,1,BERG,NOT IIP
04/23/1957,-45.88333333,47.08333333,1,BERG,NOT IIP
04/23/1957,-49.91666667,48.13333333,0,BERG,NOT IIP
04/23/1957,-50,48.25,0,BERG,NOT IIP
04/23/1957,-50.16666667,48.3,0,BERG,NOT IIP
04/23/1957,-49.5,47.41666667,1,BERG,NOT IIP
04/23/1957,-45.91666667,48.16666667,0,BERG,NOT IIP
04/24/1957,-52.16666667,46.38333333,1,BERG,NOT IIP
04/24/1957,-51.6,46.81666667,1,BERG,NOT IIP
04/24/1957,-46.16666667,46.45,1,BERG,NOT IIP
04/24/1957,-46.35,46.58333333,0,BBGR,NOT IIP
04/24/1957,-45.06666667,47.83333333,0,BBGR,NOT IIP
04/24/1957,-45.88333333,47.83333333,0,BBGR,NOT IIP
04/24/1957,-45.88333333,47.33333333,0,BBGR,NOT IIP
04/25/1957,-46.06666667,46.28333333,1,BERG,NOT IIP
04/25/1957,-47.28333333,46.31666667,0,BERG,NOT IIP
04/25/1957,-46.36666667,46.33333333,0,BERG,NOT IIP
04/25/1957,-47.43333333,46.38333333,0,BERG,NOT IIP
04/25/1957,-47.28333333,46.43333333,0,BERG,NOT IIP
04/25/1957,-47.08333333,46.43333333,0,BERG,NOT IIP
04/25/1957,-46.78333333,46.46666667,0,BERG,NOT IIP
04/25/1957,-46.41666667,46.48333333,1,BERG,NOT IIP
04/25/1957,-46.83333333,46.51666667,0,BERG,NOT IIP
04/25/1957,-46.76666667,46.53333333,0,BERG,NOT IIP
04/25/1957,-45.91666667,46.53333333,1,BERG,NOT IIP
04/25/1957,-46.81666667,46.55,0,BERG,NOT IIP
04/25/1957,-47.46666667,46.58333333,0,BERG,NOT IIP
04/25/1957,-47.01666667,46.6,0,BERG,NOT IIP
04/25/1957,-46.83333333,46.61666667,0,BERG,NOT IIP
04/25/1957,-46.78333333,46.61666667,0,BERG,NOT IIP
04/25/1957,-46.73333333,46.66666667,1,BERG,NOT IIP
04/25/1957,-45.7,46.75,0,BERG,NOT IIP
04/25/1957,-45.46666667,46.76666667,0,BERG,NOT IIP
04/25/1957,-46.78333333,46.76666667,0,BERG,NOT IIP
04/25/1957,-47.6,46.81666667,1,BERG,NOT IIP
04/25/1957,-48.26666667,46.83333333,1,BERG,NOT IIP
04/25/1957,-47.61666667,46.88333333,1,BERG,NOT IIP
04/25/1957,-47.55,46.9,1,BERG,NOT IIP
04/25/1957,-46.6,46.9,0,BERG,NOT IIP
04/25/1957,-45.75,46.95,1,BERG,NOT IIP
04/25/1957,-46.05,46.96666667,0,BERG,NOT IIP
04/25/1957,-51.65,46.96666667,1,BERG,NOT IIP
04/25/1957,-45,46.98333333,1,BERG,NOT IIP
04/25/1957,-45.95,47,1,BERG,NOT IIP
04/25/1957,-47.33333333,47.01666667,1,BERG,NOT IIP
04/25/1957,-46.18333333,47.05,1,BERG,NOT IIP
04/25/1957,-47.8,47.06666667,0,BERG,NOT IIP
04/25/1957,-45.31666667,47.08333333,1,BERG,NOT IIP
04/25/1957,-47.73333333,47.1,0,BERG,NOT IIP
04/25/1957,-47.3,47.11666667,1,BERG,NOT IIP
04/25/1957,-46.31666667,47.13333333,0,BERG,NOT IIP
04/25/1957,-47.78333333,47.13333333,0,BERG,NOT IIP
04/25/1957,-47.48333333,47.15,0,BERG,NOT IIP
04/25/1957,-47.38333333,47.2,1,BERG,NOT IIP
04/25/1957,-47.38333333,47.21666667,0,BERG,NOT IIP
04/25/1957,-47.66666667,47.25,0,BERG,NOT IIP
04/25/1957,-46.31666667,47.25,1,BERG,NOT IIP
04/25/1957,-45.91666667,47.28333333,0,BERG,NOT IIP
04/25/1957,-46.45,47.33333333,1,BERG,NOT IIP
04/25/1957,-47.36666667,47.4,1,BERG,NOT IIP
04/25/1957,-52.98333333,45.78333333,1,BERG,NOT IIP
04/25/1957,-46.25,46.01666667,1,BERG,NOT IIP
04/25/1957,-45.4,46.4,0,BERG,NOT IIP
04/25/1957,-44.5,46.75,1,BERG,NOT IIP
04/25/1957,-45.96666667,46.53333333,1,BERG,NOT IIP
04/25/1957,-45.93333333,46.58333333,1,BERG,NOT IIP
04/25/1957,-45.98333333,46.63333333,1,BERG,NOT IIP
04/25/1957,-45.7,46.7,1,BERG,NOT IIP
04/25/1957,-52.23333333,46.66666667,1,BERG,NOT IIP
04/25/1957,-47.48333333,46.73333333,1,BERG,NOT IIP
04/25/1957,-47.45,46.9,1,BERG,NOT IIP
04/25/1957,-47.1,46.96666667,1,BERG,NOT IIP
04/25/1957,-47.43333333,46.98333333,1,BERG,NOT IIP
04/26/1957,-53.33333333,45.63333333,1,BERG,NOT IIP
04/26/1957,-48.13333333,45.98333333,1,BERG,NOT IIP
04/26/1957,-47.25,46.11666667,1,BERG,NOT IIP
04/26/1957,-47.2,46.18333333,1,BERG,NOT IIP
04/26/1957,-47.51666667,46.23333333,1,BERG,NOT IIP
04/26/1957,-47.48333333,45.91666667,0,BBGR,NOT IIP
04/26/1957,-47.36666667,45.46666667,0,BBGR,NOT IIP
04/27/1957,-48.5,45.58333333,1,BERG,NOT IIP
04/27/1957,-46.9,45.68333333,1,BERG,NOT IIP
04/27/1957,-49.06666667,45.91666667,1,BERG,NOT IIP
04/27/1957,-47.03333333,46.01666667,1,BERG,NOT IIP
04/27/1957,-46.88333333,46.08333333,1,BERG,NOT IIP
04/27/1957,-47.08333333,46.11666667,1,BERG,NOT IIP
04/27/1957,-47.5,46.13333333,1,BERG,NOT IIP
04/27/1957,-46.9,46.15,1,BERG,NOT IIP
04/27/1957,-47.75,46.16666667,1,BERG,NOT IIP
04/27/1957,-46.76666667,46.26666667,1,BERG,NOT IIP
04/27/1957,-46.78333333,46.3,1,BERG,NOT IIP
04/27/1957,-46.55,46.3,1,BERG,NOT IIP
04/27/1957,-47.23333333,46.46666667,1,BERG,NOT IIP
04/27/1957,-47.15,46.46666667,1,BERG,NOT IIP
04/27/1957,-46.81666667,46.55,1,BERG,NOT IIP
04/27/1957,-47.06666667,46.56666667,1,BERG,NOT IIP
04/27/1957,-48.3,46.65,1,BERG,NOT IIP
04/27/1957,-49.25,45.41666667,1,SM,NOT IIP
04/27/1957,-48.9,45.8,1,BERG,NOT IIP
04/27/1957,-46.51666667,46.05,1,BERG,NOT IIP
04/27/1957,-46.5,46.16666667,1,BERG,NOT IIP
04/27/1957,-48.86666667,46.08333333,0,BBGR,NOT IIP
04/28/1957,-49.41666667,45.18333333,1,BERG,NOT IIP
04/28/1957,-49.06666667,45.25,1,BERG,NOT IIP
04/28/1957,-49.5,45.25,0,BBGR,NOT IIP
04/28/1957,-49.4,45.31666667,1,BERG,NOT IIP
04/28/1957,-50.51666667,45.48333333,1,BERG,NOT IIP
04/28/1957,-50.46666667,45.5,1,BERG,NOT IIP
04/28/1957,-48.7,45.53333333,1,BERG,NOT IIP
04/28/1957,-48.75,45.56666667,1,BERG,NOT IIP
04/28/1957,-48.8,45.63333333,1,BERG,NOT IIP
04/28/1957,-48.75,45.65,1,BERG,NOT IIP
04/28/1957,-48.7,45.96666667,1,BERG,NOT IIP
04/28/1957,-46.7,46,1,BERG,NOT IIP
04/28/1957,-46.33333333,46.03333333,1,BERG,NOT IIP
04/28/1957,-46.53333333,46.15,1,BERG,NOT IIP
04/28/1957,-46.55,46.2,1,BERG,NOT IIP
04/28/1957,-46.46666667,46.23333333,1,BERG,NOT IIP
04/29/1957,-49.81666667,44.7,1,BERG,NOT IIP
04/29/1957,-48.38333333,45.75,1,BERG,NOT IIP
04/29/1957,-52.6,47.51666667,0,BERG,NOT IIP
04/29/1957,-49.83333333,45.18333333,0,BBGR,NOT IIP
04/29/1957,-49.36666667,45.15,0,BBGR,NOT IIP
04/30/1957,-50,45.41666667,1,BERG,NOT IIP
04/30/1957,-48.8,45.7,1,BERG,NOT IIP
04/30/1957,-52.18333333,46.4,1,BERG,NOT IIP
04/30/1957,-49.03333333,45.55,1,BERG,NOT IIP
04/30/1957,-49.11666667,45.6,1,BERG,NOT IIP
04/30/1957,-48.66666667,45.66666667,1,BERG,NOT IIP
04/30/1957,-48.96666667,45.7,1,BERG,NOT IIP
04/30/1957,-48.8,45.7,1,BERG,NOT IIP
04/30/1957,-49.83333333,46.16666667,0,BBGR,NOT IIP
04/30/1957,-48.83333333,45.83333333,0,BBGR,NOT IIP
04/30/1957,-48.58333333,45.85,0,BBGR,NOT IIP
05/01/1957,-53.3,46.53333333,0,BBGR,NOT IIP
05/01/1957,-52.88333333,46.81666667,0,BBGR,NOT IIP
05/02/1957,-48.85,45.56666667,1,BERG,NOT IIP
05/02/1957,-50.66666667,45.63333333,1,BERG,NOT IIP
05/02/1957,-48.36666667,46.15,1,BERG,NOT IIP
05/02/1957,-52.53333333,47.3,0,BERG,NOT IIP
05/02/1957,-53.63333333,46.51666667,0,BBGR,NOT IIP
05/02/1957,-52.9,46.76666667,0,BBGR,NOT IIP
05/02/1957,-52.61666667,47.33333333,0,BBGR,NOT IIP
05/03/1957,-50.03333333,44.76666667,1,BERG,NOT IIP
05/03/1957,-58.83333333,45.6,1,BERG,NOT IIP
05/03/1957,-50.43333333,45.71666667,1,BERG,NOT IIP
05/03/1957,-50.68333333,46.16666667,1,BERG,NOT IIP
05/03/1957,-48.6,45.7,0,BERG,NOT IIP
05/03/1957,-50.96666667,46.55,1,BERG,NOT IIP
05/03/1957,-51.13333333,46.55,1,BERG,NOT IIP
05/03/1957,-50.76666667,46.56666667,1,BERG,NOT IIP
05/03/1957,-50.6,46.58333333,1,BERG,NOT IIP
05/03/1957,-50.23333333,46.6,1,BERG,NOT IIP
05/03/1957,-49.66666667,46.6,1,BERG,NOT IIP
05/03/1957,-50.46666667,46.61666667,1,BERG,NOT IIP
05/03/1957,-54.68333333,49.55,1,BERG,NOT IIP
05/03/1957,-52.63333333,47.45,1,BERG,NOT IIP
05/03/1957,-59.38333333,46.7,0,BBGR,NOT IIP
05/04/1957,-48.71666667,45.6,1,BERG,NOT IIP
05/04/1957,-48.41666667,45.76666667,1,BERG,NOT IIP
05/04/1957,-49.85,46.16666667,1,BERG,NOT IIP
05/04/1957,-48.5,46.21666667,1,BERG,NOT IIP
05/04/1957,-48.66666667,46.26666667,1,BERG,NOT IIP
05/04/1957,-49.7,46.5,1,BERG,NOT IIP
05/04/1957,-49.88333333,46.56666667,1,BERG,NOT IIP
05/04/1957,-50.46666667,46.6,1,BERG,NOT IIP
05/04/1957,-49.95,46.61666667,1,BERG,NOT IIP
05/04/1957,-50.03333333,46.61666667,1,BERG,NOT IIP
05/04/1957,-50.61666667,46.71666667,0,BERG,NOT IIP
05/04/1957,-50.45,46.76666667,1,BERG,NOT IIP
05/04/1957,-50.78333333,46.78333333,1,BERG,NOT IIP
05/04/1957,-48.35,46.98333333,1,BERG,NOT IIP
05/04/1957,-51.05,46.98333333,1,BERG,NOT IIP
05/04/1957,-52.56666667,47.28333333,0,BERG,NOT IIP
05/04/1957,-52.61666667,47.43333333,1,BERG,NOT IIP
05/04/1957,-48.51666667,46.2,1,BERG,NOT IIP
05/04/1957,-51.58333333,47,1,BERG,NOT IIP
05/04/1957,-50.91666667,47.83333333,1,BERG,NOT IIP
05/04/1957,-50.91666667,47.96666667,0,BERG,NOT IIP
05/04/1957,-51.58333333,48.13333333,0,BERG,NOT IIP
